step,reward
4960000,-9.732002258300781
4962500,-9.556047439575195
4965000,-10.649352073669434
4967500,-10.169647216796875
4970000,-8.646718978881836
4972500,-11.584796905517578
4975000,-7.545691967010498
4977500,-9.343951225280762
4980000,-7.685128688812256
4982500,-11.049760818481445
4985000,-9.563971519470215
4987500,-13.926749229431152
4990000,-9.988072395324707
4992500,-8.585875511169434
4995000,-9.980237007141113
4997500,-11.060699462890625
5000000,-10.379273414611816
5002500,-11.447894096374512
5005000,-8.92862319946289
5007500,-11.482972145080566
5010000,-11.177057266235352
5012500,-10.42684268951416
5015000,-10.64300537109375
5017500,-8.208475112915039
5020000,-8.604653358459473
5022500,-11.301977157592773
5025000,-12.943194389343262
5027500,-10.124937057495117
5030000,-10.84815502166748
5032500,-9.507423400878906
5035000,-7.182022571563721
5037500,-8.037100791931152
5040000,-9.579495429992676
5042500,-9.157264709472656
5045000,-11.672402381896973
5047500,-11.341787338256836
5050000,-9.544532775878906
5052500,-11.139163970947266
5055000,-9.225186347961426
5057500,-8.623749732971191
5060000,-10.108469009399414
5062500,-9.152322769165039
5065000,-10.521961212158203
5067500,-9.474675178527832
5070000,-10.090396881103516
5072500,-8.348270416259766
5075000,-9.400843620300293
5077500,-11.076885223388672
5080000,-8.635543823242188
5082500,-11.47966194152832
5085000,-8.622740745544434
5087500,-10.109212875366211
5090000,-7.824583530426025
5092500,-12.91727066040039
5095000,-9.54182243347168
5097500,-9.780096054077148
5100000,-11.181612968444824
5102500,-9.302809715270996
5105000,-8.414398193359375
5107500,-10.617348670959473
5110000,-9.528773307800293
5112500,-10.2022066116333
5115000,-9.130873680114746
5117500,-8.843038558959961
5120000,-9.215458869934082
5122500,-10.755661964416504
5125000,-8.122008323669434
5127500,-8.767046928405762
5130000,-10.640426635742188
5132500,-14.777018547058105
5135000,-9.705938339233398
5137500,-10.122576713562012
5140000,-11.598248481750488
5142500,-8.577278137207031
5145000,-10.796024322509766
5147500,-8.613404273986816
5150000,-10.984898567199707
5152500,-9.233792304992676
5155000,-7.821300506591797
5157500,-9.968092918395996
5160000,-10.628103256225586
5162500,-9.779008865356445
5165000,-10.297159194946289
5167500,-12.80288314819336
5170000,-10.326547622680664
5172500,-8.786523818969727
5175000,-8.301168441772461
5177500,-9.716070175170898
5180000,-10.73974895477295
5182500,-9.096631050109863
5185000,-9.175442695617676
5187500,-9.863988876342773
5190000,-11.87827205657959
5192500,-8.861361503601074
5195000,-11.389314651489258
5197500,-8.125096321105957
5200000,-10.061007499694824
5202500,-11.591704368591309
5205000,-10.82945442199707
5207500,-10.82933235168457
5210000,-9.630451202392578
5212500,-8.88183879852295
5215000,-9.752726554870605
5217500,-11.80945110321045
5220000,-10.113666534423828
5222500,-9.049325942993164
5225000,-8.919533729553223
5227500,-9.775093078613281
5230000,-11.80125617980957
5232500,-10.268516540527344
5235000,-10.985922813415527
5237500,-9.774018287658691
5240000,-9.292259216308594
5242500,-9.929758071899414
5245000,-8.865036964416504
5247500,-11.119884490966797
5250000,-10.362723350524902
5252500,-7.916717529296875
5255000,-9.851492881774902
5257500,-8.778264045715332
5260000,-12.704068183898926
5262500,-11.76931381225586
5265000,-10.802067756652832
5267500,-9.981135368347168
5270000,-12.117566108703613
5272500,-8.527928352355957
5275000,-10.876703262329102
5277500,-10.271150588989258
5280000,-10.993173599243164
5282500,-8.456974983215332
5285000,-8.27392864227295
5287500,-10.831745147705078
5290000,-10.124683380126953
5292500,-10.513258934020996
5295000,-7.736506462097168
5297500,-11.970901489257812
5300000,-10.259664535522461
5302500,-8.52462100982666
5305000,-10.598013877868652
5307500,-12.265846252441406
5310000,-11.745750427246094
5312500,-12.289717674255371
5315000,-9.762162208557129
5317500,-10.050932884216309
5320000,-11.399321556091309
5322500,-9.471745491027832
5325000,-11.069445610046387
5327500,-11.235468864440918
5330000,-9.467033386230469
5332500,-9.182099342346191
5335000,-9.897436141967773
5337500,-9.56141471862793
5340000,-8.204602241516113
5342500,-11.069944381713867
5345000,-10.471138000488281
5347500,-10.040060997009277
5350000,-8.528236389160156
5352500,-8.9435453414917
5355000,-10.64055061340332
5357500,-10.615838050842285
5360000,-10.422271728515625
5362500,-8.672898292541504
5365000,-8.301826477050781
5367500,-9.175677299499512
5370000,-11.412774085998535
5372500,-11.520615577697754
5375000,-11.135878562927246
5377500,-10.628730773925781
5380000,-8.970338821411133
5382500,-12.046831130981445
5385000,-12.73843002319336
5387500,-9.494855880737305
5390000,-12.573874473571777
5392500,-9.181134223937988
5395000,-8.650382995605469
5397500,-10.077239990234375
5400000,-10.595951080322266
5402500,-11.515210151672363
5405000,-8.915146827697754
5407500,-10.12945556640625
5410000,-8.212592124938965
5412500,-12.280243873596191
5415000,-11.293996810913086
5417500,-9.351778030395508
5420000,-11.426733016967773
5422500,-8.440634727478027
5425000,-9.960077285766602
5427500,-10.373642921447754
5430000,-8.78948974609375
5432500,-8.920696258544922
5435000,-12.87849235534668
5437500,-10.13027286529541
5440000,-11.819746971130371
5442500,-10.841750144958496
5445000,-11.479903221130371
5447500,-11.134849548339844
5450000,-10.298559188842773
5452500,-9.643050193786621
5455000,-11.734548568725586
5457500,-10.516403198242188
5460000,-11.392056465148926
5462500,-10.746444702148438
5465000,-12.042134284973145
5467500,-9.938666343688965
5470000,-10.895136833190918
5472500,-10.773262023925781
5475000,-10.52492618560791
5477500,-11.567867279052734
5480000,-13.579057693481445
5482500,-14.844836235046387
5485000,-9.995855331420898
5487500,-11.758182525634766
5490000,-11.276927947998047
5492500,-11.731766700744629
5495000,-10.48788070678711
5497500,-13.57625961303711
5500000,-9.056535720825195
5502500,-11.771162033081055
5505000,-13.184784889221191
5507500,-11.6632080078125
5510000,-12.194243431091309
5512500,-10.641944885253906
5515000,-10.349017143249512
5517500,-15.3318452835083
5520000,-10.8429594039917
5522500,-8.845324516296387
5525000,-11.834486961364746
5527500,-8.557833671569824
5530000,-10.168193817138672
5532500,-8.930602073669434
5535000,-11.52599811553955
5537500,-11.963174819946289
5540000,-12.171792030334473
5542500,-11.598506927490234
5545000,-10.777063369750977
5547500,-11.212833404541016
5550000,-10.277241706848145
5552500,-9.659316062927246
5555000,-12.317399978637695
5557500,-10.78579044342041
5560000,-10.952043533325195
5562500,-8.734761238098145
5565000,-12.28199577331543
5567500,-11.219017028808594
5570000,-10.279397964477539
5572500,-8.452460289001465
5575000,-13.994317054748535
5577500,-8.892508506774902
5580000,-11.867059707641602
5582500,-12.539644241333008
5585000,-10.23383617401123
5587500,-10.093724250793457
5590000,-15.04205322265625
5592500,-9.492659568786621
5595000,-13.483412742614746
5597500,-12.937549591064453
5600000,-10.835073471069336
5602500,-10.637630462646484
5605000,-10.337098121643066
5607500,-11.144336700439453
5610000,-9.107093811035156
5612500,-10.27950382232666
5615000,-13.1334867477417
5617500,-11.867090225219727
5620000,-9.506417274475098
5622500,-11.73073673248291
5625000,-9.716257095336914
5627500,-11.753839492797852
5630000,-10.435012817382812
5632500,-10.204581260681152
5635000,-7.8752899169921875
5637500,-11.382445335388184
5640000,-10.320821762084961
5642500,-12.9756498336792
5645000,-9.782679557800293
5647500,-10.291950225830078
5650000,-11.211112022399902
5652500,-10.20181655883789
5655000,-9.095744132995605
5657500,-11.67336654663086
5660000,-9.065628051757812
5662500,-11.622870445251465
5665000,-11.827433586120605
5667500,-13.692228317260742
5670000,-12.286237716674805
5672500,-13.20295524597168
5675000,-11.282005310058594
5677500,-12.365485191345215
5680000,-10.451549530029297
5682500,-9.470613479614258
5685000,-9.945648193359375
5687500,-10.765061378479004
5690000,-10.138871192932129
5692500,-10.320114135742188
5695000,-14.26049518585205
5697500,-10.031673431396484
5700000,-10.296076774597168
5702500,-10.54057502746582
5705000,-11.743907928466797
5707500,-13.049110412597656
5710000,-10.604487419128418
5712500,-12.089557647705078
5715000,-13.024577140808105
5717500,-12.87093448638916
5720000,-13.838873863220215
5722500,-10.329075813293457
5725000,-12.886746406555176
5727500,-10.178227424621582
5730000,-9.35546875
5732500,-9.998712539672852
5735000,-11.181766510009766
5737500,-11.901717185974121
5740000,-10.035178184509277
5742500,-9.61628246307373
5745000,-9.847161293029785
5747500,-8.467670440673828
5750000,-11.436789512634277
5752500,-11.365220069885254
5755000,-12.607379913330078
5757500,-13.637275695800781
5760000,-9.947710990905762
5762500,-10.348123550415039
5765000,-8.138106346130371
5767500,-11.069141387939453
5770000,-12.207880973815918
5772500,-11.184469223022461
5775000,-12.487436294555664
5777500,-13.168907165527344
5780000,-11.417850494384766
5782500,-14.085674285888672
5785000,-11.246950149536133
5787500,-11.083959579467773
5790000,-10.453069686889648
5792500,-11.241342544555664
5795000,-11.352231979370117
5797500,-11.16066837310791
5800000,-12.045454025268555
5802500,-10.960800170898438
5805000,-12.365961074829102
5807500,-12.37313175201416
5810000,-12.546878814697266
5812500,-11.920352935791016
5815000,-12.927440643310547
5817500,-10.475975036621094
5820000,-12.222616195678711
5822500,-10.570611953735352
5825000,-9.860273361206055
5827500,-10.811888694763184
5830000,-9.182221412658691
5832500,-10.440791130065918
5835000,-11.642620086669922
5837500,-12.623077392578125
5840000,-10.920307159423828
5842500,-9.900263786315918
5845000,-11.134968757629395
5847500,-11.018644332885742
5850000,-11.480968475341797
5852500,-11.774374961853027
5855000,-12.03803825378418
5857500,-11.115320205688477
5860000,-9.95021915435791
5862500,-8.782185554504395
5865000,-11.047794342041016
5867500,-10.86841869354248
5870000,-12.734436988830566
5872500,-10.603082656860352
5875000,-10.943066596984863
5877500,-11.222905158996582
5880000,-13.092769622802734
5882500,-12.688675880432129
5885000,-13.716994285583496
5887500,-11.27712631225586
5890000,-10.4608154296875
5892500,-10.958220481872559
5895000,-15.73386287689209
5897500,-10.817631721496582
5900000,-10.958329200744629
5902500,-11.614758491516113
5905000,-10.05348014831543
5907500,-10.968304634094238
5910000,-10.24219036102295
5912500,-11.92428970336914
5915000,-10.830615043640137
5917500,-10.564857482910156
5920000,-13.41397476196289
5922500,-9.843732833862305
5925000,-13.24161434173584
5927500,-10.694893836975098
5930000,-10.93724250793457
5932500,-11.647183418273926
5935000,-11.392576217651367
5937500,-11.207763671875
5940000,-11.767609596252441
5942500,-11.067465782165527
5945000,-11.709481239318848
5947500,-14.884480476379395
5950000,-11.297774314880371
5952500,-11.621837615966797
5955000,-12.711709022521973
5957500,-12.319692611694336
5960000,-11.180718421936035
5962500,-10.912507057189941
5965000,-11.844565391540527
5967500,-10.49407958984375
5970000,-12.482955932617188
5972500,-12.160802841186523
5975000,-10.557306289672852
5977500,-10.11470890045166
5980000,-11.168535232543945
5982500,-11.064492225646973
5985000,-14.186042785644531
5987500,-14.415693283081055
5990000,-10.479646682739258
5992500,-10.12698745727539
5995000,-10.615862846374512
5997500,-9.461420059204102
6000000,-12.72370433807373
6002500,-10.609270095825195
6005000,-9.236681938171387
6007500,-10.487634658813477
6010000,-11.854973793029785
6012500,-12.835748672485352
6015000,-9.640661239624023
6017500,-14.134777069091797
6020000,-11.717963218688965
6022500,-13.60340690612793
6025000,-9.81993579864502
6027500,-11.395390510559082
6030000,-10.549140930175781
6032500,-11.573534965515137
6035000,-8.965330123901367
6037500,-9.457855224609375
6040000,-12.190546035766602
6042500,-11.384614944458008
6045000,-10.220420837402344
6047500,-12.090230941772461
6050000,-11.693394660949707
6052500,-13.231366157531738
6055000,-10.978196144104004
6057500,-11.94003677368164
6060000,-10.744179725646973
6062500,-12.396496772766113
6065000,-12.662613868713379
6067500,-11.904623985290527
6070000,-10.898948669433594
6072500,-9.635393142700195
6075000,-10.999771118164062
6077500,-8.41690731048584
6080000,-12.671365737915039
6082500,-13.76765251159668
6085000,-10.632421493530273
6087500,-9.979853630065918
6090000,-13.039060592651367
6092500,-10.83530330657959
6095000,-10.197427749633789
6097500,-8.822718620300293
6100000,-11.130643844604492
6102500,-9.137951850891113
6105000,-12.258575439453125
6107500,-9.857446670532227
6110000,-9.619643211364746
6112500,-10.124156951904297
6115000,-10.995481491088867
6117500,-10.807092666625977
6120000,-8.99913501739502
6122500,-11.255936622619629
6125000,-10.30746078491211
6127500,-10.390291213989258
6130000,-15.016082763671875
6132500,-11.192414283752441
6135000,-9.229632377624512
6137500,-9.571205139160156
6140000,-13.535831451416016
6142500,-10.364279747009277
6145000,-10.529582977294922
6147500,-10.599769592285156
6150000,-10.137860298156738
6152500,-8.756169319152832
6155000,-10.942055702209473
6157500,-12.157772064208984
6160000,-9.151991844177246
6162500,-10.686180114746094
6165000,-10.7648286819458
6167500,-11.081581115722656
6170000,-9.713603973388672
6172500,-12.521882057189941
6175000,-12.0235013961792
6177500,-9.594958305358887
6180000,-10.43868350982666
6182500,-9.901926040649414
6185000,-11.267420768737793
6187500,-10.17038631439209
6190000,-9.889608383178711
6192500,-10.505292892456055
6195000,-11.020578384399414
6197500,-9.783685684204102
6200000,-10.523633003234863
6202500,-9.768599510192871
6205000,-11.595450401306152
6207500,-10.606161117553711
6210000,-11.150215148925781
6212500,-12.266155242919922
6215000,-9.680618286132812
6217500,-10.639031410217285
6220000,-10.157939910888672
6222500,-8.618149757385254
6225000,-10.900589942932129
6227500,-10.295747756958008
6230000,-11.990903854370117
6232500,-11.45545482635498
6235000,-11.014114379882812
6237500,-10.22906494140625
6240000,-11.947649002075195
6242500,-10.632157325744629
6245000,-10.323974609375
6247500,-12.499683380126953
6250000,-10.12147045135498
6252500,-11.585705757141113
6255000,-9.52868366241455
6257500,-8.287297248840332
6260000,-9.270035743713379
6262500,-12.050360679626465
6265000,-9.486136436462402
6267500,-9.207711219787598
6270000,-11.923322677612305
6272500,-12.66700553894043
6275000,-12.52013874053955
6277500,-10.239295959472656
6280000,-10.707809448242188
6282500,-11.00379753112793
6285000,-10.489858627319336
6287500,-9.75509262084961
6290000,-9.133010864257812
6292500,-10.172944068908691
6295000,-9.801065444946289
6297500,-11.221254348754883
6300000,-11.493085861206055
6302500,-9.388110160827637
6305000,-12.272727966308594
6307500,-9.434622764587402
6310000,-9.720306396484375
6312500,-12.266998291015625
6315000,-10.791435241699219
6317500,-10.361159324645996
6320000,-13.022416114807129
6322500,-9.670381546020508
6325000,-9.378927230834961
6327500,-11.962750434875488
6330000,-9.309571266174316
6332500,-9.051116943359375
6335000,-11.498398780822754
6337500,-12.6716947555542
6340000,-9.98232650756836
6342500,-10.422818183898926
6345000,-10.254220008850098
6347500,-10.25525951385498
6350000,-10.513862609863281
6352500,-10.67081356048584
6355000,-9.465408325195312
6357500,-13.567490577697754
6360000,-8.169686317443848
6362500,-11.074365615844727
6365000,-9.7701416015625
6367500,-9.255343437194824
6370000,-11.703972816467285
6372500,-9.245750427246094
6375000,-12.947826385498047
6377500,-12.15577220916748
6380000,-10.827546119689941
6382500,-9.92419147491455
6385000,-10.420124053955078
6387500,-12.182246208190918
6390000,-12.538780212402344
6392500,-13.35682487487793
6395000,-9.614081382751465
6397500,-9.101415634155273
6400000,-12.050782203674316
6402500,-10.07749080657959
6405000,-11.074877738952637
6407500,-9.999381065368652
6410000,-11.426756858825684
6412500,-12.154740333557129
6415000,-13.305009841918945
6417500,-11.294317245483398
6420000,-13.157180786132812
6422500,-9.6690034866333
6425000,-11.28816032409668
6427500,-12.61985969543457
6430000,-10.589334487915039
6432500,-9.92409610748291
6435000,-11.816617012023926
6437500,-10.174494743347168
6440000,-8.56716251373291
6442500,-11.211933135986328
6445000,-12.83057689666748
6447500,-10.528685569763184
6450000,-10.909394264221191
6452500,-11.430096626281738
6455000,-10.547486305236816
6457500,-10.5984525680542
6460000,-12.647366523742676
6462500,-12.105330467224121
6465000,-10.646196365356445
6467500,-11.16062068939209
6470000,-10.24141788482666
6472500,-11.942045211791992
6475000,-10.374427795410156
6477500,-9.479803085327148
6480000,-11.177701950073242
6482500,-9.977068901062012
6485000,-13.445230484008789
6487500,-10.585162162780762
6490000,-12.700608253479004
6492500,-10.571418762207031
6495000,-9.444417953491211
6497500,-11.66152286529541
6500000,-10.019407272338867
6502500,-11.900211334228516
6505000,-8.378218650817871
6507500,-10.955084800720215
6510000,-11.46218204498291
6512500,-10.47244644165039
6515000,-12.77544116973877
6517500,-10.157249450683594
6520000,-9.549773216247559
6522500,-11.151451110839844
6525000,-10.420785903930664
6527500,-12.160866737365723
6530000,-10.654779434204102
6532500,-11.200138092041016
6535000,-10.803196907043457
6537500,-12.034663200378418
6540000,-10.306652069091797
6542500,-9.993809700012207
6545000,-11.19723892211914
6547500,-11.91603946685791
6550000,-12.21119499206543
6552500,-9.564617156982422
6555000,-11.534369468688965
6557500,-14.04049015045166
6560000,-10.69715690612793
6562500,-11.450370788574219
6565000,-11.43721866607666
6567500,-12.653825759887695
6570000,-9.146561622619629
6572500,-11.920674324035645
6575000,-11.034831047058105
6577500,-9.671832084655762
6580000,-11.887367248535156
6582500,-9.826924324035645
6585000,-10.920239448547363
6587500,-10.493460655212402
6590000,-12.410223007202148
6592500,-10.721385955810547
6595000,-12.604013442993164
6597500,-11.669754981994629
6600000,-9.303935050964355
6602500,-12.000641822814941
6605000,-10.880456924438477
6607500,-12.322986602783203
6610000,-10.510973930358887
6612500,-9.403647422790527
6615000,-11.989241600036621
6617500,-10.861016273498535
6620000,-9.69320011138916
6622500,-9.723143577575684
6625000,-9.786291122436523
6627500,-11.497035026550293
6630000,-11.7611665725708
6632500,-12.164565086364746
6635000,-11.240297317504883
6637500,-11.110940933227539
6640000,-9.567792892456055
6642500,-9.822785377502441
6645000,-10.768993377685547
6647500,-10.34802532196045
6650000,-10.743075370788574
6652500,-13.563261032104492
6655000,-13.738234519958496
6657500,-12.975290298461914
6660000,-10.936546325683594
6662500,-11.030434608459473
6665000,-14.655241966247559
6667500,-8.886490821838379
6670000,-11.589157104492188
6672500,-10.451546669006348
6675000,-11.743545532226562
6677500,-9.38052749633789
6680000,-10.761639595031738
6682500,-10.156139373779297
6685000,-12.813533782958984
6687500,-11.660149574279785
6690000,-10.856348037719727
6692500,-12.393362998962402
6695000,-11.803702354431152
6697500,-9.960022926330566
6700000,-10.526288986206055
6702500,-10.666205406188965
6705000,-11.099486351013184
6707500,-12.15924072265625
6710000,-13.600746154785156
6712500,-14.324870109558105
6715000,-11.908981323242188
6717500,-11.748123168945312
6720000,-10.931687355041504
6722500,-11.4725923538208
6725000,-14.395419120788574
6727500,-11.33410358428955
6730000,-10.429129600524902
6732500,-13.656655311584473
6735000,-12.096585273742676
6737500,-9.43603801727295
6740000,-11.162189483642578
6742500,-9.88008975982666
6745000,-10.974967002868652
6747500,-12.505796432495117
6750000,-15.144227027893066
6752500,-13.190247535705566
6755000,-8.605534553527832
6757500,-13.069981575012207
6760000,-12.275320053100586
6762500,-10.796486854553223
6765000,-10.685152053833008
6767500,-10.846940040588379
6770000,-10.758811950683594
6772500,-10.477579116821289
6775000,-10.179774284362793
6777500,-10.140734672546387
6780000,-11.638355255126953
6782500,-11.015905380249023
6785000,-12.112725257873535
6787500,-11.48815631866455
6790000,-11.240867614746094
6792500,-10.209563255310059
6795000,-10.481385231018066
6797500,-11.592260360717773
6800000,-9.951340675354004
6802500,-10.961976051330566
6805000,-11.573299407958984
6807500,-10.473235130310059
6810000,-10.902009010314941
6812500,-12.23331069946289
6815000,-11.060741424560547
6817500,-10.062376022338867
6820000,-10.104692459106445
6822500,-11.461655616760254
6825000,-8.907183647155762
6827500,-10.932012557983398
6830000,-11.83322525024414
6832500,-11.382960319519043
6835000,-12.89258861541748
6837500,-10.349353790283203
6840000,-11.492267608642578
6842500,-11.074687004089355
6845000,-9.913737297058105
6847500,-12.161072731018066
6850000,-9.647394180297852
6852500,-10.934235572814941
6855000,-12.170357704162598
6857500,-12.46798038482666
6860000,-9.623465538024902
6862500,-11.068060874938965
6865000,-11.199239730834961
6867500,-14.43317699432373
6870000,-11.482559204101562
6872500,-9.634182929992676
6875000,-9.677364349365234
6877500,-10.600349426269531
6880000,-10.79268741607666
6882500,-9.605104446411133
6885000,-10.328189849853516
6887500,-10.324644088745117
6890000,-12.03717041015625
6892500,-11.168116569519043
6895000,-10.299903869628906
6897500,-13.960021018981934
6900000,-11.022139549255371
6902500,-10.906024932861328
6905000,-10.39684772491455
6907500,-10.792206764221191
6910000,-9.685676574707031
6912500,-13.502046585083008
6915000,-9.771506309509277
6917500,-10.418302536010742
6920000,-9.974392890930176
6922500,-10.175700187683105
6925000,-11.255081176757812
6927500,-8.285045623779297
6930000,-10.350279808044434
6932500,-10.060383796691895
6935000,-10.283839225769043
6937500,-10.360346794128418
6940000,-10.663949012756348
6942500,-10.086700439453125
6945000,-10.856959342956543
6947500,-12.40128231048584
6950000,-10.896021842956543
6952500,-9.917835235595703
6955000,-11.540660858154297
6957500,-8.966450691223145
6960000,-11.281352996826172
6962500,-10.499884605407715
6965000,-11.3784761428833
6967500,-10.771528244018555
6970000,-10.402210235595703
6972500,-11.462753295898438
6975000,-11.989418029785156
6977500,-11.40915584564209
6980000,-10.27263069152832
6982500,-12.71694278717041
6985000,-10.280439376831055
6987500,-13.35617446899414
6990000,-11.705760955810547
6992500,-9.690013885498047
6995000,-11.650680541992188
6997500,-9.408001899719238
7000000,-10.288527488708496
7002500,-11.054712295532227
7005000,-10.94886302947998
7007500,-10.865991592407227
7010000,-11.480134963989258
7012500,-11.360756874084473
7015000,-12.668704986572266
7017500,-8.685544967651367
7020000,-12.156776428222656
7022500,-12.222418785095215
7025000,-10.228021621704102
7027500,-12.04878044128418
7030000,-9.252037048339844
7032500,-9.914319038391113
7035000,-11.658469200134277
7037500,-10.774805068969727
7040000,-10.476493835449219
7042500,-11.549345970153809
7045000,-10.775859832763672
7047500,-11.87447452545166
7050000,-8.069097518920898
7052500,-10.193461418151855
7055000,-11.593213081359863
7057500,-8.500521659851074
7060000,-11.217289924621582
7062500,-9.132795333862305
7065000,-10.668885231018066
7067500,-9.112890243530273
7070000,-10.578792572021484
7072500,-10.683805465698242
7075000,-9.711028099060059
7077500,-12.44983196258545
7080000,-8.462517738342285
7082500,-11.498027801513672
7085000,-11.129053115844727
7087500,-11.478468894958496
7090000,-10.809534072875977
7092500,-11.501472473144531
7095000,-9.19250774383545
7097500,-12.45695686340332
7100000,-12.156691551208496
7102500,-9.019558906555176
7105000,-10.51961898803711
7107500,-12.018649101257324
7110000,-7.841911315917969
7112500,-12.298373222351074
7115000,-12.740062713623047
7117500,-11.457988739013672
7120000,-11.537819862365723
7122500,-9.896370887756348
7125000,-9.514610290527344
7127500,-10.688227653503418
7130000,-7.4811482429504395
7132500,-10.313632011413574
7135000,-12.39372730255127
7137500,-8.919042587280273
7140000,-10.222765922546387
7142500,-11.66510009765625
7145000,-10.061875343322754
7147500,-11.249835968017578
7150000,-10.007235527038574
7152500,-10.70206356048584
7155000,-10.87084674835205
7157500,-10.120753288269043
7160000,-11.387846946716309
7162500,-12.131521224975586
7165000,-14.522957801818848
7167500,-10.414591789245605
7170000,-14.17322063446045
7172500,-12.159050941467285
7175000,-7.612077713012695
7177500,-8.656386375427246
7180000,-8.650894165039062
7182500,-11.541664123535156
7185000,-8.478349685668945
7187500,-10.550272941589355
7190000,-12.752119064331055
7192500,-14.398512840270996
7195000,-10.430694580078125
7197500,-11.51458740234375
7200000,-11.173467636108398
7202500,-9.328499794006348
7205000,-11.34791088104248
7207500,-10.004326820373535
7210000,-11.344596862792969
7212500,-11.1544771194458
7215000,-9.848440170288086
7217500,-11.174906730651855
7220000,-10.466381072998047
7222500,-9.810161590576172
7225000,-14.696069717407227
7227500,-11.488472938537598
7230000,-8.91551399230957
7232500,-8.2912015914917
7235000,-9.406357765197754
7237500,-10.452930450439453
7240000,-13.345460891723633
7242500,-10.88332748413086
7245000,-9.577792167663574
7247500,-10.385673522949219
7250000,-9.084052085876465
7252500,-11.43062973022461
7255000,-10.889036178588867
7257500,-9.175085067749023
7260000,-13.29178524017334
7262500,-10.984017372131348
7265000,-11.415635108947754
7267500,-9.037257194519043
7270000,-10.19893741607666
7272500,-11.09572696685791
7275000,-9.209890365600586
7277500,-10.842009544372559
7280000,-11.243677139282227
7282500,-11.20112133026123
7285000,-12.244611740112305
7287500,-11.250055313110352
7290000,-10.244288444519043
7292500,-11.474157333374023
7295000,-10.888169288635254
7297500,-12.708251953125
7300000,-11.478957176208496
7302500,-10.33041763305664
7305000,-13.240234375
7307500,-12.282208442687988
7310000,-10.594498634338379
7312500,-11.057610511779785
7315000,-12.992636680603027
7317500,-10.370260238647461
7320000,-10.395367622375488
7322500,-11.969964981079102
7325000,-10.855731010437012
7327500,-9.639982223510742
7330000,-12.8757963180542
7332500,-11.654365539550781
7335000,-10.732231140136719
7337500,-10.77108383178711
7340000,-10.534055709838867
7342500,-11.381237030029297
7345000,-10.354707717895508
7347500,-12.448033332824707
7350000,-11.850980758666992
7352500,-9.752481460571289
7355000,-9.41067886352539
7357500,-11.133196830749512
7360000,-9.232461929321289
7362500,-10.049863815307617
7365000,-11.532712936401367
7367500,-11.232151985168457
7370000,-11.376360893249512
7372500,-9.40373420715332
7375000,-11.866867065429688
7377500,-11.7042875289917
7380000,-9.816349983215332
7382500,-13.187124252319336
7385000,-13.786908149719238
7387500,-10.660663604736328
7390000,-9.642600059509277
7392500,-9.153692245483398
7395000,-11.114534378051758
7397500,-11.365082740783691
7400000,-11.844646453857422
7402500,-12.639054298400879
7405000,-11.563176155090332
7407500,-10.987804412841797
7410000,-11.353278160095215
7412500,-12.847108840942383
7415000,-12.115961074829102
7417500,-11.052399635314941
7420000,-10.203010559082031
7422500,-9.95362377166748
7425000,-8.806092262268066
7427500,-10.822476387023926
7430000,-11.258947372436523
7432500,-10.041838645935059
7435000,-8.70095443725586
7437500,-13.070789337158203
7440000,-10.896224975585938
7442500,-9.20782470703125
7445000,-10.303918838500977
7447500,-12.290246963500977
7450000,-11.678388595581055
7452500,-11.42336654663086
7455000,-9.350434303283691
7457500,-13.030945777893066
7460000,-10.663022994995117
7462500,-9.856013298034668
7465000,-10.262784004211426
7467500,-10.163033485412598
7470000,-12.346451759338379
7472500,-10.903899192810059
7475000,-8.728469848632812
7477500,-12.050756454467773
7480000,-11.928387641906738
7482500,-10.69070053100586
7485000,-10.418050765991211
7487500,-10.060665130615234
7490000,-9.818424224853516
7492500,-9.614339828491211
7495000,-9.154723167419434
7497500,-10.196137428283691
7500000,-9.109278678894043
7502500,-9.768963813781738
7505000,-9.19485855102539
7507500,-10.702276229858398
7510000,-10.578426361083984
7512500,-10.498207092285156
7515000,-11.570518493652344
7517500,-10.74109172821045
7520000,-9.792675971984863
7522500,-9.958850860595703
7525000,-12.09408187866211
7527500,-10.902498245239258
7530000,-11.683359146118164
7532500,-10.16699504852295
7535000,-10.202213287353516
7537500,-11.553361892700195
7540000,-11.375697135925293
7542500,-11.437464714050293
7545000,-9.871050834655762
7547500,-10.372982025146484
7550000,-10.22238826751709
7552500,-10.251368522644043
7555000,-14.570793151855469
7557500,-11.421457290649414
7560000,-10.576737403869629
7562500,-9.806952476501465
7565000,-9.55543327331543
7567500,-9.446510314941406
7570000,-9.180232048034668
7572500,-10.607829093933105
7575000,-11.063000679016113
7577500,-11.071396827697754
7580000,-10.60811710357666
7582500,-12.370660781860352
7585000,-10.493058204650879
7587500,-11.869636535644531
7590000,-8.736345291137695
7592500,-11.104619979858398
7595000,-12.171541213989258
7597500,-11.05229377746582
7600000,-12.105040550231934
7602500,-11.236867904663086
7605000,-12.1300048828125
7607500,-10.298154830932617
7610000,-11.280029296875
7612500,-12.718022346496582
7615000,-11.150653839111328
7617500,-10.46200942993164
7620000,-10.616789817810059
7622500,-10.766580581665039
7625000,-10.944059371948242
7627500,-11.249369621276855
7630000,-10.381327629089355
7632500,-12.181502342224121
7635000,-11.045903205871582
7637500,-12.53240966796875
7640000,-11.453973770141602
7642500,-10.066680908203125
7645000,-10.656641960144043
7647500,-10.976638793945312
7650000,-9.730348587036133
