step,reward
4870000,-13.418204307556152
4872500,-14.207625389099121
4875000,-10.79158878326416
4877500,-10.879904747009277
4880000,-15.405718803405762
4882500,-11.03232192993164
4885000,-13.422442436218262
4887500,-11.472825050354004
4890000,-12.779722213745117
4892500,-11.817031860351562
4895000,-13.899118423461914
4897500,-11.247591018676758
4900000,-10.346517562866211
4902500,-16.330060958862305
4905000,-12.030789375305176
4907500,-14.32260513305664
4910000,-11.869684219360352
4912500,-13.485478401184082
4915000,-10.490202903747559
4917500,-10.89023208618164
4920000,-13.585029602050781
4922500,-13.146759033203125
4925000,-13.598006248474121
4927500,-12.762959480285645
4930000,-12.174053192138672
4932500,-11.097679138183594
4935000,-9.889625549316406
4937500,-12.319620132446289
4940000,-15.377553939819336
4942500,-14.708090782165527
4945000,-11.539901733398438
4947500,-11.832366943359375
4950000,-12.880149841308594
4952500,-13.11483383178711
4955000,-12.293071746826172
4957500,-11.666561126708984
4960000,-15.734065055847168
4962500,-12.735322952270508
4965000,-11.425378799438477
4967500,-11.87076473236084
4970000,-12.377081871032715
4972500,-13.098090171813965
4975000,-11.973353385925293
4977500,-13.620356559753418
4980000,-9.476457595825195
4982500,-11.53879451751709
4985000,-11.094606399536133
4987500,-13.727388381958008
4990000,-12.359915733337402
4992500,-15.609503746032715
4995000,-11.605857849121094
4997500,-12.441375732421875
5000000,-12.039775848388672
5002500,-13.227896690368652
5005000,-13.613080978393555
5007500,-13.811508178710938
5010000,-12.864763259887695
5012500,-12.195337295532227
5015000,-14.097630500793457
5017500,-12.529581069946289
5020000,-12.56872844696045
5022500,-12.165520668029785
5025000,-10.297417640686035
5027500,-12.888566017150879
5030000,-10.641115188598633
5032500,-12.931178092956543
5035000,-10.328469276428223
5037500,-11.716560363769531
5040000,-14.125897407531738
5042500,-11.561239242553711
5045000,-11.490263938903809
5047500,-13.458948135375977
5050000,-15.092965126037598
5052500,-11.699349403381348
5055000,-10.9743013381958
5057500,-15.913542747497559
5060000,-12.779101371765137
5062500,-14.77023983001709
5065000,-15.887524604797363
5067500,-11.325028419494629
5070000,-12.329198837280273
5072500,-10.28372859954834
5075000,-12.994566917419434
5077500,-13.527281761169434
5080000,-11.32590389251709
5082500,-11.637031555175781
5085000,-14.87192153930664
5087500,-16.01914405822754
5090000,-11.154658317565918
5092500,-10.575725555419922
5095000,-11.728620529174805
5097500,-12.970854759216309
5100000,-14.878081321716309
5102500,-11.509284019470215
5105000,-10.669455528259277
5107500,-12.323949813842773
5110000,-13.222925186157227
5112500,-12.21631908416748
5115000,-13.360085487365723
5117500,-14.069711685180664
5120000,-12.875502586364746
5122500,-12.39836311340332
5125000,-12.816783905029297
5127500,-11.404571533203125
5130000,-11.898205757141113
5132500,-8.411460876464844
5135000,-13.716870307922363
5137500,-13.148009300231934
5140000,-11.625194549560547
5142500,-12.391461372375488
5145000,-12.227372169494629
5147500,-11.87205982208252
5150000,-13.792481422424316
5152500,-9.884830474853516
5155000,-10.440587997436523
5157500,-11.26296329498291
5160000,-13.045018196105957
5162500,-10.681000709533691
5165000,-9.510183334350586
5167500,-15.539822578430176
5170000,-14.916426658630371
5172500,-12.537303924560547
5175000,-14.379253387451172
5177500,-19.687448501586914
5180000,-13.809066772460938
5182500,-11.693507194519043
5185000,-11.92448616027832
5187500,-10.97498893737793
5190000,-13.125988006591797
5192500,-13.701924324035645
5195000,-15.183673858642578
5197500,-13.436932563781738
5200000,-13.78366756439209
5202500,-14.737689971923828
5205000,-11.886324882507324
5207500,-13.670584678649902
5210000,-11.042640686035156
5212500,-12.4977388381958
5215000,-12.21191692352295
5217500,-11.780573844909668
5220000,-11.956948280334473
5222500,-14.75439739227295
5225000,-13.876927375793457
5227500,-11.079916000366211
5230000,-13.550701141357422
5232500,-14.195579528808594
5235000,-12.149256706237793
5237500,-13.762285232543945
5240000,-12.894169807434082
5242500,-14.058309555053711
5245000,-11.308964729309082
5247500,-13.579813003540039
5250000,-10.177448272705078
5252500,-13.285699844360352
5255000,-13.209256172180176
5257500,-14.599024772644043
5260000,-12.821751594543457
5262500,-12.426950454711914
5265000,-12.941271781921387
5267500,-14.808460235595703
5270000,-12.2473726272583
5272500,-11.583833694458008
5275000,-11.373015403747559
5277500,-12.580497741699219
5280000,-12.097582817077637
5282500,-10.386260032653809
5285000,-16.643993377685547
5287500,-13.521800994873047
5290000,-13.52964973449707
5292500,-13.495380401611328
5295000,-12.950986862182617
5297500,-12.168140411376953
5300000,-15.760048866271973
5302500,-14.748769760131836
5305000,-13.229229927062988
5307500,-13.868870735168457
5310000,-14.021265029907227
5312500,-11.745986938476562
5315000,-12.477738380432129
5317500,-13.238341331481934
5320000,-9.99057674407959
5322500,-15.597402572631836
5325000,-11.488622665405273
5327500,-12.995000839233398
5330000,-10.427733421325684
5332500,-11.162827491760254
5335000,-12.775934219360352
5337500,-12.184945106506348
5340000,-11.541213989257812
5342500,-13.289146423339844
5345000,-12.11257266998291
5347500,-14.039584159851074
5350000,-10.298056602478027
5352500,-14.917060852050781
5355000,-12.719565391540527
5357500,-11.852585792541504
5360000,-12.148473739624023
5362500,-12.631877899169922
5365000,-14.67824649810791
5367500,-12.707175254821777
5370000,-13.914467811584473
5372500,-12.706603050231934
5375000,-14.03147029876709
5377500,-12.345239639282227
5380000,-13.429478645324707
5382500,-11.922128677368164
5385000,-13.949334144592285
5387500,-16.067855834960938
5390000,-11.889242172241211
5392500,-12.273422241210938
5395000,-14.632739067077637
5397500,-13.722635269165039
5400000,-15.6168851852417
5402500,-12.285184860229492
5405000,-11.436868667602539
5407500,-14.279736518859863
5410000,-13.651209831237793
5412500,-13.14777946472168
5415000,-14.059494972229004
5417500,-12.1881742477417
5420000,-11.49384880065918
5422500,-12.477407455444336
5425000,-8.579977989196777
5427500,-10.729455947875977
5430000,-10.301806449890137
5432500,-11.74839973449707
5435000,-12.295356750488281
5437500,-13.275763511657715
5440000,-12.545246124267578
5442500,-13.998000144958496
5445000,-12.481273651123047
5447500,-12.126726150512695
5450000,-13.299555778503418
5452500,-15.697031021118164
5455000,-14.111096382141113
5457500,-12.233833312988281
5460000,-15.108960151672363
5462500,-13.774898529052734
5465000,-17.309612274169922
5467500,-13.616602897644043
5470000,-10.748087882995605
5472500,-13.07534122467041
5475000,-12.964136123657227
5477500,-14.509058952331543
5480000,-14.724510192871094
5482500,-13.409967422485352
5485000,-15.594672203063965
5487500,-13.00102424621582
5490000,-15.381349563598633
5492500,-16.09459114074707
5495000,-13.922120094299316
5497500,-13.795770645141602
5500000,-13.452881813049316
5502500,-12.779480934143066
5505000,-11.024760246276855
5507500,-11.898863792419434
5510000,-14.09791088104248
5512500,-15.463006019592285
5515000,-17.023841857910156
5517500,-12.582174301147461
5520000,-11.761679649353027
5522500,-14.302572250366211
5525000,-11.546836853027344
5527500,-13.300885200500488
5530000,-13.944849014282227
5532500,-14.168746948242188
5535000,-16.491201400756836
5537500,-15.537995338439941
5540000,-15.042093276977539
5542500,-11.714573860168457
5545000,-11.599421501159668
5547500,-12.809839248657227
5550000,-10.269293785095215
5552500,-15.617026329040527
5555000,-11.351509094238281
5557500,-11.325779914855957
5560000,-10.187006950378418
5562500,-13.411931991577148
5565000,-15.409661293029785
5567500,-12.099990844726562
5570000,-10.841197967529297
5572500,-13.486471176147461
5575000,-13.413026809692383
5577500,-12.202544212341309
5580000,-10.591697692871094
5582500,-12.174416542053223
5585000,-11.328607559204102
5587500,-13.528867721557617
5590000,-10.823601722717285
5592500,-14.054465293884277
5595000,-14.345623016357422
5597500,-12.579840660095215
5600000,-13.99693489074707
5602500,-14.151413917541504
5605000,-13.336116790771484
5607500,-13.47111988067627
5610000,-11.83288288116455
5612500,-12.116503715515137
5615000,-14.787236213684082
5617500,-13.605257987976074
5620000,-11.75915241241455
5622500,-13.589579582214355
5625000,-15.126175880432129
5627500,-12.262765884399414
5630000,-15.14673900604248
5632500,-12.515645980834961
5635000,-14.62474250793457
5637500,-11.741534233093262
5640000,-14.805282592773438
5642500,-12.156089782714844
5645000,-14.604098320007324
5647500,-13.062416076660156
5650000,-11.249509811401367
5652500,-12.528230667114258
5655000,-14.160687446594238
5657500,-10.563855171203613
5660000,-15.400666236877441
5662500,-12.105663299560547
5665000,-16.505088806152344
5667500,-18.160533905029297
5670000,-14.016621589660645
5672500,-14.792732238769531
5675000,-13.607993125915527
5677500,-11.369062423706055
5680000,-11.85552978515625
5682500,-13.240043640136719
5685000,-12.727287292480469
5687500,-12.847817420959473
5690000,-12.92623233795166
5692500,-13.455099105834961
5695000,-14.779064178466797
5697500,-11.828237533569336
5700000,-10.879895210266113
5702500,-15.065248489379883
5705000,-16.00817108154297
5707500,-11.313687324523926
5710000,-11.054804801940918
5712500,-14.06889533996582
5715000,-12.582096099853516
5717500,-12.42171859741211
5720000,-11.590373992919922
5722500,-10.376111030578613
5725000,-16.64325714111328
5727500,-15.783222198486328
5730000,-14.85782241821289
5732500,-11.88027572631836
5735000,-16.19462776184082
5737500,-13.430876731872559
5740000,-12.569512367248535
5742500,-12.850614547729492
5745000,-14.68132209777832
5747500,-13.485779762268066
5750000,-11.888527870178223
5752500,-14.067306518554688
5755000,-14.118021965026855
5757500,-9.150259971618652
5760000,-11.85567569732666
5762500,-13.372363090515137
5765000,-13.025650024414062
5767500,-14.193427085876465
5770000,-13.105814933776855
5772500,-13.12757396697998
5775000,-16.567197799682617
5777500,-14.031055450439453
5780000,-13.099468231201172
5782500,-14.521024703979492
5785000,-14.772978782653809
5787500,-13.92011833190918
5790000,-13.414523124694824
5792500,-13.669071197509766
5795000,-11.088648796081543
5797500,-15.078323364257812
5800000,-14.020197868347168
5802500,-11.57400894165039
5805000,-13.38241195678711
5807500,-11.112574577331543
5810000,-16.48505210876465
5812500,-13.097007751464844
5815000,-13.977289199829102
5817500,-15.78966236114502
5820000,-13.512593269348145
5822500,-16.104076385498047
5825000,-14.811017990112305
5827500,-14.761351585388184
5830000,-11.367262840270996
5832500,-14.599508285522461
5835000,-14.765085220336914
5837500,-15.291156768798828
5840000,-12.11916446685791
5842500,-14.510492324829102
5845000,-13.55264663696289
5847500,-14.226043701171875
5850000,-11.07532024383545
5852500,-13.7237548828125
5855000,-11.951623916625977
5857500,-14.749505043029785
5860000,-10.830105781555176
5862500,-12.523428916931152
5865000,-11.833538055419922
5867500,-11.94544792175293
5870000,-15.926387786865234
5872500,-12.481887817382812
5875000,-10.51308536529541
5877500,-14.442577362060547
5880000,-14.075051307678223
5882500,-13.64486312866211
5885000,-13.123801231384277
5887500,-13.886127471923828
5890000,-13.10425853729248
5892500,-11.810818672180176
5895000,-14.042813301086426
5897500,-13.707886695861816
5900000,-15.600728988647461
5902500,-13.420905113220215
5905000,-16.89300537109375
5907500,-13.535943031311035
5910000,-15.660476684570312
5912500,-15.674592971801758
5915000,-13.017112731933594
5917500,-13.905139923095703
5920000,-11.077837944030762
5922500,-13.988038063049316
5925000,-10.604488372802734
5927500,-13.637917518615723
5930000,-13.260689735412598
5932500,-12.674979209899902
5935000,-15.953461647033691
5937500,-15.232876777648926
5940000,-14.647366523742676
5942500,-14.752924919128418
5945000,-12.6812744140625
5947500,-12.910799980163574
5950000,-14.075490951538086
5952500,-14.262795448303223
5955000,-16.331649780273438
5957500,-15.441699981689453
5960000,-13.958370208740234
5962500,-13.500937461853027
5965000,-13.127873420715332
5967500,-12.508406639099121
5970000,-13.936092376708984
5972500,-11.638507843017578
5975000,-14.47474193572998
5977500,-16.0264949798584
5980000,-10.802939414978027
5982500,-10.996702194213867
5985000,-14.23233413696289
5987500,-11.503252983093262
5990000,-15.673042297363281
5992500,-11.250638008117676
5995000,-14.89450740814209
5997500,-12.250202178955078
6000000,-14.137697219848633
6002500,-13.457383155822754
6005000,-13.507172584533691
6007500,-15.248773574829102
6010000,-16.891460418701172
6012500,-14.34053897857666
6015000,-13.432840347290039
6017500,-16.001447677612305
6020000,-12.974982261657715
6022500,-13.609244346618652
6025000,-11.867033958435059
6027500,-13.420374870300293
6030000,-17.33979034423828
6032500,-15.767083168029785
6035000,-13.862170219421387
6037500,-13.96801471710205
6040000,-15.266803741455078
6042500,-11.678174018859863
6045000,-13.002643585205078
6047500,-13.903485298156738
6050000,-14.340087890625
6052500,-16.302993774414062
6055000,-18.147367477416992
6057500,-14.869611740112305
6060000,-12.479032516479492
6062500,-16.968647003173828
6065000,-18.303970336914062
6067500,-12.500812530517578
6070000,-16.62051010131836
6072500,-14.855387687683105
6075000,-15.154729843139648
6077500,-13.149909019470215
6080000,-17.11249351501465
6082500,-15.988570213317871
6085000,-15.379026412963867
6087500,-15.618877410888672
6090000,-13.565722465515137
6092500,-13.838851928710938
6095000,-14.547595977783203
6097500,-16.439193725585938
6100000,-12.757387161254883
6102500,-12.328231811523438
6105000,-11.823321342468262
6107500,-13.353189468383789
6110000,-16.036537170410156
6112500,-15.043821334838867
6115000,-16.830984115600586
6117500,-13.559850692749023
6120000,-14.8140287399292
6122500,-14.253463745117188
6125000,-13.783281326293945
6127500,-17.35829734802246
6130000,-13.537065505981445
6132500,-15.359062194824219
6135000,-12.156328201293945
6137500,-13.771455764770508
6140000,-15.345290184020996
6142500,-13.984281539916992
6145000,-12.469436645507812
6147500,-15.189706802368164
6150000,-13.27530288696289
6152500,-14.029715538024902
6155000,-13.240917205810547
6157500,-16.381969451904297
6160000,-14.080662727355957
6162500,-14.314046859741211
6165000,-12.910305976867676
6167500,-13.080595970153809
6170000,-15.72972297668457
6172500,-12.438600540161133
6175000,-16.26097297668457
6177500,-17.100841522216797
6180000,-15.435774803161621
6182500,-14.68880558013916
6185000,-15.4999361038208
6187500,-17.678617477416992
6190000,-11.774271011352539
6192500,-13.769721984863281
6195000,-12.941713333129883
6197500,-14.476123809814453
6200000,-15.877788543701172
6202500,-15.540398597717285
6205000,-13.696542739868164
6207500,-12.33350944519043
6210000,-13.311509132385254
6212500,-15.006415367126465
6215000,-13.788309097290039
6217500,-12.665572166442871
6220000,-13.412419319152832
6222500,-16.786394119262695
6225000,-14.282186508178711
6227500,-12.285273551940918
6230000,-15.248464584350586
6232500,-15.914284706115723
6235000,-12.893044471740723
6237500,-15.198487281799316
6240000,-17.03792381286621
6242500,-11.783790588378906
6245000,-12.681838989257812
6247500,-17.040071487426758
6250000,-13.550868034362793
6252500,-16.772851943969727
6255000,-16.327932357788086
6257500,-20.32121467590332
6260000,-13.175383567810059
6262500,-14.10445499420166
6265000,-18.265357971191406
6267500,-17.499752044677734
6270000,-13.485480308532715
6272500,-15.361154556274414
6275000,-18.169763565063477
6277500,-14.924004554748535
6280000,-16.040145874023438
6282500,-15.583334922790527
6285000,-12.969513893127441
6287500,-15.62013053894043
6290000,-16.564985275268555
6292500,-19.90856170654297
6295000,-16.777814865112305
6297500,-15.715437889099121
6300000,-13.410687446594238
6302500,-15.513594627380371
6305000,-14.09083366394043
6307500,-13.86246109008789
6310000,-16.57721519470215
6312500,-14.203818321228027
6315000,-17.430517196655273
6317500,-18.4127254486084
6320000,-13.357443809509277
6322500,-16.38323402404785
6325000,-14.841160774230957
6327500,-15.03825569152832
6330000,-13.06570053100586
6332500,-13.67839241027832
6335000,-11.093793869018555
6337500,-12.04764175415039
6340000,-16.085432052612305
6342500,-16.510658264160156
6345000,-16.45480728149414
6347500,-15.64635944366455
6350000,-15.159995079040527
6352500,-17.29705238342285
6355000,-13.9051513671875
6357500,-16.758270263671875
6360000,-15.90308666229248
6362500,-15.451820373535156
6365000,-16.18014144897461
6367500,-13.076041221618652
6370000,-13.92723274230957
6372500,-14.693781852722168
6375000,-16.68268585205078
6377500,-15.985884666442871
6380000,-17.177717208862305
6382500,-14.147607803344727
6385000,-16.12154769897461
6387500,-11.6885986328125
6390000,-15.518061637878418
6392500,-13.281206130981445
6395000,-14.833012580871582
6397500,-12.512701034545898
6400000,-14.955055236816406
6402500,-17.035892486572266
6405000,-14.101987838745117
6407500,-14.003972053527832
6410000,-15.106019020080566
6412500,-13.324922561645508
6415000,-15.52126693725586
6417500,-14.751564025878906
6420000,-15.07714557647705
6422500,-14.145922660827637
6425000,-15.620468139648438
6427500,-14.763647079467773
6430000,-14.789368629455566
6432500,-14.617842674255371
6435000,-13.991117477416992
6437500,-15.947955131530762
6440000,-15.115215301513672
6442500,-13.954209327697754
6445000,-14.444141387939453
6447500,-15.407087326049805
6450000,-15.588561058044434
6452500,-18.624483108520508
6455000,-15.496428489685059
6457500,-17.198490142822266
6460000,-16.370086669921875
6462500,-14.084283828735352
6465000,-15.679600715637207
6467500,-17.35748863220215
6470000,-15.846763610839844
6472500,-14.735241889953613
6475000,-16.655195236206055
6477500,-12.75567626953125
6480000,-14.329885482788086
6482500,-17.621740341186523
6485000,-14.309191703796387
6487500,-17.563751220703125
6490000,-17.598478317260742
6492500,-16.290145874023438
6495000,-15.502434730529785
6497500,-15.681275367736816
6500000,-16.975914001464844
6502500,-13.434151649475098
6505000,-16.267536163330078
6507500,-13.067975997924805
6510000,-16.344125747680664
6512500,-13.111445426940918
6515000,-15.528393745422363
6517500,-13.282721519470215
6520000,-13.847867012023926
6522500,-15.314313888549805
6525000,-15.16991138458252
6527500,-14.452542304992676
6530000,-14.838276863098145
6532500,-12.880508422851562
6535000,-15.066306114196777
6537500,-14.698829650878906
6540000,-16.475801467895508
6542500,-13.598621368408203
6545000,-13.991185188293457
6547500,-18.381128311157227
6550000,-15.673973083496094
6552500,-14.329385757446289
6555000,-15.826169967651367
6557500,-13.663675308227539
6560000,-21.267717361450195
6562500,-13.176663398742676
6565000,-13.226679801940918
6567500,-17.907150268554688
6570000,-13.549286842346191
6572500,-15.729888916015625
6575000,-15.846429824829102
6577500,-14.068434715270996
6580000,-19.043598175048828
6582500,-15.382861137390137
6585000,-16.394062042236328
6587500,-16.801071166992188
6590000,-15.611963272094727
6592500,-14.99851131439209
6595000,-16.772079467773438
6597500,-14.538704872131348
6600000,-17.354084014892578
6602500,-12.136859893798828
6605000,-17.85883140563965
6607500,-12.475333213806152
6610000,-10.98111343383789
6612500,-15.4284029006958
6615000,-16.480350494384766
6617500,-14.06507682800293
6620000,-11.360701560974121
6622500,-15.451668739318848
6625000,-10.993417739868164
6627500,-16.375822067260742
6630000,-16.914043426513672
6632500,-17.591379165649414
6635000,-17.48650360107422
6637500,-14.415383338928223
6640000,-17.616104125976562
6642500,-15.781292915344238
6645000,-12.025233268737793
6647500,-12.379203796386719
6650000,-17.60044288635254
6652500,-15.860443115234375
6655000,-15.331357955932617
6657500,-11.875822067260742
6660000,-14.116392135620117
6662500,-16.60462188720703
6665000,-14.586549758911133
6667500,-14.71513557434082
6670000,-13.319822311401367
6672500,-15.276350975036621
6675000,-14.689126014709473
6677500,-15.409132957458496
6680000,-14.550743103027344
6682500,-15.750001907348633
6685000,-18.441089630126953
6687500,-14.008657455444336
6690000,-12.45898151397705
6692500,-15.13571548461914
6695000,-13.599227905273438
6697500,-14.983253479003906
6700000,-14.155404090881348
6702500,-14.244144439697266
6705000,-16.76870346069336
6707500,-12.964337348937988
6710000,-15.477378845214844
6712500,-15.522101402282715
6715000,-13.808011054992676
6717500,-14.837002754211426
6720000,-12.850449562072754
6722500,-14.122637748718262
6725000,-15.11599063873291
6727500,-16.06731414794922
6730000,-13.897907257080078
6732500,-13.31591510772705
6735000,-13.342698097229004
6737500,-13.952046394348145
6740000,-15.984599113464355
6742500,-13.097643852233887
6745000,-14.627260208129883
6747500,-13.683509826660156
6750000,-12.840630531311035
6752500,-15.916459083557129
6755000,-12.662903785705566
6757500,-16.02592658996582
6760000,-16.764724731445312
6762500,-14.940011024475098
6765000,-15.532315254211426
6767500,-15.86555290222168
6770000,-14.858773231506348
6772500,-15.753067016601562
6775000,-16.03790855407715
6777500,-13.834061622619629
6780000,-15.117304801940918
6782500,-12.178010940551758
6785000,-15.956816673278809
6787500,-13.888798713684082
6790000,-16.795791625976562
6792500,-12.269170761108398
6795000,-13.100367546081543
6797500,-15.333131790161133
6800000,-16.465927124023438
6802500,-12.55789852142334
6805000,-12.90552043914795
6807500,-15.305859565734863
6810000,-17.05814552307129
6812500,-17.94748878479004
6815000,-17.375520706176758
6817500,-13.733773231506348
6820000,-13.023409843444824
6822500,-14.253823280334473
6825000,-12.720105171203613
6827500,-15.03280258178711
6830000,-15.280981063842773
6832500,-14.342374801635742
6835000,-15.36345100402832
6837500,-16.163738250732422
6840000,-13.916823387145996
6842500,-13.713845252990723
6845000,-13.22597599029541
6847500,-14.400903701782227
6850000,-14.230569839477539
6852500,-19.508689880371094
6855000,-13.499334335327148
6857500,-14.463849067687988
6860000,-13.884298324584961
6862500,-15.875574111938477
6865000,-13.64408016204834
6867500,-15.008720397949219
6870000,-17.338741302490234
6872500,-16.96051597595215
6875000,-13.874459266662598
6877500,-12.664809226989746
6880000,-15.046223640441895
6882500,-14.46170711517334
6885000,-16.910131454467773
6887500,-15.531188011169434
6890000,-18.279953002929688
6892500,-13.344390869140625
6895000,-13.765442848205566
6897500,-13.846307754516602
6900000,-14.256978988647461
6902500,-14.537630081176758
6905000,-12.928037643432617
6907500,-15.033928871154785
6910000,-15.768701553344727
6912500,-13.683168411254883
6915000,-12.541091918945312
6917500,-13.812287330627441
6920000,-13.061962127685547
6922500,-11.99605655670166
6925000,-15.018372535705566
6927500,-16.556806564331055
6930000,-16.72848129272461
6932500,-15.560461044311523
6935000,-14.822427749633789
6937500,-14.292335510253906
6940000,-16.389379501342773
6942500,-13.995539665222168
6945000,-18.57672119140625
6947500,-12.501941680908203
6950000,-13.085412979125977
6952500,-14.322240829467773
6955000,-12.446188926696777
6957500,-14.78706169128418
6960000,-11.76955509185791
6962500,-15.349074363708496
6965000,-12.103271484375
6967500,-16.743820190429688
6970000,-11.249293327331543
6972500,-15.665318489074707
6975000,-14.19555377960205
6977500,-15.59435749053955
6980000,-11.797324180603027
6982500,-19.0156307220459
6985000,-15.31160831451416
6987500,-13.256114959716797
6990000,-12.875325202941895
6992500,-12.850130081176758
6995000,-13.31118392944336
6997500,-13.046284675598145
7000000,-15.248618125915527
7002500,-14.255779266357422
7005000,-14.308119773864746
7007500,-13.13636589050293
7010000,-16.907470703125
7012500,-13.812030792236328
7015000,-14.27847957611084
7017500,-18.186193466186523
7020000,-12.847947120666504
7022500,-16.444223403930664
7025000,-14.900558471679688
7027500,-13.513103485107422
7030000,-17.205080032348633
7032500,-14.439441680908203
7035000,-13.791804313659668
7037500,-15.748453140258789
7040000,-14.293086051940918
7042500,-13.650129318237305
7045000,-17.202672958374023
7047500,-14.083983421325684
7050000,-15.306530952453613
7052500,-13.082427978515625
7055000,-17.962291717529297
7057500,-18.452991485595703
7060000,-13.925246238708496
7062500,-15.891510009765625
7065000,-13.904529571533203
7067500,-13.662026405334473
7070000,-14.451242446899414
7072500,-12.249845504760742
7075000,-13.674983024597168
7077500,-15.800971031188965
7080000,-15.210701942443848
7082500,-14.321091651916504
7085000,-12.358969688415527
7087500,-14.48924732208252
7090000,-14.091662406921387
7092500,-16.082170486450195
7095000,-13.722572326660156
7097500,-17.305482864379883
7100000,-14.99938678741455
7102500,-13.308653831481934
7105000,-15.426387786865234
7107500,-16.1479434967041
7110000,-12.198505401611328
7112500,-13.141183853149414
7115000,-13.352980613708496
7117500,-16.314340591430664
7120000,-14.859663009643555
7122500,-14.614202499389648
7125000,-15.871808052062988
7127500,-15.403672218322754
7130000,-15.450884819030762
7132500,-12.368172645568848
7135000,-17.025297164916992
7137500,-17.69156837463379
7140000,-15.151052474975586
7142500,-14.882908821105957
7145000,-14.517118453979492
7147500,-14.261514663696289
7150000,-14.827282905578613
7152500,-15.372054100036621
7155000,-16.325973510742188
7157500,-15.143841743469238
7160000,-15.414345741271973
7162500,-15.536518096923828
7165000,-15.290600776672363
7167500,-13.834783554077148
7170000,-14.163236618041992
7172500,-15.996896743774414
7175000,-15.299311637878418
7177500,-12.344863891601562
7180000,-15.643815994262695
7182500,-14.71823501586914
7185000,-14.528061866760254
7187500,-15.81203842163086
7190000,-16.1783390045166
7192500,-14.613959312438965
7195000,-15.50874137878418
7197500,-13.771240234375
7200000,-13.608370780944824
7202500,-19.298717498779297
7205000,-12.133746147155762
7207500,-12.062381744384766
7210000,-12.781800270080566
7212500,-12.787909507751465
7215000,-13.313873291015625
7217500,-13.028602600097656
7220000,-16.34605598449707
7222500,-13.747658729553223
7225000,-13.356520652770996
7227500,-11.761701583862305
7230000,-14.330967903137207
7232500,-16.58460235595703
7235000,-13.000843048095703
7237500,-12.483440399169922
7240000,-13.788497924804688
7242500,-17.873435974121094
7245000,-13.959031105041504
7247500,-14.656907081604004
7250000,-15.929442405700684
7252500,-14.33770751953125
7255000,-13.223311424255371
7257500,-15.47618579864502
7260000,-14.268664360046387
7262500,-14.985386848449707
7265000,-17.41333770751953
7267500,-15.492801666259766
7270000,-12.935715675354004
7272500,-14.319720268249512
7275000,-13.37148666381836
7277500,-14.941146850585938
7280000,-15.181784629821777
7282500,-17.417457580566406
7285000,-13.389985084533691
7287500,-13.907011032104492
7290000,-12.418001174926758
7292500,-14.582205772399902
7295000,-14.557074546813965
7297500,-14.081602096557617
7300000,-16.809297561645508
7302500,-17.473562240600586
7305000,-16.44454574584961
7307500,-13.694119453430176
7310000,-12.796165466308594
7312500,-12.288824081420898
7315000,-15.056096076965332
7317500,-14.3007173538208
7320000,-13.791723251342773
7322500,-15.759540557861328
7325000,-16.62450408935547
7327500,-13.898942947387695
7330000,-13.43170166015625
7332500,-12.909194946289062
7335000,-13.231459617614746
7337500,-16.048553466796875
7340000,-11.673826217651367
7342500,-13.068506240844727
7345000,-15.863852500915527
7347500,-13.601038932800293
7350000,-12.55334758758545
7352500,-13.427642822265625
7355000,-16.101600646972656
7357500,-13.995050430297852
7360000,-14.757989883422852
7362500,-15.317788124084473
7365000,-14.146622657775879
7367500,-13.893373489379883
7370000,-13.424506187438965
7372500,-11.034919738769531
7375000,-13.062277793884277
7377500,-14.523439407348633
7380000,-13.82601261138916
7382500,-15.678910255432129
7385000,-16.52424430847168
7387500,-11.233274459838867
7390000,-13.38033676147461
7392500,-15.1521577835083
7395000,-14.918740272521973
7397500,-13.159850120544434
7400000,-16.50627899169922
7402500,-15.288074493408203
7405000,-15.409038543701172
7407500,-13.58601188659668
7410000,-12.47878646850586
7412500,-14.158358573913574
7415000,-16.1010684967041
7417500,-11.790172576904297
7420000,-16.567169189453125
7422500,-14.296648979187012
7425000,-14.881292343139648
7427500,-14.715035438537598
7430000,-12.7875337600708
7432500,-11.476088523864746
7435000,-14.925697326660156
7437500,-17.290895462036133
7440000,-14.31080436706543
7442500,-13.475950241088867
7445000,-14.524930000305176
7447500,-13.875299453735352
7450000,-14.890924453735352
7452500,-13.399292945861816
7455000,-14.86457633972168
7457500,-17.171903610229492
7460000,-14.245071411132812
7462500,-13.655526161193848
7465000,-16.301654815673828
7467500,-15.063525199890137
7470000,-16.655113220214844
7472500,-13.207755088806152
7475000,-11.453295707702637
7477500,-13.835479736328125
7480000,-13.320846557617188
7482500,-13.142444610595703
7485000,-14.105145454406738
7487500,-14.142287254333496
7490000,-19.428728103637695
7492500,-13.955801010131836
7495000,-14.337636947631836
7497500,-15.167625427246094
7500000,-12.740996360778809
7502500,-14.467876434326172
7505000,-11.820138931274414
7507500,-14.532312393188477
7510000,-13.124798774719238
7512500,-12.605393409729004
7515000,-15.924076080322266
7517500,-12.556720733642578
7520000,-10.992403030395508
7522500,-14.178467750549316
7525000,-13.07944107055664
7527500,-11.5769624710083
7530000,-18.82774543762207
7532500,-13.122611045837402
7535000,-13.503271102905273
7537500,-12.942217826843262
7540000,-16.28894805908203
7542500,-13.937253952026367
7545000,-13.662590026855469
7547500,-14.01962947845459
7550000,-14.432016372680664
7552500,-12.224702835083008
7555000,-13.459723472595215
7557500,-10.409148216247559
