step,reward
1257500,-1.6020680665969849
1260000,-4.308751583099365
1262500,-4.270959854125977
1265000,-5.346268653869629
1267500,-0.9542098641395569
1270000,-4.1463470458984375
1272500,-1.9781392812728882
1275000,-2.471367120742798
1277500,-0.536224365234375
1280000,-3.273357391357422
1282500,-1.0216995477676392
1285000,-2.695584774017334
1287500,-4.907275199890137
1290000,-3.0771148204803467
1292500,-0.6105985641479492
1295000,-6.770638465881348
1297500,-0.6304231286048889
1300000,-2.7119593620300293
1302500,-0.4154377579689026
1305000,-3.2098326683044434
1307500,-2.284147262573242
1310000,-3.3256516456604004
1312500,-2.097074508666992
1315000,-5.792049884796143
1317500,-3.8717384338378906
1320000,-4.848724365234375
1322500,-0.12222710996866226
1325000,-2.12783145904541
1327500,-2.7622714042663574
1330000,-2.35153865814209
1332500,-5.215119361877441
1335000,-2.207204580307007
1337500,-2.2512474060058594
1340000,-2.4572856426239014
1342500,-2.573330879211426
1345000,-1.654152512550354
1347500,-1.0081037282943726
1350000,-4.380897045135498
1352500,-2.1421308517456055
1355000,-7.532342433929443
1357500,-2.8561623096466064
1360000,-1.5802751779556274
1362500,-1.834548830986023
1365000,-3.5716753005981445
1367500,-2.6760406494140625
1370000,-0.9611731171607971
1372500,-3.531273365020752
1375000,-5.310439586639404
1377500,-0.7743366956710815
1380000,-6.225059509277344
1382500,-2.956871509552002
1385000,-3.7351789474487305
1387500,-5.132137775421143
1390000,-2.1662917137145996
1392500,-1.7304177284240723
1395000,-4.8400678634643555
1397500,-0.8336818814277649
1400000,-4.614557266235352
1402500,-5.032695293426514
1405000,-2.4768166542053223
1407500,-2.97060489654541
1410000,-4.853114128112793
1412500,-3.7958080768585205
1415000,-6.2471232414245605
1417500,-0.9559110999107361
1420000,-0.48577558994293213
1422500,-0.43228110671043396
1425000,-4.500972747802734
1427500,-3.5703718662261963
1430000,-5.387321472167969
1432500,-0.8258962035179138
1435000,-1.8745249509811401
1437500,-3.458953857421875
1440000,-1.3983819484710693
1442500,-3.1905617713928223
1445000,-6.040221214294434
1447500,-9.074438095092773
1450000,-0.9236332774162292
1452500,-2.042041063308716
1455000,-3.5541694164276123
1457500,-1.9735064506530762
1460000,-2.4980859756469727
1462500,-7.490232467651367
1465000,-1.9944528341293335
1467500,-3.9852185249328613
1470000,-2.071756362915039
1472500,-1.1327404975891113
1475000,-2.45697283744812
1477500,-1.7019307613372803
1480000,-1.075485348701477
1482500,-4.401415824890137
1485000,-1.2881600856781006
1487500,-1.4201321601867676
1490000,-1.6310526132583618
1492500,-6.213049411773682
1495000,-2.2481400966644287
1497500,-0.3951358199119568
1500000,-2.7942066192626953
1502500,0.23706761002540588
1505000,-3.4511451721191406
1507500,-3.3469953536987305
1510000,-3.325340986251831
1512500,-2.1108975410461426
1515000,-1.8678325414657593
1517500,-1.9868593215942383
1520000,-2.588292360305786
1522500,-2.5125913619995117
1525000,-3.259082078933716
1527500,-2.799292802810669
1530000,-1.4215543270111084
1532500,-0.14308513700962067
1535000,-2.5750200748443604
1537500,-3.9320197105407715
1540000,-3.131470203399658
1542500,-1.9569194316864014
1545000,-4.00063419342041
1547500,-2.1838319301605225
1550000,-4.130733489990234
1552500,-4.047977924346924
1555000,-1.7717477083206177
1557500,-2.8084700107574463
1560000,-0.06012100726366043
1562500,-1.7236560583114624
1565000,-0.6875711679458618
1567500,-2.152315616607666
1570000,-2.1294350624084473
1572500,-3.6970996856689453
1575000,-3.8205301761627197
1577500,-2.3002395629882812
1580000,-4.375401496887207
1582500,-2.0774269104003906
1585000,-2.7292401790618896
1587500,-2.0564639568328857
1590000,-2.510772705078125
1592500,-2.865464925765991
1595000,-2.199319839477539
1597500,-1.3841511011123657
1600000,-4.802086353302002
1602500,-7.997457504272461
1605000,-3.6471714973449707
1607500,-2.4202327728271484
1610000,-6.083044052124023
1612500,-1.8327337503433228
1615000,-5.649555206298828
1617500,-2.686691999435425
1620000,-0.38292020559310913
1622500,-1.3663010597229004
1625000,-4.520247936248779
1627500,-2.986018657684326
1630000,-1.7150040864944458
1632500,-2.2236344814300537
1635000,-2.8777923583984375
1637500,-4.083910942077637
1640000,-0.36444103717803955
1642500,-2.2749738693237305
1645000,-1.775410532951355
1647500,-0.24320103228092194
1650000,-2.534212112426758
1652500,-1.8786137104034424
1655000,-3.406259059906006
1657500,-2.463029146194458
1660000,-0.7799960970878601
1662500,-0.6012619733810425
1665000,-3.724926233291626
1667500,-0.5173806548118591
1670000,-2.2745723724365234
1672500,-2.769637107849121
1675000,-1.9341535568237305
1677500,-1.878366470336914
1680000,-3.075693368911743
1682500,-5.109414100646973
1685000,-4.168095111846924
1687500,-3.0349628925323486
1690000,-3.3076107501983643
1692500,-2.4368224143981934
1695000,-4.092431545257568
1697500,-1.7737871408462524
1700000,-2.2689907550811768
1702500,-1.245348572731018
1705000,-4.79454231262207
1707500,-3.872344732284546
1710000,-3.107640504837036
1712500,-2.5565569400787354
1715000,-5.595311164855957
1717500,-3.7487616539001465
1720000,-2.2510149478912354
1722500,-6.007364273071289
1725000,-5.529399871826172
1727500,-3.4276788234710693
1730000,-1.6991428136825562
1732500,-2.3699381351470947
1735000,-0.18425671756267548
1737500,-4.249422550201416
1740000,-1.7817250490188599
1742500,-5.641679763793945
1745000,-2.564932346343994
1747500,-2.112565279006958
1750000,-0.5772500038146973
1752500,-2.035818338394165
1755000,-4.359950542449951
1757500,-3.5268473625183105
1760000,-3.5397324562072754
1762500,-2.9791619777679443
1765000,-3.662371873855591
1767500,-4.489081382751465
1770000,-4.278614521026611
1772500,-5.845219135284424
1775000,-1.7261395454406738
1777500,-0.6409203410148621
1780000,-2.175532579421997
1782500,-4.728142738342285
1785000,-1.5676610469818115
1787500,-2.303654432296753
1790000,-0.18322686851024628
1792500,-4.692063331604004
1795000,-4.594616413116455
1797500,-1.785513997077942
1800000,-4.2492356300354
1802500,-0.2947326898574829
1805000,-2.713695526123047
1807500,-1.3206881284713745
1810000,-0.01612740568816662
1812500,-3.4992899894714355
1815000,-6.0231804847717285
1817500,-3.6572868824005127
1820000,-2.1155707836151123
1822500,-3.2500834465026855
1825000,-4.309915542602539
1827500,-2.846064329147339
1830000,-1.7847135066986084
1832500,-2.728304386138916
1835000,-3.4426538944244385
1837500,-1.6833293437957764
1840000,-7.008861064910889
1842500,-5.22977352142334
1845000,-3.585334300994873
1847500,-2.787214756011963
1850000,-1.6776511669158936
1852500,-3.061136245727539
1855000,-3.161679267883301
1857500,-2.631545066833496
1860000,-2.5376169681549072
1862500,-2.5713233947753906
1865000,-2.8875842094421387
1867500,-4.635939598083496
1870000,-2.0597448348999023
1872500,-3.7591090202331543
1875000,-2.3658223152160645
1877500,-4.008179187774658
1880000,-3.9885756969451904
1882500,-3.8889858722686768
1885000,-2.6335461139678955
1887500,-1.6314460039138794
1890000,-3.1660008430480957
1892500,-4.85350227355957
1895000,-2.6199405193328857
1897500,-1.7259894609451294
1900000,-1.7944302558898926
1902500,-5.694923400878906
1905000,-2.8454678058624268
1907500,-2.6191201210021973
1910000,-2.2430531978607178
1912500,-1.9625732898712158
1915000,-2.8138504028320312
1917500,-1.2166767120361328
1920000,-4.174652576446533
1922500,-2.476156711578369
1925000,-2.4483165740966797
1927500,-1.7890986204147339
1930000,-2.1938183307647705
1932500,-2.135413408279419
1935000,-2.455677032470703
1937500,-2.261655330657959
1940000,-3.9031403064727783
1942500,-2.3143234252929688
1945000,-3.344550609588623
1947500,-0.992243766784668
1950000,-3.7199606895446777
1952500,-3.5903024673461914
1955000,-6.451638221740723
1957500,-2.6578314304351807
1960000,-4.027858257293701
1962500,0.20208817720413208
1965000,-3.909543752670288
1967500,-2.1122872829437256
1970000,-1.513674020767212
1972500,-0.10287341475486755
1975000,-3.2662432193756104
1977500,-1.1138511896133423
1980000,-6.521276473999023
1982500,-3.7504477500915527
1985000,-3.1941428184509277
1987500,-2.860440969467163
1990000,-3.3329532146453857
1992500,-3.3962035179138184
1995000,-4.643043518066406
1997500,-2.79368257522583
2000000,-2.2526016235351562
2002500,-3.110759735107422
2005000,-2.6298153400421143
2007500,-4.774962425231934
2010000,-4.479422569274902
2012500,-2.6070902347564697
2015000,-2.1473824977874756
2017500,-5.093900203704834
2020000,-4.413336753845215
2022500,-4.13362979888916
2025000,-2.9675586223602295
2027500,-1.7868964672088623
2030000,-3.2925422191619873
2032500,-4.256385803222656
2035000,-3.440579652786255
2037500,-4.643680572509766
2040000,-5.3911004066467285
2042500,-2.732520341873169
2045000,-2.5723114013671875
2047500,-2.98266339302063
2050000,-1.6968234777450562
2052500,-2.3873918056488037
2055000,-4.390330791473389
2057500,-3.136248826980591
2060000,-1.802499532699585
2062500,-2.948441743850708
2065000,-1.6214631795883179
2067500,-4.391390323638916
2070000,-2.3152618408203125
2072500,-4.031558990478516
2075000,-1.7166444063186646
2077500,-3.5939090251922607
2080000,-4.2892279624938965
2082500,-4.539249897003174
2085000,-2.8334908485412598
2087500,-2.2410871982574463
2090000,-2.8633103370666504
2092500,-3.486335515975952
2095000,-2.188986301422119
2097500,-2.7133193016052246
2100000,-3.2474310398101807
2102500,-2.488081216812134
2105000,-3.828549385070801
2107500,-4.682162761688232
2110000,-3.813708782196045
2112500,-4.718842029571533
2115000,-2.1850175857543945
2117500,-3.975850820541382
2120000,-2.5584793090820312
2122500,-4.005672454833984
2125000,-3.2582852840423584
2127500,-3.426135301589966
2130000,-2.0841329097747803
2132500,0.23684798181056976
2135000,-1.7211405038833618
2137500,-2.7572662830352783
2140000,-2.8302605152130127
2142500,-3.2538602352142334
2145000,-5.557474613189697
2147500,-3.4005274772644043
2150000,-2.818267583847046
2152500,-1.9579452276229858
2155000,-3.2152676582336426
2157500,-3.2997138500213623
2160000,-4.657186985015869
2162500,-2.6281213760375977
2165000,-1.9805173873901367
2167500,-0.3147411048412323
2170000,-4.861133575439453
2172500,-5.181323528289795
2175000,-0.05994703620672226
2177500,-4.138367176055908
2180000,-3.1926918029785156
2182500,-2.6410844326019287
2185000,-0.8131325840950012
2187500,-4.1965765953063965
2190000,-2.7620012760162354
2192500,-0.16131705045700073
2195000,-2.439436197280884
2197500,-2.8437771797180176
2200000,-3.5892534255981445
2202500,-2.6485068798065186
2205000,-4.578275680541992
2207500,-6.87651252746582
2210000,-2.084561347961426
2212500,-2.950512170791626
2215000,-1.678316593170166
2217500,-1.3707859516143799
2220000,-2.5895755290985107
2222500,-4.62512731552124
2225000,-5.0859293937683105
2227500,-1.202272653579712
2230000,-3.0102312564849854
2232500,-4.369043827056885
2235000,0.4099581241607666
2237500,-4.51206111907959
2240000,-0.9879924654960632
2242500,-0.8219026923179626
2245000,-3.1879754066467285
2247500,-2.9876458644866943
2250000,-3.258880615234375
2252500,-5.579342365264893
2255000,-4.969950199127197
2257500,-1.3902727365493774
2260000,-0.451059490442276
2262500,-3.6885483264923096
2265000,-1.9076646566390991
2267500,-2.275552272796631
2270000,-0.7889131307601929
2272500,-3.6379687786102295
2275000,-2.9016566276550293
2277500,-1.2203750610351562
2280000,-4.788669586181641
2282500,-2.1851999759674072
2285000,-2.9345974922180176
2287500,-4.318041801452637
2290000,-7.247939586639404
2292500,0.6487802267074585
2295000,-2.9991726875305176
2297500,-4.412970066070557
2300000,-3.0781970024108887
2302500,-4.832367897033691
2305000,-3.3066298961639404
2307500,-2.841501235961914
2310000,-3.0205307006835938
2312500,-1.1434662342071533
2315000,-2.304816961288452
2317500,-2.7983264923095703
2320000,-0.7642498016357422
2322500,-2.55741548538208
2325000,-3.39648699760437
2327500,-4.537927627563477
2330000,-3.318722724914551
2332500,-5.18668794631958
2335000,-3.2287325859069824
2337500,-2.6218645572662354
2340000,-4.841099262237549
2342500,-1.97481107711792
2345000,-1.1792877912521362
2347500,-4.178655624389648
2350000,-0.7044903039932251
2352500,-0.9730203747749329
2355000,-3.4353086948394775
2357500,-4.4900312423706055
2360000,-3.4904251098632812
2362500,-3.305166244506836
2365000,-0.6203513741493225
2367500,-3.941908836364746
2370000,-3.7171132564544678
2372500,-3.7912073135375977
2375000,-2.6327216625213623
2377500,-2.580890655517578
2380000,-2.898141860961914
2382500,-6.508434772491455
2385000,-2.096956729888916
2387500,-2.9800689220428467
2390000,-0.8003535270690918
2392500,-5.162722587585449
2395000,-4.567058563232422
2397500,-2.9880096912384033
2400000,-4.663707256317139
2402500,-0.6615306735038757
2405000,-1.4988296031951904
2407500,-5.290971755981445
2410000,-3.7888689041137695
2412500,-2.3620824813842773
2415000,-3.5242598056793213
2417500,-1.7143810987472534
2420000,-6.444868564605713
2422500,-2.6738815307617188
2425000,-3.3145580291748047
2427500,-3.8718416690826416
2430000,-5.139842987060547
2432500,-4.64049768447876
2435000,-3.5554120540618896
2437500,-4.349055767059326
2440000,-3.7515056133270264
2442500,-3.6485674381256104
2445000,-3.5356500148773193
2447500,-4.894150733947754
2450000,-3.465672254562378
2452500,-3.395442008972168
2455000,-4.398159503936768
2457500,-2.8118836879730225
2460000,-2.686737060546875
2462500,-3.4657275676727295
2465000,-5.6342549324035645
2467500,-3.656625270843506
2470000,-1.8891797065734863
2472500,-2.308229684829712
2475000,-2.5370562076568604
2477500,-4.0804009437561035
2480000,-3.0021140575408936
2482500,-4.282745838165283
2485000,-5.923424243927002
2487500,-4.216605186462402
2490000,-2.8745169639587402
2492500,-2.7080612182617188
2495000,-2.339425563812256
2497500,-2.820493221282959
2500000,-3.225605010986328
2502500,-6.197289943695068
2505000,-2.057168960571289
2507500,-3.5334527492523193
2510000,-5.31479024887085
2512500,-1.0685551166534424
2515000,-4.514379978179932
2517500,-2.3633978366851807
2520000,-4.5738301277160645
2522500,-3.478684663772583
2525000,-4.3013811111450195
2527500,-1.3942909240722656
2530000,-4.25461483001709
2532500,-4.133064270019531
2535000,-2.9970247745513916
2537500,-2.1869592666625977
2540000,-4.684128761291504
2542500,-1.8672082424163818
2545000,-4.644388675689697
2547500,-4.360710144042969
2550000,-4.135784149169922
2552500,-4.284110069274902
2555000,-1.5109258890151978
2557500,-1.9199081659317017
2560000,-5.227077007293701
2562500,-2.765967845916748
2565000,-3.8090479373931885
2567500,-2.3503684997558594
2570000,-3.5653188228607178
2572500,-3.1849944591522217
2575000,-0.8508642315864563
2577500,-2.945195198059082
2580000,-1.3818026781082153
2582500,-1.1539628505706787
2585000,-5.616905689239502
2587500,-0.35059651732444763
2590000,-3.0821640491485596
2592500,-0.5567189455032349
2595000,-0.677733302116394
2597500,-1.6841239929199219
2600000,-0.46664541959762573
2602500,-3.0677690505981445
2605000,-6.233764171600342
2607500,-4.241734981536865
2610000,-0.7969295978546143
2612500,-1.8289273977279663
2615000,-1.6396570205688477
2617500,-3.7467784881591797
2620000,-2.7087209224700928
2622500,-3.5429298877716064
2625000,-0.1966201812028885
2627500,-3.479313373565674
2630000,-0.2739628851413727
2632500,-3.302926778793335
2635000,-2.2512972354888916
2637500,-2.0210628509521484
2640000,0.16362012922763824
2642500,-4.736537933349609
2645000,-5.945271015167236
2647500,-6.267466068267822
2650000,-3.7122795581817627
2652500,-1.8537503480911255
2655000,-4.647709846496582
2657500,-4.2168121337890625
2660000,-3.896784543991089
2662500,-3.9315836429595947
2665000,-3.31406307220459
2667500,-2.2445733547210693
