step,reward
18575843,2.124218702316284
18652618,1.875114917755127
18738118,2.2515854835510254
18823618,1.9998008012771606
18909118,1.8732383251190186
18985893,2.2200405597686768
19071393,2.3762714862823486
19156893,2.2200405597686768
19242393,2.250781297683716
19323668,2.125291109085083
19409168,2.5017616748809814
19494668,2.3455307483673096
19584668,2.125291109085083
19661443,2.125291109085083
19746943,2.2146427631378174
19832443,2.4710209369659424
19917943,1.9998008012771606
19994718,2.125291109085083
