step,reward
11457916,6.861806392669678
11493349,5.970987796783447
11529305,6.676665306091309
11565724,5.786518573760986
11601322,6.570085525512695
11637001,5.794451713562012
11673414,6.368958950042725
11708877,6.386410713195801
11744738,6.994054794311523
11780389,6.378439426422119
11815129,5.729641437530518
11850509,6.09419584274292
11886356,6.1877570152282715
11922619,6.21220588684082
11957931,6.271360397338867
11993825,6.509095191955566
12029210,7.0175652503967285
12064581,6.618615627288818
12099860,6.615446090698242
12135031,6.101405143737793
12170576,6.703493595123291
12205583,6.47365140914917
12241639,6.254242420196533
12277088,6.656548023223877
12312960,5.819129467010498
12348585,6.3552141189575195
12384486,6.22657585144043
12419832,6.597351551055908
12454806,6.111027240753174
12490099,6.519491672515869
12525984,5.902633190155029
12560213,5.8838605880737305
12595750,5.9388933181762695
12631676,6.414252758026123
12667013,5.925829887390137
12702845,6.174944877624512
12738719,6.136498928070068
12774192,6.790510654449463
12808907,6.325691223144531
12843765,5.894225597381592
12878818,6.35439395904541
12914361,6.416300296783447
12949060,7.181461334228516
12984743,6.700233459472656
13019852,4.754065990447998
13054865,5.32630729675293
13090609,5.1832475662231445
13126441,5.937719821929932
13162647,5.667529582977295
13197671,5.196544170379639
13233203,6.0313520431518555
13269027,5.12888765335083
13305313,5.875877857208252
13341657,5.45170259475708
13377808,6.389952182769775
13413763,6.518848896026611
13449629,5.599823474884033
13485778,6.240092754364014
13521424,5.202206134796143
13557190,5.9002156257629395
13593006,6.5056962966918945
13628631,5.538405895233154
13664980,5.881082057952881
13700324,6.1772942543029785
13735896,6.812033176422119
13771035,6.295010089874268
13806936,6.407627105712891
13842873,6.301365375518799
13878337,6.4321746826171875
13914376,6.275405406951904
13949957,5.626245498657227
13985731,6.699620723724365
14021501,6.16524076461792
14057693,6.333292484283447
14092953,6.341076850891113
14128883,6.782830238342285
14164563,6.483945369720459
14201200,5.956023693084717
14237700,6.131473064422607
14274221,6.320281028747559
14310264,6.268506050109863
14346231,6.546624660491943
14382876,6.416600704193115
14418562,6.941727161407471
14454189,6.146129608154297
14489758,6.707073211669922
14526276,5.904506683349609
14562659,6.978659152984619
14599859,6.130852699279785
14636169,6.40676212310791
14673081,6.5606913566589355
14709749,6.029737949371338
14745806,6.4506330490112305
14782105,6.065803527832031
14819075,6.880681037902832
14854707,8.266776084899902
14891768,9.95826530456543
14928933,8.968050003051758
14965359,8.161916732788086
15002216,8.181562423706055
15038796,9.018954277038574
15074591,8.831740379333496
15111140,8.949808120727539
15147849,9.215155601501465
15185056,9.389839172363281
15221900,8.37692928314209
15259016,8.015912055969238
15295653,8.756000518798828
15332341,8.908493995666504
15368978,9.178648948669434
15406082,9.478062629699707
15443004,8.932900428771973
15478441,10.055156707763672
15515344,9.440616607666016
15551775,9.549331665039062
15587220,9.157427787780762
15623439,9.88762378692627
15659508,9.793710708618164
15696139,9.862870216369629
15732255,9.645112037658691
15768396,10.387470245361328
15805066,9.305562973022461
15841209,9.502115249633789
15876656,8.916224479675293
15912381,9.717516899108887
15948523,10.124954223632812
15984768,10.117891311645508
16020759,9.683106422424316
16055930,9.195900917053223
16091955,9.216665267944336
16128783,10.689740180969238
16164611,10.1076078414917
16201474,10.471993446350098
16238086,8.333052635192871
16273947,8.827882766723633
16310456,10.059155464172363
16346883,9.460409164428711
16383527,9.847620010375977
16419759,9.747689247131348
16457392,10.861412048339844
16493746,9.209295272827148
16530377,9.958197593688965
16566047,10.340242385864258
16601885,10.277973175048828
16637908,9.078664779663086
16674509,10.22165298461914
16710738,10.525765419006348
16746608,9.068704605102539
16782146,9.66797161102295
16818446,9.803719520568848
16854649,9.27171516418457
16890962,10.284052848815918
16927394,11.023962020874023
16963265,10.054312705993652
16998939,9.145798683166504
17035005,9.495292663574219
17071466,8.922859191894531
17108257,9.736452102661133
17144938,10.590651512145996
17180659,10.340191841125488
17216729,11.761334419250488
17252553,10.260872840881348
17288428,10.31252384185791
17323609,10.843168258666992
17359477,13.090209007263184
17395130,9.08059310913086
17430814,10.122010231018066
17467040,9.568798065185547
17503187,9.586845397949219
17539392,9.784758567810059
17575320,10.79267406463623
17611902,9.984453201293945
17647677,10.390804290771484
17683060,10.172542572021484
17719013,11.447376251220703
17755560,11.350092887878418
17791840,9.26987361907959
17828023,11.667987823486328
17864128,7.741682529449463
17900441,10.872443199157715
17936081,9.288253784179688
17971431,9.640859603881836
18007180,10.04433822631836
18043560,10.104654312133789
18079665,10.308823585510254
18115285,9.399068832397461
18150451,9.918111801147461
18186733,10.543484687805176
18222021,9.035304069519043
18258486,9.542695999145508
18293955,11.391324043273926
18330420,10.05115032196045
18366895,9.216907501220703
18403556,9.620830535888672
18439818,9.845514297485352
18475827,9.270870208740234
18512171,9.192493438720703
18548420,10.269221305847168
18584770,8.599569320678711
18621394,9.787444114685059
18657259,9.01511001586914
18694303,9.785036087036133
18730604,9.445347785949707
18766531,9.371159553527832
18803047,9.406591415405273
18839533,9.942399978637695
18875626,9.542903900146484
18910874,9.86861515045166
18946463,10.192644119262695
18982361,11.593317985534668
19017711,10.046318054199219
19052472,10.487211227416992
19087463,10.25831127166748
19122747,9.618560791015625
19157849,10.482632637023926
19192867,10.466470718383789
19228303,9.551912307739258
19263505,10.30034065246582
19298882,8.680020332336426
19334163,10.32168197631836
19370016,9.744709014892578
19405819,11.109264373779297
19440994,10.340986251831055
19476810,9.086711883544922
19512284,9.791017532348633
19548084,10.03404712677002
19583047,9.097726821899414
19616192,9.47085952758789
19649207,11.87115478515625
19682595,10.225162506103516
19715891,10.36581802368164
19748971,10.484163284301758
19782073,10.638999938964844
19815249,9.782379150390625
19848435,10.42795467376709
19881532,9.454253196716309
19914961,9.85960865020752
19948325,10.705365180969238
19981490,10.311062812805176
