step,reward
9642620,10.04958438873291
9675853,12.646438598632812
9708919,12.553473472595215
9742016,12.256114959716797
9775234,10.676962852478027
9808260,12.67583179473877
9841558,10.504839897155762
9874636,10.716567039489746
9907598,10.451462745666504
9940719,11.14617919921875
9974016,10.562265396118164
10007180,11.692686080932617
10040314,12.316530227661133
10073630,11.872246742248535
10106876,10.184504508972168
10140246,9.584253311157227
10173474,10.72417163848877
10206499,12.07387638092041
10239858,12.625452995300293
10272928,11.853939056396484
10305979,12.21208381652832
10339239,12.378701210021973
10372432,9.70572566986084
10405571,10.502006530761719
10438788,11.194677352905273
10471999,10.093206405639648
10505101,9.284765243530273
10538365,11.0574951171875
10571438,12.901678085327148
10604592,13.335465431213379
10637583,9.533021926879883
10670727,12.637271881103516
10704086,11.645003318786621
10737195,11.716145515441895
10770410,9.879485130310059
10803596,10.047761917114258
10836726,12.036518096923828
10869928,11.19482421875
10903151,10.121719360351562
10936358,8.877009391784668
10969499,11.174675941467285
11002886,12.004227638244629
11036147,10.449037551879883
11069265,9.79720687866211
11102520,11.363062858581543
11135972,12.678596496582031
11169101,10.166614532470703
11202250,9.630134582519531
11235244,9.067872047424316
11268207,11.629105567932129
11301403,9.9964017868042
11334680,11.579402923583984
11367901,10.653121948242188
11401111,11.092071533203125
11434199,11.462752342224121
11467147,11.527276039123535
11500309,10.857779502868652
11533395,11.601727485656738
11566427,11.284346580505371
11599809,11.21461009979248
11632944,12.500096321105957
11665966,12.27491569519043
11699155,10.503190040588379
11732275,11.4343843460083
11765524,10.332804679870605
11798725,11.813589096069336
11831895,11.703152656555176
11865002,9.958295822143555
11898199,11.135351181030273
11931337,11.133806228637695
11964517,10.41050910949707
11997711,13.488632202148438
12030691,10.946243286132812
12063839,10.72917366027832
12097138,10.474766731262207
12130234,10.0784912109375
12163511,9.033594131469727
12196953,10.098060607910156
12230187,9.674209594726562
12263386,10.566776275634766
12296442,11.848978996276855
12329577,9.776644706726074
12362665,11.880647659301758
12395795,9.828348159790039
12429167,11.13239860534668
12462334,10.792672157287598
12495509,9.547056198120117
12528618,11.08366584777832
12561716,12.819937705993652
12594849,11.585649490356445
12627979,10.841270446777344
12660981,10.878955841064453
12694078,10.476004600524902
12727432,11.15495777130127
12760432,11.067325592041016
12793597,11.227133750915527
12826977,9.813862800598145
12860165,10.869640350341797
12893291,11.968473434448242
12926653,11.980453491210938
12959985,9.917588233947754
12992995,10.429173469543457
13026060,10.50133228302002
13059507,10.928332328796387
13092658,10.972396850585938
13125843,11.322007179260254
13159220,11.811524391174316
13192494,12.295309066772461
13225557,11.554192543029785
13258714,11.971915245056152
13291837,11.484305381774902
13325290,11.913022994995117
13358592,12.632819175720215
13391560,10.699209213256836
13424666,11.991222381591797
13457694,11.456910133361816
13490861,11.46286678314209
13524128,11.073266983032227
13557245,10.32552719116211
13590559,10.152366638183594
13623653,12.011061668395996
13656776,10.750717163085938
13689914,11.054450035095215
13723188,11.413127899169922
13756180,11.703633308410645
13789329,11.734334945678711
13822695,12.389839172363281
13855928,11.517051696777344
13889233,10.158061981201172
13922360,11.850390434265137
13955544,10.295047760009766
13988709,10.092424392700195
14021980,11.037342071533203
14055081,11.229345321655273
14088306,11.990951538085938
14121290,11.396859169006348
14154485,12.094878196716309
14187777,12.242953300476074
14220863,11.915023803710938
14254004,10.913040161132812
14287169,9.208205223083496
14320264,11.401616096496582
14353195,10.210653305053711
14386565,11.717076301574707
14419914,12.75571060180664
14452931,9.487290382385254
14485944,11.903531074523926
14519469,10.247936248779297
14552595,11.63996696472168
14585781,11.802678108215332
14618986,11.571029663085938
14652372,12.71048641204834
14685539,13.572673797607422
14718711,10.326312065124512
14752008,10.74124813079834
14785169,14.416766166687012
14818607,9.908935546875
14851819,12.952852249145508
14885156,12.247763633728027
14918292,10.857053756713867
14951467,11.708575248718262
14984560,11.067416191101074
15017665,10.418730735778809
15051026,12.209211349487305
15084145,11.464917182922363
15117258,10.598027229309082
15150341,11.96359634399414
15183474,9.483551979064941
15216498,10.77561092376709
15249727,11.737556457519531
15282824,11.655219078063965
15316002,11.979218482971191
15349077,10.499821662902832
15382195,11.7178955078125
15415337,11.490524291992188
15448413,11.577454566955566
15481626,11.247091293334961
15514917,11.846111297607422
15548112,11.0460844039917
15581166,11.684687614440918
15614410,11.06317138671875
15647686,12.003283500671387
15680742,10.648765563964844
15713877,11.297348022460938
15746966,12.964834213256836
15780164,12.508281707763672
15813318,10.180421829223633
15846330,12.121185302734375
15879734,11.203463554382324
15912883,10.638022422790527
15946247,11.611549377441406
15979590,12.71143913269043
16012831,11.358853340148926
16046004,11.05889892578125
16079308,10.193203926086426
16112585,10.294182777404785
16145751,11.555254936218262
16178756,11.942170143127441
16212015,11.532475471496582
16245451,11.134882926940918
16278612,10.608758926391602
16311914,12.076001167297363
16345025,13.92558479309082
16378238,12.195984840393066
16411550,11.974296569824219
16444544,11.804473876953125
16477739,9.674949645996094
16510994,13.43789291381836
16544079,12.915660858154297
16577190,13.219473838806152
16610263,11.025197982788086
16643455,10.671636581420898
16676670,12.379108428955078
16709610,10.354324340820312
16742710,12.056337356567383
16776256,10.41205883026123
16809659,9.642857551574707
16842763,10.148392677307129
16876010,13.434012413024902
16909225,10.195207595825195
16942447,11.706489562988281
16975600,12.028094291687012
17008932,10.430749893188477
17042113,10.333884239196777
17075506,11.810908317565918
17108838,11.366204261779785
17142134,10.51735782623291
17175255,13.846512794494629
17208456,10.743226051330566
17241766,12.458930969238281
17274982,12.033270835876465
17308357,10.412040710449219
17341528,11.793499946594238
17374670,12.591547966003418
17408004,12.083312034606934
17441061,12.019488334655762
17474735,12.44066047668457
17507970,11.036904335021973
17541607,12.321855545043945
17574731,11.354108810424805
17608046,11.848016738891602
17641222,10.51520824432373
17674688,14.176427841186523
17708122,11.661375045776367
17741223,10.198034286499023
17774530,11.73240852355957
17807851,13.096536636352539
17841194,9.862799644470215
17874483,13.692779541015625
17907775,11.521967887878418
17941148,10.888361930847168
17974541,11.974526405334473
18007907,12.056524276733398
18041088,10.984797477722168
18074398,11.671513557434082
18107482,11.466300010681152
18140465,12.599370956420898
18173541,12.124955177307129
18206679,10.95008373260498
18239895,11.541293144226074
18273069,11.531575202941895
18306096,12.034574508666992
18339261,11.377010345458984
18372447,11.329487800598145
18405676,10.701807022094727
18438688,11.396517753601074
18471934,11.304129600524902
18505296,12.129888534545898
18538424,10.746743202209473
18571732,11.636489868164062
18604828,10.914809226989746
18637803,10.718947410583496
18670739,11.08300495147705
18703981,10.306663513183594
18737154,12.441205978393555
18770536,11.327225685119629
18803715,10.661535263061523
18836877,12.676515579223633
18869934,11.393622398376465
18903229,11.201977729797363
18936211,12.058564186096191
18969495,10.789729118347168
19002681,11.641157150268555
19035791,12.232218742370605
19068924,12.855557441711426
19102012,11.858299255371094
19135173,10.52987003326416
19168476,11.46379566192627
19201765,14.555871963500977
19234956,10.813308715820312
19268327,10.25501537322998
19301415,10.377397537231445
19334819,10.483643531799316
19368027,11.740323066711426
19401251,12.449300765991211
19434520,11.225777626037598
19467840,13.387836456298828
19501091,10.667332649230957
19534510,10.847234725952148
19567740,10.195679664611816
19601272,9.348492622375488
19634490,12.784322738647461
19667458,11.73193359375
19700710,10.741585731506348
19733915,11.816344261169434
19766861,12.190922737121582
19799966,10.607368469238281
19833279,12.892292976379395
19866411,11.363571166992188
19899751,11.520066261291504
19933367,10.825201034545898
19966597,12.444965362548828
19999636,13.60965347290039
