step,reward
260000,-9.18265151977539
262500,-7.12300968170166
265000,-8.41225814819336
267500,-8.04906177520752
270000,-5.275691032409668
272500,-8.832525253295898
275000,-7.309380054473877
277500,-6.037498950958252
280000,-7.401304721832275
282500,-9.307537078857422
285000,-5.692041397094727
287500,-9.014422416687012
290000,-7.133430004119873
292500,-5.2274322509765625
295000,-8.123952865600586
297500,-4.7053751945495605
300000,-8.728975296020508
302500,-6.4847917556762695
305000,-7.262648105621338
307500,-8.563471794128418
310000,-9.688935279846191
312500,-9.140087127685547
315000,-12.46141529083252
317500,-9.050824165344238
320000,-10.514960289001465
322500,-9.425049781799316
325000,-8.470504760742188
327500,-7.948169231414795
330000,-8.981974601745605
332500,-9.389738082885742
335000,-8.608720779418945
337500,-8.892399787902832
340000,-10.310868263244629
342500,-9.463788986206055
345000,-6.617495536804199
347500,-6.520160675048828
350000,-9.58163070678711
352500,-9.528249740600586
355000,-9.447006225585938
357500,-8.153265953063965
360000,-8.864285469055176
362500,-10.880615234375
365000,-7.149038791656494
367500,-12.487579345703125
370000,-10.346261978149414
372500,-9.184159278869629
375000,-6.945345401763916
377500,-8.224161148071289
380000,-5.49839448928833
382500,-6.620306491851807
385000,-10.773236274719238
387500,-11.67691421508789
390000,-8.778796195983887
392500,-8.712883949279785
395000,-8.284396171569824
397500,-7.4954423904418945
400000,-7.268047332763672
402500,-10.454455375671387
405000,-10.613819122314453
407500,-8.652833938598633
410000,-8.083841323852539
412500,-8.359415054321289
415000,-7.446895599365234
417500,-6.915501117706299
420000,-8.31825065612793
422500,-6.526149272918701
425000,-8.634838104248047
427500,-7.534584045410156
430000,-7.547555446624756
432500,-8.44875717163086
435000,-10.503402709960938
437500,-7.658349514007568
440000,-9.179752349853516
442500,-6.918679714202881
445000,-8.653371810913086
447500,-6.782698631286621
450000,-13.126509666442871
452500,-7.5937581062316895
455000,-7.358068466186523
457500,-8.817923545837402
460000,-7.257424354553223
462500,-7.366240501403809
465000,-8.532177925109863
467500,-11.260095596313477
470000,-8.469634056091309
472500,-10.122498512268066
475000,-7.0986762046813965
477500,-7.131486892700195
480000,-6.8231377601623535
482500,-7.700255870819092
485000,-8.83920669555664
487500,-7.123411655426025
490000,-6.557168006896973
492500,-9.197063446044922
495000,-6.353894233703613
497500,-8.044979095458984
500000,-7.765544891357422
502500,-9.605037689208984
505000,-5.389101028442383
507500,-7.942717552185059
510000,-7.639194488525391
512500,-5.823843002319336
515000,-8.289020538330078
517500,-9.201899528503418
520000,-9.880162239074707
522500,-6.805026054382324
525000,-5.432470321655273
527500,-6.115548610687256
530000,-6.088983535766602
532500,-9.047968864440918
535000,-7.847416877746582
537500,-8.528996467590332
540000,-8.417301177978516
542500,-7.197551727294922
545000,-7.686976432800293
547500,-8.555444717407227
550000,-7.992511749267578
552500,-6.098911762237549
555000,-7.074843883514404
557500,-6.043038845062256
560000,-5.322494029998779
562500,-7.414057731628418
565000,-6.973033428192139
567500,-8.150248527526855
570000,-8.302206993103027
572500,-6.09542989730835
575000,-10.195528984069824
577500,-8.038938522338867
580000,-6.572168827056885
582500,-11.757538795471191
585000,-6.820834159851074
587500,-7.0890278816223145
590000,-7.422646999359131
592500,-8.27326488494873
595000,-11.664966583251953
597500,-8.024809837341309
600000,-6.4748125076293945
602500,-9.183676719665527
605000,-9.017610549926758
607500,-8.739727973937988
610000,-7.2931227684021
612500,-7.99241304397583
615000,-9.248373985290527
617500,-8.680789947509766
620000,-10.82621955871582
622500,-5.869543552398682
625000,-7.434641361236572
627500,-9.994072914123535
630000,-6.399796962738037
632500,-8.729934692382812
635000,-10.462678909301758
637500,-5.757935523986816
640000,-9.028853416442871
642500,-5.957557201385498
645000,-7.703039646148682
647500,-6.6716227531433105
650000,-7.222434043884277
652500,-6.078501224517822
655000,-8.636356353759766
657500,-7.190491199493408
660000,-7.580093860626221
662500,-7.096778869628906
665000,-10.750109672546387
667500,-3.9832451343536377
670000,-8.881099700927734
672500,-5.7363715171813965
675000,-6.501697540283203
677500,-8.739969253540039
680000,-5.09071159362793
682500,-5.9333086013793945
685000,-5.331194877624512
687500,-6.533936023712158
690000,-8.507610321044922
692500,-10.920763969421387
695000,-9.181132316589355
697500,-6.794183254241943
700000,-10.388456344604492
702500,-8.395872116088867
705000,-6.875586986541748
707500,-7.163486003875732
710000,-5.618081569671631
712500,-7.438023090362549
715000,-10.935283660888672
717500,-7.695888042449951
720000,-6.936286449432373
722500,-6.737279415130615
725000,-5.227126598358154
727500,-8.886007308959961
730000,-6.089789867401123
732500,-6.444085597991943
735000,-7.087296485900879
737500,-7.342058181762695
740000,-7.911473274230957
742500,-5.007471084594727
745000,-9.558499336242676
747500,-6.198201656341553
750000,-6.732746124267578
752500,-10.08484935760498
755000,-6.231407642364502
757500,-7.8352861404418945
760000,-8.457884788513184
762500,-7.013041973114014
765000,-7.377612590789795
767500,-6.871689319610596
770000,-8.1272554397583
772500,-7.777663230895996
775000,-6.125960826873779
777500,-6.825634956359863
780000,-7.323976516723633
782500,-7.399105548858643
785000,-7.37437105178833
787500,-8.502246856689453
790000,-7.739951133728027
792500,-8.021248817443848
795000,-4.80267858505249
797500,-7.633519649505615
800000,-8.605508804321289
802500,-6.2274885177612305
805000,-5.29678201675415
807500,-8.627458572387695
810000,-6.652825832366943
812500,-9.590865135192871
815000,-8.070185661315918
817500,-6.205987930297852
820000,-9.423893928527832
822500,-6.351818084716797
825000,-8.187782287597656
827500,-8.30789566040039
830000,-6.487786769866943
832500,-6.609359264373779
835000,-6.313559532165527
837500,-5.370118618011475
840000,-4.903562068939209
842500,-8.542125701904297
845000,-7.961070537567139
847500,-7.567015171051025
850000,-8.704034805297852
852500,-8.429252624511719
855000,-8.915340423583984
857500,-8.808799743652344
860000,-7.7099504470825195
862500,-6.890693664550781
865000,-6.121626377105713
867500,-6.871604919433594
870000,-8.838881492614746
872500,-8.86384105682373
875000,-10.111573219299316
877500,-9.5293550491333
880000,-7.208366870880127
882500,-6.946690082550049
885000,-9.627137184143066
887500,-4.863313674926758
890000,-5.517434597015381
892500,-6.184445381164551
895000,-8.457697868347168
897500,-8.41723346710205
900000,-8.979849815368652
902500,-8.385095596313477
905000,-5.622152805328369
907500,-4.006063461303711
910000,-8.63377571105957
912500,-11.041787147521973
915000,-10.403154373168945
917500,-9.74319839477539
920000,-7.337460517883301
922500,-5.972127914428711
925000,-8.362139701843262
927500,-7.800896644592285
930000,-9.86833381652832
932500,-7.728840351104736
935000,-5.210974216461182
937500,-10.573002815246582
940000,-9.563389778137207
942500,-6.450118064880371
945000,-11.882051467895508
947500,-8.905258178710938
950000,-8.36317253112793
952500,-6.465883255004883
955000,-8.614649772644043
957500,-8.625502586364746
960000,-7.6333394050598145
962500,-5.187839508056641
965000,-10.216673851013184
967500,-6.662295818328857
970000,-7.25391149520874
972500,-8.287898063659668
975000,-9.69087028503418
977500,-7.0924882888793945
980000,-5.96929931640625
982500,-5.217345714569092
985000,-5.612223148345947
987500,-9.439007759094238
990000,-7.647885322570801
992500,-9.108037948608398
995000,-5.569072723388672
997500,-8.348472595214844
1000000,-9.226736068725586
1002500,-6.447251319885254
1005000,-8.294381141662598
1007500,-10.517531394958496
1010000,-6.176016807556152
1012500,-5.472504138946533
1015000,-8.414393424987793
1017500,-8.84933853149414
1020000,-8.473211288452148
1022500,-7.328864097595215
1025000,-8.474580764770508
1027500,-9.681560516357422
1030000,-8.704554557800293
1032500,-11.98316478729248
1035000,-8.49343204498291
1037500,-10.546838760375977
1040000,-6.579713821411133
1042500,-8.580536842346191
1045000,-6.13867712020874
1047500,-6.924593925476074
1050000,-7.314995288848877
1052500,-5.696926116943359
1055000,-9.771468162536621
1057500,-8.935362815856934
1060000,-9.080497741699219
1062500,-10.745731353759766
1065000,-10.762025833129883
1067500,-8.89686107635498
1070000,-6.1418137550354
1072500,-7.613680362701416
1075000,-6.81277322769165
1077500,-7.364344120025635
1080000,-10.03370189666748
1082500,-7.524284362792969
1085000,-5.517969131469727
1087500,-6.944236755371094
1090000,-7.417381763458252
1092500,-6.297253131866455
1095000,-8.074111938476562
1097500,-7.224173545837402
1100000,-10.205642700195312
1102500,-6.612053871154785
1105000,-6.655115604400635
1107500,-8.371108055114746
1110000,-8.406249046325684
1112500,-7.211021423339844
1115000,-7.21909236907959
1117500,-7.335888862609863
1120000,-8.408879280090332
1122500,-8.006973266601562
1125000,-8.951254844665527
1127500,-10.111522674560547
1130000,-8.585185050964355
1132500,-7.8434929847717285
1135000,-9.281401634216309
1137500,-8.203020095825195
1140000,-7.366336822509766
1142500,-6.699460983276367
1145000,-8.627647399902344
1147500,-5.228677749633789
1150000,-7.201694488525391
1152500,-9.466621398925781
1155000,-7.503873825073242
1157500,-11.763928413391113
1160000,-11.435662269592285
1162500,-9.051961898803711
1165000,-8.785798072814941
1167500,-7.474648475646973
1170000,-8.08035945892334
1172500,-10.319966316223145
1175000,-6.422554016113281
1177500,-6.930858612060547
1180000,-10.825496673583984
1182500,-10.344151496887207
1185000,-8.695791244506836
1187500,-5.400425434112549
1190000,-6.408889293670654
1192500,-8.158748626708984
1195000,-3.7954225540161133
1197500,-7.20197057723999
1200000,-6.4943742752075195
1202500,-7.334598064422607
1205000,-6.52194356918335
1207500,-7.345653057098389
1210000,-12.06168270111084
1212500,-4.767379283905029
1215000,-9.681906700134277
1217500,-5.682932376861572
1220000,-6.960554599761963
1222500,-8.437232971191406
1225000,-7.250527381896973
1227500,-10.758721351623535
1230000,-7.468976974487305
1232500,-8.045526504516602
1235000,-6.0245747566223145
1237500,-6.248019695281982
1240000,-7.427557945251465
1242500,-5.885642051696777
1245000,-6.050392150878906
1247500,-6.144891738891602
1250000,-8.259521484375
1252500,-11.14157772064209
1255000,-8.101700782775879
1257500,-6.3466715812683105
1260000,-6.562136650085449
1262500,-10.206096649169922
1265000,-8.81728744506836
1267500,-7.100706100463867
1270000,-5.688061237335205
1272500,-5.760498046875
1275000,-6.798598766326904
1277500,-6.824532985687256
1280000,-4.940101623535156
1282500,-8.977351188659668
1285000,-7.8614115715026855
1287500,-9.155309677124023
1290000,-8.926079750061035
1292500,-10.518562316894531
1295000,-11.516372680664062
1297500,-7.8190016746521
1300000,-8.873250007629395
1302500,-6.579141616821289
1305000,-10.615111351013184
1307500,-8.071898460388184
1310000,-7.831390380859375
1312500,-5.619198322296143
1315000,-7.5063676834106445
1317500,-8.37984848022461
1320000,-7.423953056335449
1322500,-5.017842769622803
1325000,-8.350184440612793
1327500,-7.2755303382873535
1330000,-7.948772430419922
1332500,-6.693511009216309
1335000,-6.319016456604004
1337500,-6.915955543518066
1340000,-7.483439922332764
1342500,-5.628355979919434
1345000,-5.225095272064209
1347500,-11.796913146972656
1350000,-6.3338541984558105
1352500,-8.28639030456543
1355000,-8.036516189575195
1357500,-7.515030860900879
1360000,-4.021144390106201
1362500,-7.288064956665039
1365000,-9.568751335144043
1367500,-6.95458459854126
1370000,-8.2318754196167
1372500,-10.908027648925781
1375000,-9.527587890625
1377500,-6.929501533508301
1380000,-9.938093185424805
1382500,-5.908143520355225
1385000,-7.192275047302246
1387500,-8.507589340209961
1390000,-7.138240814208984
1392500,-9.615050315856934
1395000,-6.5143513679504395
1397500,-7.610300540924072
1400000,-9.387598991394043
1402500,-6.918354511260986
1405000,-9.02183723449707
1407500,-5.543292045593262
1410000,-6.743886947631836
1412500,-5.46741247177124
1415000,-6.886476993560791
1417500,-8.97293472290039
1420000,-8.873761177062988
1422500,-7.355720520019531
1425000,-5.76779317855835
1427500,-10.575944900512695
1430000,-7.3982672691345215
1432500,-5.958187103271484
1435000,-7.653724670410156
1437500,-6.102365016937256
1440000,-5.226179122924805
1442500,-5.970997333526611
1445000,-8.81572437286377
1447500,-8.451094627380371
1450000,-9.985928535461426
1452500,-7.286591053009033
1455000,-8.891448020935059
1457500,-6.003626823425293
1460000,-7.195687294006348
1462500,-7.135539531707764
1465000,-6.566946506500244
1467500,-8.37027645111084
1470000,-6.606547832489014
1472500,-11.105023384094238
1475000,-7.631153106689453
1477500,-5.787879467010498
1480000,-7.714217662811279
1482500,-8.084318161010742
1485000,-9.618673324584961
1487500,-6.40608549118042
1490000,-8.194137573242188
1492500,-6.274770736694336
1495000,-8.29660701751709
1497500,-5.120665073394775
1500000,-9.3382568359375
1502500,-6.1356401443481445
1505000,-7.214694499969482
1507500,-6.838041305541992
1510000,-6.290044784545898
1512500,-8.791921615600586
1515000,-6.241434097290039
1517500,-8.108992576599121
1520000,-8.622883796691895
1522500,-6.073887825012207
1525000,-8.183781623840332
1527500,-9.258496284484863
1530000,-7.623263359069824
1532500,-5.0870256423950195
1535000,-5.506228446960449
1537500,-7.714313983917236
1540000,-6.274172782897949
1542500,-6.936607837677002
1545000,-8.389025688171387
1547500,-9.241263389587402
1550000,-8.548824310302734
1552500,-4.585253715515137
1555000,-6.802650451660156
1557500,-7.519392490386963
1560000,-7.574463367462158
1562500,-6.116858959197998
1565000,-7.402714252471924
1567500,-6.328671455383301
1570000,-6.787175178527832
1572500,-7.885528564453125
1575000,-7.045889854431152
1577500,-9.611384391784668
1580000,-6.62732458114624
1582500,-8.0017728805542
1585000,-11.009283065795898
1587500,-5.0206780433654785
1590000,-6.955626010894775
1592500,-8.049911499023438
1595000,-7.313913822174072
1597500,-10.537841796875
1600000,-9.397875785827637
1602500,-4.539593696594238
1605000,-5.797054767608643
1607500,-8.424089431762695
1610000,-10.905280113220215
1612500,-7.780195713043213
1615000,-6.855991363525391
1617500,-6.179872035980225
1620000,-8.848726272583008
1622500,-10.964835166931152
1625000,-11.078960418701172
1627500,-6.739437580108643
1630000,-7.610223293304443
1632500,-6.837794780731201
1635000,-7.604954719543457
1637500,-6.290761947631836
1640000,-8.065982818603516
1642500,-7.798952102661133
1645000,-7.709051609039307
1647500,-5.02717399597168
1650000,-6.351825714111328
1652500,-6.695469379425049
1655000,-9.995630264282227
1657500,-9.064030647277832
1660000,-7.300504684448242
1662500,-8.745159149169922
1665000,-8.05951976776123
1667500,-5.346877098083496
1670000,-4.854803562164307
1672500,-8.801103591918945
1675000,-6.472642421722412
1677500,-6.328806400299072
1680000,-6.335226535797119
1682500,-8.466728210449219
1685000,-6.191898822784424
1687500,-7.77254581451416
1690000,-6.89177131652832
1692500,-6.183797359466553
1695000,-7.006013870239258
1697500,-8.935768127441406
1700000,-5.897540092468262
1702500,-10.338166236877441
1705000,-9.075489044189453
1707500,-6.5532121658325195
1710000,-7.0019025802612305
1712500,-6.674522876739502
1715000,-8.466513633728027
1717500,-10.693042755126953
1720000,-8.333242416381836
1722500,-4.680787563323975
1725000,-5.106322765350342
1727500,-7.853200912475586
1730000,-9.858075141906738
1732500,-5.622376441955566
1735000,-6.534082889556885
1737500,-9.441899299621582
1740000,-9.139801979064941
1742500,-7.581763744354248
1745000,-7.635751724243164
1747500,-5.205447196960449
1750000,-6.3949174880981445
1752500,-8.868309020996094
1755000,-8.271906852722168
1757500,-8.033828735351562
1760000,-5.007951736450195
1762500,-7.512205123901367
1765000,-5.549975395202637
1767500,-6.701615333557129
1770000,-8.591334342956543
1772500,-12.664464950561523
1775000,-7.784162998199463
1777500,-9.249796867370605
1780000,-7.0876784324646
1782500,-10.495863914489746
1785000,-5.379383563995361
1787500,-8.811694145202637
1790000,-8.668912887573242
1792500,-4.960651874542236
1795000,-7.7311320304870605
1797500,-7.389511585235596
1800000,-6.29415225982666
1802500,-5.594111919403076
1805000,-9.049883842468262
1807500,-9.30992603302002
1810000,-7.478557586669922
1812500,-7.022245407104492
1815000,-8.055839538574219
1817500,-6.411811351776123
1820000,-9.342184066772461
1822500,-9.403901100158691
1825000,-9.582366943359375
1827500,-8.246618270874023
1830000,-13.220439910888672
1832500,-10.319808006286621
1835000,-7.778604030609131
1837500,-7.961109638214111
1840000,-5.7787580490112305
1842500,-7.5797438621521
1845000,-7.960842609405518
1847500,-10.195331573486328
1850000,-7.903656005859375
1852500,-6.827982425689697
1855000,-8.482202529907227
1857500,-5.103151798248291
1860000,-8.003057479858398
1862500,-8.347623825073242
1865000,-8.307478904724121
1867500,-8.357314109802246
1870000,-7.764334201812744
1872500,-6.939550399780273
1875000,-9.450803756713867
1877500,-10.255775451660156
1880000,-7.89968729019165
1882500,-5.6582183837890625
1885000,-5.326406478881836
1887500,-7.986788749694824
1890000,-6.311695575714111
1892500,-9.697086334228516
1895000,-8.877846717834473
1897500,-6.800886154174805
1900000,-9.11966323852539
1902500,-6.8804931640625
1905000,-7.948034286499023
1907500,-7.813773155212402
1910000,-10.870992660522461
1912500,-9.658004760742188
1915000,-6.404008388519287
1917500,-7.599336624145508
1920000,-5.750208854675293
1922500,-8.696051597595215
1925000,-8.25200080871582
1927500,-6.704178333282471
1930000,-7.032893657684326
1932500,-9.489633560180664
1935000,-8.471368789672852
1937500,-9.153746604919434
1940000,-8.966153144836426
1942500,-7.415884494781494
1945000,-7.041810035705566
1947500,-7.4314494132995605
1950000,-10.202505111694336
1952500,-6.8946943283081055
1955000,-10.222732543945312
1957500,-6.523530006408691
1960000,-8.551019668579102
1962500,-8.341438293457031
1965000,-9.087115287780762
1967500,-8.019408226013184
1970000,-6.125672340393066
1972500,-10.078096389770508
1975000,-10.119892120361328
1977500,-9.334136962890625
1980000,-6.372734069824219
1982500,-8.254816055297852
1985000,-6.869020462036133
1987500,-7.964975833892822
1990000,-8.440580368041992
1992500,-6.259335517883301
1995000,-5.7929368019104
1997500,-8.838253021240234
2000000,-8.08259391784668
2002500,-6.1446661949157715
2005000,-8.912519454956055
2007500,-10.792662620544434
2010000,-6.205972194671631
2012500,-6.3509321212768555
2015000,-6.758593559265137
2017500,-8.656496047973633
2020000,-6.905311584472656
2022500,-6.1977081298828125
2025000,-7.022865295410156
2027500,-5.481954097747803
2030000,-6.64158296585083
2032500,-5.230863571166992
2035000,-6.3917670249938965
2037500,-8.149832725524902
2040000,-10.548994064331055
2042500,-7.692965984344482
2045000,-7.8011860847473145
2047500,-8.771187782287598
2050000,-7.623245716094971
2052500,-6.2105817794799805
2055000,-5.435737609863281
2057500,-6.752928733825684
2060000,-8.193719863891602
2062500,-8.802505493164062
2065000,-7.089690685272217
2067500,-9.301417350769043
2070000,-6.940287113189697
2072500,-9.578882217407227
2075000,-6.458308219909668
2077500,-10.36109733581543
2080000,-8.004334449768066
2082500,-8.691292762756348
2085000,-7.127358913421631
2087500,-8.60741138458252
2090000,-8.796175003051758
2092500,-7.259331703186035
2095000,-7.827896595001221
2097500,-9.304426193237305
2100000,-6.7724456787109375
2102500,-6.982832908630371
2105000,-9.182194709777832
2107500,-9.244695663452148
2110000,-8.456974029541016
2112500,-6.649953842163086
2115000,-9.644952774047852
2117500,-10.418408393859863
2120000,-10.548154830932617
2122500,-6.995360374450684
2125000,-8.221414566040039
2127500,-8.832817077636719
2130000,-7.234281063079834
2132500,-6.222128391265869
2135000,-7.857679843902588
2137500,-6.189505100250244
2140000,-8.161768913269043
2142500,-8.099981307983398
2145000,-6.497746467590332
2147500,-9.228256225585938
2150000,-6.577883243560791
2152500,-7.070802211761475
2155000,-6.676084518432617
2157500,-7.803184509277344
2160000,-6.806117534637451
2162500,-8.425090789794922
2165000,-8.896658897399902
2167500,-8.613463401794434
2170000,-9.341083526611328
2172500,-7.706652641296387
2175000,-5.317412376403809
2177500,-9.566493034362793
2180000,-8.573493003845215
2182500,-7.0053019523620605
2185000,-9.91102123260498
2187500,-6.333464622497559
2190000,-3.7923760414123535
2192500,-8.650832176208496
2195000,-9.239723205566406
2197500,-10.11559772491455
2200000,-7.546818733215332
2202500,-5.62526798248291
2205000,-10.76071548461914
2207500,-9.036181449890137
2210000,-8.74229907989502
2212500,-4.803421497344971
2215000,-5.776007175445557
2217500,-8.61369514465332
2220000,-7.1824445724487305
2222500,-8.39344596862793
2225000,-7.684448719024658
2227500,-8.89294719696045
2230000,-4.868903636932373
2232500,-7.815361022949219
2235000,-9.732461929321289
2237500,-8.312291145324707
2240000,-8.637235641479492
2242500,-6.2644524574279785
2245000,-6.826515197753906
2247500,-7.417656421661377
2250000,-8.926941871643066
2252500,-6.832797050476074
2255000,-9.073774337768555
2257500,-6.971165180206299
2260000,-9.402267456054688
2262500,-8.272616386413574
2265000,-5.905594825744629
2267500,-8.999917030334473
2270000,-7.945765495300293
2272500,-7.536803245544434
2275000,-6.704300880432129
2277500,-8.00718879699707
2280000,-7.771291732788086
2282500,-8.094958305358887
2285000,-7.043306350708008
2287500,-5.457947254180908
2290000,-7.968311309814453
2292500,-7.401546001434326
2295000,-6.855617046356201
2297500,-5.700281143188477
2300000,-6.027842044830322
2302500,-9.607060432434082
2305000,-7.944117069244385
2307500,-10.523361206054688
2310000,-6.969462871551514
2312500,-10.835247039794922
2315000,-8.133785247802734
2317500,-7.948363304138184
2320000,-7.017300128936768
2322500,-11.886881828308105
2325000,-7.44040584564209
2327500,-9.303601264953613
2330000,-9.314623832702637
2332500,-8.52094841003418
2335000,-6.8289618492126465
2337500,-8.154727935791016
2340000,-7.840221405029297
2342500,-9.510689735412598
2345000,-9.988746643066406
2347500,-8.043028831481934
2350000,-10.894097328186035
2352500,-6.842533111572266
2355000,-8.783527374267578
2357500,-7.038100719451904
2360000,-7.663619041442871
2362500,-10.693000793457031
2365000,-7.109643459320068
2367500,-7.755590438842773
2370000,-9.570207595825195
2372500,-7.728100776672363
2375000,-7.059856414794922
2377500,-6.1738176345825195
2380000,-7.210416793823242
2382500,-9.47908878326416
2385000,-10.272422790527344
2387500,-10.747437477111816
2390000,-5.658878326416016
2392500,-10.387038230895996
2395000,-8.670366287231445
2397500,-8.986642837524414
2400000,-4.699911594390869
2402500,-9.439982414245605
2405000,-8.09762191772461
2407500,-7.748575210571289
2410000,-10.112167358398438
2412500,-4.569321155548096
2415000,-7.287260055541992
2417500,-8.632071495056152
2420000,-5.956328868865967
2422500,-9.746227264404297
2425000,-4.837490081787109
2427500,-10.770387649536133
2430000,-7.199346542358398
2432500,-7.302826404571533
2435000,-8.174365997314453
2437500,-11.778641700744629
2440000,-9.473189353942871
2442500,-6.472360134124756
2445000,-9.355600357055664
2447500,-6.507312297821045
2450000,-11.34820556640625
2452500,-6.5704851150512695
2455000,-8.217717170715332
2457500,-10.310354232788086
2460000,-9.37087631225586
2462500,-11.683725357055664
2465000,-6.550038814544678
2467500,-8.542952537536621
2470000,-8.204948425292969
2472500,-6.6807780265808105
2475000,-6.3709025382995605
2477500,-9.925527572631836
2480000,-12.677999496459961
2482500,-7.693183422088623
2485000,-6.880904197692871
2487500,-9.778635025024414
2490000,-8.054488182067871
2492500,-7.930185794830322
2495000,-7.881364822387695
2497500,-8.723112106323242
2500000,-7.169790744781494
2502500,-10.958724021911621
2505000,-8.372559547424316
2507500,-7.4591546058654785
2510000,-10.264217376708984
2512500,-11.20981502532959
2515000,-11.106678009033203
2517500,-6.359463691711426
2520000,-7.023115158081055
2522500,-11.48037338256836
2525000,-13.55428695678711
2527500,-5.797126293182373
2530000,-6.451940059661865
2532500,-9.970952987670898
2535000,-9.119033813476562
2537500,-6.301509857177734
2540000,-8.943947792053223
2542500,-8.649954795837402
2545000,-8.295775413513184
2547500,-7.677079200744629
2550000,-6.630218505859375
2552500,-10.063535690307617
2555000,-9.796472549438477
2557500,-9.933854103088379
2560000,-8.86572265625
2562500,-9.722516059875488
2565000,-7.687838554382324
2567500,-6.600093841552734
2570000,-6.536223411560059
2572500,-7.164267063140869
2575000,-6.7255682945251465
2577500,-9.486536979675293
2580000,-10.056886672973633
2582500,-9.277329444885254
2585000,-7.970135688781738
2587500,-7.824977397918701
2590000,-7.477622985839844
2592500,-9.465313911437988
2595000,-5.586178779602051
2597500,-9.330235481262207
2600000,-10.026934623718262
2602500,-6.98889684677124
2605000,-7.510269641876221
2607500,-5.524502754211426
2610000,-8.38422679901123
2612500,-8.429808616638184
2615000,-8.390708923339844
2617500,-7.905337333679199
2620000,-9.269622802734375
2622500,-6.456392765045166
2625000,-9.275261878967285
2627500,-10.683250427246094
2630000,-7.7779669761657715
2632500,-10.008252143859863
2635000,-6.2573065757751465
2637500,-9.48691177368164
2640000,-8.087559700012207
2642500,-5.687291622161865
2645000,-8.945928573608398
2647500,-5.8503828048706055
2650000,-7.526552677154541
2652500,-6.964410781860352
2655000,-9.954421997070312
2657500,-10.015334129333496
2660000,-8.50695514678955
2662500,-7.939525604248047
2665000,-8.802621841430664
2667500,-10.742049217224121
2670000,-8.413564682006836
2672500,-9.586323738098145
2675000,-5.25166130065918
2677500,-8.71621322631836
2680000,-11.895301818847656
2682500,-6.790302276611328
2685000,-6.959739685058594
2687500,-9.813140869140625
2690000,-6.293669700622559
2692500,-6.89788293838501
2695000,-9.41273021697998
2697500,-9.901017189025879
2700000,-10.143482208251953
2702500,-9.291150093078613
2705000,-8.020895004272461
2707500,-9.479931831359863
2710000,-7.725861549377441
2712500,-4.190456867218018
2715000,-8.26144027709961
2717500,-5.460383415222168
2720000,-6.464688301086426
2722500,-7.328406810760498
2725000,-8.608349800109863
2727500,-7.391589164733887
2730000,-4.902414321899414
2732500,-10.889321327209473
2735000,-9.909811019897461
2737500,-6.218898296356201
2740000,-6.009591102600098
2742500,-8.751401901245117
2745000,-9.509688377380371
2747500,-9.055989265441895
2750000,-4.464347839355469
2752500,-7.061281204223633
2755000,-8.08126449584961
