step,reward
1660000,-8.347662925720215
1662500,-7.80037784576416
1665000,-8.009658813476562
1667500,-8.609894752502441
1670000,-7.468569278717041
1672500,-9.790755271911621
1675000,-6.9034013748168945
1677500,-5.327078342437744
1680000,-6.881325721740723
1682500,-8.846494674682617
1685000,-6.500065803527832
1687500,-6.253536701202393
1690000,-9.563480377197266
1692500,-7.475686550140381
1695000,-8.919524192810059
1697500,-6.719669342041016
1700000,-5.797186851501465
1702500,-7.395157337188721
1705000,-5.218389987945557
1707500,-3.9700403213500977
1710000,-4.092293739318848
1712500,-8.95906925201416
1715000,-5.749551773071289
1717500,-7.089633464813232
1720000,-8.557716369628906
1722500,-8.244476318359375
1725000,-6.482151031494141
1727500,-7.526893138885498
1730000,-6.75127649307251
1732500,-8.65137004852295
1735000,-6.897327899932861
1737500,-7.0635576248168945
1740000,-6.888257026672363
1742500,-8.033709526062012
1745000,-7.046278953552246
1747500,-10.374924659729004
1750000,-7.003566265106201
1752500,-8.084229469299316
1755000,-6.319435119628906
1757500,-6.895071029663086
1760000,-6.022276401519775
1762500,-8.907858848571777
1765000,-8.208497047424316
1767500,-6.876918792724609
1770000,-7.921677589416504
1772500,-8.311576843261719
1775000,-4.783992290496826
1777500,-9.308754920959473
1780000,-8.835945129394531
1782500,-10.504293441772461
1785000,-6.394052982330322
1787500,-8.655117988586426
1790000,-7.335458755493164
1792500,-6.906538963317871
1795000,-7.812058448791504
1797500,-7.700864315032959
1800000,-11.206952095031738
1802500,-7.55072546005249
1805000,-7.6182098388671875
1807500,-9.10486888885498
1810000,-8.804647445678711
1812500,-5.560883522033691
1815000,-5.807005882263184
1817500,-7.843890190124512
1820000,-7.15485143661499
1822500,-8.850811004638672
1825000,-6.676668167114258
1827500,-5.852110385894775
1830000,-7.03856897354126
1832500,-6.833512306213379
1835000,-12.067323684692383
1837500,-12.828518867492676
1840000,-5.1664934158325195
1842500,-5.975765705108643
1845000,-7.251072406768799
1847500,-7.307775974273682
1850000,-10.054060935974121
1852500,-8.631256103515625
1855000,-5.383495807647705
1857500,-7.022263050079346
1860000,-5.326803684234619
1862500,-6.312154769897461
1865000,-5.001838207244873
1867500,-6.903400897979736
1870000,-6.8662028312683105
1872500,-7.169748783111572
1875000,-6.334313869476318
1877500,-6.885104656219482
1880000,-5.026820182800293
1882500,-6.532137870788574
1885000,-7.106471061706543
1887500,-5.241913318634033
1890000,-9.047810554504395
1892500,-6.099981784820557
1895000,-6.745999336242676
1897500,-11.513433456420898
1900000,-4.30802583694458
1902500,-9.554343223571777
1905000,-8.38205623626709
1907500,-10.669836044311523
1910000,-8.846250534057617
1912500,-9.518369674682617
1915000,-7.501626491546631
1917500,-5.921945095062256
1920000,-6.604451656341553
1922500,-5.386215686798096
1925000,-5.85325288772583
1927500,-6.926122665405273
1930000,-5.211577415466309
1932500,-7.833189487457275
1935000,-5.913002014160156
1937500,-6.567508220672607
1940000,-5.719682693481445
1942500,-8.56251335144043
1945000,-6.050251483917236
1947500,-9.646163940429688
1950000,-11.640019416809082
1952500,-7.076474666595459
1955000,-7.255396842956543
1957500,-7.643187522888184
1960000,-8.020340919494629
1962500,-5.389872074127197
1965000,-6.011040687561035
1967500,-8.16073226928711
1970000,-6.854428768157959
1972500,-6.893736839294434
1975000,-9.42268180847168
1977500,-9.22160530090332
1980000,-6.688058376312256
1982500,-5.028552055358887
1985000,-7.243758678436279
1987500,-10.49600601196289
1990000,-8.8279390335083
1992500,-5.284067630767822
1995000,-6.748327732086182
1997500,-8.540745735168457
2000000,-7.941151142120361
2002500,-6.486534118652344
2005000,-6.822789192199707
2007500,-10.099093437194824
2010000,-7.068080425262451
2012500,-10.13809585571289
2015000,-6.853177070617676
2017500,-9.303693771362305
2020000,-8.531598091125488
2022500,-7.022267818450928
2025000,-10.247346878051758
2027500,-7.845684051513672
2030000,-6.220762252807617
2032500,-11.404004096984863
2035000,-6.303793907165527
2037500,-4.898763179779053
2040000,-6.610934257507324
2042500,-11.295708656311035
2045000,-8.218228340148926
2047500,-6.928194046020508
2050000,-5.869096279144287
2052500,-6.125622272491455
2055000,-10.768503189086914
2057500,-7.778047561645508
2060000,-7.799870491027832
2062500,-8.944317817687988
2065000,-5.484910488128662
2067500,-6.776942729949951
2070000,-6.47155237197876
2072500,-7.773654460906982
2075000,-8.462260246276855
2077500,-9.120335578918457
2080000,-8.903931617736816
2082500,-5.440002918243408
2085000,-9.220174789428711
2087500,-10.026062965393066
2090000,-9.1557035446167
2092500,-8.034313201904297
2095000,-6.2176971435546875
2097500,-9.10582447052002
2100000,-10.293354988098145
2102500,-8.274385452270508
2105000,-6.31736946105957
2107500,-6.855827808380127
2110000,-8.65831184387207
2112500,-6.397058010101318
2115000,-5.418951511383057
2117500,-6.917211055755615
2120000,-4.1986188888549805
2122500,-8.246282577514648
2125000,-9.428019523620605
2127500,-9.45973014831543
2130000,-9.676093101501465
2132500,-6.830018997192383
2135000,-9.317032814025879
2137500,-9.378422737121582
2140000,-6.498711585998535
2142500,-7.150458335876465
2145000,-7.875951766967773
2147500,-9.067282676696777
2150000,-9.19266414642334
2152500,-8.559005737304688
2155000,-7.841867446899414
2157500,-7.122253894805908
2160000,-8.881573677062988
2162500,-6.7156829833984375
2165000,-7.034551620483398
2167500,-4.890464782714844
2170000,-8.044041633605957
2172500,-4.926199436187744
2175000,-7.468602180480957
2177500,-7.270021438598633
2180000,-8.615403175354004
2182500,-7.286367893218994
2185000,-8.30307388305664
2187500,-5.471536159515381
2190000,-9.633013725280762
2192500,-7.211688995361328
2195000,-8.378142356872559
2197500,-6.0510969161987305
2200000,-7.383347511291504
2202500,-5.813349723815918
2205000,-4.410914421081543
2207500,-7.852906227111816
2210000,-7.087207794189453
2212500,-4.858615875244141
2215000,-7.5143537521362305
2217500,-5.056504726409912
2220000,-7.020021915435791
2222500,-8.434202194213867
2225000,-8.003622055053711
2227500,-6.215278148651123
2230000,-7.791422367095947
2232500,-8.958438873291016
2235000,-5.822429180145264
2237500,-7.626711845397949
2240000,-7.108692646026611
2242500,-7.818941593170166
2245000,-5.417752742767334
2247500,-9.419868469238281
2250000,-7.515247344970703
2252500,-6.5125322341918945
2255000,-5.366161823272705
2257500,-8.771463394165039
2260000,-7.532339096069336
2262500,-6.1316819190979
2265000,-7.633365154266357
2267500,-7.194220542907715
2270000,-6.818142414093018
2272500,-6.362318515777588
2275000,-7.824635982513428
2277500,-4.773752212524414
2280000,-6.386775970458984
2282500,-9.169841766357422
2285000,-8.758358001708984
2287500,-6.695474624633789
2290000,-9.27971076965332
2292500,-7.852807998657227
2295000,-7.300551414489746
2297500,-7.999978065490723
2300000,-5.390081882476807
2302500,-7.340035915374756
2305000,-10.46033763885498
2307500,-7.194534778594971
2310000,-7.181534290313721
2312500,-7.131125450134277
2315000,-6.922714710235596
2317500,-6.720240116119385
2320000,-8.068830490112305
2322500,-7.137414455413818
2325000,-9.11160659790039
2327500,-8.249981880187988
2330000,-7.955321311950684
2332500,-8.861862182617188
2335000,-9.681055068969727
2337500,-13.780969619750977
2340000,-7.948545455932617
2342500,-4.7544450759887695
2345000,-8.464300155639648
2347500,-8.230408668518066
2350000,-7.0965070724487305
2352500,-9.936989784240723
2355000,-6.634391784667969
2357500,-6.01698637008667
2360000,-5.547474384307861
2362500,-6.679736137390137
2365000,-6.778865337371826
2367500,-5.534720420837402
2370000,-8.036235809326172
2372500,-7.799797534942627
2375000,-11.217963218688965
2377500,-7.314572334289551
2380000,-10.015650749206543
2382500,-5.986876964569092
2385000,-6.8054304122924805
2387500,-10.255059242248535
2390000,-7.6724772453308105
2392500,-5.192654609680176
2395000,-7.304454326629639
2397500,-7.49405574798584
2400000,-8.142768859863281
2402500,-4.8952436447143555
2405000,-8.63978385925293
2407500,-6.3180413246154785
2410000,-9.894705772399902
2412500,-8.547679901123047
2415000,-7.837562561035156
2417500,-9.074920654296875
2420000,-8.417949676513672
2422500,-7.781000137329102
2425000,-7.269969463348389
2427500,-8.475687026977539
2430000,-5.102396488189697
2432500,-5.651978969573975
2435000,-6.641650199890137
2437500,-6.94059944152832
2440000,-4.698578834533691
2442500,-8.518281936645508
2445000,-11.981730461120605
2447500,-9.536764144897461
2450000,-7.527716636657715
2452500,-9.034255981445312
2455000,-8.46316909790039
2457500,-9.192973136901855
2460000,-6.236292362213135
2462500,-9.668447494506836
2465000,-10.717345237731934
2467500,-9.235618591308594
2470000,-5.909234523773193
2472500,-6.738592624664307
2475000,-6.233447551727295
2477500,-10.182047843933105
2480000,-9.45759391784668
2482500,-6.831450462341309
2485000,-9.18782901763916
2487500,-6.967512607574463
2490000,-10.609687805175781
2492500,-9.532822608947754
2495000,-8.41486930847168
2497500,-13.272679328918457
2500000,-7.2431559562683105
2502500,-6.8610405921936035
2505000,-5.833197116851807
2507500,-7.470561504364014
2510000,-15.89622974395752
2512500,-9.020931243896484
2515000,-7.35266637802124
2517500,-8.099615097045898
2520000,-7.902028560638428
2522500,-6.0346808433532715
2525000,-7.050354957580566
2527500,-7.654346942901611
2530000,-7.817707061767578
2532500,-5.876993179321289
2535000,-5.917004585266113
2537500,-6.477217674255371
2540000,-7.53746223449707
2542500,-8.570882797241211
2545000,-7.932621002197266
2547500,-9.215043067932129
2550000,-6.793883800506592
2552500,-6.01535177230835
2555000,-9.729294776916504
2557500,-7.441161632537842
2560000,-5.441164493560791
2562500,-11.046074867248535
2565000,-5.641454696655273
2567500,-5.338541507720947
2570000,-10.432969093322754
2572500,-7.457120895385742
2575000,-6.838895320892334
2577500,-6.5233683586120605
2580000,-8.153951644897461
2582500,-8.086692810058594
2585000,-7.976594924926758
2587500,-7.862644195556641
2590000,-5.758845329284668
2592500,-7.822612762451172
2595000,-5.172033309936523
2597500,-4.3921403884887695
2600000,-9.79520034790039
2602500,-10.895133018493652
2605000,-4.550188064575195
2607500,-8.587309837341309
2610000,-6.88323450088501
2612500,-7.3576788902282715
2615000,-7.629675388336182
2617500,-8.815913200378418
2620000,-6.984851837158203
2622500,-5.298391342163086
2625000,-7.334988117218018
2627500,-8.03207015991211
2630000,-8.201770782470703
2632500,-8.145881652832031
2635000,-6.4674482345581055
2637500,-7.341470718383789
2640000,-10.243937492370605
2642500,-8.762141227722168
2645000,-9.365568161010742
2647500,-8.105169296264648
2650000,-7.323772430419922
2652500,-5.5215325355529785
2655000,-5.955982208251953
2657500,-5.436480522155762
2660000,-7.948164939880371
2662500,-5.819484233856201
2665000,-6.331939220428467
2667500,-6.77023983001709
2670000,-7.787344455718994
2672500,-6.226145267486572
2675000,-10.0072660446167
2677500,-9.833139419555664
2680000,-5.574686527252197
2682500,-8.804203033447266
2685000,-7.154097080230713
2687500,-7.501655578613281
2690000,-5.919606685638428
2692500,-7.377324104309082
2695000,-9.41369342803955
2697500,-5.60231876373291
2700000,-6.629306316375732
2702500,-7.697694778442383
2705000,-9.863466262817383
2707500,-8.938575744628906
2710000,-8.344346046447754
2712500,-8.267370223999023
2715000,-12.829778671264648
2717500,-7.490295886993408
2720000,-6.633740425109863
2722500,-8.699663162231445
2725000,-7.676888942718506
2727500,-8.38989543914795
2730000,-9.907872200012207
2732500,-4.903102874755859
2735000,-6.2509026527404785
2737500,-7.71105432510376
2740000,-8.446149826049805
2742500,-6.185806751251221
2745000,-6.417092323303223
2747500,-9.205846786499023
2750000,-7.404996871948242
2752500,-9.729680061340332
2755000,-4.927131175994873
