step,reward
4432500,-5.587479114532471
4435000,-1.0330849885940552
4437500,-1.6671520471572876
4440000,-1.350477933883667
4442500,-3.529916286468506
4445000,-1.9619345664978027
4447500,-1.5057929754257202
4450000,-1.8780399560928345
4452500,-2.2350893020629883
4455000,-1.961000919342041
4457500,-1.0076637268066406
4460000,-1.45478093624115
4462500,-5.175113201141357
4465000,-0.7513375282287598
4467500,-3.2635061740875244
4470000,-2.0046279430389404
4472500,-0.5422048568725586
4475000,-2.8266894817352295
4477500,-1.1403205394744873
4480000,-0.8335148692131042
4482500,-2.8782153129577637
4485000,-3.7188925743103027
4487500,-1.7916408777236938
4490000,-4.787635803222656
4492500,-0.8499565720558167
4495000,-2.2799487113952637
4497500,-2.6322357654571533
4500000,-3.2965760231018066
4502500,-3.2935142517089844
4505000,-0.7044948935508728
4507500,-1.110545039176941
4510000,-1.9088798761367798
4512500,-2.1422927379608154
4515000,-4.272731304168701
4517500,-1.3580989837646484
4520000,-2.5928401947021484
4522500,0.7194547057151794
4525000,-0.15108945965766907
4527500,-2.1625280380249023
4530000,-3.6276979446411133
4532500,-8.84754753112793
4535000,-5.31311559677124
4537500,-3.141248941421509
4540000,-5.60874080657959
4542500,-1.6023846864700317
4545000,-8.247821807861328
4547500,-3.386537790298462
4550000,-5.572079658508301
4552500,-1.750656247138977
4555000,-1.9266923666000366
4557500,-2.999819755554199
4560000,-2.609212875366211
4562500,-2.9717042446136475
4565000,-5.983146667480469
4567500,-5.5136871337890625
4570000,-3.992515802383423
4572500,-0.1599639356136322
4575000,-4.624068737030029
4577500,-2.564319372177124
4580000,-2.6899452209472656
4582500,-1.733974814414978
4585000,-2.179011583328247
4587500,-4.713257312774658
4590000,-2.466560125350952
4592500,-3.5636417865753174
4595000,-0.7475148439407349
4597500,-2.4216833114624023
4600000,-1.0677376985549927
4602500,-0.22878104448318481
4605000,-1.099698781967163
4607500,0.6067816615104675
4610000,-0.7673385739326477
4612500,-0.3922683894634247
4615000,-3.2160706520080566
4617500,-4.0409321784973145
4620000,-6.265318393707275
4622500,-1.0637078285217285
4625000,-0.4842340648174286
4627500,-1.761102557182312
4630000,-1.5676908493041992
4632500,-3.4077630043029785
4635000,-2.0827012062072754
4637500,-3.1277029514312744
4640000,-1.2242530584335327
4642500,-3.0574820041656494
4645000,-2.164571523666382
4647500,-2.951523780822754
4650000,-3.0287489891052246
4652500,-2.0478601455688477
4655000,-1.148963451385498
4657500,-2.3992629051208496
4660000,-3.5541446208953857
4662500,-1.6250249147415161
4665000,-1.2653731107711792
4667500,-2.5349860191345215
4670000,-5.318454742431641
4672500,-1.6254526376724243
4675000,-2.5181820392608643
4677500,-5.394176483154297
4680000,-2.307594060897827
4682500,-1.1141278743743896
4685000,-1.7635974884033203
4687500,-1.5518656969070435
4690000,-8.008805274963379
4692500,-3.8679797649383545
4695000,-3.1169495582580566
4697500,-2.261051893234253
4700000,-4.486893653869629
4702500,-2.9714949131011963
4705000,-4.382123947143555
4707500,-6.760948657989502
4710000,-6.052076816558838
4712500,-4.508251190185547
4715000,-3.5444273948669434
4717500,-0.9783490300178528
4720000,0.21773064136505127
4722500,-1.364139437675476
4725000,-1.2207062244415283
4727500,0.13321340084075928
4730000,-1.9841735363006592
4732500,-0.05850203335285187
4735000,-3.7668917179107666
4737500,-4.650571346282959
4740000,-6.6539740562438965
4742500,-1.232369303703308
4745000,-1.747412919998169
4747500,-4.680229187011719
4750000,-9.105130195617676
4752500,-1.7435686588287354
4755000,-2.1981678009033203
4757500,-1.3437892198562622
4760000,-2.201056957244873
4762500,-5.674574851989746
4765000,-1.183472990989685
4767500,-3.749552011489868
4770000,-3.074185848236084
4772500,-1.6644631624221802
4775000,-3.570788860321045
4777500,-1.4726234674453735
4780000,-4.15442419052124
4782500,-2.2806947231292725
4785000,-0.23299925029277802
4787500,-5.666330814361572
4790000,2.188150405883789
4792500,-3.0565664768218994
4795000,-1.5660499334335327
4797500,-0.6077754497528076
4800000,-0.11311032623052597
4802500,-2.888932228088379
4805000,-4.419854640960693
4807500,-3.6928889751434326
4810000,-4.478981971740723
4812500,-3.1604013442993164
4815000,-5.794947624206543
4817500,-0.2309310883283615
4820000,-6.737963676452637
4822500,-3.1600072383880615
4825000,-3.686039686203003
4827500,-7.021965026855469
4830000,-3.218891143798828
4832500,-0.7933129668235779
4835000,-0.646567702293396
4837500,-3.544642686843872
4840000,0.027212675660848618
4842500,-0.7498669028282166
4845000,-3.315145969390869
4847500,-3.046022415161133
4850000,-0.15120373666286469
4852500,-4.84392786026001
4855000,-4.547922134399414
4857500,-4.336648464202881
4860000,-3.6245877742767334
4862500,-1.8226584196090698
4865000,-3.3861136436462402
4867500,-2.3179984092712402
4870000,-3.8245489597320557
4872500,-1.6850820779800415
4875000,-2.014615774154663
4877500,-0.9400205016136169
4880000,-1.7039251327514648
4882500,-0.1786363571882248
4885000,0.48271703720092773
4887500,-0.30930498242378235
4890000,-1.0829877853393555
4892500,-3.8554580211639404
4895000,-0.3961787521839142
4897500,-2.583954095840454
4900000,1.889125943183899
4902500,-1.0220590829849243
4905000,-3.912139415740967
4907500,-1.3436517715454102
4910000,-5.429311752319336
4912500,-1.2269622087478638
4915000,-1.578540325164795
4917500,0.43906259536743164
4920000,-0.20031502842903137
4922500,-1.2253004312515259
4925000,-1.5866361856460571
4927500,-3.367640733718872
4930000,-0.918412983417511
4932500,-0.728675901889801
4935000,-0.7708309888839722
4937500,-1.3313311338424683
4940000,-2.4244906902313232
4942500,-5.833343029022217
4945000,-3.342944383621216
4947500,-2.2200937271118164
4950000,-1.4604625701904297
4952500,-2.399075746536255
4955000,-1.2018510103225708
4957500,0.22003641724586487
4960000,-0.38555970788002014
4962500,-1.36729097366333
4965000,-3.849367141723633
4967500,0.07458392530679703
4970000,-1.9622920751571655
4972500,-3.9665675163269043
4975000,-2.3809618949890137
4977500,-3.6071295738220215
4980000,1.0654934644699097
4982500,-0.6562122702598572
4985000,-3.076594591140747
4987500,-2.766787052154541
4990000,-3.48783278465271
4992500,-5.570756435394287
4995000,-3.446589231491089
4997500,-2.165879487991333
5000000,-1.8873231410980225
5002500,-1.3287321329116821
5005000,-2.85601806640625
5007500,-5.120678901672363
5010000,-4.524257183074951
5012500,2.6311862468719482
5015000,-0.7547628879547119
5017500,-6.158753871917725
5020000,-4.311855792999268
5022500,-0.6913705468177795
5025000,-2.7382678985595703
5027500,-1.9656522274017334
5030000,-4.359735012054443
5032500,-3.7765045166015625
5035000,-1.2978240251541138
5037500,-3.4085512161254883
5040000,-6.744639873504639
5042500,-4.545372009277344
5045000,-4.843985080718994
5047500,-1.785204291343689
5050000,-0.7809809446334839
5052500,-2.6859512329101562
5055000,-4.042266368865967
5057500,-1.6301294565200806
5060000,-2.43131160736084
5062500,-1.3413443565368652
5065000,-3.897153615951538
5067500,-2.6858248710632324
5070000,-2.6580348014831543
5072500,-3.1861908435821533
5075000,-4.586325168609619
5077500,-7.198463439941406
5080000,-0.5388346314430237
5082500,-2.046142339706421
5085000,-3.6050615310668945
5087500,-1.220259189605713
5090000,-2.451245069503784
5092500,-1.71318781375885
5095000,-1.6075491905212402
5097500,-2.5891525745391846
5100000,-0.4287399351596832
5102500,-1.5785579681396484
5105000,-1.0371679067611694
5107500,-1.7339032888412476
5110000,2.3649532794952393
5112500,-0.9140533804893494
5115000,-2.339287281036377
5117500,-1.9328222274780273
5120000,-0.8860477805137634
5122500,-4.64121675491333
5125000,-0.8336687088012695
5127500,-3.1064369678497314
5130000,-2.108180046081543
5132500,-0.850924551486969
5135000,-3.098081111907959
5137500,-3.0145270824432373
5140000,-2.0723586082458496
5142500,-2.5289347171783447
5145000,-1.7589040994644165
5147500,-2.3993284702301025
5150000,-2.385918617248535
5152500,-3.1871628761291504
5155000,-8.109343528747559
5157500,-7.053239345550537
5160000,-2.5689656734466553
5162500,-3.4398908615112305
5165000,-2.6076700687408447
5167500,0.4940686523914337
5170000,-2.4996531009674072
5172500,-2.0274267196655273
5175000,-3.418867588043213
5177500,-4.486630916595459
5180000,0.4123958349227905
5182500,-1.6509956121444702
5185000,-5.3631110191345215
5187500,-3.040562391281128
5190000,-5.0679802894592285
5192500,-2.559192657470703
5195000,-0.5966795086860657
5197500,-3.2367360591888428
5200000,-3.60209584236145
5202500,-2.5052597522735596
5205000,-5.74380350112915
5207500,-2.348083972930908
5210000,0.06943981349468231
5212500,-3.702129602432251
5215000,-5.643764972686768
5217500,-3.5837481021881104
5220000,-3.704347610473633
5222500,-3.520885944366455
5225000,-0.6115083694458008
5227500,-2.2976326942443848
5230000,-2.931234121322632
5232500,-3.69490909576416
5235000,0.22065742313861847
5237500,-1.8508719205856323
5240000,-1.6121752262115479
5242500,-1.3590210676193237
5245000,-3.8500001430511475
5247500,-1.356157660484314
5250000,-3.95503830909729
5252500,-2.9175212383270264
5255000,-4.080833911895752
5257500,-3.504808187484741
5260000,-5.271914482116699
5262500,0.8527190089225769
5265000,-1.9104796648025513
5267500,-2.618389844894409
5270000,-1.5881716012954712
5272500,-0.9490675926208496
5275000,-1.9191253185272217
5277500,-0.8124154210090637
5280000,-0.6163111329078674
5282500,-1.9868706464767456
5285000,-3.8477425575256348
5287500,-2.649494171142578
5290000,-2.0531668663024902
5292500,-1.0922319889068604
5295000,-2.7783350944519043
5297500,-2.250795364379883
5300000,-3.968336343765259
5302500,-5.7767486572265625
5305000,-0.18760739266872406
5307500,-2.3049211502075195
5310000,-4.78530216217041
5312500,-2.338009834289551
5315000,-2.6381068229675293
5317500,-5.003767490386963
5320000,-3.002439498901367
5322500,-3.633479356765747
5325000,-2.3653295040130615
5327500,-5.719764232635498
5330000,-3.639810085296631
5332500,-0.41784703731536865
5335000,-5.927855491638184
5337500,-4.087245464324951
5340000,-0.831329345703125
5342500,-4.213513374328613
5345000,-1.9013047218322754
5347500,-5.674737453460693
5350000,-0.7456549406051636
5352500,-1.7504931688308716
5355000,-0.6998554468154907
5357500,-7.0270185470581055
5360000,-2.09125018119812
5362500,-1.0901116132736206
5365000,0.10531891882419586
5367500,-2.070448398590088
5370000,-2.236257553100586
5372500,-3.8628666400909424
5375000,-4.998762130737305
5377500,-4.329455375671387
5380000,-1.653557300567627
5382500,-3.1323461532592773
5385000,-2.239633560180664
5387500,-3.169771909713745
5390000,-1.3575422763824463
5392500,-4.914943218231201
5395000,-2.6119508743286133
5397500,1.199723720550537
5400000,1.5104947090148926
5402500,-3.0504443645477295
5405000,-0.3963821828365326
5407500,1.1990416049957275
5410000,-3.4029181003570557
5412500,-2.3966963291168213
5415000,-0.696465015411377
5417500,3.9244985580444336
5420000,2.050241708755493
5422500,-1.1199382543563843
5425000,-2.7710087299346924
5427500,-0.4239909052848816
5430000,-4.340460300445557
5432500,1.8853391408920288
5435000,-2.0495405197143555
5437500,-3.673009157180786
5440000,-3.6253457069396973
5442500,-0.8790377378463745
5445000,-2.0618960857391357
5447500,0.48188716173171997
5450000,-1.3199530839920044
5452500,-5.712210655212402
5455000,-4.52893590927124
5457500,-5.202291488647461
5460000,1.2362366914749146
5462500,-0.9507990479469299
5465000,1.068174123764038
5467500,0.1339990794658661
5470000,-1.8113473653793335
5472500,0.562822163105011
5475000,-1.334721326828003
5477500,-3.159498929977417
5480000,-2.3345448970794678
5482500,-0.5752171277999878
5485000,-2.561058282852173
5487500,-0.932872474193573
5490000,-3.462040662765503
5492500,-2.4398574829101562
5495000,-3.921861410140991
5497500,-3.7481725215911865
5500000,0.19546128809452057
5502500,-1.4798818826675415
5505000,-1.6634420156478882
5507500,-2.4345602989196777
5510000,-1.3831634521484375
5512500,-1.6440095901489258
5515000,-4.516421318054199
5517500,-3.471083402633667
5520000,-2.1579904556274414
5522500,-1.0830621719360352
5525000,-0.5010995864868164
5527500,-4.315885066986084
5530000,-1.651777744293213
5532500,1.4757790565490723
5535000,-1.129040002822876
5537500,-5.883011341094971
5540000,-2.0948641300201416
5542500,-3.643564224243164
5545000,-1.71322762966156
5547500,-3.610797643661499
5550000,-1.2704055309295654
5552500,2.5046961307525635
5555000,-2.224323272705078
5557500,-5.817245006561279
5560000,-3.6269724369049072
5562500,-0.5256105065345764
5565000,-2.6481387615203857
5567500,-2.204793691635132
5570000,-2.130531072616577
5572500,1.2154028415679932
5575000,-1.3586170673370361
5577500,-1.0366917848587036
5580000,0.34231826663017273
5582500,-1.8002947568893433
5585000,-3.3918116092681885
5587500,-0.03785482421517372
5590000,-0.8977022767066956
5592500,-4.272974014282227
5595000,-2.0498313903808594
5597500,-2.658304452896118
5600000,-4.288729190826416
5602500,-2.9534976482391357
5605000,-2.573029041290283
5607500,-1.6192820072174072
5610000,-1.2519011497497559
5612500,1.0872756242752075
5615000,-1.267194390296936
5617500,-3.0866074562072754
5620000,-0.7118883728981018
5622500,-1.3345696926116943
5625000,-2.4908106327056885
5627500,-2.0616941452026367
5630000,-1.444414734840393
5632500,-2.449169397354126
5635000,0.3072757422924042
5637500,-2.257082223892212
5640000,-2.5323445796966553
5642500,-3.6218574047088623
5645000,-4.495394229888916
5647500,-0.10733339190483093
5650000,-2.397399663925171
5652500,2.8828697204589844
5655000,-0.3220628798007965
5657500,-0.40702342987060547
5660000,-2.653270959854126
5662500,-3.2608466148376465
5665000,-1.4226969480514526
5667500,-1.345396637916565
5670000,-1.2793463468551636
5672500,-4.833571910858154
5675000,-3.486175537109375
5677500,-2.397955894470215
5680000,-3.423649549484253
5682500,-1.7938439846038818
5685000,-1.7515063285827637
5687500,-2.1902267932891846
5690000,-3.5927517414093018
5692500,-1.0976680517196655
5695000,-0.608159601688385
5697500,-5.292720794677734
5700000,-1.252021312713623
5702500,-3.5384883880615234
5705000,-1.6694656610488892
5707500,-2.830751419067383
5710000,-0.9055331945419312
5712500,-4.766295433044434
5715000,-2.63417649269104
5717500,-2.9952409267425537
5720000,-2.0035223960876465
5722500,-2.4329545497894287
5725000,1.5198954343795776
5727500,-2.02912974357605
5730000,-3.8354833126068115
5732500,-1.1053489446640015
5735000,-1.557820439338684
5737500,-5.533980846405029
5740000,-2.020505666732788
5742500,-6.182764053344727
5745000,-4.073880195617676
5747500,-0.7282547950744629
5750000,-2.1275439262390137
5752500,-1.1065069437026978
5755000,-5.510821342468262
5757500,-2.217973232269287
5760000,-2.491029977798462
5762500,-3.7469441890716553
5765000,-3.135979652404785
5767500,-2.3830082416534424
5770000,-1.0338035821914673
5772500,-0.2529841661453247
5775000,-1.0762594938278198
5777500,-3.234583616256714
5780000,-3.3280253410339355
5782500,-1.5893820524215698
5785000,0.3383919298648834
5787500,-1.743923306465149
5790000,-0.4851952791213989
5792500,0.09008851647377014
5795000,-4.326149940490723
5797500,-4.594198226928711
5800000,-5.392159938812256
5802500,-3.663268804550171
5805000,-2.9333713054656982
5807500,-2.4897518157958984
5810000,-2.3016715049743652
5812500,-2.319392442703247
5815000,0.11459105461835861
5817500,-1.0209295749664307
5820000,-2.8314034938812256
5822500,-0.13121840357780457
5825000,0.3596469759941101
5827500,-0.9567993879318237
5830000,1.391635537147522
5832500,-1.5129135847091675
5835000,-2.3241899013519287
5837500,-3.412221908569336
5840000,-2.2628257274627686
5842500,-1.455060601234436
5845000,-1.6374201774597168
5847500,-1.398571491241455
5850000,-0.6199514269828796
5852500,-3.029226303100586
5855000,-3.574335813522339
5857500,-2.0494232177734375
5860000,-0.5986219644546509
5862500,-0.37489792704582214
5865000,-1.5166302919387817
5867500,-0.31734830141067505
5870000,-1.8406429290771484
5872500,-4.599900722503662
5875000,-0.6700794100761414
5877500,-2.7450201511383057
5880000,1.2598439455032349
5882500,-3.4039053916931152
5885000,-3.4136855602264404
5887500,-1.7524036169052124
5890000,-4.361588001251221
5892500,-2.5802767276763916
5895000,-2.421741008758545
5897500,-3.293853521347046
5900000,-1.6156028509140015
5902500,-1.0186923742294312
5905000,-2.3035800457000732
5907500,-1.048795223236084
5910000,-3.1279332637786865
5912500,-5.673547267913818
5915000,-1.595150351524353
5917500,-1.48885178565979
5920000,-1.742895245552063
5922500,-3.756143569946289
5925000,-1.3093910217285156
5927500,-1.3200880289077759
5930000,-3.488372325897217
5932500,-1.7886377573013306
5935000,-1.708376169204712
5937500,-0.83915114402771
5940000,-0.9441899657249451
5942500,-4.088721752166748
5945000,-2.5472614765167236
5947500,-3.261082172393799
5950000,-0.9693800210952759
5952500,-5.643009185791016
5955000,0.261374294757843
5957500,-4.2565507888793945
5960000,-1.301625370979309
5962500,-1.475595235824585
5965000,-4.468509674072266
5967500,-2.0217247009277344
5970000,-2.375291109085083
5972500,-4.391494274139404
5975000,-3.3444151878356934
5977500,-2.9904322624206543
5980000,-4.67542028427124
5982500,-6.66270637512207
5985000,-1.1181304454803467
5987500,-2.3834598064422607
5990000,-0.7929247617721558
5992500,0.26877227425575256
5995000,-2.4677677154541016
5997500,-1.6676403284072876
6000000,-1.2378517389297485
6002500,-4.125790119171143
6005000,-4.154130935668945
6007500,-3.12388277053833
6010000,-4.908708095550537
6012500,-4.3095598220825195
6015000,-4.463634967803955
6017500,-2.2897627353668213
6020000,-1.163198471069336
6022500,-2.5245630741119385
6025000,-0.7268602848052979
6027500,-1.9937654733657837
6030000,-1.130983829498291
6032500,-1.1687756776809692
6035000,-2.919640064239502
6037500,-2.3584327697753906
6040000,-3.875068426132202
6042500,-4.251856327056885
6045000,-0.6704024076461792
6047500,0.9208177924156189
6050000,-3.239682674407959
6052500,-3.130807638168335
6055000,-1.5683118104934692
6057500,-3.3179218769073486
6060000,-1.1812113523483276
6062500,-1.612229585647583
6065000,-2.3139421939849854
6067500,-4.1726765632629395
6070000,-3.228503704071045
6072500,-6.021899700164795
6075000,-3.148738384246826
6077500,-2.886352300643921
6080000,-4.720977306365967
6082500,-1.0027985572814941
6085000,-3.8846843242645264
6087500,-2.9793035984039307
6090000,-2.7115817070007324
6092500,-4.284114360809326
6095000,-4.779592514038086
6097500,-4.707513809204102
6100000,0.8019243478775024
6102500,-3.286567211151123
6105000,-2.308242082595825
6107500,-4.4726996421813965
6110000,-4.9064741134643555
6112500,-3.79604172706604
6115000,-3.0665769577026367
6117500,-2.7087416648864746
6120000,-5.4674577713012695
6122500,-1.4109864234924316
6125000,-2.814777135848999
6127500,-2.002309560775757
6130000,-1.3938796520233154
6132500,-1.5594000816345215
6135000,-3.529965877532959
6137500,-3.0006487369537354
6140000,-1.6998096704483032
6142500,-3.4076154232025146
6145000,-2.588411331176758
6147500,-3.451435089111328
6150000,-4.615031719207764
6152500,-4.5080695152282715
6155000,-4.480138778686523
6157500,-4.7255024909973145
6160000,-4.683595180511475
6162500,-0.1429089456796646
6165000,-5.767467021942139
6167500,-5.191195487976074
6170000,-0.33224916458129883
6172500,-5.030839443206787
6175000,0.4798887372016907
6177500,-3.252521514892578
6180000,-2.7906463146209717
6182500,-2.1288199424743652
6185000,-4.3582444190979
6187500,-2.1357245445251465
6190000,-4.771308422088623
6192500,-4.483339309692383
6195000,-1.7224981784820557
6197500,1.7883988618850708
6200000,-3.4841394424438477
6202500,-7.151071548461914
6205000,-2.945293426513672
6207500,-4.343822956085205
6210000,-1.79429030418396
6212500,-2.820227861404419
6215000,-0.6579692363739014
6217500,-1.7602986097335815
6220000,-3.3264658451080322
6222500,-0.5580612421035767
6225000,-3.3925952911376953
6227500,-1.4578027725219727
6230000,-2.3339803218841553
6232500,-3.0087523460388184
6235000,-2.8816616535186768
6237500,-3.984666347503662
6240000,-7.043036937713623
6242500,-1.0901119709014893
6245000,-6.725334167480469
6247500,-1.7366966009140015
6250000,-1.5938020944595337
6252500,-9.670023918151855
6255000,-5.056493759155273
6257500,-0.11353452503681183
6260000,-3.9775729179382324
6262500,-3.7118096351623535
6265000,-3.5932960510253906
6267500,0.3171989619731903
6270000,-0.8213708400726318
6272500,-1.7152444124221802
6275000,-1.9304702281951904
6277500,-4.977906227111816
6280000,-2.8772122859954834
6282500,0.3386600911617279
6285000,-1.0758172273635864
6287500,-0.21340252459049225
6290000,-1.0967538356781006
6292500,-0.22505693137645721
6295000,-2.5165438652038574
6297500,-2.2180912494659424
6300000,-3.8602118492126465
6302500,-3.568052053451538
6305000,-1.72035551071167
6307500,-0.5004450082778931
6310000,-2.924785614013672
6312500,-4.317670822143555
6315000,0.22312267124652863
6317500,0.3200076222419739
6320000,-2.153383255004883
6322500,-0.8640588521957397
6325000,-1.6752046346664429
6327500,-2.285531759262085
6330000,-2.7228751182556152
6332500,-0.0922945886850357
6335000,-1.3358757495880127
6337500,-1.1803443431854248
6340000,0.8534687161445618
6342500,-1.2323694229125977
6345000,0.06484092772006989
6347500,-0.7392623424530029
6350000,0.8159577250480652
6352500,-1.106109380722046
6355000,-1.8630623817443848
6357500,-1.3540809154510498
6360000,-3.0727736949920654
6362500,-2.007277011871338
6365000,-4.333441257476807
6367500,-3.4250242710113525
6370000,-2.645294666290283
6372500,-2.4442195892333984
6375000,-1.0577274560928345
6377500,-7.568335056304932
6380000,-2.318588972091675
6382500,-0.8072957992553711
6385000,-2.10215163230896
6387500,-3.2500085830688477
6390000,-4.691901683807373
6392500,-2.7017667293548584
6395000,-0.2638724148273468
6397500,-2.7049598693847656
6400000,-2.8405821323394775
6402500,-5.933242321014404
6405000,-3.4853713512420654
6407500,-0.6486138105392456
6410000,-3.1819567680358887
6412500,-3.6316235065460205
6415000,-3.4865896701812744
6417500,1.120266079902649
6420000,-2.761502504348755
6422500,1.0114728212356567
6425000,-2.428229808807373
6427500,-4.329155921936035
6430000,-4.725347518920898
6432500,-0.05169740319252014
6435000,-2.712120532989502
6437500,-3.521601676940918
6440000,-3.699028968811035
6442500,-1.4861829280853271
6445000,-1.7009992599487305
6447500,-3.20843768119812
6450000,-1.0389273166656494
6452500,-1.6924365758895874
6455000,-0.49859902262687683
6457500,-3.976147174835205
6460000,-0.20029275119304657
6462500,-2.9089365005493164
6465000,-6.050991535186768
6467500,-5.6724934577941895
6470000,-5.2783684730529785
6472500,-3.7554376125335693
6475000,0.036598268896341324
6477500,0.700265645980835
6480000,-2.7701103687286377
6482500,-1.8718256950378418
6485000,-1.5250214338302612
6487500,-0.589095413684845
6490000,-2.3393049240112305
6492500,0.11145021766424179
6495000,-0.18774305284023285
6497500,-3.454883098602295
6500000,-5.604868412017822
6502500,-4.58328914642334
6505000,-3.04445481300354
6507500,-0.39633873105049133
6510000,-3.922412872314453
6512500,-3.0739665031433105
6515000,-1.8688268661499023
6517500,-1.2717456817626953
6520000,-1.9828969240188599
6522500,-1.2645838260650635
6525000,-2.370945453643799
6527500,-0.22395797073841095
6530000,-1.8298592567443848
6532500,-2.7510178089141846
6535000,-0.7234258651733398
6537500,1.3607134819030762
6540000,-2.977355718612671
6542500,-4.187593460083008
6545000,-4.284198760986328
6547500,-4.189826011657715
6550000,-4.858742713928223
6552500,-4.953556060791016
6555000,-4.050686359405518
6557500,-2.328873634338379
6560000,-2.6526527404785156
6562500,-3.277904987335205
6565000,-6.310809135437012
6567500,-1.3537224531173706
6570000,-4.129302024841309
6572500,-2.940044641494751
6575000,0.8518269658088684
6577500,-2.0468835830688477
6580000,-4.477619647979736
6582500,-1.7128409147262573
6585000,-2.618396282196045
6587500,-1.270329475402832
6590000,-3.25451397895813
6592500,-3.033958911895752
6595000,-1.4234347343444824
6597500,-2.244474172592163
6600000,-2.8179523944854736
6602500,2.0982611179351807
6605000,-3.3631179332733154
6607500,-1.1045117378234863
6610000,0.7857292294502258
6612500,-4.249250888824463
6615000,-5.1210246086120605
6617500,-2.284250259399414
6620000,0.505961000919342
6622500,-2.777381181716919
6625000,-0.6902280449867249
6627500,-1.8537812232971191
6630000,-3.4497885704040527
6632500,-4.562530040740967
6635000,-1.7565033435821533
6637500,-2.515953540802002
6640000,-4.869067192077637
6642500,0.12051671743392944
6645000,-5.937591075897217
6647500,-2.684954881668091
6650000,-3.811643362045288
6652500,-4.784876823425293
6655000,-5.638658046722412
6657500,-2.6703500747680664
6660000,-2.809441566467285
6662500,-1.8406651020050049
6665000,-1.8820892572402954
6667500,-3.5641262531280518
6670000,-1.8605769872665405
6672500,-1.6119358539581299
6675000,-3.7637627124786377
6677500,-2.5356481075286865
6680000,-5.457867622375488
6682500,-4.533524990081787
6685000,-3.3816072940826416
6687500,-4.669955253601074
6690000,-3.338686466217041
6692500,-5.148124694824219
6695000,-2.8512487411499023
6697500,-0.7207561731338501
6700000,-4.136652946472168
6702500,-3.4673492908477783
6705000,-4.4279046058654785
6707500,-2.59122371673584
6710000,-4.113162994384766
6712500,-3.0384531021118164
6715000,-3.9947447776794434
6717500,-3.2073490619659424
6720000,-1.1353586912155151
6722500,-2.8807373046875
6725000,-2.3763363361358643
6727500,-2.1738967895507812
6730000,-2.9830024242401123
6732500,-1.225083351135254
6735000,-9.939393997192383
6737500,-5.896522521972656
6740000,-0.8090715408325195
6742500,-2.520665168762207
6745000,-2.7591774463653564
6747500,-3.7348196506500244
6750000,-3.6516952514648438
6752500,-6.789775371551514
6755000,-3.137200355529785
6757500,-3.1629443168640137
6760000,-2.6103262901306152
6762500,-0.4859558939933777
6765000,-1.960267424583435
6767500,-0.2149525284767151
6770000,-5.677353382110596
6772500,-0.9639285206794739
6775000,-1.012403130531311
6777500,-2.392369270324707
6780000,-4.61500358581543
6782500,-1.7145389318466187
6785000,-2.701181411743164
6787500,-4.497182369232178
6790000,-3.3023102283477783
6792500,-1.4411245584487915
6795000,-4.019838809967041
6797500,-0.1240169107913971
6800000,-2.985015869140625
6802500,-2.9996464252471924
6805000,-4.586195945739746
6807500,-1.6611666679382324
6810000,-2.9558732509613037
6812500,-0.38226667046546936
6815000,-2.340886116027832
6817500,-2.666646957397461
6820000,-2.5045583248138428
6822500,0.07660334557294846
6825000,-3.142096519470215
6827500,-1.1951526403427124
6830000,-2.7567806243896484
6832500,-0.4013958275318146
6835000,-2.268695831298828
6837500,-3.556687355041504
6840000,-2.515875816345215
6842500,0.09414499998092651
6845000,-5.980852127075195
6847500,0.04157348349690437
6850000,-1.685697078704834
6852500,-2.6645333766937256
6855000,-7.331541538238525
6857500,-4.583460330963135
6860000,0.007168891839683056
6862500,-5.664761543273926
6865000,-0.4855712652206421
6867500,-2.775712013244629
6870000,0.09294815361499786
6872500,-2.555788516998291
6875000,0.21935947239398956
6877500,-2.144110679626465
6880000,-2.920215129852295
6882500,-1.5766173601150513
6885000,-3.3041465282440186
6887500,0.005994579754769802
6890000,-2.3032634258270264
6892500,-5.657566547393799
6895000,-4.816045761108398
6897500,-0.3925459086894989
6900000,-4.703845500946045
6902500,1.7251362800598145
6905000,-4.691775798797607
6907500,-4.372802257537842
6910000,-5.456332206726074
6912500,-4.0488152503967285
6915000,0.2779756784439087
6917500,-2.920178174972534
6920000,-3.243454694747925
6922500,1.006420612335205
6925000,-4.3199076652526855
6927500,0.4010203182697296
6930000,-1.278700351715088
6932500,0.7910553216934204
6935000,2.0037617683410645
6937500,-7.148830890655518
6940000,0.051614414900541306
6942500,-5.998366832733154
6945000,3.086812973022461
6947500,0.2600303292274475
6950000,0.4259958267211914
6952500,0.42840829491615295
6955000,-2.6239101886749268
6957500,-0.08229389041662216
6960000,-0.06314781308174133
6962500,-2.647280216217041
6965000,-3.247835636138916
6967500,-1.6298402547836304
6970000,-3.4638023376464844
6972500,-1.0919698476791382
6975000,-0.26851174235343933
6977500,-1.6565824747085571
6980000,-3.7339916229248047
6982500,-5.374058723449707
6985000,-2.208737850189209
6987500,-2.7301135063171387
6990000,-4.123980522155762
6992500,-3.4172415733337402
6995000,-2.1820380687713623
6997500,-5.426043510437012
7000000,-4.805587291717529
7002500,-2.438425302505493
7005000,-2.613018274307251
7007500,-3.6842434406280518
7010000,1.0275940895080566
7012500,-5.437735557556152
7015000,-1.5512484312057495
7017500,-0.302072674036026
7020000,-1.0851460695266724
7022500,-3.0552759170532227
