step,reward
4557500,-2.9709250926971436
4560000,-2.061225175857544
4562500,-2.7459113597869873
4565000,-1.0317256450653076
4567500,-6.286468505859375
4570000,-3.6505653858184814
4572500,-5.046462059020996
4575000,-1.2444097995758057
4577500,-2.8439712524414062
4580000,-1.0089136362075806
4582500,-1.7931870222091675
4585000,-0.7065327167510986
4587500,-1.63572359085083
4590000,2.105527400970459
4592500,-5.114323616027832
4595000,-2.3019351959228516
4597500,-0.26342231035232544
4600000,0.26130253076553345
4602500,-0.061315588653087616
4605000,-0.9439071416854858
4607500,-2.470149517059326
4610000,-1.1341012716293335
4612500,-0.5362411737442017
4615000,-0.2330249845981598
4617500,-0.383116215467453
4620000,-3.0272715091705322
4622500,0.6678144335746765
4625000,-3.503730297088623
4627500,-1.0939310789108276
4630000,0.5970425009727478
4632500,0.10496645420789719
4635000,-2.4037325382232666
4637500,-2.714268684387207
4640000,-1.1566625833511353
4642500,-3.128567695617676
4645000,1.1444145441055298
4647500,-1.7552850246429443
4650000,-2.5920474529266357
4652500,-1.705165147781372
4655000,-2.361255645751953
4657500,-1.229036808013916
4660000,-1.8176976442337036
4662500,-2.5815887451171875
4665000,-1.1048094034194946
4667500,-0.4288504719734192
4670000,0.09369748830795288
4672500,-2.7075068950653076
4675000,-0.48018521070480347
4677500,1.734344244003296
4680000,-1.2719261646270752
4682500,0.7234216928482056
4685000,-1.029867172241211
4687500,-3.3349032402038574
4690000,-1.4280922412872314
4692500,1.698993444442749
4695000,-1.7140377759933472
4697500,-2.853137493133545
4700000,-1.8483628034591675
4702500,-1.8317564725875854
4705000,0.9883902668952942
4707500,1.4649620056152344
4710000,-0.8750820159912109
4712500,-0.41368287801742554
4715000,-0.6281322240829468
4717500,-7.165134906768799
4720000,-5.1305155754089355
4722500,-3.096447706222534
4725000,-0.5050575137138367
4727500,-0.7393827438354492
4730000,-2.9485127925872803
4732500,1.1946979761123657
4735000,0.4769620895385742
4737500,-2.4344842433929443
4740000,-2.418119430541992
4742500,-1.0453723669052124
4745000,0.33477115631103516
4747500,-1.8486390113830566
4750000,-1.5628567934036255
4752500,-4.309828758239746
4755000,-1.5468268394470215
4757500,-2.9840075969696045
4760000,-0.3892356753349304
4762500,-0.7763208746910095
4765000,-0.04014808312058449
4767500,-3.6655633449554443
4770000,-0.9867309331893921
4772500,0.7170705199241638
4775000,-0.217648446559906
4777500,0.08833686262369156
4780000,0.07468323409557343
4782500,0.36965569853782654
4785000,-0.05549470707774162
4787500,1.6695300340652466
4790000,-0.9715793132781982
4792500,-0.328262060880661
4795000,-0.5335347652435303
4797500,-2.367854595184326
4800000,0.33090344071388245
4802500,1.0179660320281982
4805000,-1.8519145250320435
4807500,-1.5445587635040283
4810000,-0.9051533341407776
4812500,-2.216513156890869
4815000,-3.2643556594848633
4817500,-2.256093978881836
4820000,-3.4952621459960938
4822500,-2.3981380462646484
4825000,-1.962517499923706
4827500,-1.8814749717712402
4830000,-2.3985836505889893
4832500,0.8942371606826782
4835000,0.17707940936088562
4837500,-2.0934934616088867
4840000,-0.8481371998786926
4842500,-0.9975876808166504
4845000,-1.6671303510665894
4847500,-2.2705297470092773
4850000,0.3249574899673462
4852500,-1.1576969623565674
4855000,-0.03262998163700104
4857500,1.3113845586776733
4860000,0.42180484533309937
4862500,-0.6915333867073059
4865000,0.007504990324378014
4867500,-1.096745252609253
4870000,-3.3763937950134277
4872500,-1.226348638534546
4875000,-0.2615085542201996
4877500,0.5254468321800232
4880000,-0.7855139374732971
4882500,-0.02546842396259308
4885000,-1.325622797012329
4887500,-1.2025734186172485
4890000,-0.6446059346199036
4892500,-0.0025500354822725058
4895000,-3.9354195594787598
4897500,-3.7601704597473145
4900000,-1.5801377296447754
4902500,0.2190038561820984
4905000,-1.8637853860855103
4907500,2.487495183944702
4910000,-3.348179817199707
4912500,-4.0519328117370605
4915000,-0.7083900570869446
4917500,-1.2914037704467773
4920000,-0.7507737278938293
4922500,-3.282963514328003
4925000,-2.5270352363586426
4927500,0.7326696515083313
4930000,-0.2964124381542206
4932500,-1.8368189334869385
4935000,0.17459984123706818
4937500,-3.8495805263519287
4940000,0.4066513776779175
4942500,-1.5430679321289062
4945000,-0.7968748807907104
4947500,-0.505663275718689
4950000,-4.03582763671875
4952500,-1.4352054595947266
4955000,-0.6391576528549194
4957500,-1.2360773086547852
4960000,-3.0052073001861572
4962500,-3.421765089035034
4965000,-2.716395616531372
4967500,-0.7945597171783447
4970000,-0.016040591523051262
4972500,-0.9066041707992554
4975000,-1.8323408365249634
4977500,-0.5401289463043213
4980000,-1.073838233947754
4982500,-0.6213189959526062
4985000,-5.885951042175293
4987500,-1.3665130138397217
4990000,-2.895051956176758
4992500,-1.283107876777649
4995000,-1.1672074794769287
4997500,-2.114799737930298
5000000,-1.3532129526138306
5002500,-2.1247968673706055
5005000,-0.44324976205825806
5007500,-1.6761976480484009
5010000,-2.3612751960754395
5012500,-2.0140886306762695
5015000,-2.602511167526245
5017500,-1.8312627077102661
5020000,-1.0949089527130127
5022500,-2.431201219558716
5025000,-1.8704413175582886
5027500,-4.394462585449219
5030000,-0.19097301363945007
5032500,-2.8174984455108643
5035000,-1.2687231302261353
5037500,-1.1699624061584473
5040000,-0.09925767779350281
5042500,2.982712984085083
5045000,0.3218180537223816
5047500,0.09295576065778732
5050000,-2.354400157928467
5052500,-3.6800007820129395
5055000,-2.6242270469665527
5057500,0.30927354097366333
5060000,-3.8381295204162598
5062500,-1.645824670791626
5065000,1.4248844385147095
5067500,-1.2892980575561523
5070000,-1.5442447662353516
5072500,-2.289350986480713
5075000,1.0061304569244385
5077500,2.092860460281372
5080000,-2.5316827297210693
5082500,-1.3124845027923584
5085000,-1.9805934429168701
5087500,1.0719243288040161
5090000,-1.3600454330444336
5092500,-1.7845252752304077
5095000,-3.5224947929382324
5097500,-2.6587650775909424
5100000,0.9258674383163452
5102500,1.19693922996521
5105000,-0.28737983107566833
5107500,0.21224915981292725
5110000,-3.3723161220550537
5112500,0.600795328617096
5115000,-0.1772722750902176
5117500,-2.6448447704315186
5120000,-1.3692346811294556
5122500,-3.040306806564331
5125000,-3.1747047901153564
5127500,-1.5938680171966553
5130000,-1.759859561920166
5132500,-1.0694365501403809
5135000,0.15719319880008698
5137500,-0.7290699481964111
5140000,-3.6527538299560547
5142500,-0.9347957968711853
5145000,-1.3307534456253052
5147500,1.205140471458435
5150000,-4.129745960235596
5152500,-0.05366358160972595
5155000,-0.11210809648036957
5157500,0.7667371034622192
5160000,-5.546884536743164
5162500,-1.9445611238479614
5165000,-4.170609951019287
5167500,-2.3030192852020264
5170000,-3.950258731842041
5172500,-3.1838583946228027
5175000,-6.283237934112549
5177500,-4.494354248046875
5180000,-3.8731279373168945
5182500,-0.6374298334121704
5185000,-3.349562883377075
5187500,-2.7033274173736572
5190000,-1.3440804481506348
5192500,-2.959740400314331
5195000,-3.3730695247650146
5197500,-8.971633911132812
5200000,-0.20925354957580566
5202500,-1.2624690532684326
5205000,-0.9518033266067505
5207500,-6.627899646759033
5210000,-6.664557933807373
5212500,0.48752179741859436
5215000,-3.1350042819976807
5217500,-2.743975877761841
5220000,-2.7135157585144043
5222500,0.9397372007369995
5225000,0.6324005722999573
5227500,0.15455876290798187
5230000,-3.021665096282959
5232500,-1.8454622030258179
5235000,0.19869326055049896
5237500,0.31463631987571716
5240000,-2.586379051208496
5242500,-1.62371027469635
5245000,-1.2469464540481567
5247500,-2.0025618076324463
5250000,-4.1349287033081055
5252500,-6.323028087615967
5255000,-2.8635952472686768
5257500,-3.3635809421539307
5260000,-4.238481521606445
5262500,0.06212896481156349
5265000,-3.095724105834961
5267500,-1.5378206968307495
5270000,-2.1054046154022217
5272500,-4.684452533721924
5275000,-4.10496711730957
5277500,-4.852718353271484
5280000,-1.5401910543441772
5282500,-0.7792574167251587
5285000,-2.3729135990142822
5287500,-5.529834270477295
5290000,-2.103576421737671
5292500,-5.987973213195801
5295000,-0.6272972226142883
5297500,-1.617253303527832
5300000,-1.8722877502441406
5302500,-3.304457902908325
5305000,-2.3528671264648438
5307500,-0.06185874715447426
5310000,-2.004268169403076
5312500,-3.285435914993286
5315000,-4.34287691116333
5317500,-6.32963228225708
5320000,-3.30012845993042
5322500,-0.8894248604774475
5325000,-4.9254350662231445
5327500,0.9216241240501404
5330000,-1.0650520324707031
5332500,-1.3150098323822021
5335000,-3.0803916454315186
5337500,-2.742767095565796
5340000,-2.5326924324035645
5342500,-1.9373023509979248
5345000,-5.964377403259277
5347500,-5.783071041107178
5350000,-1.7319306135177612
5352500,-5.374461650848389
5355000,0.46012982726097107
5357500,-3.6416070461273193
5360000,-3.2107458114624023
5362500,-8.70679759979248
5365000,-2.3218305110931396
5367500,-4.181910991668701
5370000,-3.1371679306030273
5372500,-1.8258365392684937
5375000,-1.9817063808441162
5377500,-2.59163761138916
5380000,-2.600919008255005
5382500,-2.388850688934326
5385000,-0.8764950037002563
5387500,-1.3507579565048218
5390000,-2.529526710510254
5392500,-3.83642315864563
5395000,-1.6426582336425781
5397500,-2.0296895503997803
5400000,-4.296915054321289
5402500,-1.961747169494629
5405000,0.5942565202713013
5407500,0.5460889339447021
5410000,-1.6300897598266602
5412500,-1.2332723140716553
5415000,-3.6440765857696533
5417500,-1.212010145187378
5420000,-3.817831516265869
5422500,-5.646284103393555
5425000,-2.1502633094787598
5427500,-1.5014798641204834
5430000,-3.0611917972564697
5432500,-1.60137939453125
5435000,-2.140103340148926
5437500,-3.013899087905884
5440000,-3.477943181991577
5442500,-2.038447856903076
5445000,-2.739009380340576
5447500,-4.919165134429932
5450000,-4.401221752166748
5452500,-0.04735555127263069
5455000,-0.30331113934516907
5457500,-3.942603349685669
5460000,-3.3732352256774902
5462500,-2.604065418243408
5465000,-2.854210615158081
5467500,-3.280010938644409
5470000,-2.7709157466888428
5472500,-1.232169508934021
5475000,-1.8644970655441284
5477500,-9.542159080505371
5480000,-0.47199127078056335
5482500,-4.598588466644287
5485000,-4.727099418640137
5487500,-1.6922777891159058
5490000,-1.1951762437820435
5492500,-3.1205239295959473
5495000,-4.275251865386963
5497500,-1.260875940322876
5500000,-0.8340768814086914
5502500,-1.094218373298645
5505000,-2.0435631275177
5507500,-1.2848848104476929
5510000,-2.5354597568511963
5512500,-0.4588388502597809
5515000,-5.7122039794921875
5517500,-3.3637888431549072
5520000,-0.28036555647850037
5522500,-1.7924869060516357
5525000,-3.591374397277832
5527500,-0.5501126646995544
5530000,-3.7498416900634766
5532500,-1.9796082973480225
5535000,-3.418395519256592
5537500,-4.023544788360596
5540000,-4.283277988433838
5542500,-0.4684094488620758
5545000,-1.9058133363723755
5547500,-2.1721513271331787
5550000,-2.7402522563934326
5552500,-4.473756790161133
5555000,-2.926555633544922
5557500,-2.5238630771636963
5560000,-3.6799228191375732
5562500,-3.8642265796661377
5565000,-3.8496904373168945
5567500,-3.227693557739258
5570000,-1.9189163446426392
5572500,-6.106507778167725
5575000,-3.0790910720825195
5577500,-3.756943464279175
5580000,-5.349595546722412
5582500,-0.7782405614852905
5585000,-1.2026112079620361
5587500,-4.094381809234619
5590000,-2.9483225345611572
5592500,-2.947551727294922
5595000,-1.9497973918914795
5597500,-1.5899934768676758
5600000,-7.505621433258057
5602500,-4.759305477142334
5605000,-3.314483404159546
5607500,-2.643993377685547
5610000,-5.200572967529297
5612500,-0.8638995885848999
5615000,-2.760209560394287
5617500,-2.9618446826934814
5620000,-3.097184181213379
5622500,-1.0561357736587524
5625000,-2.1312875747680664
5627500,-3.2899489402770996
5630000,-1.6176133155822754
5632500,-1.0425300598144531
5635000,-0.9784855842590332
5637500,0.11750693619251251
5640000,-1.9146844148635864
5642500,-4.134922027587891
5645000,-1.6656975746154785
5647500,-0.5069828629493713
5650000,-3.955366611480713
5652500,-4.751258373260498
5655000,-1.907119631767273
5657500,-3.1260576248168945
5660000,-2.0403757095336914
5662500,-0.41583016514778137
5665000,-1.8289881944656372
5667500,-4.297435283660889
5670000,-3.2778992652893066
5672500,-2.6760613918304443
5675000,-2.2602336406707764
5677500,-3.70011830329895
5680000,-3.00476336479187
5682500,-2.1991209983825684
5685000,-1.404329538345337
5687500,-1.576413631439209
5690000,-3.489265203475952
5692500,-0.583464503288269
5695000,-3.4815826416015625
5697500,-3.5624399185180664
5700000,-0.3161078095436096
5702500,-3.2810966968536377
5705000,-1.7950817346572876
5707500,-0.4832107424736023
5710000,-0.14257101714611053
5712500,-1.6017380952835083
5715000,-3.1838417053222656
5717500,-4.239443302154541
5720000,-1.4942682981491089
5722500,-1.612411379814148
5725000,0.41885942220687866
5727500,-3.3932743072509766
5730000,-2.272692918777466
5732500,-5.93864107131958
5735000,-1.70796799659729
5737500,-2.6307506561279297
5740000,-3.146874189376831
5742500,-2.8533315658569336
5745000,-5.717492580413818
5747500,-5.502286911010742
5750000,-3.2094829082489014
5752500,-2.660154342651367
5755000,-3.5993645191192627
5757500,-4.760078430175781
5760000,-0.656391978263855
5762500,-1.8423397541046143
5765000,-1.1130738258361816
5767500,-3.4565417766571045
5770000,-0.8360604643821716
5772500,-2.4237985610961914
5775000,-4.060818195343018
5777500,-3.3384358882904053
5780000,-2.1469674110412598
5782500,-1.4872690439224243
5785000,-0.11996250599622726
5787500,-1.8943440914154053
5790000,-5.136871337890625
5792500,-0.519260823726654
5795000,-0.18717141449451447
5797500,-1.7520169019699097
5800000,-1.8429569005966187
5802500,-3.422016143798828
5805000,-4.665981769561768
5807500,-4.856937885284424
5810000,-10.401900291442871
5812500,-3.2873010635375977
5815000,-2.6033456325531006
5817500,-3.426032066345215
5820000,-1.9940555095672607
5822500,-4.023001194000244
5825000,-1.846801519393921
5827500,-6.139333724975586
5830000,-1.6905831098556519
5832500,-0.54905766248703
5835000,-2.949532985687256
5837500,-2.715057611465454
5840000,-0.4585658013820648
5842500,-0.8343660235404968
5845000,-2.1886579990386963
5847500,-3.654716968536377
5850000,-2.5844154357910156
5852500,-0.8384063839912415
5855000,-1.8636643886566162
5857500,-1.763960838317871
5860000,-3.6250994205474854
5862500,-2.699723958969116
5865000,-6.38349723815918
5867500,-6.556379795074463
5870000,-5.095669269561768
5872500,-2.4138853549957275
5875000,-4.585019588470459
5877500,-4.1244120597839355
5880000,-1.4747847318649292
5882500,-2.4194960594177246
5885000,-0.69789719581604
5887500,-6.662812232971191
5890000,-4.424645900726318
5892500,-3.094468116760254
5895000,-4.435304164886475
5897500,-3.602118968963623
5900000,-4.692005157470703
5902500,-0.02993980050086975
5905000,-1.5829942226409912
5907500,-5.30659818649292
5910000,-7.522123336791992
5912500,-2.910229206085205
5915000,-3.3439173698425293
5917500,-4.223690032958984
5920000,-1.9851456880569458
5922500,-2.4415364265441895
5925000,-3.901859998703003
5927500,-0.6756703853607178
5930000,-4.136897563934326
5932500,-2.6752796173095703
5935000,-3.3748035430908203
5937500,-3.1507070064544678
5940000,-0.2985225319862366
5942500,-4.8228254318237305
5945000,-2.3615617752075195
5947500,-2.233039379119873
5950000,-1.3603156805038452
5952500,-1.8670008182525635
5955000,-0.9805700182914734
5957500,-6.098316669464111
5960000,-3.9437766075134277
5962500,-2.265718698501587
5965000,-2.211103677749634
5967500,-0.08698960393667221
5970000,-3.120511531829834
5972500,-7.238036632537842
5975000,-3.3190271854400635
5977500,-2.9328677654266357
5980000,-1.851674199104309
5982500,-5.780051231384277
5985000,-1.1383917331695557
5987500,-1.546026349067688
5990000,-1.4543522596359253
5992500,-1.3436144590377808
5995000,-2.9932408332824707
5997500,-2.456345319747925
6000000,-2.3340420722961426
6002500,-0.6309652328491211
6005000,-2.3550901412963867
6007500,-1.6144520044326782
6010000,0.33079972863197327
6012500,-1.4795030355453491
6015000,-0.7097097635269165
6017500,-3.563584804534912
6020000,-1.566489815711975
6022500,-2.567601442337036
6025000,-2.5203053951263428
6027500,-2.9632465839385986
6030000,-2.1424429416656494
6032500,-4.5981292724609375
6035000,-2.7990946769714355
6037500,-1.478855013847351
6040000,-0.8281610608100891
6042500,-2.710517644882202
6045000,-6.401591777801514
6047500,-0.8028413653373718
6050000,-3.458735704421997
6052500,-1.0774857997894287
6055000,-1.5357060432434082
6057500,-2.3785812854766846
6060000,-3.5443313121795654
6062500,-4.82822847366333
6065000,-4.966311931610107
6067500,-1.943469524383545
6070000,-1.8622138500213623
6072500,-4.558020114898682
6075000,-2.1586153507232666
6077500,-4.934052467346191
6080000,-1.4951584339141846
6082500,-2.6311159133911133
6085000,-0.577704906463623
6087500,-0.7526895403862
6090000,-0.3573894798755646
6092500,-4.2797932624816895
6095000,-2.944715738296509
6097500,-3.2113656997680664
6100000,-2.092167854309082
6102500,-1.2359853982925415
6105000,0.21043343842029572
6107500,-4.3668437004089355
6110000,-4.366335868835449
6112500,-2.4329488277435303
6115000,-1.7682050466537476
6117500,-2.189610242843628
6120000,-3.000603199005127
6122500,-3.5179755687713623
6125000,0.5573897361755371
6127500,-2.7598936557769775
6130000,-1.8013839721679688
6132500,-7.122136116027832
6135000,-1.8936896324157715
6137500,0.7925594449043274
6140000,-0.557189404964447
6142500,-2.0220770835876465
6145000,-4.152823448181152
6147500,-5.406505584716797
6150000,-0.9895314574241638
6152500,-1.3268494606018066
6155000,-1.7661659717559814
6157500,-7.089204788208008
6160000,-1.9840149879455566
6162500,-1.6466294527053833
6165000,-3.9206931591033936
6167500,-1.7974615097045898
6170000,-10.471514701843262
6172500,-1.0310810804367065
6175000,-6.262201309204102
6177500,-3.807886838912964
6180000,-2.251530408859253
6182500,-1.084377646446228
6185000,-1.599755048751831
6187500,-3.703063488006592
6190000,-1.0479050874710083
6192500,-1.5049329996109009
6195000,-1.3182647228240967
6197500,-0.5566251873970032
6200000,-6.229209899902344
6202500,-2.4338717460632324
6205000,-3.383754014968872
6207500,-1.5959818363189697
6210000,-5.774744033813477
6212500,0.6808013916015625
6215000,3.337721347808838
6217500,-1.0462493896484375
6220000,-5.054328918457031
6222500,-0.7935949563980103
6225000,-2.2871296405792236
6227500,1.7041903734207153
6230000,-1.8617552518844604
6232500,-0.7187680006027222
6235000,-0.43366143107414246
6237500,-2.73823618888855
6240000,-3.6449389457702637
6242500,-4.463092803955078
6245000,-1.6588698625564575
6247500,-6.403250694274902
6250000,0.9564421772956848
6252500,-3.322477102279663
6255000,-5.345710754394531
6257500,-0.560459554195404
6260000,-1.0101524591445923
6262500,-1.4361416101455688
6265000,-6.449375152587891
6267500,-2.5146594047546387
6270000,0.8725501894950867
6272500,-2.7177557945251465
6275000,-1.84494948387146
6277500,-2.0053110122680664
6280000,-6.218153476715088
6282500,-2.733393430709839
6285000,-6.521634101867676
6287500,-5.707563400268555
6290000,-4.709963798522949
6292500,-1.5594663619995117
6295000,-1.5368632078170776
6297500,-2.9124910831451416
6300000,-3.6684365272521973
6302500,-2.2671821117401123
6305000,-2.3620007038116455
6307500,-1.2966736555099487
6310000,-3.1269824504852295
6312500,-1.948528528213501
6315000,-2.8162546157836914
6317500,-4.0476813316345215
6320000,-4.5496416091918945
6322500,-2.4175899028778076
6325000,-7.52213716506958
6327500,-3.1569254398345947
6330000,-4.465822219848633
6332500,-1.7505505084991455
6335000,-4.103171348571777
6337500,-3.729562520980835
6340000,-4.32374906539917
6342500,-1.5253013372421265
6345000,-2.338949203491211
6347500,-2.7168493270874023
6350000,-3.2213826179504395
6352500,-4.401033401489258
6355000,-3.5161194801330566
6357500,-3.7241601943969727
6360000,-3.500471830368042
6362500,-3.753453254699707
6365000,-3.767693519592285
6367500,-5.3424601554870605
6370000,-1.6551153659820557
6372500,-5.622417449951172
6375000,0.1781337857246399
6377500,-2.6516451835632324
6380000,-5.124386310577393
6382500,0.23502813279628754
6385000,-5.009662628173828
6387500,-1.0684958696365356
6390000,-4.521365642547607
6392500,-0.07178685069084167
6395000,-2.306304454803467
6397500,1.6589596271514893
6400000,-2.525451421737671
6402500,-4.564214706420898
6405000,-1.7279865741729736
6407500,-1.9243574142456055
6410000,-0.5798510313034058
6412500,-2.1309921741485596
6415000,-5.26578950881958
6417500,-1.7980055809020996
6420000,-3.3239219188690186
6422500,-3.1438064575195312
6425000,-3.610478401184082
6427500,-4.346029281616211
6430000,-3.9010822772979736
6432500,-1.13613760471344
6435000,-0.29292359948158264
6437500,-2.8991596698760986
6440000,-1.1619778871536255
6442500,-2.925926685333252
6445000,-5.159213542938232
6447500,-1.9521914720535278
6450000,-5.173851490020752
6452500,-4.294877529144287
6455000,-2.2632551193237305
6457500,-3.7774407863616943
6460000,-3.597747564315796
6462500,-2.305234909057617
6465000,-4.966270923614502
6467500,-2.623615264892578
6470000,-1.5230416059494019
6472500,-2.7853145599365234
6475000,-4.743357181549072
6477500,-2.0438156127929688
6480000,-2.501530885696411
6482500,-0.8777665495872498
6485000,-0.5401903390884399
6487500,-3.69899845123291
6490000,-5.348599433898926
6492500,-3.313607931137085
6495000,-0.5831534266471863
6497500,-1.7099329233169556
6500000,-2.2393980026245117
6502500,-2.726539134979248
6505000,-2.6025521755218506
6507500,-2.1328909397125244
6510000,-2.8138296604156494
6512500,1.182971477508545
6515000,-2.279905080795288
6517500,-2.780212879180908
6520000,-3.9924724102020264
6522500,-3.697669267654419
6525000,-2.6386680603027344
6527500,-2.145965576171875
6530000,-7.651225566864014
6532500,-4.899275302886963
6535000,-2.4455230236053467
6537500,-0.5526121258735657
6540000,-1.845956802368164
6542500,1.7846368551254272
6545000,-3.393813133239746
6547500,-4.2316412925720215
6550000,-3.537071943283081
6552500,-2.444782018661499
6555000,-2.765043020248413
6557500,-0.49972236156463623
6560000,-2.20003604888916
6562500,-4.014657497406006
6565000,-3.7348294258117676
6567500,-1.959367275238037
6570000,-1.5344781875610352
6572500,-5.515999794006348
6575000,-5.986972332000732
6577500,-2.065281391143799
6580000,-1.3570928573608398
6582500,0.077412448823452
6585000,-1.6857715845108032
6587500,-2.2763679027557373
6590000,-1.4320073127746582
6592500,-8.410996437072754
6595000,-1.2002086639404297
6597500,-0.9505035877227783
6600000,-5.363675117492676
6602500,-4.528225898742676
6605000,-1.2901933193206787
6607500,-5.582772731781006
6610000,-4.4555983543396
6612500,-2.2772276401519775
6615000,-5.424973964691162
6617500,-4.575855731964111
6620000,-2.5958330631256104
6622500,-4.04543924331665
6625000,-7.929271221160889
6627500,-4.297386169433594
6630000,-4.697717666625977
6632500,-0.23425772786140442
6635000,-4.650263786315918
6637500,-0.7460888028144836
6640000,-0.3723166584968567
6642500,-3.4010696411132812
6645000,-2.2240097522735596
6647500,-3.5707356929779053
6650000,-2.115506649017334
6652500,-3.2110347747802734
6655000,1.0156513452529907
6657500,-3.5889368057250977
6660000,-5.221405029296875
6662500,-4.9962944984436035
6665000,0.11332958936691284
6667500,-1.4241411685943604
6670000,-0.4139324128627777
6672500,-1.746543526649475
6675000,-0.8222637176513672
6677500,-3.293713331222534
6680000,-5.85268497467041
6682500,-4.100468158721924
6685000,-1.4549939632415771
6687500,-5.082949161529541
6690000,-2.153564214706421
6692500,-9.27714729309082
6695000,-0.7338312864303589
6697500,-2.842757225036621
6700000,-2.9800405502319336
6702500,-4.489775657653809
6705000,-4.174482822418213
6707500,-0.4053913652896881
6710000,-0.8913402557373047
6712500,-4.2699875831604
6715000,-3.0061981678009033
6717500,-1.5221806764602661
6720000,-4.107142448425293
6722500,-4.315852165222168
6725000,-5.337278366088867
6727500,-3.396101474761963
6730000,-0.4072980284690857
6732500,-3.4942104816436768
6735000,-3.928074598312378
6737500,-7.969721794128418
6740000,-5.112557888031006
6742500,-7.805397987365723
6745000,-2.853405714035034
6747500,-0.5399017930030823
6750000,-1.5834780931472778
6752500,-3.651259183883667
6755000,-2.089874744415283
6757500,-2.570661783218384
6760000,-1.31074857711792
6762500,-7.282209396362305
6765000,-0.15351104736328125
6767500,-0.6984049677848816
6770000,-6.370392799377441
6772500,-3.4442028999328613
6775000,-1.85516357421875
6777500,0.6531036496162415
6780000,1.4303841590881348
6782500,-2.000654697418213
6785000,-2.473675012588501
6787500,1.0926392078399658
6790000,-1.9289376735687256
6792500,0.6442139148712158
6795000,-2.9081270694732666
6797500,-0.9528455138206482
6800000,-3.106044054031372
6802500,3.8048436641693115
6805000,-6.506765365600586
6807500,-1.7809391021728516
6810000,-1.7751792669296265
6812500,-1.6611515283584595
6815000,-6.319982528686523
6817500,-3.3289787769317627
6820000,-1.4136940240859985
6822500,-1.3060097694396973
6825000,-6.457207679748535
6827500,-6.382191181182861
6830000,-3.131540060043335
6832500,-3.1624412536621094
6835000,-2.3390274047851562
6837500,-4.657466888427734
6840000,-5.116092205047607
6842500,-3.568876266479492
6845000,-3.9289238452911377
6847500,-0.6783318519592285
6850000,-3.369997024536133
6852500,-5.98781681060791
6855000,-0.14016151428222656
6857500,-8.485928535461426
6860000,-2.36137056350708
6862500,-7.3904194831848145
6865000,-2.3547515869140625
6867500,-2.4563071727752686
6870000,-3.4185585975646973
6872500,-2.702998638153076
6875000,-4.183923721313477
6877500,-3.07509446144104
6880000,-1.6112430095672607
6882500,-3.8886027336120605
6885000,-1.0028563737869263
6887500,-2.932318687438965
6890000,-3.4547572135925293
6892500,-4.276070594787598
6895000,-2.7294323444366455
6897500,1.8180557489395142
6900000,-2.7373926639556885
6902500,-0.8557395339012146
6905000,-4.604073524475098
6907500,-6.399232864379883
6910000,-0.9214441776275635
6912500,-2.3703927993774414
6915000,-2.8871009349823
6917500,-0.7400962114334106
6920000,-1.1913293600082397
6922500,-3.8286592960357666
6925000,-0.7923243641853333
6927500,-2.988539218902588
6930000,-2.0497546195983887
6932500,-0.6669257283210754
6935000,-2.6401495933532715
6937500,-1.3179603815078735
6940000,-1.0243356227874756
6942500,-4.262626647949219
6945000,-3.7610878944396973
6947500,-1.4737422466278076
6950000,-2.3565521240234375
6952500,-1.2690930366516113
6955000,-0.6820002794265747
6957500,-5.405521392822266
6960000,0.8197953701019287
6962500,-1.766586422920227
6965000,-1.086376667022705
6967500,-1.197021722793579
6970000,-3.2048604488372803
6972500,-3.246647596359253
6975000,-2.345780849456787
6977500,-3.662485122680664
6980000,-1.2768638134002686
6982500,-3.5719847679138184
6985000,-1.9208606481552124
6987500,-3.522191047668457
6990000,-1.5419385433197021
6992500,-0.3199402093887329
6995000,-6.006291389465332
6997500,-0.25714415311813354
7000000,-0.40132617950439453
7002500,-4.56432580947876
7005000,-3.99929141998291
7007500,-1.67917799949646
7010000,-4.94365119934082
7012500,-1.7276986837387085
7015000,-0.569214403629303
7017500,-2.2103939056396484
7020000,-7.104583740234375
7022500,-3.668809413909912
7025000,-2.2190709114074707
7027500,0.2804853320121765
7030000,-4.101630687713623
7032500,-4.248668670654297
7035000,-3.1700313091278076
7037500,-4.849233627319336
7040000,-4.17848539352417
7042500,-2.9995415210723877
7045000,-0.4410358965396881
7047500,-1.2118066549301147
7050000,-0.2172144502401352
7052500,-0.2130991667509079
7055000,-4.27528190612793
7057500,-3.483262062072754
7060000,-1.1967960596084595
7062500,-2.361110210418701
7065000,-3.6577272415161133
7067500,-5.97481632232666
7070000,-1.5924052000045776
7072500,-3.3872547149658203
7075000,-1.8633671998977661
7077500,-2.916752338409424
7080000,1.0089061260223389
7082500,-1.7396328449249268
7085000,-2.680079936981201
7087500,-2.8025033473968506
7090000,-0.12399652600288391
7092500,-2.725417137145996
7095000,1.7716013193130493
7097500,-8.246601104736328
7100000,-1.346774697303772
7102500,-1.781191110610962
7105000,-5.59528112411499
7107500,-3.7283949851989746
7110000,-4.619748592376709
7112500,-5.236790180206299
7115000,-1.9173171520233154
7117500,-1.565484881401062
7120000,-2.753251791000366
7122500,-0.9036502242088318
7125000,-1.0078710317611694
7127500,-3.2286345958709717
7130000,-0.329004168510437
7132500,-1.5291129350662231
7135000,-0.9646049737930298
7137500,-2.6606178283691406
7140000,-2.715667247772217
7142500,-3.952852964401245
