step,reward
242500,-8.60991096496582
245000,-9.237533569335938
247500,-6.344812393188477
250000,-12.836374282836914
252500,-9.900248527526855
255000,-7.789041519165039
257500,-6.777454376220703
260000,-6.539896488189697
262500,-8.795893669128418
265000,-9.512667655944824
267500,-8.359201431274414
270000,-9.919556617736816
272500,-7.148154258728027
275000,-8.929411888122559
277500,-10.30843448638916
280000,-6.130136013031006
282500,-7.484006881713867
285000,-5.847029685974121
287500,-7.870020389556885
290000,-8.021587371826172
292500,-5.543615818023682
295000,-9.31698989868164
297500,-9.366958618164062
300000,-7.430896282196045
302500,-9.98961353302002
305000,-7.831596851348877
307500,-6.357274055480957
310000,-10.434553146362305
312500,-8.535871505737305
315000,-7.100922584533691
317500,-8.827293395996094
320000,-6.54917049407959
322500,-8.65313720703125
325000,-9.825182914733887
327500,-6.576442241668701
330000,-9.376734733581543
332500,-5.977217674255371
335000,-9.547585487365723
337500,-9.578169822692871
340000,-6.479502201080322
342500,-7.913025856018066
345000,-10.83071231842041
347500,-6.956878662109375
350000,-11.522668838500977
352500,-9.925471305847168
355000,-8.604984283447266
357500,-8.015315055847168
360000,-5.496829509735107
362500,-13.453201293945312
365000,-8.263605117797852
367500,-6.037374019622803
370000,-5.626114368438721
372500,-8.013351440429688
375000,-11.19161319732666
377500,-8.518083572387695
380000,-6.850681781768799
382500,-8.849382400512695
385000,-8.269639015197754
387500,-5.1585588455200195
390000,-11.670161247253418
392500,-8.717036247253418
395000,-9.035175323486328
397500,-8.086163520812988
400000,-9.196213722229004
402500,-9.586207389831543
405000,-6.899543762207031
407500,-10.29210376739502
410000,-8.52465534210205
412500,-7.169916152954102
415000,-7.814192771911621
417500,-6.657662868499756
420000,-7.122879981994629
422500,-8.261408805847168
425000,-8.63428020477295
427500,-5.7904510498046875
430000,-8.379783630371094
432500,-9.270771980285645
435000,-7.688474178314209
437500,-8.52236557006836
440000,-6.29010009765625
442500,-8.577794075012207
445000,-6.273828029632568
447500,-6.801638603210449
450000,-6.980762958526611
452500,-7.5301618576049805
455000,-6.895706653594971
457500,-6.5724263191223145
460000,-10.05090618133545
462500,-8.975317001342773
465000,-8.225591659545898
467500,-6.372529983520508
470000,-5.748925685882568
472500,-9.93817138671875
475000,-7.659428596496582
477500,-8.568380355834961
480000,-5.016201019287109
482500,-5.431346416473389
485000,-7.330684661865234
487500,-7.9000749588012695
490000,-13.26601791381836
492500,-8.312623023986816
495000,-9.500394821166992
497500,-7.536440372467041
500000,-8.579920768737793
502500,-8.474230766296387
505000,-10.353334426879883
507500,-5.832365989685059
510000,-8.687078475952148
512500,-7.8988752365112305
515000,-9.964536666870117
517500,-7.850161552429199
520000,-10.244280815124512
522500,-7.918711185455322
525000,-7.4266037940979
527500,-6.705961227416992
530000,-10.581103324890137
532500,-9.809629440307617
535000,-6.914816856384277
537500,-7.236342906951904
540000,-10.915739059448242
542500,-7.348039627075195
545000,-5.143855571746826
547500,-6.634275913238525
550000,-8.264963150024414
552500,-7.076413154602051
555000,-7.132564067840576
557500,-9.358845710754395
560000,-7.818750858306885
562500,-7.3824028968811035
565000,-7.351997375488281
567500,-6.842568874359131
570000,-10.167145729064941
572500,-7.909139633178711
575000,-7.670082092285156
577500,-9.155728340148926
580000,-7.996249675750732
582500,-10.994564056396484
585000,-9.34549617767334
587500,-8.263482093811035
590000,-7.978571891784668
592500,-7.417022228240967
595000,-9.54769229888916
597500,-11.452881813049316
600000,-11.861275672912598
602500,-10.828659057617188
605000,-6.453714370727539
607500,-5.5257439613342285
610000,-7.930856227874756
612500,-8.666448593139648
615000,-10.101490020751953
617500,-6.60036039352417
620000,-8.771471977233887
622500,-8.170872688293457
625000,-9.485321998596191
627500,-10.341377258300781
630000,-11.85731029510498
632500,-10.538230895996094
635000,-11.361563682556152
637500,-8.306724548339844
640000,-8.019109725952148
642500,-9.103127479553223
645000,-9.585147857666016
647500,-10.35808277130127
650000,-9.381206512451172
652500,-7.697954177856445
655000,-8.079442024230957
657500,-8.237027168273926
660000,-10.409002304077148
662500,-7.411166667938232
665000,-7.8666911125183105
667500,-7.710672855377197
670000,-7.937982082366943
672500,-8.593835830688477
675000,-8.110965728759766
677500,-10.398366928100586
680000,-10.527061462402344
682500,-8.084741592407227
685000,-6.639306545257568
687500,-8.815251350402832
690000,-9.2394380569458
692500,-7.378830432891846
695000,-6.222705841064453
697500,-14.05048942565918
700000,-7.031656742095947
702500,-8.762303352355957
705000,-8.024696350097656
707500,-11.131811141967773
710000,-5.639368534088135
712500,-7.5287322998046875
715000,-8.274056434631348
717500,-8.08540153503418
720000,-7.998006820678711
722500,-6.450561046600342
725000,-8.237098693847656
727500,-8.719586372375488
730000,-6.617403507232666
732500,-7.214601039886475
735000,-11.436436653137207
737500,-7.677850246429443
740000,-5.987789154052734
742500,-7.361408233642578
745000,-7.307987689971924
747500,-7.866047382354736
750000,-9.934382438659668
752500,-10.862225532531738
755000,-7.865070343017578
757500,-8.322097778320312
760000,-7.744495391845703
762500,-7.032745838165283
765000,-10.046470642089844
767500,-7.0583062171936035
770000,-7.3447699546813965
772500,-6.437195777893066
775000,-9.404670715332031
777500,-9.82236099243164
780000,-9.086126327514648
782500,-6.718430519104004
785000,-7.049997329711914
787500,-9.617612838745117
790000,-5.7409772872924805
792500,-5.068130016326904
795000,-7.221309661865234
797500,-5.5181884765625
800000,-8.609002113342285
802500,-5.320030212402344
805000,-7.130733013153076
807500,-10.992719650268555
810000,-10.401032447814941
812500,-8.375267028808594
815000,-11.70017147064209
817500,-6.455257892608643
820000,-8.148021697998047
822500,-6.695823669433594
825000,-7.091487407684326
827500,-8.024738311767578
830000,-12.0790433883667
832500,-9.580845832824707
835000,-11.987452507019043
837500,-10.081079483032227
840000,-8.807024002075195
842500,-11.718138694763184
845000,-7.380019187927246
847500,-10.575797080993652
850000,-8.001935005187988
852500,-8.852901458740234
855000,-7.49005126953125
857500,-9.98756217956543
860000,-7.326471328735352
862500,-8.504499435424805
865000,-8.387043952941895
867500,-12.272258758544922
870000,-9.608177185058594
872500,-8.552303314208984
875000,-7.241559028625488
877500,-8.514817237854004
880000,-6.849475860595703
882500,-7.880805492401123
885000,-7.834041118621826
887500,-7.137135982513428
890000,-7.318424224853516
892500,-10.245180130004883
895000,-6.346796035766602
897500,-11.1467924118042
900000,-9.518980026245117
902500,-6.868067264556885
905000,-7.952406406402588
907500,-7.528392791748047
910000,-6.648425102233887
912500,-9.731101036071777
915000,-8.585761070251465
917500,-6.415443420410156
920000,-6.028494358062744
922500,-7.242768287658691
925000,-8.525723457336426
927500,-7.2877960205078125
930000,-8.380019187927246
932500,-7.878195762634277
935000,-10.952288627624512
937500,-6.885152339935303
940000,-6.125857353210449
942500,-9.798168182373047
945000,-9.020617485046387
947500,-9.702549934387207
950000,-11.84654712677002
952500,-8.65871810913086
955000,-7.173186302185059
957500,-7.146996974945068
960000,-7.567330360412598
962500,-6.471022129058838
965000,-7.9881157875061035
967500,-6.892382621765137
970000,-7.880282402038574
972500,-8.473433494567871
975000,-7.9300665855407715
977500,-9.570944786071777
980000,-7.86605978012085
982500,-10.171345710754395
985000,-11.619312286376953
987500,-6.478206157684326
990000,-9.211477279663086
992500,-5.533144950866699
995000,-7.771193981170654
997500,-8.537464141845703
1000000,-6.48569917678833
1002500,-12.610249519348145
1005000,-9.769856452941895
1007500,-8.2125244140625
1010000,-7.327223300933838
1012500,-7.765178203582764
1015000,-6.997430801391602
1017500,-4.213268756866455
1020000,-7.613880634307861
1022500,-9.088645935058594
1025000,-9.320024490356445
1027500,-6.580995082855225
1030000,-7.7393646240234375
1032500,-7.570363521575928
1035000,-7.591213703155518
1037500,-7.9767327308654785
1040000,-7.599545478820801
1042500,-7.1431989669799805
1045000,-10.723031044006348
1047500,-8.053596496582031
1050000,-7.783646583557129
1052500,-6.105777740478516
1055000,-11.253617286682129
1057500,-8.09467887878418
1060000,-5.2201385498046875
1062500,-8.879396438598633
1065000,-9.123164176940918
1067500,-7.403680324554443
1070000,-7.541940689086914
1072500,-8.291851043701172
1075000,-7.396574020385742
1077500,-6.104750156402588
1080000,-6.124481678009033
1082500,-8.629255294799805
1085000,-7.551752090454102
1087500,-7.701257705688477
1090000,-7.841876983642578
1092500,-7.989782810211182
1095000,-7.618100643157959
1097500,-5.573244094848633
1100000,-7.314595699310303
1102500,-7.5368876457214355
1105000,-7.124631404876709
1107500,-7.709540843963623
1110000,-9.204375267028809
1112500,-9.006163597106934
1115000,-9.176061630249023
1117500,-9.320256233215332
1120000,-8.215362548828125
1122500,-9.363554954528809
1125000,-10.920487403869629
1127500,-5.64166784286499
1130000,-8.308527946472168
1132500,-5.521770000457764
1135000,-7.479058265686035
1137500,-9.34578800201416
1140000,-8.666291236877441
1142500,-9.625765800476074
1145000,-7.4423089027404785
1147500,-7.304640293121338
1150000,-7.026113033294678
1152500,-7.593977451324463
1155000,-8.580411911010742
1157500,-9.636292457580566
1160000,-7.4933695793151855
1162500,-5.823181629180908
1165000,-6.9629011154174805
1167500,-8.974770545959473
1170000,-6.133878707885742
1172500,-8.32489013671875
1175000,-4.620777606964111
1177500,-5.603014945983887
1180000,-5.9405517578125
1182500,-7.582461357116699
1185000,-8.106264114379883
1187500,-6.123006343841553
1190000,-7.213546276092529
1192500,-7.621145248413086
1195000,-6.705228328704834
1197500,-7.292879581451416
1200000,-7.0008158683776855
1202500,-7.491997241973877
1205000,-4.768540382385254
1207500,-11.659271240234375
1210000,-8.450554847717285
1212500,-7.031961917877197
1215000,-8.817785263061523
1217500,-7.575912952423096
1220000,-6.811222076416016
1222500,-8.583105087280273
1225000,-8.392961502075195
1227500,-6.260863304138184
1230000,-8.97693157196045
1232500,-10.304499626159668
1235000,-7.880609512329102
1237500,-7.676177501678467
1240000,-8.523665428161621
1242500,-8.67029094696045
1245000,-10.437701225280762
1247500,-7.72718620300293
1250000,-11.842004776000977
1252500,-13.805486679077148
1255000,-5.3723273277282715
1257500,-8.257086753845215
1260000,-8.763940811157227
1262500,-7.819848537445068
1265000,-7.557189464569092
1267500,-8.041967391967773
1270000,-7.893868923187256
1272500,-9.128654479980469
1275000,-9.308273315429688
1277500,-9.641519546508789
1280000,-6.441166877746582
1282500,-6.71043062210083
1285000,-11.890482902526855
1287500,-7.382500648498535
1290000,-7.648470878601074
1292500,-8.5737943649292
1295000,-9.322386741638184
1297500,-7.0328450202941895
1300000,-7.6771392822265625
1302500,-7.771280288696289
1305000,-10.188224792480469
1307500,-8.635141372680664
1310000,-7.879772186279297
1312500,-7.249819755554199
1315000,-9.725761413574219
1317500,-8.720884323120117
1320000,-9.58864974975586
1322500,-8.6210298538208
1325000,-7.1614789962768555
1327500,-8.001609802246094
1330000,-7.4591145515441895
1332500,-10.141363143920898
1335000,-9.924443244934082
1337500,-7.039012432098389
1340000,-10.272615432739258
1342500,-8.979623794555664
1345000,-10.590349197387695
1347500,-7.5467000007629395
1350000,-11.063837051391602
1352500,-7.701049327850342
1355000,-8.093106269836426
1357500,-6.820621013641357
1360000,-7.847492218017578
1362500,-7.46821928024292
1365000,-10.158723831176758
1367500,-6.398762226104736
1370000,-6.974940299987793
1372500,-7.7292656898498535
1375000,-8.972596168518066
1377500,-10.298137664794922
1380000,-8.997186660766602
1382500,-8.376333236694336
1385000,-8.369012832641602
1387500,-8.05630111694336
1390000,-9.02804946899414
1392500,-6.495302200317383
1395000,-9.18986701965332
1397500,-7.781105995178223
1400000,-5.923120975494385
1402500,-7.828235149383545
1405000,-6.565046787261963
1407500,-9.267361640930176
1410000,-5.3749918937683105
1412500,-8.056480407714844
1415000,-4.610680103302002
1417500,-9.128945350646973
1420000,-9.040875434875488
1422500,-8.062447547912598
1425000,-7.220059394836426
1427500,-7.157353401184082
1430000,-5.167510509490967
1432500,-6.303530216217041
1435000,-8.434453964233398
1437500,-7.595369815826416
1440000,-7.779697895050049
1442500,-8.174819946289062
1445000,-6.893989086151123
1447500,-9.1278715133667
1450000,-11.162363052368164
1452500,-8.17730712890625
1455000,-7.435115814208984
1457500,-8.994287490844727
1460000,-9.642818450927734
1462500,-6.587100982666016
1465000,-8.897221565246582
1467500,-9.219988822937012
1470000,-6.561461925506592
1472500,-6.375805377960205
1475000,-7.059998989105225
1477500,-10.126245498657227
1480000,-6.368532657623291
1482500,-7.474813938140869
1485000,-8.223274230957031
1487500,-7.542370796203613
1490000,-9.371293067932129
1492500,-8.8146333694458
1495000,-9.109975814819336
1497500,-4.782291889190674
1500000,-7.7894439697265625
1502500,-7.24060583114624
1505000,-7.703274726867676
1507500,-7.3665642738342285
1510000,-9.564081192016602
1512500,-7.584664344787598
1515000,-5.549178123474121
1517500,-11.62319278717041
1520000,-9.46293830871582
1522500,-10.832408905029297
1525000,-6.965950012207031
1527500,-7.553455352783203
1530000,-7.639346122741699
1532500,-5.289008617401123
1535000,-7.474613189697266
1537500,-5.472611904144287
1540000,-7.544121742248535
1542500,-6.3349761962890625
1545000,-5.735841751098633
1547500,-6.154033660888672
1550000,-6.880340099334717
1552500,-7.5716986656188965
1555000,-4.86424446105957
1557500,-6.196868419647217
1560000,-7.973832130432129
1562500,-5.9714765548706055
1565000,-7.0255446434021
1567500,-10.341007232666016
1570000,-6.720111846923828
1572500,-8.347705841064453
1575000,-5.746677875518799
1577500,-9.74948501586914
1580000,-7.5810866355896
1582500,-8.837296485900879
1585000,-7.771873474121094
1587500,-10.47329044342041
1590000,-7.467924118041992
1592500,-6.981008529663086
1595000,-9.565710067749023
1597500,-11.024456024169922
1600000,-8.009797096252441
1602500,-7.126275539398193
1605000,-6.861529350280762
1607500,-6.918779373168945
1610000,-6.873312950134277
1612500,-9.730238914489746
1615000,-8.78713321685791
1617500,-6.907262325286865
1620000,-7.524160861968994
1622500,-8.598877906799316
1625000,-5.3005170822143555
1627500,-6.5078206062316895
1630000,-8.533205032348633
1632500,-7.783618450164795
1635000,-6.567009925842285
1637500,-8.664018630981445
1640000,-6.220862865447998
1642500,-8.900593757629395
1645000,-7.30180549621582
1647500,-6.531896591186523
1650000,-5.468286037445068
1652500,-7.6281256675720215
1655000,-8.083906173706055
1657500,-6.451741695404053
1660000,-6.57262659072876
1662500,-7.189425945281982
1665000,-8.655961990356445
1667500,-7.74744987487793
1670000,-9.460680961608887
1672500,-6.712304592132568
1675000,-7.087987899780273
1677500,-5.217962741851807
1680000,-9.348777770996094
1682500,-6.838111877441406
1685000,-8.58139705657959
1687500,-6.100667953491211
1690000,-9.041666030883789
1692500,-7.211065292358398
1695000,-5.518047332763672
1697500,-9.043510437011719
1700000,-8.380199432373047
1702500,-9.487081527709961
1705000,-6.94920015335083
1707500,-6.451822280883789
1710000,-8.620549201965332
1712500,-7.743060111999512
1715000,-9.125643730163574
1717500,-8.426427841186523
1720000,-5.824061393737793
1722500,-8.89134693145752
1725000,-9.217170715332031
1727500,-4.687520503997803
1730000,-8.242667198181152
1732500,-6.652317047119141
1735000,-5.901190757751465
1737500,-6.689553737640381
1740000,-9.896843910217285
1742500,-7.104579925537109
1745000,-9.533114433288574
1747500,-5.47026252746582
1750000,-7.709062576293945
1752500,-11.831127166748047
1755000,-6.809304714202881
1757500,-10.281350135803223
1760000,-7.625770092010498
1762500,-8.866447448730469
1765000,-6.227559566497803
1767500,-12.194997787475586
1770000,-7.878401279449463
1772500,-5.726248264312744
1775000,-5.273784637451172
1777500,-11.784049034118652
1780000,-7.536951541900635
1782500,-6.844456672668457
1785000,-6.385802745819092
1787500,-5.697187423706055
1790000,-10.830204010009766
1792500,-6.410412311553955
1795000,-7.151954650878906
1797500,-6.68744421005249
1800000,-8.136192321777344
1802500,-10.308174133300781
1805000,-8.471282958984375
1807500,-8.011087417602539
1810000,-7.006058692932129
1812500,-7.074854850769043
1815000,-10.177871704101562
1817500,-5.741576194763184
1820000,-6.853229999542236
1822500,-5.968332290649414
1825000,-6.259602069854736
1827500,-10.393348693847656
1830000,-10.777243614196777
1832500,-7.734131336212158
1835000,-5.348386287689209
1837500,-7.64063835144043
1840000,-8.916949272155762
1842500,-6.765057563781738
1845000,-8.321420669555664
1847500,-8.587864875793457
1850000,-8.56836223602295
1852500,-6.9634857177734375
1855000,-6.962427616119385
1857500,-9.698739051818848
1860000,-6.799731254577637
1862500,-5.974111080169678
1865000,-8.264452934265137
1867500,-7.617431640625
1870000,-10.192211151123047
1872500,-9.364032745361328
1875000,-7.3605828285217285
1877500,-6.181876182556152
1880000,-6.109396457672119
1882500,-7.311858654022217
1885000,-6.146337509155273
1887500,-6.302613258361816
1890000,-10.061872482299805
1892500,-9.927480697631836
1895000,-7.243175506591797
1897500,-7.971078872680664
1900000,-7.511286735534668
1902500,-6.0839972496032715
1905000,-6.840705394744873
1907500,-7.4820098876953125
1910000,-8.626336097717285
1912500,-5.145140171051025
1915000,-6.960011959075928
1917500,-6.986719131469727
1920000,-6.684145450592041
1922500,-7.381864070892334
1925000,-7.57077169418335
1927500,-7.5323357582092285
1930000,-4.8510003089904785
1932500,-5.725803852081299
1935000,-8.43014144897461
1937500,-5.812872886657715
1940000,-7.945901393890381
1942500,-5.683233261108398
1945000,-8.50559139251709
1947500,-9.807025909423828
1950000,-8.138374328613281
1952500,-8.723512649536133
1955000,-10.861942291259766
1957500,-5.447108268737793
1960000,-6.491849422454834
1962500,-9.931257247924805
1965000,-7.442680358886719
1967500,-6.990126609802246
1970000,-6.996610641479492
1972500,-9.02831745147705
1975000,-7.203374862670898
1977500,-8.20691204071045
1980000,-4.1905083656311035
1982500,-6.563901424407959
1985000,-7.061758995056152
1987500,-6.466526985168457
1990000,-7.004617691040039
1992500,-7.113291263580322
1995000,-8.186901092529297
1997500,-7.332190990447998
2000000,-10.061752319335938
2002500,-7.153469085693359
2005000,-8.277813911437988
2007500,-9.967034339904785
2010000,-10.557723045349121
2012500,-8.384428024291992
2015000,-6.813632011413574
2017500,-7.370812892913818
2020000,-8.446056365966797
2022500,-8.354708671569824
2025000,-8.476186752319336
2027500,-8.213935852050781
2030000,-7.502110481262207
2032500,-7.121213912963867
2035000,-12.587186813354492
2037500,-10.103515625
2040000,-7.662908554077148
2042500,-7.463484287261963
2045000,-6.497309684753418
2047500,-8.484688758850098
2050000,-8.784872055053711
2052500,-5.68242883682251
2055000,-6.8653411865234375
2057500,-4.491944789886475
2060000,-8.228813171386719
2062500,-10.015405654907227
2065000,-7.711075305938721
2067500,-8.749948501586914
2070000,-7.607481956481934
2072500,-8.33362865447998
2075000,-6.71329402923584
2077500,-6.976802825927734
2080000,-8.805288314819336
2082500,-9.18592643737793
2085000,-8.246838569641113
2087500,-7.019989967346191
2090000,-7.667827606201172
2092500,-7.0869975090026855
2095000,-5.663986682891846
2097500,-5.316617965698242
2100000,-5.79992151260376
2102500,-8.314556121826172
2105000,-5.017244815826416
2107500,-6.187702655792236
2110000,-7.357104301452637
2112500,-7.105214595794678
2115000,-7.436438083648682
2117500,-5.5020928382873535
2120000,-4.966407299041748
2122500,-7.434042453765869
2125000,-8.588838577270508
2127500,-9.09177017211914
2130000,-7.762073040008545
2132500,-9.484514236450195
2135000,-10.553216934204102
2137500,-6.572144508361816
2140000,-8.717252731323242
2142500,-7.057753086090088
2145000,-7.028118133544922
2147500,-6.039729595184326
2150000,-6.845017433166504
2152500,-8.835959434509277
2155000,-9.94512939453125
2157500,-8.155616760253906
2160000,-7.418464660644531
2162500,-6.486930847167969
2165000,-6.967074871063232
2167500,-8.50869369506836
2170000,-8.708942413330078
2172500,-6.372127532958984
2175000,-5.983104705810547
2177500,-6.07217264175415
2180000,-8.59844970703125
2182500,-7.694443702697754
2185000,-6.632110118865967
2187500,-7.152281761169434
2190000,-7.940351963043213
2192500,-5.536913871765137
2195000,-7.992029666900635
2197500,-5.926215648651123
2200000,-7.571561813354492
2202500,-7.925656795501709
2205000,-8.262264251708984
2207500,-5.040655136108398
2210000,-10.163034439086914
2212500,-9.48990535736084
2215000,-7.980858325958252
2217500,-6.412330627441406
2220000,-4.720407485961914
2222500,-7.847037315368652
2225000,-4.972530364990234
2227500,-9.244382858276367
2230000,-6.401965141296387
2232500,-10.584711074829102
2235000,-7.83400297164917
2237500,-9.328314781188965
2240000,-5.869783401489258
2242500,-8.92163372039795
2245000,-7.735182762145996
2247500,-11.264819145202637
2250000,-8.399015426635742
2252500,-7.359455108642578
2255000,-9.848397254943848
2257500,-8.790151596069336
2260000,-9.371381759643555
2262500,-7.703545570373535
2265000,-7.617456912994385
2267500,-9.044612884521484
2270000,-8.895538330078125
2272500,-6.566047668457031
2275000,-7.539088726043701
2277500,-5.356893062591553
2280000,-7.997210502624512
2282500,-6.204055309295654
2285000,-8.741009712219238
2287500,-10.245102882385254
2290000,-11.095558166503906
2292500,-7.516945838928223
2295000,-7.611127853393555
2297500,-5.472164630889893
2300000,-5.794041156768799
2302500,-5.874805927276611
2305000,-7.26989221572876
2307500,-6.315852165222168
2310000,-6.787437438964844
2312500,-6.372471332550049
2315000,-5.965412616729736
2317500,-5.716932773590088
2320000,-8.441843032836914
2322500,-5.58405065536499
2325000,-6.3955559730529785
2327500,-5.777088642120361
2330000,-8.553316116333008
2332500,-5.461181640625
2335000,-8.036348342895508
2337500,-5.931714057922363
2340000,-9.932461738586426
2342500,-7.1494340896606445
2345000,-7.516597270965576
2347500,-5.559614181518555
2350000,-8.081842422485352
2352500,-7.1885600090026855
2355000,-8.29308795928955
2357500,-7.452298164367676
2360000,-6.9090752601623535
2362500,-6.183868408203125
2365000,-8.981189727783203
2367500,-6.790693283081055
2370000,-5.764888763427734
2372500,-5.124375820159912
2375000,-6.936689853668213
2377500,-8.112915992736816
2380000,-7.659660816192627
2382500,-9.484078407287598
2385000,-5.942051410675049
2387500,-10.726827621459961
2390000,-6.10046911239624
2392500,-9.070762634277344
2395000,-6.5477614402771
2397500,-5.796278476715088
2400000,-11.325911521911621
2402500,-6.899058818817139
2405000,-7.616427898406982
2407500,-7.184863567352295
2410000,-5.525887489318848
2412500,-8.114407539367676
2415000,-9.16702938079834
2417500,-7.4340596199035645
2420000,-6.922949314117432
2422500,-10.159501075744629
2425000,-9.859046936035156
2427500,-6.300130844116211
2430000,-7.611731052398682
2432500,-8.09975528717041
2435000,-7.25241756439209
2437500,-5.71734619140625
2440000,-5.514025688171387
2442500,-9.894369125366211
2445000,-6.827180862426758
2447500,-3.9781556129455566
2450000,-6.032661437988281
2452500,-6.941957950592041
2455000,-6.50572395324707
2457500,-5.396670818328857
2460000,-9.878859519958496
2462500,-6.337046146392822
2465000,-7.995998859405518
2467500,-7.86020565032959
2470000,-9.00706672668457
2472500,-6.670629978179932
2475000,-6.21282434463501
2477500,-5.430087089538574
2480000,-8.702897071838379
2482500,-6.355137348175049
2485000,-4.798252105712891
2487500,-5.295012950897217
2490000,-5.439079284667969
2492500,-6.494777679443359
2495000,-7.548515319824219
2497500,-7.954534530639648
2500000,-6.881805896759033
2502500,-5.204596996307373
2505000,-5.337480545043945
2507500,-5.408665180206299
2510000,-4.0026092529296875
2512500,-6.632381439208984
2515000,-9.407923698425293
2517500,-8.636962890625
2520000,-8.11678409576416
2522500,-8.707809448242188
2525000,-5.778415679931641
2527500,-9.562044143676758
2530000,-9.692520141601562
2532500,-7.2730021476745605
2535000,-6.62437629699707
2537500,-5.107150554656982
2540000,-7.220255374908447
2542500,-7.253948211669922
2545000,-8.101945877075195
2547500,-9.303496360778809
2550000,-8.023054122924805
2552500,-8.080896377563477
2555000,-5.18577766418457
2557500,-7.484886169433594
2560000,-9.4301176071167
2562500,-6.432714939117432
2565000,-7.500268936157227
2567500,-7.1839752197265625
2570000,-9.033528327941895
2572500,-6.2078094482421875
2575000,-4.653341770172119
2577500,-7.268527984619141
2580000,-6.4874420166015625
2582500,-9.51683521270752
2585000,-6.987443447113037
2587500,-7.222240447998047
2590000,-6.569986343383789
2592500,-6.460471153259277
2595000,-7.649013996124268
2597500,-9.772547721862793
2600000,-5.835567951202393
2602500,-7.257462978363037
2605000,-7.730827331542969
2607500,-8.363414764404297
2610000,-7.155924320220947
2612500,-9.32347297668457
2615000,-6.194267749786377
2617500,-5.900590419769287
2620000,-7.140823841094971
2622500,-7.64393949508667
2625000,-7.804830074310303
2627500,-6.783895492553711
2630000,-7.822309970855713
2632500,-4.713172912597656
2635000,-7.406918525695801
2637500,-6.507467746734619
2640000,-8.382454872131348
2642500,-6.265194416046143
2645000,-6.884108066558838
2647500,-5.051976680755615
2650000,-7.073843479156494
2652500,-7.534258842468262
2655000,-11.097885131835938
2657500,-10.517735481262207
2660000,-4.754495143890381
2662500,-9.898842811584473
2665000,-8.053332328796387
2667500,-6.283568382263184
2670000,-8.678932189941406
2672500,-6.413326740264893
2675000,-6.752589225769043
2677500,-8.019232749938965
2680000,-6.442103862762451
2682500,-5.6940202713012695
2685000,-7.427989959716797
2687500,-7.5067219734191895
2690000,-9.273627281188965
2692500,-6.089465141296387
2695000,-9.200658798217773
2697500,-9.338775634765625
2700000,-8.939627647399902
2702500,-6.697788238525391
2705000,-7.70551061630249
2707500,-10.207839012145996
2710000,-8.33101749420166
2712500,-6.761906623840332
2715000,-6.646812915802002
2717500,-6.768746852874756
2720000,-8.953596115112305
2722500,-7.3758320808410645
2725000,-7.636677265167236
2727500,-8.243694305419922
2730000,-8.544631958007812
2732500,-8.274806022644043
2735000,-4.177539825439453
2737500,-9.735763549804688
2740000,-6.793809413909912
2742500,-9.29576587677002
2745000,-7.5685224533081055
2747500,-8.781036376953125
2750000,-7.607608795166016
2752500,-7.916742324829102
