step,reward
4325000,-3.7356443405151367
4327500,-3.408642053604126
4330000,-3.986628770828247
4332500,-5.80473518371582
4335000,-2.245070219039917
4337500,-2.8247227668762207
4340000,-1.961153507232666
4342500,-2.3919663429260254
4345000,-1.971850872039795
4347500,-4.779878616333008
4350000,-3.625669240951538
4352500,-3.7216579914093018
4355000,-4.213078498840332
4357500,-2.118380308151245
4360000,-0.8031619787216187
4362500,-2.012843370437622
4365000,-3.9703972339630127
4367500,-3.683201313018799
4370000,-3.2032217979431152
4372500,-0.5832595229148865
4375000,-4.4664154052734375
4377500,-3.958534002304077
4380000,-1.8545856475830078
4382500,0.8251065611839294
4385000,-4.393150329589844
4387500,-2.561676502227783
4390000,-4.996549606323242
4392500,-1.1590813398361206
4395000,-2.8338100910186768
4397500,-2.976428747177124
4400000,-2.3710227012634277
4402500,-1.5693944692611694
4405000,-4.263322830200195
4407500,-2.7125682830810547
4410000,-2.4246199131011963
4412500,-3.023380994796753
4415000,-2.41137433052063
4417500,-3.6224610805511475
4420000,-5.066989898681641
4422500,-2.8665454387664795
4425000,-2.0280203819274902
4427500,-2.779921054840088
4430000,-2.8088998794555664
4432500,-2.444960355758667
4435000,-5.0543670654296875
4437500,-4.142792224884033
4440000,-3.922222137451172
4442500,-5.63447904586792
4445000,-3.3698952198028564
4447500,-2.518174648284912
4450000,-3.497938394546509
4452500,-2.027411699295044
4455000,-0.8331219553947449
4457500,-5.586197853088379
4460000,-2.9016435146331787
4462500,-1.3715533018112183
4465000,-5.394907474517822
4467500,-2.490000009536743
4470000,-2.9619901180267334
4472500,-6.500269412994385
4475000,-3.1821038722991943
4477500,-2.2424256801605225
4480000,-3.522416591644287
4482500,-3.9364678859710693
4485000,-3.7873408794403076
4487500,-2.544316291809082
4490000,-1.0824205875396729
4492500,-0.20192070305347443
4495000,-2.1224520206451416
4497500,-0.8334581851959229
4500000,-3.3411507606506348
4502500,-1.9137145280838013
4505000,-3.250113010406494
4507500,-3.9639437198638916
4510000,-3.5973803997039795
4512500,-1.726737141609192
4515000,-1.5974233150482178
4517500,-2.728440999984741
4520000,-1.1322784423828125
4522500,-4.980385780334473
4525000,-3.741657018661499
4527500,-2.298496723175049
4530000,-4.657360076904297
4532500,-5.329955577850342
4535000,-0.5969341397285461
4537500,0.6424568891525269
4540000,-3.8961899280548096
4542500,-8.439720153808594
4545000,-5.097942352294922
4547500,-1.4768869876861572
4550000,-0.06346526741981506
4552500,-4.152287483215332
4555000,-0.4176046848297119
4557500,-3.9774420261383057
4560000,-1.260945200920105
4562500,-2.5888397693634033
4565000,-4.497629642486572
4567500,-1.0286500453948975
4570000,-5.272570610046387
4572500,-1.8171720504760742
4575000,-0.8691235184669495
4577500,0.3895883560180664
4580000,-2.109668731689453
4582500,-0.7493652105331421
4585000,-5.410351753234863
4587500,-2.4173495769500732
4590000,0.11717579513788223
4592500,-5.031175136566162
4595000,-5.083735942840576
4597500,-3.122217893600464
4600000,1.2731003761291504
4602500,-3.0478196144104004
4605000,-0.7751645445823669
4607500,-1.9273515939712524
4610000,-2.9990952014923096
4612500,-4.206121444702148
4615000,-0.5169115662574768
4617500,-2.255368709564209
4620000,-2.157200336456299
4622500,-2.245422601699829
4625000,-1.937505841255188
4627500,-5.614078044891357
4630000,-3.3548691272735596
4632500,-4.5010905265808105
4635000,-4.097403526306152
4637500,-5.333829879760742
4640000,-2.2004034519195557
4642500,-4.939924240112305
4645000,-0.7563059329986572
4647500,-3.382385015487671
4650000,-0.8703488707542419
4652500,-1.6893699169158936
4655000,-2.8474414348602295
4657500,-2.6986451148986816
4660000,-1.7014710903167725
4662500,-2.3985440731048584
4665000,-3.3264098167419434
4667500,-1.8977397680282593
4670000,-2.9693994522094727
4672500,-3.8607606887817383
4675000,-0.5162843465805054
4677500,-4.3579325675964355
4680000,-1.6734755039215088
4682500,-2.2540738582611084
4685000,-0.05754489451646805
4687500,-2.854304075241089
4690000,-2.6789209842681885
4692500,-2.8936150074005127
4695000,-0.8066624999046326
4697500,0.46097657084465027
4700000,-5.2359700202941895
4702500,-4.475639820098877
4705000,-1.7694246768951416
4707500,-4.767544269561768
4710000,-0.8505449891090393
4712500,-5.837691307067871
4715000,-1.7444002628326416
4717500,-3.777686834335327
4720000,-1.250980019569397
4722500,-2.058532238006592
4725000,-2.69274640083313
4727500,-2.478454828262329
4730000,-2.3516390323638916
4732500,-2.456498384475708
4735000,-6.419374465942383
4737500,-1.3647956848144531
4740000,0.6985206604003906
4742500,-4.808976173400879
4745000,-2.3641934394836426
4747500,-3.2442424297332764
4750000,-4.251147747039795
4752500,-2.675672769546509
4755000,-4.343502521514893
4757500,-2.6913435459136963
4760000,-3.6917011737823486
4762500,-2.575387954711914
4765000,-0.6582617163658142
4767500,0.04129066318273544
4770000,-2.8369674682617188
4772500,-0.42268821597099304
4775000,-1.538783073425293
4777500,-4.405966758728027
4780000,-1.6920266151428223
4782500,-2.221642255783081
4785000,-1.3730614185333252
4787500,-3.745182514190674
4790000,-5.214171409606934
4792500,-2.111461877822876
4795000,-3.399946451187134
4797500,-1.3066380023956299
4800000,-3.6749939918518066
4802500,0.07907810062170029
4805000,-1.9278854131698608
4807500,-0.9361165165901184
4810000,-0.8381816744804382
4812500,-0.6498273015022278
4815000,1.0076655149459839
4817500,-1.471971035003662
4820000,-3.4629883766174316
4822500,-1.3255159854888916
4825000,-0.37353798747062683
4827500,-2.8211796283721924
4830000,-3.6119492053985596
4832500,-3.657726526260376
4835000,-2.640760898590088
4837500,-1.6400474309921265
4840000,-3.4727580547332764
4842500,-2.936292886734009
4845000,-3.4348535537719727
4847500,-2.2199864387512207
4850000,-5.790060997009277
4852500,-3.215930223464966
4855000,-3.207637071609497
4857500,0.4993918836116791
4860000,-0.8145111799240112
4862500,-3.9395763874053955
4865000,-1.6203917264938354
4867500,-4.076553821563721
4870000,-2.5584452152252197
4872500,-1.726702094078064
4875000,-2.9899816513061523
4877500,-1.9337193965911865
4880000,-4.027914524078369
4882500,-1.887741208076477
4885000,-3.431884288787842
4887500,-1.9461495876312256
4890000,-2.0561304092407227
4892500,-1.3831981420516968
4895000,-2.9120287895202637
4897500,-3.332430362701416
4900000,0.2675054371356964
4902500,-3.3538782596588135
4905000,-3.681499719619751
4907500,-3.0788919925689697
4910000,-0.5468841791152954
4912500,-1.8623744249343872
4915000,-4.431327819824219
4917500,-1.8610175848007202
4920000,-2.103550910949707
4922500,-2.8935272693634033
4925000,-3.5776376724243164
4927500,-3.304136276245117
4930000,-2.758650302886963
4932500,-3.784324884414673
4935000,-2.1431198120117188
4937500,-2.548893451690674
4940000,-4.838296413421631
4942500,-2.4963903427124023
4945000,-2.471771478652954
4947500,-0.20056888461112976
4950000,-7.990124702453613
4952500,-5.030446529388428
4955000,-2.5221965312957764
4957500,-3.525892972946167
4960000,-4.386422157287598
4962500,-0.986767053604126
4965000,-4.487964153289795
4967500,-2.8267486095428467
4970000,-0.8673399686813354
4972500,-2.813744068145752
4975000,-1.5551190376281738
4977500,-1.2495075464248657
4980000,-2.307668685913086
4982500,-2.020465135574341
4985000,-0.036228280514478683
4987500,-2.062629461288452
4990000,-3.5000665187835693
4992500,0.7548601031303406
4995000,-3.518275260925293
4997500,-0.2534427344799042
5000000,-3.5626776218414307
5002500,0.8734639883041382
5005000,-2.1085472106933594
5007500,-4.366977691650391
5010000,-1.8609203100204468
5012500,-1.0054892301559448
5015000,-2.257484197616577
5017500,-4.340112209320068
5020000,1.8603384494781494
5022500,-1.4581845998764038
5025000,-1.8229734897613525
5027500,-2.8690106868743896
5030000,-2.092312812805176
5032500,-2.8705146312713623
5035000,-5.634586811065674
5037500,-3.1794025897979736
5040000,-0.01717352122068405
5042500,-4.280794620513916
5045000,-2.914369583129883
5047500,-1.2092459201812744
5050000,-3.537468671798706
5052500,-2.6627936363220215
5055000,-4.450992584228516
5057500,-5.941224098205566
5060000,-4.839328289031982
5062500,-6.699356555938721
5065000,-2.676163673400879
5067500,-1.9335901737213135
5070000,-3.413740634918213
5072500,-1.9172757863998413
5075000,-3.973653793334961
5077500,-0.3861164450645447
5080000,-0.8776994943618774
5082500,-4.7755961418151855
5085000,-0.769980251789093
5087500,-2.301021099090576
5090000,-1.2234423160552979
5092500,-1.9106539487838745
5095000,-2.2513437271118164
5097500,-1.932292103767395
5100000,-2.3505239486694336
5102500,-2.571321964263916
5105000,-1.9284967184066772
5107500,-1.5046201944351196
5110000,-4.3872175216674805
5112500,-2.825244665145874
5115000,-1.8085131645202637
5117500,-3.6591577529907227
5120000,-1.054129719734192
5122500,-5.11431884765625
5125000,-0.5669959783554077
5127500,-1.5833024978637695
5130000,-5.008554935455322
5132500,-3.6318247318267822
5135000,-3.072829008102417
5137500,-3.642151355743408
5140000,-3.387937545776367
5142500,-1.2136765718460083
5145000,-2.029745101928711
5147500,-2.0259552001953125
5150000,-3.050708770751953
5152500,-5.6645588874816895
5155000,-0.1329057216644287
5157500,-5.099673271179199
5160000,-0.7249528169631958
5162500,-2.514194965362549
5165000,-2.8866708278656006
5167500,-2.7922160625457764
5170000,-3.348327159881592
5172500,-3.7477352619171143
5175000,-3.0904669761657715
5177500,-3.533470392227173
5180000,-1.8883655071258545
5182500,-0.48998433351516724
5185000,-2.9327809810638428
5187500,-2.0012097358703613
5190000,-2.401390314102173
5192500,-8.408500671386719
5195000,-2.1647088527679443
5197500,-1.1275359392166138
5200000,-3.0782923698425293
5202500,-4.081118583679199
5205000,-1.7990659475326538
5207500,-4.148748397827148
5210000,-3.1673083305358887
5212500,-2.341637134552002
5215000,-2.786252498626709
5217500,-2.4794909954071045
5220000,-2.2303249835968018
5222500,-4.795287609100342
5225000,-0.4826883375644684
5227500,-1.8238177299499512
5230000,-1.316594123840332
5232500,-1.6408566236495972
5235000,-2.2744929790496826
5237500,-2.8135054111480713
5240000,-0.8591979742050171
5242500,-1.8329628705978394
5245000,-2.8058953285217285
5247500,-6.28711462020874
5250000,-1.1047455072402954
5252500,-5.897002696990967
5255000,-2.3782477378845215
5257500,-1.5778453350067139
5260000,-7.239245414733887
5262500,-1.521490216255188
5265000,-3.7061257362365723
5267500,-3.081009864807129
5270000,-0.8739195466041565
5272500,-5.889280319213867
5275000,-4.5846991539001465
5277500,-3.7205862998962402
5280000,-1.083797812461853
5282500,-2.43898868560791
5285000,-4.450115203857422
5287500,-3.4343645572662354
5290000,-4.713393211364746
5292500,-3.501769542694092
5295000,-3.0776278972625732
5297500,-5.330026626586914
5300000,-2.433375358581543
5302500,-0.2952321171760559
5305000,1.6307162046432495
5307500,-3.0963406562805176
5310000,-0.8961007595062256
5312500,-5.97320556640625
5315000,-3.5329315662384033
5317500,-4.718059062957764
5320000,-4.846442222595215
5322500,-3.607858180999756
5325000,-2.24408221244812
5327500,-4.506482124328613
5330000,-0.6276093125343323
5332500,-3.559854507446289
5335000,-3.9586074352264404
5337500,-1.7343008518218994
5340000,-1.2138593196868896
5342500,-2.0789783000946045
5345000,-4.846193790435791
5347500,-3.434601306915283
5350000,-2.0696659088134766
5352500,-2.2847530841827393
5355000,-4.1109514236450195
5357500,-4.126424312591553
5360000,-3.4578263759613037
5362500,-4.298255920410156
5365000,-4.624777793884277
5367500,-2.3171656131744385
5370000,-2.3853180408477783
5372500,-1.5156000852584839
5375000,-0.9019355177879333
5377500,-1.3171277046203613
5380000,-4.447306156158447
5382500,-4.632129669189453
5385000,-1.1593128442764282
5387500,-2.293501853942871
5390000,-5.125704288482666
5392500,-1.9474653005599976
5395000,-2.9620161056518555
5397500,-5.765501976013184
5400000,-4.004653453826904
5402500,-3.465754747390747
5405000,-2.1723597049713135
5407500,-1.5922865867614746
5410000,-1.2067060470581055
5412500,-3.4293112754821777
5415000,-5.731893539428711
5417500,-1.6052461862564087
5420000,-2.1900525093078613
5422500,-2.8821499347686768
5425000,-3.8103652000427246
5427500,-0.22586168348789215
5430000,-0.47698351740837097
5432500,-1.3303471803665161
5435000,-1.3574988842010498
5437500,-5.483396530151367
5440000,-7.466056823730469
5442500,-4.448265075683594
5445000,-1.7966663837432861
5447500,-1.5494881868362427
5450000,-0.9746268391609192
5452500,-3.082477331161499
5455000,-3.816213369369507
5457500,-3.3169476985931396
5460000,-0.9761437773704529
5462500,-1.4641695022583008
5465000,-1.8191447257995605
5467500,-5.060785293579102
5470000,-2.0584213733673096
5472500,-6.630390644073486
5475000,-2.2920684814453125
5477500,-3.4066410064697266
5480000,-1.7904125452041626
5482500,0.011802577413618565
5485000,-2.0885462760925293
5487500,-3.1596622467041016
5490000,-3.9888455867767334
5492500,-3.02152681350708
5495000,-2.0663199424743652
5497500,-3.8650383949279785
5500000,-3.1867964267730713
5502500,-6.009339809417725
5505000,-0.9056811928749084
5507500,-3.443044900894165
5510000,-3.6193511486053467
5512500,-4.574112892150879
5515000,-2.4754998683929443
5517500,-2.1008810997009277
5520000,-2.2128524780273438
5522500,-3.725074529647827
5525000,-2.946617364883423
5527500,-4.843742370605469
5530000,-2.013502359390259
5532500,-2.1451053619384766
5535000,-0.5204786658287048
5537500,-6.018584251403809
5540000,-2.1834521293640137
5542500,-1.0090842247009277
5545000,-8.37996768951416
5547500,-3.2519633769989014
5550000,-2.22859787940979
5552500,-2.5658066272735596
5555000,-5.718687057495117
5557500,-2.2590928077697754
5560000,-0.4430227279663086
5562500,-1.5649216175079346
5565000,-3.555530071258545
5567500,-2.8268728256225586
5570000,-0.381603479385376
5572500,-0.8395291566848755
5575000,-2.9726455211639404
5577500,-3.7740437984466553
5580000,-3.5204365253448486
5582500,-2.1241660118103027
5585000,-0.9376749396324158
5587500,-4.437889099121094
5590000,-3.8609566688537598
5592500,-3.2775590419769287
5595000,-1.3619517087936401
5597500,-4.004225730895996
5600000,-2.7782559394836426
5602500,-1.524323582649231
5605000,-1.5498268604278564
5607500,-4.492410659790039
5610000,-3.7942869663238525
5612500,-3.1515588760375977
5615000,-1.8285620212554932
5617500,-1.0752530097961426
5620000,-5.1986589431762695
5622500,-1.971532940864563
5625000,-2.565420389175415
5627500,-0.031163431704044342
5630000,-1.0119202136993408
5632500,-3.8286659717559814
5635000,-2.930041551589966
5637500,-1.972676157951355
5640000,-1.605882167816162
5642500,-3.183199405670166
5645000,-2.166274070739746
5647500,-1.011539101600647
5650000,-3.355808734893799
5652500,-0.6083053350448608
5655000,-1.2167611122131348
5657500,-1.6752121448516846
5660000,-0.20408707857131958
5662500,-2.0069692134857178
5665000,-2.5737032890319824
5667500,-2.899106740951538
5670000,-2.654374837875366
5672500,-3.1139049530029297
5675000,-3.3840484619140625
5677500,-5.982316017150879
5680000,-2.156342029571533
5682500,-6.247207164764404
5685000,-1.5592563152313232
5687500,-1.6214094161987305
5690000,-1.11911940574646
5692500,-1.8687394857406616
5695000,-3.7989864349365234
5697500,-2.7317514419555664
5700000,-2.5686752796173096
5702500,-3.2157223224639893
5705000,-1.7203561067581177
5707500,-1.3329533338546753
5710000,-3.802414894104004
5712500,-0.6278167963027954
5715000,-2.4015989303588867
5717500,-2.3372175693511963
5720000,-5.436557769775391
5722500,-4.006677627563477
5725000,-0.2756241261959076
5727500,-0.10110466927289963
5730000,-0.2681315243244171
5732500,-4.304670810699463
5735000,-3.36303448677063
5737500,-2.554363965988159
5740000,-2.5721380710601807
5742500,-1.5635035037994385
5745000,-0.5043449997901917
5747500,-0.5692419409751892
5750000,-0.40463683009147644
5752500,-3.4087867736816406
5755000,-3.6887218952178955
5757500,-2.6557223796844482
5760000,0.48085999488830566
5762500,-3.377814292907715
5765000,-2.4332778453826904
5767500,-3.1423914432525635
5770000,-2.4396891593933105
5772500,-0.5912685990333557
5775000,-0.3420102000236511
5777500,-6.791186332702637
5780000,-4.1480607986450195
5782500,-1.2720528841018677
5785000,-3.4596056938171387
5787500,-0.7404060959815979
5790000,-2.2269046306610107
5792500,-4.09527587890625
5795000,-7.579982757568359
5797500,-0.7695896625518799
5800000,-4.479226589202881
5802500,-1.5381776094436646
5805000,-5.29431676864624
5807500,-7.153302192687988
5810000,-0.7598377466201782
5812500,-1.556777000427246
5815000,-1.3393778800964355
5817500,-1.0836588144302368
5820000,-1.4323292970657349
5822500,-2.230626344680786
5825000,-1.2367357015609741
5827500,-4.108570575714111
5830000,-0.7925690412521362
5832500,-4.515066146850586
5835000,-2.1967523097991943
5837500,-3.3605430126190186
5840000,-3.6951565742492676
5842500,-1.9580776691436768
5845000,-1.1725035905838013
5847500,-0.5525545477867126
5850000,-1.9065710306167603
5852500,-3.586048126220703
5855000,-5.061641216278076
5857500,-1.739915132522583
5860000,-5.8190436363220215
5862500,-4.32750129699707
5865000,-4.266087055206299
5867500,-2.276082754135132
5870000,-3.062554359436035
5872500,-2.4359567165374756
5875000,-3.752007007598877
5877500,-3.5591330528259277
5880000,-3.5538885593414307
5882500,-1.2656774520874023
5885000,-0.7233960628509521
5887500,-2.5614495277404785
5890000,-1.4144504070281982
5892500,-1.6378686428070068
5895000,-2.956153154373169
5897500,-4.995889663696289
5900000,-3.4879581928253174
5902500,-0.9651452302932739
5905000,-1.5567864179611206
5907500,-0.37752822041511536
5910000,-3.129638433456421
5912500,-2.1282575130462646
5915000,-3.1960294246673584
5917500,-3.19246506690979
5920000,-3.6019203662872314
5922500,-1.653039813041687
5925000,-3.9256107807159424
5927500,-2.916834831237793
5930000,-1.2486486434936523
5932500,-5.4603705406188965
5935000,-4.7074737548828125
5937500,-5.942269325256348
5940000,-4.845656871795654
5942500,-1.6561200618743896
5945000,-2.0635621547698975
5947500,-4.635539531707764
5950000,-2.531778335571289
5952500,-6.073329448699951
5955000,-3.885033130645752
5957500,-3.0284340381622314
5960000,-2.7306833267211914
5962500,-3.1720871925354004
5965000,-2.954901695251465
5967500,-5.119300365447998
5970000,-5.813584804534912
5972500,-1.7409453392028809
5975000,-1.767907977104187
5977500,-6.209997177124023
5980000,-3.348310947418213
5982500,-0.15527722239494324
5985000,-4.887599468231201
5987500,-1.1386958360671997
5990000,-2.653139591217041
5992500,-5.481056213378906
5995000,-0.5793347358703613
5997500,-0.07706797868013382
6000000,-0.10153825581073761
6002500,-8.944328308105469
6005000,-0.7778990268707275
6007500,-4.822916030883789
6010000,-6.308807373046875
6012500,-0.567587673664093
6015000,-2.0776216983795166
6017500,-2.974963903427124
6020000,-2.1114346981048584
6022500,-1.3801889419555664
6025000,-2.05302095413208
6027500,1.001035451889038
6030000,0.8385736346244812
6032500,-2.3416707515716553
6035000,-4.996953010559082
6037500,-0.37279045581817627
6040000,-1.3320846557617188
6042500,-1.3207427263259888
6045000,-1.0834003686904907
6047500,-3.24057936668396
6050000,-2.4009268283843994
6052500,-1.9155856370925903
6055000,-3.3855812549591064
6057500,-0.5881292223930359
6060000,-2.0162200927734375
6062500,-1.3870036602020264
6065000,-1.4831167459487915
6067500,-2.6079273223876953
6070000,-2.5574612617492676
6072500,0.2309967577457428
6075000,-5.395303726196289
6077500,-3.390758991241455
6080000,-3.474635362625122
6082500,-3.3896830081939697
6085000,-0.5739400386810303
6087500,-0.5362032651901245
6090000,0.5724061131477356
6092500,-1.4893094301223755
6095000,-4.563498020172119
6097500,-1.7568601369857788
6100000,-2.6172492504119873
6102500,-0.1713375598192215
6105000,0.27010542154312134
6107500,-1.766924262046814
6110000,-2.0367870330810547
6112500,-2.324275493621826
6115000,0.48862555623054504
6117500,-1.8020299673080444
6120000,-0.6696686744689941
6122500,-1.344710111618042
6125000,-2.955681562423706
6127500,-3.1086654663085938
6130000,-3.6598880290985107
6132500,-1.7066463232040405
6135000,-3.582927942276001
6137500,0.17701619863510132
6140000,-1.7212804555892944
6142500,0.09679771959781647
6145000,-3.4816553592681885
6147500,-1.429354190826416
6150000,-1.6758381128311157
6152500,-2.1650002002716064
6155000,-1.8083795309066772
6157500,-0.5310223698616028
6160000,-2.9875597953796387
6162500,-3.014178991317749
6165000,-2.6934056282043457
6167500,-2.44454288482666
6170000,-7.600924015045166
6172500,-1.6163784265518188
6175000,-0.39776092767715454
6177500,-3.0862865447998047
6180000,-2.414726972579956
6182500,-2.449394464492798
6185000,-1.1925758123397827
6187500,-7.256529808044434
6190000,-4.020158290863037
6192500,-3.038054943084717
6195000,-4.010087966918945
6197500,-1.0044113397598267
6200000,-1.7294474840164185
6202500,-1.6685963869094849
6205000,-0.5596905946731567
6207500,-1.611295461654663
6210000,-3.4621098041534424
6212500,-0.4131746292114258
6215000,-4.039576530456543
6217500,-0.3864332437515259
6220000,-0.9797735214233398
6222500,-1.6033977270126343
6225000,-6.276082992553711
6227500,-3.093658447265625
6230000,-5.370293140411377
6232500,-4.343273162841797
6235000,-1.9342968463897705
6237500,-3.8825957775115967
6240000,-6.152693748474121
6242500,-3.361394166946411
6245000,-0.13151822984218597
6247500,-5.317148685455322
6250000,-1.4071223735809326
6252500,-4.57229471206665
6255000,0.6841650009155273
6257500,0.10564807057380676
6260000,-1.7578754425048828
6262500,-4.6731414794921875
6265000,-1.8323897123336792
6267500,0.004860441666096449
6270000,-1.3473256826400757
6272500,0.6742845177650452
6275000,-3.5069894790649414
6277500,-3.1504769325256348
6280000,-2.4517712593078613
6282500,-3.9650466442108154
6285000,-3.062011241912842
6287500,-0.8848941922187805
6290000,-1.0717544555664062
6292500,-3.5975277423858643
6295000,-3.846675157546997
6297500,-2.952270984649658
6300000,-2.5895586013793945
6302500,-1.7853831052780151
6305000,-4.193829536437988
6307500,0.07169108837842941
6310000,1.3381706476211548
6312500,-2.5503900051116943
6315000,0.5621777772903442
6317500,-0.6682420372962952
6320000,-3.403610944747925
6322500,-2.090230703353882
6325000,-3.2754225730895996
6327500,-2.4191792011260986
6330000,-2.120854377746582
6332500,-2.010361671447754
6335000,-1.422418475151062
6337500,-5.809499263763428
6340000,-2.8999218940734863
6342500,-1.144078254699707
6345000,-4.787731170654297
6347500,-2.1462879180908203
6350000,-0.4477400481700897
6352500,-3.955876111984253
6355000,-3.0461971759796143
6357500,-4.44707727432251
6360000,-0.977749228477478
6362500,-2.705160140991211
6365000,-1.9007865190505981
6367500,-2.452112913131714
6370000,-0.25947481393814087
6372500,-0.6620895862579346
6375000,-1.3416959047317505
6377500,-3.985435724258423
6380000,-3.2817792892456055
6382500,-1.3399863243103027
6385000,-2.184499502182007
6387500,-2.607128620147705
6390000,-1.1703407764434814
6392500,-3.332195281982422
6395000,-1.4352303743362427
6397500,-2.053741455078125
6400000,0.2542271018028259
6402500,0.39681753516197205
6405000,-2.6162943840026855
6407500,-0.8736395239830017
6410000,-2.6257078647613525
6412500,-1.541377067565918
6415000,-1.1401363611221313
6417500,-2.118755578994751
6420000,-5.527016639709473
6422500,-1.2306535243988037
6425000,-1.1905221939086914
6427500,-2.683755874633789
6430000,-0.7556641101837158
6432500,-0.4841037094593048
6435000,0.46795880794525146
6437500,-2.3129405975341797
6440000,-0.7446749210357666
6442500,-3.1445415019989014
6445000,1.6631304025650024
6447500,-1.3657475709915161
6450000,-2.398393154144287
6452500,-2.266779661178589
6455000,-2.065279006958008
6457500,-3.3125274181365967
6460000,-1.689764380455017
6462500,-2.209961414337158
6465000,0.17843112349510193
6467500,-5.232397556304932
6470000,-0.3364904820919037
6472500,-2.843566417694092
6475000,-3.6896579265594482
6477500,-0.9905977845191956
6480000,-1.7683002948760986
6482500,-0.6808463335037231
6485000,-1.9110711812973022
6487500,-1.0345500707626343
6490000,-0.5300613641738892
6492500,-5.891494274139404
6495000,-1.951509714126587
6497500,-0.42209556698799133
6500000,-4.740734100341797
6502500,0.08245278894901276
6505000,-3.238935708999634
6507500,-3.635869026184082
6510000,-2.9120290279388428
6512500,-0.7876091599464417
6515000,-3.220661163330078
6517500,1.132389783859253
6520000,-1.892946481704712
6522500,-6.479035377502441
6525000,-4.056321620941162
6527500,-2.723355293273926
6530000,-2.9730582237243652
6532500,-3.319192886352539
6535000,-1.076645016670227
6537500,-0.04072165861725807
6540000,-0.17436844110488892
6542500,-3.8959801197052
6545000,-3.1416854858398438
6547500,-2.358534812927246
6550000,-1.7881070375442505
6552500,-3.6331911087036133
6555000,-4.476611137390137
6557500,-1.7363921403884888
6560000,-1.9162081480026245
6562500,-1.7094513177871704
6565000,-2.6586384773254395
6567500,-0.7390492558479309
6570000,-2.8375370502471924
6572500,-0.00504672434180975
6575000,-4.964372158050537
6577500,-0.9288311004638672
6580000,-1.7930264472961426
6582500,-4.122071743011475
6585000,-1.8721531629562378
6587500,-1.3449795246124268
6590000,-3.281947612762451
6592500,-1.3368862867355347
6595000,-3.3381967544555664
6597500,-1.2996488809585571
6600000,-2.6835508346557617
6602500,-3.155794858932495
6605000,-0.9763697385787964
6607500,-3.451728582382202
6610000,-2.241018056869507
6612500,-1.136122226715088
6615000,-5.301120758056641
6617500,-0.8365224599838257
6620000,-1.030073881149292
6622500,-7.09343147277832
6625000,-2.757219076156616
6627500,-1.7039856910705566
6630000,-1.210326075553894
6632500,-1.1194989681243896
6635000,-2.1245627403259277
6637500,-5.340895652770996
6640000,-1.3694794178009033
6642500,-1.7207982540130615
6645000,-6.502391815185547
6647500,1.0730912685394287
6650000,-0.9173325300216675
6652500,-0.11556747555732727
6655000,0.9088873863220215
6657500,-1.2073582410812378
6660000,-7.512752532958984
6662500,-0.03672933951020241
6665000,-0.47935259342193604
6667500,-0.011793382465839386
6670000,-2.1947271823883057
6672500,-2.676215171813965
6675000,-2.0283708572387695
6677500,-0.4327257573604584
6680000,-2.5430192947387695
6682500,-2.0873167514801025
6685000,-1.9531303644180298
6687500,-3.69923996925354
6690000,-0.7416666746139526
6692500,-0.5557745695114136
6695000,-0.3529045879840851
6697500,-0.7786690592765808
6700000,-0.430000364780426
6702500,-4.854063034057617
6705000,-4.372079372406006
6707500,0.40012726187705994
6710000,-1.0586050748825073
6712500,-0.8777099251747131
6715000,-1.8050477504730225
6717500,0.8664679527282715
6720000,-1.0098198652267456
6722500,-5.939518451690674
6725000,-1.4070475101470947
6727500,-1.6046942472457886
6730000,-2.2644433975219727
6732500,-1.3508789539337158
6735000,-0.8329280614852905
6737500,-3.6595640182495117
6740000,-2.2168126106262207
6742500,-2.1587743759155273
6745000,1.6169732809066772
6747500,-3.479656934738159
6750000,-0.1865444928407669
6752500,-3.570962429046631
6755000,-1.2220778465270996
6757500,-0.6465640068054199
6760000,-1.8667148351669312
6762500,-5.101149559020996
6765000,-2.506795883178711
6767500,0.7642725110054016
6770000,-2.5332281589508057
6772500,-7.492137432098389
6775000,-6.811675071716309
6777500,-0.752066969871521
6780000,-3.067958354949951
6782500,-0.6136523485183716
6785000,-2.4592103958129883
6787500,-7.210418701171875
6790000,-1.0866906642913818
6792500,-1.5871598720550537
6795000,0.30918169021606445
6797500,-7.475850582122803
6800000,-1.9224188327789307
6802500,-0.689849853515625
6805000,-2.1047580242156982
6807500,-2.0728917121887207
6810000,-0.6715087294578552
6812500,-3.074845314025879
6815000,-7.533166885375977
6817500,-1.8218291997909546
6820000,-2.968975782394409
6822500,-1.6510355472564697
6825000,-0.3912148177623749
6827500,-1.3742159605026245
6830000,0.4283240735530853
6832500,-0.7928871512413025
6835000,-2.603135585784912
6837500,-1.733503818511963
6840000,0.8028126955032349
6842500,-2.5821027755737305
6845000,-5.456576824188232
6847500,-2.617377758026123
6850000,-1.7096627950668335
6852500,-1.8361674547195435
6855000,-4.306814670562744
6857500,-3.842134952545166
6860000,-1.2300848960876465
6862500,-2.220348596572876
6865000,-1.5664927959442139
6867500,-0.8018909692764282
6870000,-3.082559823989868
6872500,0.26359811425209045
6875000,0.0016425598878413439
6877500,-3.5842583179473877
6880000,-3.420469284057617
6882500,0.4097307622432709
6885000,-4.402300834655762
6887500,-0.27743738889694214
6890000,-3.8006272315979004
6892500,-1.7530829906463623
6895000,-1.4874980449676514
6897500,-1.6668899059295654
6900000,-1.8700733184814453
6902500,-2.349245071411133
