step,reward
4377500,-2.3962604999542236
4380000,-1.5638864040374756
4382500,-3.946134090423584
4385000,-4.5260725021362305
4387500,-3.465878963470459
4390000,-4.316944599151611
4392500,-2.1628482341766357
4395000,-7.896803855895996
4397500,-2.5800461769104004
4400000,-1.9002478122711182
4402500,-2.778088092803955
4405000,-1.2279455661773682
4407500,-0.7564077377319336
4410000,-3.064204692840576
4412500,-2.675353765487671
4415000,-3.3891165256500244
4417500,-0.8236496448516846
4420000,-4.455144882202148
4422500,-0.7111886739730835
4425000,-1.8704962730407715
4427500,-1.1482490301132202
4430000,-3.61403751373291
4432500,-1.8218621015548706
4435000,-2.7549612522125244
4437500,-2.1630899906158447
4440000,-1.0849117040634155
4442500,-2.2710177898406982
4445000,-4.964879989624023
4447500,-4.164002418518066
4450000,-1.6014689207077026
4452500,-6.379272937774658
4455000,-5.732040882110596
4457500,-4.041846752166748
4460000,-7.442792892456055
4462500,-7.678153991699219
4465000,-5.850659370422363
4467500,-10.972522735595703
4470000,-2.638439178466797
4472500,-2.9553730487823486
4475000,-1.324781894683838
4477500,-0.6658903956413269
4480000,-9.270306587219238
4482500,-0.7171724438667297
4485000,-2.6270666122436523
4487500,-1.5601038932800293
4490000,-3.1949448585510254
4492500,-2.527883768081665
4495000,-4.700396537780762
4497500,-3.6028993129730225
4500000,-0.004708434455096722
4502500,-0.11313826590776443
4505000,0.015307203866541386
4507500,-3.7915282249450684
4510000,-2.4560441970825195
4512500,-3.77704119682312
4515000,-0.5747926235198975
4517500,-1.7638847827911377
4520000,-1.046627163887024
4522500,-3.1715781688690186
4525000,-2.4539852142333984
4527500,-1.4495952129364014
4530000,-5.889683246612549
4532500,-3.425577163696289
4535000,-4.899134159088135
4537500,-2.9951133728027344
4540000,-3.204345703125
4542500,-1.3334134817123413
4545000,-2.6177921295166016
4547500,-4.236953258514404
4550000,-7.443387985229492
4552500,-1.4932067394256592
4555000,-4.662224292755127
4557500,-2.212578773498535
4560000,2.6882126331329346
4562500,-0.5584238767623901
4565000,-3.9781928062438965
4567500,-2.4172894954681396
4570000,-0.9268630146980286
4572500,-2.1497557163238525
4575000,-0.8188596963882446
4577500,-7.286577224731445
4580000,-0.5668168663978577
4582500,0.2940913438796997
4585000,-3.62849760055542
4587500,-1.9474364519119263
4590000,-5.1757025718688965
4592500,-1.9687747955322266
4595000,-1.648531198501587
4597500,-0.6372066140174866
4600000,-0.10425214469432831
4602500,-0.9963093400001526
4605000,-1.727838158607483
4607500,-4.015742778778076
4610000,-7.120510578155518
4612500,-0.2080841064453125
4615000,-1.019728660583496
4617500,-4.075703144073486
4620000,-3.3422985076904297
4622500,-1.861051321029663
4625000,-0.6092852354049683
4627500,-0.5683672428131104
4630000,-2.118746519088745
4632500,-2.9664602279663086
4635000,-2.6159110069274902
4637500,-3.7674458026885986
4640000,-2.1622893810272217
4642500,-2.445906400680542
4645000,-3.185133695602417
4647500,-2.017514228820801
4650000,-5.029569625854492
4652500,-2.4920363426208496
4655000,-2.3819689750671387
4657500,-3.0265262126922607
4660000,0.6500802040100098
4662500,-1.3230741024017334
4665000,-2.4296510219573975
4667500,0.5944991707801819
4670000,-2.2111454010009766
4672500,-2.061767816543579
4675000,-0.5725144743919373
4677500,-2.0484964847564697
4680000,-1.613036870956421
4682500,-2.7522644996643066
4685000,-0.46635767817497253
4687500,-3.22931170463562
4690000,-3.79793119430542
4692500,-5.328031063079834
4695000,-9.695577621459961
4697500,1.351026177406311
4700000,0.5466756224632263
4702500,-2.842306613922119
4705000,-3.4638304710388184
4707500,-1.9924927949905396
4710000,-1.65513277053833
4712500,-2.5560271739959717
4715000,-1.573567509651184
4717500,-2.7456555366516113
4720000,-1.4152278900146484
4722500,-1.6486165523529053
4725000,-4.26148796081543
4727500,-2.1507012844085693
4730000,-2.7967545986175537
4732500,-3.8951473236083984
4735000,-6.899494647979736
4737500,-1.3178884983062744
4740000,-2.031540632247925
4742500,-3.1295006275177
4745000,-1.9562091827392578
4747500,-2.932724714279175
4750000,-3.142226219177246
4752500,-1.311901569366455
4755000,-2.1643564701080322
4757500,-2.9200210571289062
4760000,-4.27626895904541
4762500,-1.8286397457122803
4765000,-1.8098784685134888
4767500,-2.3177921772003174
4770000,-2.3880157470703125
4772500,2.1865293979644775
4775000,-2.7283809185028076
4777500,-1.1628596782684326
4780000,-1.6471068859100342
4782500,-1.6091442108154297
4785000,-1.3446804285049438
4787500,-3.1767966747283936
4790000,-3.485217332839966
4792500,-3.3983190059661865
4795000,-3.599905252456665
4797500,-4.089292526245117
4800000,-3.578230857849121
4802500,-2.2423770427703857
4805000,-2.2029922008514404
4807500,-3.3294804096221924
4810000,-4.457581996917725
4812500,-3.1667017936706543
4815000,-5.171525478363037
4817500,-5.4575514793396
4820000,-1.2502737045288086
4822500,-4.428821086883545
4825000,-0.5657145380973816
4827500,-5.805484771728516
4830000,-8.147529602050781
4832500,-3.1512610912323
4835000,-0.7139732837677002
4837500,-4.887577533721924
4840000,-3.2707912921905518
4842500,-2.091005325317383
4845000,-2.105923891067505
4847500,-5.806397438049316
4850000,-4.702726364135742
4852500,0.2934630215167999
4855000,-1.3852691650390625
4857500,-0.7469322681427002
4860000,-3.7758283615112305
4862500,-2.694547653198242
4865000,-4.346275806427002
4867500,1.8690754175186157
4870000,-6.718720436096191
4872500,-1.4136521816253662
4875000,-2.9358246326446533
4877500,-3.7097387313842773
4880000,-1.3084203004837036
4882500,-2.6936726570129395
4885000,-2.164769411087036
4887500,-1.9559767246246338
4890000,-2.153606653213501
4892500,-2.7760629653930664
4895000,-1.0489674806594849
4897500,1.1647231578826904
4900000,-1.2777800559997559
4902500,-2.3683559894561768
4905000,-3.819474697113037
4907500,-1.8818449974060059
4910000,-4.928304195404053
4912500,-11.364791870117188
4915000,-1.219909429550171
4917500,-1.9204407930374146
4920000,-0.5765745639801025
4922500,-2.183454751968384
4925000,-2.815713405609131
4927500,-1.8533300161361694
4930000,-4.391451358795166
4932500,-2.9897265434265137
4935000,-6.129026889801025
4937500,-2.7429354190826416
4940000,1.1427251100540161
4942500,-11.336009979248047
4945000,-4.3968119621276855
4947500,-3.4865987300872803
4950000,-5.242982387542725
4952500,-6.186788558959961
4955000,-2.3550682067871094
4957500,-1.056036353111267
4960000,-1.0126779079437256
4962500,-2.580787420272827
4965000,-4.882777214050293
4967500,-5.525038242340088
4970000,-1.090647578239441
4972500,-3.140896797180176
4975000,-2.5336697101593018
4977500,-2.893216848373413
4980000,0.2259565144777298
4982500,-3.5109782218933105
4985000,-2.627833843231201
4987500,-1.954580545425415
4990000,-2.7815792560577393
4992500,-4.343512058258057
4995000,-3.755950927734375
4997500,-0.6703100800514221
5000000,-4.57804012298584
5002500,0.01180961076170206
5005000,-1.8817511796951294
5007500,-3.0223309993743896
5010000,-5.480639934539795
5012500,-2.5314996242523193
5015000,-2.5526857376098633
5017500,2.3915607929229736
5020000,-1.9139299392700195
5022500,-1.5910800695419312
5025000,-3.8184893131256104
5027500,-4.223082065582275
5030000,-0.9675669074058533
5032500,-3.468573808670044
5035000,-4.211808204650879
5037500,-3.797760486602783
5040000,0.2877291738986969
5042500,-1.2454460859298706
5045000,-2.148104190826416
5047500,-3.0152411460876465
5050000,-0.32661089301109314
5052500,-1.8132014274597168
5055000,-3.3306782245635986
5057500,-4.079348087310791
5060000,-1.0860958099365234
5062500,-2.566000461578369
5065000,-4.9584641456604
5067500,-3.663424015045166
5070000,-3.9126088619232178
5072500,-5.2951579093933105
5075000,-1.590513825416565
5077500,-3.1005489826202393
5080000,-2.1363749504089355
5082500,-7.629523277282715
5085000,-3.587860345840454
5087500,-3.8463737964630127
5090000,-2.4968180656433105
5092500,-4.50229549407959
5095000,-9.590252876281738
5097500,-2.8117737770080566
5100000,-1.9378128051757812
5102500,-3.130331516265869
5105000,-2.8181872367858887
5107500,-1.8714377880096436
5110000,-0.4485170543193817
5112500,-2.0647096633911133
5115000,-0.27637749910354614
5117500,0.47091755270957947
5120000,-6.482610702514648
5122500,-7.143449306488037
5125000,-3.1330084800720215
5127500,-1.913360595703125
5130000,-2.301262617111206
5132500,-2.9726104736328125
5135000,-2.2940962314605713
5137500,-1.0319466590881348
5140000,-3.8517301082611084
5142500,-5.352540969848633
5145000,-3.4738504886627197
5147500,-0.04504472762346268
5150000,-2.1966986656188965
5152500,-3.568173885345459
5155000,-5.024447441101074
5157500,-2.1489150524139404
5160000,-2.0593879222869873
5162500,-4.925727367401123
5165000,-1.6824686527252197
5167500,-3.791820526123047
5170000,0.705096423625946
5172500,-3.560580253601074
5175000,-5.188227653503418
5177500,-1.5861930847167969
5180000,0.36856135725975037
5182500,-5.779876232147217
5185000,-1.9051059484481812
5187500,-5.414838790893555
5190000,-3.7723805904388428
5192500,-4.006893634796143
5195000,-5.850625514984131
5197500,-3.1763806343078613
5200000,-6.973294258117676
5202500,-0.871125340461731
5205000,-3.1437840461730957
5207500,-3.5360052585601807
5210000,-1.5738921165466309
5212500,-5.705657958984375
5215000,-0.6893886923789978
5217500,0.5869487524032593
5220000,-0.6283493638038635
5222500,-3.9593746662139893
5225000,-7.32489538192749
5227500,-1.5561965703964233
5230000,-3.1180198192596436
5232500,-1.9269994497299194
5235000,-1.2599719762802124
5237500,-0.6652817130088806
5240000,-3.0769503116607666
5242500,-5.422265529632568
5245000,-1.689467430114746
5247500,-2.0847556591033936
5250000,1.8830349445343018
5252500,-1.1382014751434326
5255000,0.18155328929424286
5257500,-3.37947678565979
5260000,-1.9133087396621704
5262500,-1.6875197887420654
5265000,-2.9108543395996094
5267500,0.5251827836036682
5270000,-2.9537343978881836
5272500,-4.007645606994629
5275000,-6.561105251312256
5277500,-1.4385417699813843
5280000,0.31517085433006287
5282500,0.7250932455062866
5285000,-4.065422058105469
5287500,-3.9119949340820312
5290000,-2.9651401042938232
5292500,-3.2269866466522217
5295000,-1.5526392459869385
5297500,-2.3175125122070312
5300000,-3.4266440868377686
5302500,-3.163832664489746
5305000,-3.512146472930908
5307500,-3.1782026290893555
5310000,-3.085162401199341
5312500,-3.3371636867523193
5315000,-3.2660012245178223
5317500,0.3249829113483429
5320000,-2.290632963180542
5322500,0.6019295454025269
5325000,-1.333537220954895
5327500,-1.9283921718597412
5330000,-3.846461772918701
5332500,-1.1435577869415283
5335000,-2.0280630588531494
5337500,0.7474143505096436
5340000,-7.155467987060547
5342500,-4.215578556060791
5345000,-1.3521556854248047
5347500,-0.855602502822876
5350000,-3.5201406478881836
5352500,-1.9471890926361084
5355000,-2.9975640773773193
5357500,0.03343181684613228
5360000,0.33582592010498047
5362500,-3.4516286849975586
5365000,-3.1471376419067383
5367500,-3.6567294597625732
5370000,-1.2358055114746094
5372500,-0.4263915717601776
5375000,-4.755834579467773
5377500,-1.5228804349899292
5380000,-1.6868869066238403
5382500,-1.5502817630767822
5385000,-0.3495866060256958
5387500,-2.440361976623535
5390000,-5.700919151306152
5392500,-5.096028804779053
5395000,-2.37398099899292
5397500,0.5643772482872009
5400000,2.171788454055786
5402500,-3.7708446979522705
5405000,-1.9791648387908936
5407500,-0.6804210543632507
5410000,-3.090308904647827
5412500,-1.6064780950546265
5415000,2.6852333545684814
5417500,-4.251213550567627
5420000,-2.766319990158081
5422500,0.23110225796699524
5425000,-4.241889476776123
5427500,-2.2809505462646484
5430000,-0.043424736708402634
5432500,1.253468632698059
5435000,-1.6350613832473755
5437500,-0.5767248272895813
5440000,-1.4622769355773926
5442500,-2.6934144496917725
5445000,-4.591013431549072
5447500,-0.651258647441864
5450000,-0.6894451975822449
5452500,-1.4608403444290161
5455000,-5.670702934265137
5457500,-0.7009950876235962
5460000,-3.037860870361328
5462500,-3.281538963317871
5465000,-1.0993679761886597
5467500,0.8121364712715149
5470000,-3.0207626819610596
5472500,-0.7883255481719971
5475000,-0.9553709626197815
5477500,-3.5480377674102783
5480000,-4.0706658363342285
5482500,-4.66433048248291
5485000,0.9414035677909851
5487500,-1.8787117004394531
5490000,0.42698365449905396
5492500,-3.6790730953216553
5495000,-0.3876263201236725
5497500,-6.078459739685059
5500000,-0.6821501851081848
5502500,-0.5879127383232117
5505000,-2.7223362922668457
5507500,0.3272757828235626
5510000,-0.49119868874549866
5512500,-0.7167007923126221
5515000,0.31160256266593933
5517500,-3.6216700077056885
5520000,-1.2323822975158691
5522500,-3.1950762271881104
5525000,1.2357001304626465
5527500,-2.5975325107574463
5530000,0.6026608943939209
5532500,-5.124423503875732
5535000,0.0653688907623291
5537500,-0.9670828580856323
5540000,-3.564286470413208
5542500,-2.9982142448425293
5545000,0.20127274096012115
5547500,-1.8709081411361694
5550000,-2.952082633972168
5552500,-3.30460524559021
5555000,-3.232656240463257
5557500,0.15683309733867645
5560000,-3.559596061706543
5562500,-1.6940727233886719
5565000,-6.029524326324463
5567500,-2.0464048385620117
5570000,-0.2797570824623108
5572500,-1.0397650003433228
5575000,-6.792903423309326
5577500,-0.8299236297607422
5580000,-3.8190300464630127
5582500,-0.5979819297790527
5585000,-7.729782581329346
5587500,-2.2840912342071533
5590000,1.1284444332122803
5592500,-1.4775004386901855
5595000,-3.3092498779296875
5597500,0.2531038522720337
5600000,-3.2201333045959473
5602500,-2.4587411880493164
5605000,-1.0234817266464233
5607500,-6.553057670593262
5610000,-0.4792448878288269
5612500,-3.8988122940063477
5615000,-0.7255129814147949
5617500,-2.6912624835968018
5620000,-4.88008451461792
5622500,-5.57230806350708
5625000,-1.0410763025283813
5627500,-2.6074635982513428
5630000,-2.6264522075653076
5632500,-0.4593204855918884
5635000,-6.958156585693359
5637500,0.8097662329673767
5640000,-0.49207764863967896
5642500,-5.071736812591553
5645000,-1.2563694715499878
5647500,-1.6991536617279053
5650000,-2.6676199436187744
5652500,-8.853235244750977
5655000,-5.969967842102051
5657500,0.3112448453903198
5660000,-2.1397013664245605
5662500,-3.201112747192383
5665000,-3.194805860519409
5667500,-1.9422564506530762
5670000,-0.921951413154602
5672500,-1.9502025842666626
5675000,-1.4397430419921875
5677500,-3.788266181945801
5680000,-0.03904012218117714
5682500,2.208651304244995
5685000,-4.015631675720215
5687500,-0.6069401502609253
5690000,-1.3082057237625122
5692500,-1.956131935119629
5695000,-4.180239200592041
5697500,-0.13497260212898254
5700000,-1.7080188989639282
5702500,-2.6180078983306885
5705000,-2.6341605186462402
5707500,-1.3527103662490845
5710000,-6.132802486419678
5712500,-2.2460858821868896
5715000,0.6044834852218628
5717500,-0.01655067875981331
5720000,-2.105563163757324
5722500,-0.35682421922683716
5725000,-1.606680989265442
5727500,-5.509607791900635
5730000,-2.3988466262817383
5732500,0.03212505578994751
5735000,-2.7995474338531494
5737500,-1.1878600120544434
5740000,-2.83316707611084
5742500,-0.5114492177963257
5745000,-3.591606378555298
5747500,-4.728541851043701
5750000,-2.4589943885803223
5752500,-1.4966167211532593
5755000,-4.547998428344727
5757500,-1.0613173246383667
5760000,-4.352085113525391
5762500,-5.285654067993164
5765000,-1.1419423818588257
5767500,-2.7312662601470947
5770000,-0.7247374653816223
5772500,-5.333784103393555
5775000,-2.2122962474823
5777500,-1.2227469682693481
5780000,-2.4088456630706787
5782500,-1.1736637353897095
5785000,1.6355589628219604
5787500,1.0514867305755615
5790000,-0.36779260635375977
5792500,-2.450261354446411
5795000,-3.6085031032562256
5797500,-1.8336988687515259
5800000,-2.5980587005615234
5802500,-3.554584264755249
5805000,-1.8615665435791016
5807500,-2.6912124156951904
5810000,-3.308758497238159
5812500,-1.5062659978866577
5815000,-3.9733736515045166
5817500,-0.4193180799484253
5820000,-0.6675927639007568
5822500,-2.1141304969787598
5825000,-0.6564882397651672
5827500,-7.486339092254639
5830000,1.2013888359069824
5832500,-3.982990026473999
5835000,-1.0535136461257935
5837500,-3.411689519882202
5840000,-1.224449872970581
5842500,-1.1439542770385742
5845000,-1.217124104499817
5847500,-4.227514266967773
5850000,-2.558137893676758
5852500,-2.4891164302825928
5855000,-3.5525026321411133
5857500,-4.115325450897217
5860000,-2.3951587677001953
5862500,-2.3626720905303955
5865000,-2.1056365966796875
5867500,-3.8059170246124268
5870000,-1.578995704650879
5872500,-0.1219085231423378
5875000,-2.6135506629943848
5877500,-0.22091302275657654
5880000,-5.717868804931641
5882500,-2.3501954078674316
5885000,-2.25862455368042
5887500,-7.231499195098877
5890000,-1.287316918373108
5892500,-4.352378845214844
5895000,-5.421504020690918
5897500,-4.574220180511475
5900000,-1.1822969913482666
5902500,-6.4491424560546875
5905000,-4.330991268157959
5907500,-4.040584087371826
5910000,-4.285867214202881
5912500,-2.7232508659362793
5915000,-3.7354931831359863
5917500,-4.970366954803467
5920000,-4.911237716674805
5922500,-4.447566986083984
5925000,-6.408898830413818
5927500,-0.912957489490509
5930000,-1.3554868698120117
5932500,-2.3119804859161377
5935000,-2.923698663711548
5937500,-1.934104084968567
5940000,-4.117996692657471
5942500,-1.7388501167297363
5945000,-5.419100761413574
5947500,-1.4924556016921997
5950000,-3.5178768634796143
5952500,-2.839130401611328
5955000,-0.010523136705160141
5957500,0.4454098045825958
5960000,-2.941521167755127
5962500,-1.8784966468811035
5965000,-4.1407928466796875
5967500,-0.4929155111312866
5970000,-2.748561382293701
5972500,1.7734694480895996
5975000,-5.305531024932861
5977500,-2.746121883392334
5980000,-3.8153512477874756
5982500,1.363654613494873
5985000,-2.505167007446289
5987500,-6.748973846435547
5990000,-1.106598138809204
5992500,-1.0051504373550415
5995000,-2.153303384780884
5997500,-1.2202003002166748
6000000,-1.7388089895248413
6002500,-3.2668051719665527
6005000,-1.990653157234192
6007500,-3.947892427444458
6010000,1.52289617061615
6012500,-2.7808644771575928
6015000,-2.348637580871582
6017500,-1.337063193321228
6020000,-1.5816439390182495
6022500,-3.2137227058410645
6025000,0.034588009119033813
6027500,-1.1176737546920776
6030000,0.024117764085531235
6032500,-2.158403158187866
6035000,0.02652430534362793
6037500,-3.2298035621643066
6040000,-2.2318992614746094
6042500,-1.0830532312393188
6045000,-1.7571871280670166
6047500,-3.239122152328491
6050000,-1.1094093322753906
6052500,-1.540696382522583
6055000,-0.7399812936782837
6057500,-0.6805217862129211
6060000,2.842778444290161
6062500,-2.6673789024353027
6065000,-2.9614295959472656
6067500,0.0693804919719696
6070000,-2.2501068115234375
6072500,-1.6458916664123535
6075000,-3.7338573932647705
6077500,-3.3874027729034424
6080000,-6.94956636428833
6082500,-1.6613224744796753
6085000,-0.9759801626205444
6087500,-4.3628764152526855
6090000,-2.8166635036468506
6092500,-3.322082757949829
6095000,-1.924280047416687
6097500,-3.1198034286499023
6100000,-3.2288146018981934
6102500,-4.249299049377441
6105000,0.4165305495262146
6107500,-3.8117823600769043
6110000,-3.1572935581207275
6112500,-2.0062813758850098
6115000,0.7009855508804321
6117500,-5.974027156829834
6120000,-0.42592480778694153
6122500,-2.443366527557373
6125000,-2.537167549133301
6127500,0.647148847579956
6130000,-4.510929107666016
6132500,-1.761682391166687
6135000,-2.4921398162841797
6137500,-1.8264981508255005
6140000,-3.5517969131469727
6142500,-3.938256025314331
6145000,-4.449951171875
6147500,-3.87337327003479
6150000,-3.7083494663238525
6152500,-1.1469340324401855
6155000,-3.0854644775390625
6157500,-1.6845424175262451
6160000,-1.454321026802063
6162500,-5.3507304191589355
6165000,-2.7371633052825928
6167500,0.26074814796447754
6170000,-3.933255672454834
6172500,-4.867055416107178
6175000,-4.117599010467529
6177500,-0.8096781373023987
6180000,-1.3744094371795654
6182500,-2.3170886039733887
6185000,-1.1186920404434204
6187500,-5.942464828491211
6190000,-3.474759101867676
6192500,-0.5002477169036865
6195000,-3.071476936340332
6197500,-6.468337059020996
6200000,-0.19395926594734192
6202500,-0.2229347974061966
6205000,-2.6684255599975586
6207500,0.521580696105957
6210000,-8.971863746643066
6212500,1.6243044137954712
6215000,1.4996224641799927
6217500,-4.563601970672607
6220000,-2.624690532684326
6222500,-1.3994652032852173
6225000,-4.2362380027771
6227500,-2.8536136150360107
6230000,-2.106149196624756
6232500,-2.1167538166046143
6235000,-0.17277124524116516
6237500,-1.1756494045257568
6240000,-4.772778034210205
6242500,-3.695810556411743
6245000,-0.7668620944023132
6247500,-0.528654932975769
6250000,-1.9757487773895264
6252500,-5.109495639801025
6255000,-3.443230628967285
6257500,-0.8128538727760315
6260000,-1.3161218166351318
6262500,-4.562088966369629
6265000,-0.7115394473075867
6267500,-2.3777878284454346
6270000,-1.2044658660888672
6272500,-2.7632040977478027
6275000,-4.939001083374023
6277500,-4.475783824920654
6280000,-12.486595153808594
6282500,-4.4935126304626465
6285000,-0.04990844056010246
6287500,-2.304172992706299
6290000,-6.825261116027832
6292500,-0.900078296661377
6295000,-2.8332979679107666
6297500,-7.620713233947754
6300000,-6.776759624481201
6302500,-16.98662567138672
6305000,-3.379927396774292
6307500,-3.9992122650146484
6310000,-4.099388599395752
6312500,-3.5876059532165527
6315000,-0.950986385345459
6317500,0.19453570246696472
6320000,-1.1800479888916016
6322500,-3.403402805328369
6325000,-0.8774590492248535
6327500,0.5009385347366333
6330000,0.0736888200044632
6332500,-1.917541265487671
6335000,-2.3352890014648438
6337500,-1.5595096349716187
6340000,-3.8917338848114014
6342500,-7.2789530754089355
6345000,-5.0327911376953125
6347500,-1.1767619848251343
6350000,-3.612791061401367
6352500,0.8840199112892151
6355000,-3.7918829917907715
6357500,-1.9720808267593384
6360000,-3.7181143760681152
6362500,-1.6145364046096802
6365000,-1.8115904331207275
6367500,-2.984619617462158
6370000,-3.1603996753692627
6372500,-4.120455265045166
6375000,-8.044649124145508
6377500,-2.951188802719116
6380000,0.07447552680969238
6382500,-6.23146390914917
6385000,-3.988414764404297
6387500,-2.951669216156006
6390000,-0.7720716595649719
6392500,-2.0470364093780518
6395000,-1.1858611106872559
6397500,-2.468158721923828
6400000,-5.545207500457764
6402500,-3.2794878482818604
6405000,-2.8144359588623047
6407500,-2.8313724994659424
6410000,-0.13023611903190613
6412500,-5.6814494132995605
6415000,-2.2182905673980713
6417500,-4.9614949226379395
6420000,-1.0337646007537842
6422500,-2.0924010276794434
6425000,-4.753004550933838
6427500,-8.252852439880371
6430000,-1.301249384880066
6432500,-2.3101165294647217
6435000,-5.826117992401123
6437500,-4.232510089874268
6440000,-0.49292904138565063
6442500,-5.161218166351318
6445000,0.05200183764100075
6447500,-3.7285492420196533
6450000,-4.098325252532959
6452500,-4.487756252288818
6455000,-4.75175142288208
6457500,-1.6594167947769165
6460000,-3.6460516452789307
6462500,-5.268315315246582
6465000,-3.4858956336975098
6467500,-3.2458338737487793
6470000,-3.672293186187744
6472500,-1.1253657341003418
6475000,-4.763265132904053
6477500,-3.7557764053344727
6480000,-1.9154739379882812
6482500,-3.493218183517456
6485000,-5.150210380554199
6487500,-0.3135624825954437
6490000,-1.34391450881958
6492500,-3.6014487743377686
6495000,-0.1826435625553131
6497500,-2.91003680229187
6500000,0.8781957030296326
6502500,-2.2638041973114014
6505000,-2.1924681663513184
6507500,-7.89665412902832
6510000,-1.4717926979064941
6512500,-3.111196994781494
6515000,-1.4680711030960083
6517500,-4.960986137390137
6520000,-3.8227217197418213
6522500,-2.643730640411377
6525000,-3.2634847164154053
6527500,-5.189493179321289
6530000,-3.7397172451019287
6532500,-1.8265198469161987
6535000,-0.5200380086898804
6537500,-5.236483097076416
6540000,-1.9757130146026611
6542500,-3.3168373107910156
6545000,-1.237693428993225
6547500,-2.976862907409668
6550000,-6.0614190101623535
6552500,-3.2362101078033447
6555000,-0.48591679334640503
6557500,-1.1008535623550415
6560000,0.08673602342605591
6562500,-2.1954829692840576
6565000,-0.7081403732299805
6567500,-0.8498134613037109
6570000,-0.663740873336792
6572500,-4.782400131225586
6575000,-5.119726181030273
6577500,-1.8121426105499268
6580000,-0.8732388615608215
6582500,-1.5221965312957764
6585000,0.3940231204032898
6587500,-0.18018335103988647
6590000,-4.786314964294434
6592500,-3.8563621044158936
6595000,-2.3441665172576904
6597500,-1.8245011568069458
6600000,-2.1974329948425293
6602500,-1.6673964262008667
6605000,-4.61558198928833
6607500,-3.9460930824279785
6610000,-1.8367034196853638
6612500,-2.342832326889038
6615000,0.1667812615633011
6617500,-2.239405632019043
6620000,-0.7335830330848694
6622500,-4.280035495758057
6625000,-2.873645782470703
6627500,-2.4467432498931885
6630000,-3.7563416957855225
6632500,-8.797588348388672
6635000,-3.428297996520996
6637500,-2.6870615482330322
6640000,-3.150189161300659
6642500,-1.1018160581588745
6645000,-4.067552089691162
6647500,-3.22403621673584
6650000,-0.41717207431793213
6652500,1.7288671731948853
6655000,-3.256671667098999
6657500,-3.796438455581665
6660000,-1.3506194353103638
6662500,-4.307882785797119
6665000,-3.2448484897613525
6667500,-2.1041996479034424
6670000,-7.9673171043396
6672500,-11.904224395751953
6675000,-1.7292122840881348
6677500,-0.8939998149871826
6680000,-4.478549957275391
6682500,-2.685309648513794
6685000,-3.71536922454834
6687500,-5.268428325653076
6690000,-2.516566276550293
6692500,-6.054222106933594
6695000,-5.85006046295166
6697500,-1.3024224042892456
6700000,-1.0909302234649658
6702500,-1.3145612478256226
6705000,-1.4487282037734985
6707500,0.6441398859024048
6710000,-2.7810065746307373
6712500,-1.2627198696136475
6715000,0.0548732727766037
6717500,-3.623922348022461
6720000,-4.1064605712890625
6722500,-4.219537258148193
6725000,-3.8329858779907227
6727500,-4.41390323638916
6730000,-2.9557974338531494
6732500,-4.8625335693359375
6735000,-4.333651542663574
6737500,-5.206352710723877
6740000,-1.9742012023925781
6742500,-1.8001583814620972
6745000,-0.8253342509269714
6747500,-5.488068580627441
6750000,0.19937697052955627
6752500,-2.5074262619018555
6755000,-4.257629871368408
6757500,-1.925559639930725
6760000,-0.30668431520462036
6762500,-1.2952364683151245
6765000,-5.243868350982666
6767500,-0.23156477510929108
6770000,-2.1878364086151123
6772500,-4.78122091293335
6775000,-5.91961669921875
6777500,-5.730284214019775
6780000,-2.960054397583008
6782500,0.26076507568359375
6785000,-1.4668703079223633
6787500,-4.075454235076904
6790000,-1.792670488357544
6792500,-4.062854290008545
6795000,-2.485351085662842
6797500,-0.9231213927268982
6800000,-0.5195260643959045
6802500,-1.7482510805130005
6805000,0.3563920259475708
6807500,-1.4607443809509277
6810000,-2.869084358215332
6812500,-2.9543066024780273
6815000,-0.39954420924186707
6817500,-4.7526326179504395
6820000,-5.377293109893799
6822500,-3.3260679244995117
6825000,-1.5243703126907349
6827500,-0.24861612915992737
6830000,-1.7999153137207031
6832500,-0.9420074820518494
6835000,-0.006512401159852743
6837500,0.46872344613075256
6840000,-0.9078064560890198
6842500,-1.3087202310562134
6845000,-2.245150327682495
6847500,-1.6874520778656006
6850000,-0.8106244802474976
6852500,-1.238547444343567
6855000,-5.808366775512695
6857500,-5.998512268066406
6860000,-9.570731163024902
6862500,-5.15558385848999
6865000,-2.4350357055664062
6867500,-3.597665786743164
6870000,-6.935153007507324
6872500,-0.5283382534980774
6875000,-0.617832601070404
6877500,-3.5952494144439697
6880000,-1.6943931579589844
6882500,-3.435371160507202
6885000,-5.460816860198975
6887500,-1.4529504776000977
6890000,-0.44929802417755127
6892500,-2.0108425617218018
6895000,-1.0827171802520752
6897500,-1.77716064453125
6900000,-2.5467352867126465
6902500,-3.9861855506896973
6905000,-1.0259504318237305
6907500,-0.8157332539558411
6910000,-4.179544448852539
6912500,-2.711290121078491
6915000,-4.696728706359863
6917500,-1.4063754081726074
6920000,-4.422166347503662
6922500,-5.718811511993408
6925000,-0.3244030475616455
6927500,-5.367724895477295
6930000,-0.4363751709461212
6932500,-1.565004825592041
6935000,-4.0491156578063965
6937500,-2.790992498397827
6940000,-4.4105224609375
6942500,0.30998480319976807
6945000,-1.781349778175354
6947500,-1.9180370569229126
6950000,-1.7991018295288086
6952500,-2.501842975616455
6955000,-1.2165195941925049
6957500,-1.8994460105895996
6960000,-3.781740665435791
6962500,-5.269927501678467
