step,reward
5407500,-9.538961410522461
5410000,-6.654206275939941
5412500,-7.730462551116943
5415000,-13.101378440856934
5417500,-9.15572738647461
5420000,-6.761129379272461
5422500,-10.249444007873535
5425000,-6.3742899894714355
5427500,-10.005545616149902
5430000,-11.160026550292969
5432500,-8.713446617126465
5435000,-8.356783866882324
5437500,-9.084504127502441
5440000,-9.797234535217285
5442500,-8.42193603515625
5445000,-5.508353233337402
5447500,-9.887661933898926
5450000,-8.156275749206543
5452500,-8.20468521118164
5455000,-7.417910575866699
5457500,-8.213573455810547
5460000,-9.466453552246094
5462500,-6.501340389251709
5465000,-7.880364418029785
5467500,-10.282159805297852
5470000,-8.148643493652344
5472500,-11.408602714538574
5475000,-10.121020317077637
5477500,-8.59029769897461
5480000,-7.562709331512451
5482500,-10.300209999084473
5485000,-9.774833679199219
5487500,-10.880205154418945
5490000,-10.267557144165039
5492500,-8.350706100463867
5495000,-6.837141990661621
5497500,-5.7824907302856445
5500000,-9.50914478302002
5502500,-6.8893561363220215
5505000,-8.937577247619629
5507500,-8.17924690246582
5510000,-10.494522094726562
5512500,-9.362079620361328
5515000,-8.404813766479492
5517500,-7.070936679840088
5520000,-5.906612873077393
5522500,-7.478323936462402
5525000,-11.816231727600098
5527500,-6.189254283905029
5530000,-8.983442306518555
5532500,-7.4625139236450195
5535000,-10.538228988647461
5537500,-9.716490745544434
5540000,-5.467751979827881
5542500,-8.954832077026367
5545000,-9.89551067352295
5547500,-13.821615219116211
5550000,-10.17592716217041
5552500,-7.557510852813721
5555000,-7.719343185424805
5557500,-8.661616325378418
5560000,-7.009185314178467
5562500,-9.900829315185547
5565000,-7.9665656089782715
5567500,-5.980882167816162
5570000,-6.476528167724609
5572500,-7.358212471008301
5575000,-6.858175754547119
5577500,-7.871849536895752
5580000,-8.384774208068848
5582500,-8.826172828674316
5585000,-6.20725154876709
5587500,-7.325472831726074
5590000,-9.79611587524414
5592500,-8.778413772583008
5595000,-7.2146077156066895
5597500,-9.534839630126953
5600000,-7.942312240600586
5602500,-9.790289878845215
5605000,-8.631549835205078
5607500,-5.244496822357178
5610000,-6.606328010559082
5612500,-7.821385383605957
5615000,-6.133114337921143
5617500,-9.540229797363281
5620000,-7.048843860626221
5622500,-8.584307670593262
5625000,-9.630770683288574
5627500,-9.110291481018066
5630000,-6.442949295043945
5632500,-7.755123138427734
5635000,-5.63735818862915
5637500,-7.501557350158691
5640000,-8.733888626098633
5642500,-6.710792541503906
5645000,-9.226414680480957
5647500,-7.870826721191406
5650000,-6.835696697235107
5652500,-7.725832462310791
5655000,-9.753151893615723
5657500,-9.555591583251953
5660000,-7.551687717437744
5662500,-8.090137481689453
5665000,-6.706869125366211
5667500,-7.959545135498047
5670000,-6.078240394592285
5672500,-8.096382141113281
5675000,-7.156365871429443
5677500,-8.1792631149292
5680000,-9.978755950927734
5682500,-10.818595886230469
5685000,-8.173439979553223
5687500,-9.358878135681152
5690000,-8.441489219665527
5692500,-7.911210060119629
5695000,-7.840593338012695
5697500,-9.134636878967285
5700000,-9.876117706298828
5702500,-7.340491771697998
5705000,-9.639894485473633
5707500,-7.87335205078125
5710000,-4.500977516174316
5712500,-7.070965766906738
5715000,-9.368370056152344
5717500,-8.615004539489746
5720000,-7.218114852905273
5722500,-8.73744010925293
5725000,-7.98834753036499
5727500,-6.696603775024414
5730000,-9.140138626098633
5732500,-7.347311973571777
5735000,-8.869634628295898
5737500,-9.305474281311035
5740000,-3.9525439739227295
5742500,-6.922028064727783
5745000,-8.504582405090332
5747500,-7.312000751495361
5750000,-8.049853324890137
5752500,-13.899165153503418
5755000,-8.259025573730469
5757500,-8.593294143676758
5760000,-6.239803314208984
5762500,-6.373733997344971
5765000,-8.777520179748535
5767500,-7.875433921813965
5770000,-10.23731803894043
5772500,-6.606766223907471
5775000,-7.088663578033447
5777500,-7.009670257568359
5780000,-6.342513561248779
5782500,-7.843611240386963
5785000,-10.328276634216309
5787500,-9.487338066101074
5790000,-11.167301177978516
5792500,-7.985352516174316
5795000,-7.160871505737305
5797500,-8.234894752502441
5800000,-6.763833045959473
5802500,-7.774820804595947
5805000,-8.582260131835938
5807500,-6.644310474395752
5810000,-6.5924072265625
5812500,-9.106146812438965
5815000,-7.107358455657959
5817500,-7.507840156555176
5820000,-10.090572357177734
5822500,-8.350589752197266
5825000,-9.228519439697266
5827500,-8.229172706604004
5830000,-9.261902809143066
5832500,-5.806075096130371
5835000,-5.758805751800537
5837500,-9.331497192382812
5840000,-6.428323268890381
5842500,-6.442002296447754
5845000,-8.907037734985352
5847500,-7.893064022064209
5850000,-5.517142295837402
5852500,-8.4739408493042
5855000,-8.318466186523438
5857500,-6.835869312286377
5860000,-8.743776321411133
5862500,-6.0142388343811035
5865000,-9.23713493347168
5867500,-7.110389709472656
5870000,-7.489635944366455
5872500,-9.079778671264648
5875000,-9.89622974395752
5877500,-9.44604778289795
5880000,-6.160125255584717
5882500,-7.376557350158691
5885000,-8.123164176940918
5887500,-4.422837257385254
5890000,-7.619820594787598
5892500,-9.112540245056152
5895000,-7.91818380355835
5897500,-4.898824691772461
5900000,-10.106329917907715
5902500,-5.148798942565918
5905000,-9.155640602111816
5907500,-5.22138786315918
5910000,-9.058486938476562
5912500,-6.1003899574279785
5915000,-7.299801826477051
5917500,-9.78913688659668
5920000,-7.333794593811035
5922500,-7.973836421966553
5925000,-7.028713703155518
5927500,-9.456589698791504
5930000,-9.70051383972168
5932500,-7.785093307495117
5935000,-9.995626449584961
5937500,-7.769255638122559
5940000,-9.860115051269531
5942500,-7.42545223236084
5945000,-8.64201545715332
5947500,-8.442374229431152
5950000,-6.6813859939575195
5952500,-9.634581565856934
5955000,-9.608890533447266
5957500,-10.179780006408691
5960000,-9.459380149841309
5962500,-9.59458065032959
5965000,-8.817512512207031
5967500,-8.98024845123291
5970000,-5.38925838470459
5972500,-9.635109901428223
5975000,-7.171955108642578
5977500,-7.454209804534912
5980000,-7.150374412536621
5982500,-10.44760513305664
5985000,-7.062696933746338
5987500,-6.744007110595703
5990000,-5.8133063316345215
5992500,-7.103798866271973
5995000,-8.594076156616211
5997500,-8.442875862121582
6000000,-6.837597370147705
6002500,-5.701138019561768
6005000,-9.372907638549805
6007500,-6.882415771484375
6010000,-9.365015983581543
6012500,-6.880919456481934
6015000,-8.033856391906738
6017500,-7.7004313468933105
6020000,-8.850193977355957
6022500,-7.5193305015563965
6025000,-8.118145942687988
6027500,-6.6873626708984375
6030000,-13.09504222869873
6032500,-9.473848342895508
6035000,-10.249287605285645
6037500,-7.51690149307251
6040000,-7.290635108947754
6042500,-7.259500503540039
6045000,-7.865429878234863
6047500,-6.196169376373291
6050000,-7.016674041748047
6052500,-7.250614643096924
6055000,-8.99553394317627
6057500,-8.52071475982666
6060000,-11.868413925170898
6062500,-7.119535446166992
6065000,-8.062116622924805
6067500,-10.701058387756348
6070000,-7.901546955108643
6072500,-7.126816749572754
6075000,-5.73548698425293
6077500,-7.813155651092529
6080000,-8.691964149475098
6082500,-8.80748462677002
6085000,-8.38515853881836
6087500,-6.59426212310791
6090000,-8.101927757263184
6092500,-7.910763263702393
6095000,-11.0719575881958
6097500,-5.25034761428833
6100000,-6.183786392211914
6102500,-7.648017883300781
6105000,-8.388976097106934
6107500,-6.504947662353516
6110000,-8.337217330932617
6112500,-6.95380973815918
6115000,-10.950823783874512
6117500,-8.321378707885742
6120000,-9.395718574523926
6122500,-8.240373611450195
6125000,-9.77070426940918
6127500,-11.109467506408691
6130000,-7.376742839813232
6132500,-7.277777671813965
6135000,-7.825242042541504
6137500,-7.322978973388672
6140000,-8.806304931640625
6142500,-6.286854267120361
6145000,-5.560235977172852
6147500,-5.827221870422363
6150000,-9.200292587280273
6152500,-8.716300964355469
6155000,-8.219926834106445
6157500,-5.957630157470703
6160000,-7.572460651397705
6162500,-7.032593727111816
6165000,-6.894927501678467
6167500,-11.884557723999023
6170000,-8.938237190246582
6172500,-8.353599548339844
6175000,-7.26957893371582
6177500,-10.494760513305664
6180000,-8.610642433166504
6182500,-8.029045104980469
6185000,-8.568279266357422
6187500,-4.993228435516357
6190000,-6.597417831420898
6192500,-6.727377891540527
6195000,-6.877241134643555
6197500,-7.548956871032715
6200000,-9.765237808227539
6202500,-10.375353813171387
6205000,-5.277818202972412
6207500,-9.372298240661621
6210000,-6.564114093780518
6212500,-10.408663749694824
6215000,-14.137187004089355
6217500,-5.301999092102051
6220000,-7.9916181564331055
6222500,-9.250154495239258
6225000,-8.671555519104004
6227500,-10.1550931930542
6230000,-7.309419631958008
6232500,-7.593652248382568
6235000,-10.722107887268066
6237500,-6.837980270385742
6240000,-8.170507431030273
6242500,-4.93886661529541
6245000,-11.095643997192383
6247500,-11.012375831604004
6250000,-11.766212463378906
6252500,-6.786502838134766
6255000,-7.213773727416992
6257500,-9.25442886352539
6260000,-6.213942050933838
6262500,-6.744068622589111
6265000,-7.314289093017578
6267500,-8.821699142456055
6270000,-7.124999523162842
6272500,-8.605633735656738
6275000,-9.435675621032715
6277500,-6.178431987762451
6280000,-5.971724033355713
6282500,-8.954909324645996
6285000,-11.8680419921875
6287500,-6.798088073730469
6290000,-5.863455772399902
6292500,-8.83372688293457
6295000,-10.4552583694458
6297500,-6.43808650970459
6300000,-7.477365493774414
6302500,-5.920297145843506
6305000,-6.348360061645508
6307500,-8.040098190307617
6310000,-8.500057220458984
6312500,-7.890326499938965
6315000,-9.49482536315918
6317500,-12.440712928771973
6320000,-6.482390880584717
6322500,-6.60493278503418
6325000,-7.946648120880127
6327500,-8.220232009887695
6330000,-9.312864303588867
6332500,-5.917730331420898
6335000,-8.425919532775879
6337500,-9.886322021484375
6340000,-5.802985191345215
6342500,-7.414096355438232
6345000,-14.684146881103516
6347500,-8.165813446044922
6350000,-8.935295104980469
6352500,-11.212470054626465
6355000,-8.172151565551758
6357500,-5.893798828125
6360000,-8.97607707977295
6362500,-6.787776470184326
6365000,-10.231243133544922
6367500,-8.055558204650879
6370000,-6.791579723358154
6372500,-5.388667583465576
6375000,-5.516435623168945
6377500,-6.930105209350586
6380000,-7.372955799102783
6382500,-7.809844493865967
6385000,-8.940924644470215
6387500,-5.99699592590332
6390000,-8.531928062438965
6392500,-7.819267272949219
6395000,-8.581324577331543
6397500,-5.913173675537109
6400000,-6.2970757484436035
6402500,-8.657279968261719
6405000,-6.5362229347229
6407500,-5.823069095611572
6410000,-6.123808860778809
6412500,-8.577278137207031
6415000,-8.734869956970215
6417500,-7.437753677368164
6420000,-7.015261650085449
6422500,-4.952941417694092
6425000,-7.536607265472412
6427500,-4.427034854888916
6430000,-6.094377517700195
6432500,-7.813002109527588
6435000,-6.909731388092041
6437500,-5.3930344581604
6440000,-7.764792442321777
6442500,-6.0022149085998535
6445000,-9.927117347717285
6447500,-8.11656379699707
6450000,-7.250981330871582
6452500,-7.509948253631592
6455000,-7.380021095275879
6457500,-8.194849967956543
6460000,-6.602361679077148
6462500,-8.360722541809082
6465000,-7.976276874542236
6467500,-8.714617729187012
6470000,-9.14477252960205
6472500,-6.202794075012207
6475000,-7.571967601776123
6477500,-6.66786527633667
6480000,-8.430825233459473
6482500,-6.472074031829834
6485000,-6.563101768493652
6487500,-6.347615718841553
6490000,-9.55929946899414
6492500,-7.425690174102783
6495000,-7.875535011291504
6497500,-9.140081405639648
6500000,-9.90053939819336
6502500,-7.811198711395264
6505000,-7.049356937408447
6507500,-4.657559394836426
6510000,-9.614204406738281
6512500,-8.004772186279297
6515000,-10.148540496826172
6517500,-6.338408946990967
6520000,-6.476559162139893
6522500,-7.418845176696777
6525000,-7.043485164642334
6527500,-7.274720191955566
6530000,-6.299454212188721
6532500,-8.581816673278809
6535000,-7.518575668334961
6537500,-7.076758861541748
6540000,-10.159823417663574
6542500,-6.463644504547119
6545000,-7.792809009552002
6547500,-8.699494361877441
6550000,-6.639895439147949
6552500,-8.219018936157227
6555000,-8.022818565368652
6557500,-10.415848731994629
6560000,-10.813343048095703
6562500,-11.321313858032227
6565000,-6.756261825561523
6567500,-8.438501358032227
6570000,-7.549722671508789
6572500,-7.329817771911621
6575000,-6.58643102645874
6577500,-6.404178619384766
6580000,-9.065335273742676
6582500,-8.366515159606934
6585000,-8.882781982421875
6587500,-7.672645092010498
6590000,-5.04767370223999
6592500,-7.230409622192383
6595000,-7.448105335235596
6597500,-6.259120941162109
6600000,-10.188097953796387
6602500,-7.536950588226318
6605000,-6.0555195808410645
6607500,-8.667720794677734
6610000,-6.777463912963867
6612500,-6.25998067855835
6615000,-9.589405059814453
6617500,-8.380204200744629
6620000,-10.838444709777832
6622500,-8.659152030944824
6625000,-8.766212463378906
6627500,-8.12430477142334
6630000,-6.277359485626221
6632500,-5.321063995361328
6635000,-9.20716381072998
6637500,-8.59079647064209
6640000,-9.964432716369629
6642500,-8.685346603393555
6645000,-7.321065425872803
6647500,-8.36218547821045
6650000,-10.325632095336914
6652500,-9.879969596862793
6655000,-8.285040855407715
6657500,-7.050929069519043
6660000,-9.6603364944458
6662500,-7.924561500549316
6665000,-7.089725971221924
6667500,-6.472635269165039
6670000,-8.127867698669434
6672500,-7.153868198394775
6675000,-7.852187633514404
6677500,-12.092933654785156
6680000,-8.852678298950195
6682500,-6.602877140045166
6685000,-8.254432678222656
6687500,-8.149998664855957
6690000,-5.9523773193359375
6692500,-7.621422290802002
6695000,-4.8531341552734375
6697500,-9.228291511535645
6700000,-11.27490234375
6702500,-9.137332916259766
6705000,-7.512876510620117
6707500,-9.592710494995117
6710000,-5.995454788208008
6712500,-7.777950286865234
6715000,-9.269399642944336
6717500,-9.927059173583984
6720000,-6.880560874938965
6722500,-6.627821445465088
6725000,-6.706764221191406
6727500,-5.568287372589111
6730000,-8.040606498718262
6732500,-5.439573764801025
6735000,-11.566155433654785
6737500,-7.994078636169434
6740000,-8.808178901672363
6742500,-7.37504243850708
6745000,-8.581742286682129
6747500,-6.069320201873779
6750000,-9.631538391113281
6752500,-6.420698642730713
6755000,-8.448071479797363
6757500,-7.152085304260254
6760000,-9.204536437988281
6762500,-7.3996124267578125
6765000,-6.613405704498291
6767500,-5.999802112579346
6770000,-7.525074481964111
6772500,-7.502866268157959
6775000,-8.223560333251953
6777500,-8.118326187133789
6780000,-8.52389144897461
6782500,-7.604928970336914
6785000,-7.843757152557373
6787500,-5.728353023529053
6790000,-7.918240547180176
6792500,-9.690138816833496
6795000,-7.555813312530518
6797500,-8.6108980178833
6800000,-10.740411758422852
6802500,-9.29502010345459
6805000,-10.1282320022583
6807500,-9.011024475097656
6810000,-8.67375373840332
6812500,-6.697934627532959
6815000,-9.849263191223145
6817500,-8.054006576538086
6820000,-5.666150093078613
6822500,-5.754945278167725
6825000,-8.83885669708252
6827500,-9.061710357666016
6830000,-8.633611679077148
6832500,-7.5806474685668945
6835000,-8.89522647857666
6837500,-8.43468189239502
6840000,-7.319309234619141
6842500,-7.557373523712158
6845000,-6.474559307098389
6847500,-11.971264839172363
6850000,-8.419294357299805
6852500,-9.855883598327637
6855000,-5.973914623260498
6857500,-7.273447513580322
6860000,-4.775092124938965
6862500,-10.136306762695312
6865000,-7.413237571716309
6867500,-7.84407377243042
6870000,-5.693669319152832
6872500,-6.867437839508057
6875000,-7.042366027832031
6877500,-6.787024974822998
6880000,-9.91135025024414
6882500,-5.050334453582764
6885000,-7.3740434646606445
6887500,-8.59560775756836
6890000,-5.962007522583008
6892500,-7.9489006996154785
6895000,-8.30026626586914
6897500,-8.929829597473145
6900000,-6.860725402832031
6902500,-9.171418190002441
6905000,-6.764362812042236
6907500,-8.755044937133789
6910000,-7.216204643249512
6912500,-6.183831691741943
6915000,-9.90134334564209
6917500,-9.545613288879395
6920000,-7.252723693847656
6922500,-6.512473106384277
6925000,-6.751705646514893
6927500,-8.36066722869873
6930000,-10.669023513793945
6932500,-8.341567039489746
6935000,-4.681185245513916
6937500,-6.183681011199951
6940000,-6.927295684814453
6942500,-8.532394409179688
6945000,-6.355465888977051
6947500,-7.769269943237305
6950000,-8.362687110900879
6952500,-6.896775245666504
6955000,-6.8741350173950195
6957500,-5.083409786224365
6960000,-6.622225284576416
6962500,-6.68811559677124
6965000,-6.753574848175049
6967500,-7.566710948944092
6970000,-7.743285179138184
6972500,-5.380434513092041
6975000,-7.947575092315674
6977500,-7.809647083282471
6980000,-8.355897903442383
6982500,-9.159494400024414
6985000,-7.984762668609619
6987500,-6.921026229858398
6990000,-8.862527847290039
6992500,-7.879569053649902
6995000,-8.827970504760742
6997500,-8.419534683227539
7000000,-5.451963424682617
7002500,-8.175091743469238
7005000,-8.054039001464844
7007500,-5.957820415496826
7010000,-5.863945960998535
7012500,-7.382218360900879
7015000,-6.202518939971924
7017500,-7.7962422370910645
7020000,-5.001286029815674
7022500,-9.324182510375977
7025000,-7.309144973754883
7027500,-9.08726978302002
7030000,-9.31863021850586
7032500,-7.986087799072266
7035000,-7.64679479598999
7037500,-7.6959710121154785
7040000,-8.14421272277832
7042500,-7.083062171936035
7045000,-7.358642101287842
7047500,-7.983899116516113
7050000,-6.822420120239258
7052500,-7.042557239532471
7055000,-7.7165021896362305
7057500,-9.420242309570312
7060000,-7.238457202911377
7062500,-8.758017539978027
7065000,-6.986597061157227
7067500,-6.487838268280029
7070000,-6.043572902679443
7072500,-6.5106611251831055
7075000,-4.947934150695801
7077500,-8.262303352355957
7080000,-5.556373119354248
7082500,-9.302594184875488
7085000,-5.312663555145264
7087500,-9.163697242736816
7090000,-7.8684210777282715
7092500,-7.5232253074646
7095000,-5.644761562347412
7097500,-8.872770309448242
7100000,-7.885403156280518
7102500,-5.8416948318481445
7105000,-6.610711097717285
7107500,-5.706698417663574
7110000,-7.869966983795166
7112500,-8.008635520935059
7115000,-10.059855461120605
7117500,-8.979836463928223
7120000,-11.743078231811523
7122500,-4.989680290222168
7125000,-8.597125053405762
7127500,-6.3576555252075195
7130000,-7.531434059143066
7132500,-7.577510833740234
7135000,-8.078462600708008
7137500,-8.185132026672363
7140000,-7.8506760597229
7142500,-6.534290313720703
7145000,-10.497164726257324
7147500,-7.094296932220459
7150000,-10.822076797485352
7152500,-6.102482318878174
7155000,-10.886533737182617
7157500,-7.630254745483398
7160000,-7.4994354248046875
7162500,-5.199764728546143
7165000,-5.394263744354248
7167500,-7.835328578948975
7170000,-9.907587051391602
7172500,-8.645058631896973
7175000,-7.517755031585693
7177500,-8.789234161376953
7180000,-10.049975395202637
7182500,-12.493440628051758
7185000,-7.6795454025268555
7187500,-8.231528282165527
7190000,-6.162764549255371
7192500,-9.52166748046875
7195000,-7.725884914398193
7197500,-7.499220371246338
7200000,-5.693906784057617
7202500,-7.548439979553223
7205000,-5.8224406242370605
7207500,-8.85981273651123
7210000,-7.522523880004883
7212500,-6.360917091369629
7215000,-5.709627151489258
7217500,-5.300467014312744
7220000,-5.866128921508789
7222500,-7.63484001159668
7225000,-9.96695327758789
7227500,-8.680458068847656
7230000,-9.590024948120117
7232500,-6.632966995239258
7235000,-9.238966941833496
7237500,-9.602447509765625
7240000,-9.37158203125
7242500,-8.647293090820312
7245000,-8.269294738769531
7247500,-6.279016971588135
7250000,-7.713828086853027
7252500,-9.916759490966797
7255000,-5.04715633392334
7257500,-11.426336288452148
7260000,-8.370087623596191
7262500,-10.712462425231934
7265000,-7.611810684204102
7267500,-6.341965675354004
7270000,-8.206819534301758
7272500,-8.50442123413086
7275000,-8.26036262512207
7277500,-8.144287109375
7280000,-7.255296230316162
7282500,-8.251328468322754
7285000,-8.288104057312012
7287500,-7.022170543670654
7290000,-9.936650276184082
7292500,-5.498342990875244
7295000,-7.223505020141602
7297500,-8.983731269836426
7300000,-9.375537872314453
7302500,-7.955891132354736
7305000,-6.157681465148926
7307500,-10.208975791931152
7310000,-8.2259521484375
7312500,-7.308044910430908
7315000,-6.9166741371154785
7317500,-8.017111778259277
7320000,-9.198159217834473
7322500,-8.221580505371094
7325000,-7.014652252197266
7327500,-8.464507102966309
7330000,-9.406333923339844
7332500,-9.613877296447754
7335000,-8.2626371383667
7337500,-6.707348823547363
7340000,-7.253301620483398
7342500,-9.301107406616211
7345000,-6.722752571105957
7347500,-9.174662590026855
7350000,-8.555963516235352
7352500,-8.131227493286133
7355000,-8.902270317077637
7357500,-8.136507987976074
7360000,-10.36273193359375
7362500,-6.842654228210449
7365000,-9.367390632629395
7367500,-8.868375778198242
7370000,-6.639221668243408
7372500,-7.937129020690918
7375000,-6.397750377655029
7377500,-8.059074401855469
7380000,-7.3025054931640625
7382500,-13.179368019104004
7385000,-7.657799243927002
7387500,-8.80426025390625
7390000,-7.531309127807617
7392500,-6.506424427032471
7395000,-7.445283889770508
7397500,-10.708226203918457
7400000,-10.188092231750488
7402500,-7.3080034255981445
7405000,-7.688503742218018
7407500,-7.1468400955200195
7410000,-7.157266616821289
7412500,-10.533945083618164
7415000,-8.528830528259277
7417500,-6.135749816894531
7420000,-10.40146541595459
7422500,-10.427703857421875
7425000,-7.811888217926025
7427500,-6.498589038848877
7430000,-8.210489273071289
7432500,-6.250433444976807
7435000,-5.450705528259277
7437500,-5.765953540802002
7440000,-10.884258270263672
7442500,-6.282330513000488
7445000,-9.799460411071777
7447500,-8.556832313537598
7450000,-10.600688934326172
7452500,-6.7529401779174805
7455000,-5.160467624664307
7457500,-6.760373115539551
7460000,-9.241534233093262
7462500,-8.006195068359375
7465000,-9.762123107910156
7467500,-7.375944137573242
7470000,-9.300963401794434
7472500,-9.73801040649414
7475000,-8.220586776733398
7477500,-4.888638973236084
7480000,-8.251242637634277
7482500,-11.734077453613281
7485000,-10.12122917175293
7487500,-5.446595668792725
7490000,-8.142751693725586
7492500,-8.738140106201172
7495000,-8.140583038330078
7497500,-7.4236531257629395
7500000,-6.445576190948486
7502500,-7.266361236572266
7505000,-7.120621204376221
7507500,-7.164979934692383
7510000,-7.299821853637695
7512500,-9.189205169677734
7515000,-7.971409320831299
7517500,-7.759015083312988
7520000,-7.735159873962402
7522500,-7.7875075340271
7525000,-8.468796730041504
7527500,-7.166348934173584
7530000,-10.461461067199707
7532500,-8.143446922302246
7535000,-6.894359111785889
7537500,-7.441508769989014
7540000,-7.357287406921387
7542500,-8.741066932678223
7545000,-9.445211410522461
7547500,-6.953974723815918
7550000,-6.8724446296691895
7552500,-9.090517044067383
7555000,-7.472378730773926
7557500,-5.351070404052734
7560000,-6.7800421714782715
7562500,-6.416276931762695
7565000,-6.138563632965088
7567500,-8.420868873596191
7570000,-8.298680305480957
7572500,-8.27125358581543
7575000,-8.252787590026855
7577500,-8.780930519104004
7580000,-9.298808097839355
7582500,-6.674872875213623
7585000,-7.095591068267822
7587500,-8.390132904052734
7590000,-8.387809753417969
7592500,-8.921544075012207
7595000,-8.41754150390625
7597500,-5.0714826583862305
7600000,-9.404268264770508
7602500,-8.318404197692871
7605000,-5.737429141998291
7607500,-8.711921691894531
7610000,-6.237790107727051
7612500,-6.787997722625732
7615000,-6.604869365692139
7617500,-7.504067420959473
7620000,-6.803900241851807
7622500,-7.794552803039551
7625000,-8.880361557006836
7627500,-10.95372200012207
7630000,-8.069738388061523
7632500,-9.673986434936523
7635000,-9.1115140914917
7637500,-7.862447261810303
7640000,-6.850162982940674
7642500,-8.636475563049316
7645000,-9.70454216003418
7647500,-6.9874396324157715
7650000,-7.326179027557373
7652500,-11.941614151000977
7655000,-6.098651885986328
7657500,-8.855712890625
7660000,-6.478032112121582
7662500,-9.078468322753906
7665000,-6.564937114715576
7667500,-8.969749450683594
7670000,-8.893854141235352
7672500,-9.93199348449707
7675000,-6.214043140411377
7677500,-6.80820894241333
7680000,-9.669690132141113
7682500,-8.563830375671387
7685000,-11.18883228302002
7687500,-6.8404083251953125
7690000,-8.50151252746582
7692500,-7.953063011169434
7695000,-9.590779304504395
7697500,-7.028298854827881
7700000,-7.956833362579346
7702500,-6.986325740814209
7705000,-7.103970050811768
7707500,-8.336987495422363
7710000,-6.265284061431885
7712500,-9.932097434997559
7715000,-8.009384155273438
7717500,-10.225767135620117
7720000,-7.597785472869873
7722500,-6.688628196716309
7725000,-6.507054328918457
7727500,-8.321698188781738
7730000,-7.000084400177002
7732500,-7.826498508453369
7735000,-9.516988754272461
7737500,-7.451303005218506
7740000,-6.654870986938477
7742500,-6.899353981018066
7745000,-9.613125801086426
7747500,-8.958152770996094
7750000,-5.686740398406982
7752500,-7.983332633972168
7755000,-8.66080093383789
7757500,-7.295250415802002
7760000,-6.21475887298584
7762500,-11.369102478027344
7765000,-7.31026029586792
7767500,-6.36158561706543
7770000,-6.613207817077637
7772500,-11.241500854492188
7775000,-6.259537220001221
7777500,-10.073417663574219
7780000,-7.411262035369873
7782500,-6.122687339782715
7785000,-7.873725891113281
7787500,-7.536216735839844
7790000,-10.518752098083496
7792500,-7.528242588043213
7795000,-9.191244125366211
7797500,-7.566441535949707
7800000,-8.030929565429688
7802500,-7.152348518371582
7805000,-5.150223255157471
7807500,-8.920680046081543
7810000,-7.906415939331055
7812500,-5.521229267120361
7815000,-6.928085803985596
7817500,-9.635785102844238
7820000,-5.638937950134277
7822500,-9.981431007385254
7825000,-6.64918851852417
7827500,-7.875996112823486
7830000,-8.944300651550293
7832500,-10.7515230178833
7835000,-7.963449478149414
7837500,-11.071590423583984
7840000,-8.360114097595215
7842500,-7.852934837341309
7845000,-9.734847068786621
7847500,-5.8687334060668945
7850000,-6.309216499328613
7852500,-6.081515789031982
7855000,-7.505954265594482
7857500,-6.310771465301514
7860000,-5.788262367248535
7862500,-7.907672882080078
7865000,-7.375649929046631
7867500,-7.230784893035889
7870000,-8.448358535766602
7872500,-7.867496013641357
7875000,-8.063011169433594
7877500,-7.700104713439941
7880000,-7.54893159866333
7882500,-6.3809123039245605
7885000,-7.440548419952393
7887500,-5.695130348205566
7890000,-8.605676651000977
7892500,-7.8891425132751465
7895000,-5.909909725189209
7897500,-9.132477760314941
7900000,-10.461474418640137
7902500,-5.949821472167969
7905000,-9.591633796691895
7907500,-6.385532855987549
7910000,-5.880928039550781
7912500,-6.51429557800293
7915000,-7.134602069854736
7917500,-7.581875801086426
7920000,-6.183008670806885
7922500,-7.024213790893555
7925000,-8.839679718017578
7927500,-9.669075965881348
7930000,-5.9503889083862305
7932500,-7.241582870483398
7935000,-5.671199798583984
7937500,-9.557953834533691
7940000,-8.568955421447754
7942500,-8.468453407287598
7945000,-6.05067777633667
7947500,-10.623883247375488
7950000,-7.170344352722168
7952500,-8.311969757080078
7955000,-8.213191986083984
7957500,-6.075366973876953
7960000,-6.113773345947266
7962500,-7.334506988525391
7965000,-7.424126148223877
7967500,-14.894538879394531
7970000,-9.774672508239746
7972500,-6.436689376831055
7975000,-6.796403408050537
7977500,-6.517360210418701
7980000,-12.760175704956055
7982500,-9.404731750488281
7985000,-7.25095796585083
7987500,-6.074409008026123
7990000,-5.971088886260986
7992500,-8.31092357635498
7995000,-6.232254981994629
7997500,-8.554338455200195
8000000,-5.964108467102051
8002500,-6.587131500244141
8005000,-7.764285564422607
8007500,-7.328149318695068
8010000,-7.219413757324219
8012500,-8.81850528717041
8015000,-8.771800994873047
8017500,-7.496877193450928
8020000,-6.904816627502441
8022500,-10.306970596313477
8025000,-7.89397668838501
8027500,-7.285437107086182
8030000,-5.908143043518066
8032500,-4.852038383483887
8035000,-6.9106645584106445
8037500,-8.480484008789062
8040000,-7.506777286529541
8042500,-7.29783821105957
8045000,-7.698842525482178
8047500,-8.637624740600586
8050000,-8.11064338684082
8052500,-9.068065643310547
8055000,-8.492958068847656
8057500,-8.411404609680176
8060000,-7.032309532165527
8062500,-11.094947814941406
8065000,-4.797163486480713
8067500,-5.501579284667969
8070000,-6.5972795486450195
8072500,-9.71645450592041
8075000,-7.754411220550537
8077500,-6.976804256439209
8080000,-7.172009468078613
8082500,-7.6588263511657715
8085000,-6.647143363952637
