step,reward
7364750,-1.8706661462783813
7425500,-0.03197243809700012
7483000,0.48624345660209656
7549000,-0.0055494243279099464
7615000,-3.460782051086426
7682000,-2.2043492794036865
7745500,-2.50573468208313
7808000,-2.992586374282837
7867500,-1.9667649269104004
7934000,-3.5676815509796143
8001000,-1.3467190265655518
8067250,-2.3545572757720947
8130500,-1.4541136026382446
8197000,-0.8865110874176025
8255250,-5.75785493850708
8320500,-0.3001921772956848
8386750,-1.4619027376174927
8453750,-3.574246406555176
8513250,-2.4602861404418945
8574250,-2.0532386302948
8640000,0.2828315198421478
8706250,1.8806426525115967
8772250,1.1046401262283325
8838250,1.4090842008590698
8901250,-3.5272111892700195
8959250,-0.8398975133895874
9023750,1.1923232078552246
9089500,-2.4511303901672363
9154750,-1.9348480701446533
9221500,-1.4693198204040527
9279000,-1.125075340270996
9335750,-1.1257416009902954
9402000,-2.5833802223205566
9467000,-5.369669437408447
9532500,-3.3650810718536377
9598750,-5.297911167144775
9657750,-1.9273732900619507
9716000,-7.189542770385742
9781750,-4.820206642150879
9847000,-0.6849598288536072
9913250,-3.153982400894165
9975000,-2.1616578102111816
10036750,-3.137366533279419
10097750,-1.7625062465667725
10162500,-1.258604884147644
10229250,-1.0088059902191162
10294250,-1.3194198608398438
10356250,-2.0568010807037354
10421750,0.1915379762649536
10481250,-2.2029623985290527
10547750,0.3209161162376404
10614500,-2.666511058807373
10680250,-2.6528818607330322
10739250,-0.22327600419521332
10799500,-1.7192189693450928
10864250,-2.261993169784546
10929500,2.80092191696167
10993750,-1.4552557468414307
11058750,-3.094999313354492
11119500,-1.8678661584854126
11179000,-0.575160026550293
11244250,1.5034377574920654
11310250,-4.762129306793213
11376000,0.4378867745399475
11441750,-0.9439676403999329
11504750,-2.1960806846618652
11565750,2.3474233150482178
11630500,-1.923736810684204
11696250,0.09074907004833221
11762500,-0.010827434249222279
11827500,-3.321082353591919
11889000,-1.4067829847335815
11948750,0.5902711153030396
12014250,-1.2168784141540527
12079500,-0.2056599110364914
12145500,1.3810049295425415
12204750,-0.6786869168281555
12271750,-2.6999282836914062
12330500,0.4611159563064575
12394750,-5.1621856689453125
12459750,-0.4934123456478119
12525250,-1.3694467544555664
12581000,-0.9519275426864624
12644750,-2.2756102085113525
12705750,-0.002035281388089061
12771750,-3.1098453998565674
12836000,-1.5682690143585205
12902500,-0.11164412647485733
12963500,-4.8314971923828125
13021750,-2.101022481918335
13087750,-1.8117204904556274
13153000,0.319465309381485
13217750,0.3693787157535553
13283000,-0.1337524652481079
13337250,-2.2311456203460693
13395250,-0.6090238094329834
13461000,-3.663573980331421
13526750,-1.2283493280410767
13591250,-1.3539519309997559
13655750,-4.596338272094727
13713500,-3.3791251182556152
13773250,-1.1932862997055054
13837000,-1.1587309837341309
13904000,-1.4825013875961304
13969500,-2.3389086723327637
14033000,-3.5754616260528564
14095250,-0.6185203790664673
14154250,0.4719191789627075
14220500,0.05196245014667511
14286000,2.7880160808563232
14352250,-0.8227599859237671
14411500,-1.142735242843628
14477000,-1.6916314363479614
14536500,-1.4281320571899414
14601750,-2.208623170852661
14667250,-1.298732042312622
14732500,-0.31744593381881714
14795000,-1.6132709980010986
14856000,-2.4990973472595215
14920750,-3.0983030796051025
14987250,-2.883223533630371
15052750,-0.8454529643058777
15116500,-0.6862896680831909
15178250,-1.5702335834503174
15235500,-0.9737399220466614
15301500,1.3702226877212524
15368000,-0.7546347975730896
15433000,-1.8208954334259033
15498000,-2.544529438018799
15558750,-2.745591163635254
15617500,-1.2310775518417358
15684000,-0.48078441619873047
15750250,0.8070868849754333
15816000,0.36684316396713257
15882250,0.41123148798942566
15943750,-2.6080410480499268
16002250,-0.326223760843277
16068250,0.5686054825782776
16133000,-4.420162677764893
16199000,-1.1078225374221802
16256750,-1.4763202667236328
16322750,-1.8328675031661987
16380750,0.4059431552886963
16446500,-0.40080487728118896
16512500,-1.1995012760162354
16578250,2.5520036220550537
16633750,-3.5208253860473633
16700000,-2.1423983573913574
16759250,-3.731707811355591
16824500,-1.2667516469955444
16889500,-1.7874754667282104
16955750,-2.7288923263549805
17017250,-2.981996536254883
17078500,-1.640074610710144
17142250,-1.1252058744430542
17209000,-1.3449528217315674
17274750,-1.2520400285720825
17340000,-1.5865665674209595
17398250,-0.5850460529327393
17457500,-2.369431257247925
17523250,-1.2081489562988281
17588750,-3.3775899410247803
17654000,-4.543992519378662
17716250,0.6975414752960205
17779250,-3.101428270339966
17838500,-1.4665685892105103
17904250,1.5625386238098145
17969250,0.3593466281890869
18034250,0.46473902463912964
18099500,-2.318589925765991
18160750,-0.8816149234771729
18221250,0.6063414216041565
18288250,0.10046900808811188
18353750,-2.218485116958618
18419500,-2.3644068241119385
18479250,-1.7601983547210693
18545000,-1.2085384130477905
18605000,-3.5193674564361572
18670750,1.2229669094085693
18736500,-1.6853852272033691
18802750,-0.7115410566329956
18861500,-2.809330463409424
18925250,-3.9518866539001465
18987750,1.0951722860336304
19053250,-0.9759730100631714
19118000,-3.005615472793579
19184500,-2.88623046875
19242750,-2.7639780044555664
19301250,-4.635505676269531
19367500,-2.676673412322998
19433250,0.472023606300354
19499500,-1.1100506782531738
19566000,-1.1931250095367432
19626500,-2.358971357345581
19684250,-1.4985681772232056
19750250,-2.5673491954803467
19815750,-0.27999627590179443
19881000,-3.3551595211029053
19946500,-1.392256736755371
20005250,-3.985623836517334
