step,reward
9318750,-2.255084276199341
9383500,-0.3709023892879486
9449250,0.04559729993343353
9514500,-1.3843729496002197
9573750,-1.7439820766448975
9639250,-1.699156641960144
9696750,-0.17624913156032562
9760750,-0.7303664088249207
9826000,-1.0007951259613037
9892250,-3.312117576599121
9949500,0.3713308572769165
10013500,-2.5098624229431152
10074750,-2.544813632965088
10139750,-1.7181475162506104
10206000,-0.5085886120796204
10271250,-0.07968295365571976
10330750,-2.9586181640625
10388750,-1.6460169553756714
10455000,-3.446256399154663
10521500,-1.5713938474655151
10586500,-3.0343527793884277
10650500,-0.7569334506988525
10704250,-1.1407012939453125
10764750,0.5029573440551758
10829750,-3.8873651027679443
10894750,-0.51747727394104
10960500,-2.1593148708343506
11026000,-2.832620143890381
11086750,-0.38641512393951416
11146000,-1.8937891721725464
11211750,-1.3698649406433105
11277750,-2.8781731128692627
11343000,-3.017141580581665
11406500,-1.8634370565414429
11468500,-1.5747560262680054
11528750,-2.8170151710510254
11593750,-2.0892882347106934
11659500,0.755149245262146
11725500,-0.5738600492477417
11784250,-1.913958191871643
11850250,0.34014254808425903
11908250,-2.2728421688079834
11972250,-2.1573867797851562
12037250,-5.258419990539551
12104500,-2.12563157081604
12164500,-0.9848471879959106
12224500,-0.2242898941040039
12288000,-1.0763447284698486
12352750,-0.08386030048131943
12417500,-4.678587436676025
12482750,-1.4168771505355835
12540750,-2.229017496109009
12599500,-0.4080865979194641
12665250,-1.311975121498108
12730500,1.3435907363891602
12795250,-1.8758745193481445
12861000,-0.7655532360076904
12919250,-0.9643805027008057
12977750,-1.5369300842285156
13042750,-1.7155689001083374
13107250,-2.1633143424987793
13173500,-0.7363603115081787
13238250,-0.7639498114585876
13298000,-1.921269178390503
13356250,0.6329278349876404
13419000,-3.9955224990844727
13485000,-5.525540828704834
13550250,-2.9940237998962402
13609250,-4.403144836425781
13673500,0.4159391522407532
13730750,0.3265009820461273
13794750,-0.24892911314964294
13861500,-3.2833311557769775
13926750,1.257751226425171
13982750,-1.2802479267120361
14049000,0.041958656162023544
14108000,-0.6850274205207825
14173750,0.532112717628479
14237750,-2.844278335571289
14303750,-1.2799793481826782
14360750,-2.43733811378479
14424750,0.08039388805627823
14485000,-2.3139724731445312
14546750,-0.6490833163261414
14611250,0.3097224533557892
14676750,-2.8679771423339844
14740000,-4.589576244354248
14800500,-1.802213191986084
14866000,-0.5278238654136658
14930750,-1.1766791343688965
14997250,2.567561626434326
15063250,1.1680681705474854
15128500,-1.731296420097351
15187500,-5.371422290802002
15252500,3.220031976699829
15318000,-0.5690146088600159
15383000,1.5204757452011108
15448500,-1.45170259475708
15510250,-1.7731058597564697
15569500,0.5442049503326416
15635500,-2.041370153427124
15701250,0.5675045847892761
15767750,-0.07434801757335663
15828500,0.7093874216079712
15895250,1.1417406797409058
15954500,-1.1370772123336792
16019250,-1.4822081327438354
16084750,-1.9574979543685913
16150250,-3.4432506561279297
16213250,0.597564697265625
16272250,-1.0626792907714844
16337250,0.25941625237464905
16402250,0.8136764764785767
16468250,-4.118159770965576
16533750,-2.3484091758728027
16595750,-2.909966230392456
16653000,-3.7237188816070557
16719000,-1.1860281229019165
16783750,0.18143515288829803
16849250,-3.0804145336151123
16914250,-1.7804033756256104
16975250,-0.6223303079605103
17033500,-2.2767703533172607
17099000,-0.7955700755119324
17165750,0.368315726518631
17231000,-1.9749631881713867
17296000,0.6717936396598816
17357000,-1.0091595649719238
17416750,-2.6944680213928223
17482250,-3.469175338745117
17549000,-4.201417446136475
17613750,-4.494166851043701
17668750,0.6105896234512329
17735500,-1.945885181427002
17795250,0.3681987524032593
17859000,-1.2056398391723633
17924500,-1.858688235282898
17989500,-7.108122825622559
18053750,-2.5019145011901855
18113250,-2.4511194229125977
18178750,-5.091634750366211
18245250,-1.3553507328033447
18311750,-0.7700347304344177
18376750,-0.519490659236908
18437000,-2.027630567550659
18497250,0.2849109172821045
18564500,-1.4269976615905762
18629500,-3.610821485519409
18695500,-1.6986939907073975
18761250,-0.5138291716575623
18822250,-0.018636073917150497
18881250,0.6577152609825134
18948500,-0.8679429292678833
19013500,-0.09590768814086914
19078750,-3.187222480773926
19143250,-2.002363443374634
19209250,-1.6340173482894897
19269250,0.9043090343475342
19335250,-0.643287181854248
19400750,-0.35938557982444763
19465750,-1.4184857606887817
19525500,-0.8121465444564819
19588500,-2.780587673187256
19649750,-0.8333360552787781
19714750,0.6610583662986755
19779750,0.856105625629425
19844250,0.3462744355201721
19908750,-1.9598122835159302
19971250,-2.5693910121917725
