step,reward
4685000,-15.319025993347168
4687500,-10.858116149902344
4690000,-17.790109634399414
4692500,-18.45517921447754
4695000,-21.164749145507812
4697500,-24.730152130126953
4700000,-19.830238342285156
4702500,-13.453752517700195
4705000,-15.982816696166992
4707500,-14.03915786743164
4710000,-17.68951416015625
4712500,-18.36498260498047
4715000,-18.232099533081055
4717500,-19.60183334350586
4720000,-19.516708374023438
4722500,-17.836734771728516
4725000,-18.552392959594727
4727500,-14.519765853881836
4730000,-25.069765090942383
4732500,-15.765130043029785
4735000,-12.546060562133789
4737500,-20.79398536682129
4740000,-18.825942993164062
4742500,-17.498931884765625
4745000,-17.88585090637207
4747500,-20.80058479309082
4750000,-11.20164966583252
4752500,-14.099011421203613
4755000,-24.946491241455078
4757500,-19.448196411132812
4760000,-21.090730667114258
4762500,-16.166635513305664
4765000,-18.17737579345703
4767500,-19.12725257873535
4770000,-19.098770141601562
4772500,-17.54779624938965
4775000,-13.83592700958252
4777500,-17.364213943481445
4780000,-17.315677642822266
4782500,-13.902520179748535
4785000,-20.27838706970215
4787500,-15.995080947875977
4790000,-13.15618896484375
4792500,-14.791986465454102
4795000,-18.211469650268555
4797500,-22.3609561920166
4800000,-10.552106857299805
4802500,-14.873943328857422
4805000,-14.809158325195312
4807500,-18.504405975341797
4810000,-22.37860679626465
4812500,-22.65565299987793
4815000,-12.426852226257324
4817500,-17.347946166992188
4820000,-17.04802703857422
4822500,-17.494609832763672
4825000,-14.748258590698242
4827500,-18.905664443969727
4830000,-20.925992965698242
4832500,-10.086750030517578
4835000,-10.416626930236816
4837500,-15.920434951782227
4840000,-17.211748123168945
4842500,-14.754783630371094
4845000,-15.195355415344238
4847500,-13.82746410369873
4850000,-18.17059326171875
4852500,-19.069787979125977
4855000,-10.985501289367676
4857500,-27.432762145996094
4860000,-22.360755920410156
4862500,-14.529192924499512
4865000,-19.989973068237305
4867500,-17.240428924560547
4870000,-21.501272201538086
4872500,-17.162548065185547
4875000,-17.776344299316406
4877500,-13.134984970092773
4880000,-14.93409252166748
4882500,-23.60664176940918
4885000,-14.041447639465332
4887500,-17.047208786010742
4890000,-15.450332641601562
4892500,-19.120410919189453
4895000,-18.760894775390625
4897500,-17.623214721679688
4900000,-13.893792152404785
4902500,-13.019950866699219
4905000,-23.57170867919922
4907500,-20.152585983276367
4910000,-13.21873664855957
4912500,-10.289749145507812
4915000,-13.69813060760498
4917500,-20.518938064575195
4920000,-14.132806777954102
4922500,-16.856769561767578
4925000,-17.862411499023438
4927500,-17.546003341674805
4930000,-16.95737648010254
4932500,-11.53994369506836
4935000,-14.030838012695312
4937500,-19.64116668701172
4940000,-16.412696838378906
4942500,-11.749789237976074
4945000,-11.714924812316895
4947500,-14.13924789428711
4950000,-16.970638275146484
4952500,-16.36815071105957
4955000,-14.451528549194336
4957500,-13.669934272766113
4960000,-15.69690990447998
4962500,-9.131430625915527
4965000,-14.53341293334961
4967500,-20.028675079345703
4970000,-11.847299575805664
4972500,-12.08043098449707
4975000,-17.860261917114258
4977500,-16.87556266784668
4980000,-15.209688186645508
4982500,-14.018925666809082
4985000,-24.358585357666016
4987500,-13.193503379821777
4990000,-17.66379737854004
4992500,-18.783401489257812
4995000,-17.607736587524414
4997500,-19.370641708374023
5000000,-15.80508804321289
5002500,-15.56502914428711
5005000,-19.859386444091797
5007500,-21.27486228942871
5010000,-17.8081111907959
5012500,-16.50009536743164
5015000,-17.478498458862305
5017500,-19.369781494140625
5020000,-12.821792602539062
5022500,-11.911881446838379
5025000,-11.705313682556152
5027500,-17.44230079650879
5030000,-21.750289916992188
5032500,-18.085630416870117
5035000,-21.996822357177734
5037500,-14.849953651428223
5040000,-24.24262046813965
5042500,-20.081815719604492
5045000,-10.567232131958008
5047500,-18.941299438476562
5050000,-20.028589248657227
5052500,-16.1605224609375
5055000,-20.026702880859375
5057500,-18.465551376342773
5060000,-18.27988052368164
5062500,-21.63459587097168
5065000,-25.694904327392578
5067500,-11.905290603637695
5070000,-23.13515281677246
5072500,-25.30781364440918
5075000,-17.4426326751709
5077500,-15.57711124420166
5080000,-18.03936004638672
5082500,-15.338068008422852
5085000,-18.048324584960938
5087500,-12.512205123901367
5090000,-18.53411865234375
5092500,-18.915802001953125
5095000,-16.53717041015625
5097500,-17.70621681213379
5100000,-23.461898803710938
5102500,-20.263559341430664
5105000,-17.866756439208984
5107500,-17.508758544921875
5110000,-22.57331657409668
5112500,-15.539175987243652
5115000,-14.287308692932129
5117500,-19.726417541503906
5120000,-16.76229476928711
5122500,-17.695077896118164
5125000,-15.643587112426758
5127500,-15.322031021118164
5130000,-16.26770782470703
5132500,-17.299293518066406
5135000,-11.42751693725586
5137500,-14.675490379333496
5140000,-12.217935562133789
5142500,-12.951713562011719
5145000,-17.6647891998291
5147500,-17.208507537841797
5150000,-13.803418159484863
5152500,-17.927148818969727
5155000,-14.909873962402344
5157500,-11.486429214477539
5160000,-16.651859283447266
5162500,-14.63525104522705
5165000,-16.180391311645508
5167500,-14.337215423583984
5170000,-15.182909965515137
5172500,-16.59837532043457
5175000,-17.77301788330078
5177500,-21.825172424316406
5180000,-18.73223876953125
5182500,-12.459410667419434
5185000,-17.629304885864258
5187500,-14.443133354187012
5190000,-15.847153663635254
5192500,-15.121255874633789
5195000,-13.371365547180176
5197500,-22.344589233398438
5200000,-14.034404754638672
5202500,-16.790061950683594
5205000,-16.163227081298828
5207500,-16.34105682373047
5210000,-16.52423667907715
5212500,-18.71693992614746
5215000,-13.902935028076172
5217500,-18.560232162475586
5220000,-15.211892127990723
5222500,-16.726465225219727
5225000,-19.972455978393555
5227500,-18.39902687072754
5230000,-19.34524154663086
5232500,-19.357303619384766
5235000,-18.21002197265625
5237500,-12.380367279052734
5240000,-17.014896392822266
5242500,-13.32536506652832
5245000,-18.670894622802734
5247500,-16.669633865356445
5250000,-24.086732864379883
5252500,-13.30706787109375
5255000,-20.096357345581055
5257500,-16.10479164123535
5260000,-15.29719066619873
5262500,-11.337663650512695
5265000,-14.061967849731445
5267500,-12.429933547973633
5270000,-13.359565734863281
5272500,-13.465117454528809
5275000,-19.235456466674805
5277500,-16.047746658325195
5280000,-13.188179969787598
5282500,-13.945371627807617
5285000,-18.961023330688477
5287500,-20.36026382446289
5290000,-17.983339309692383
5292500,-18.785037994384766
5295000,-14.872312545776367
5297500,-9.849291801452637
5300000,-19.189424514770508
5302500,-17.25234603881836
5305000,-14.366201400756836
5307500,-12.869476318359375
5310000,-13.53442096710205
5312500,-11.833270072937012
5315000,-15.904581069946289
5317500,-16.817386627197266
5320000,-13.1026611328125
5322500,-20.803682327270508
5325000,-14.351802825927734
5327500,-13.704253196716309
5330000,-17.075376510620117
5332500,-13.590890884399414
5335000,-8.859124183654785
5337500,-13.278791427612305
5340000,-10.683902740478516
5342500,-16.464950561523438
5345000,-20.655370712280273
5347500,-14.31181812286377
5350000,-7.642383098602295
5352500,-12.493592262268066
5355000,-13.668834686279297
5357500,-18.03450584411621
5360000,-9.7811918258667
5362500,-13.567951202392578
5365000,-19.97583770751953
5367500,-16.55939292907715
5370000,-13.909533500671387
5372500,-18.435285568237305
5375000,-12.04916000366211
5377500,-16.139232635498047
5380000,-16.119943618774414
5382500,-13.524114608764648
5385000,-14.041075706481934
5387500,-11.785841941833496
5390000,-20.082895278930664
5392500,-18.17310333251953
5395000,-12.170438766479492
5397500,-20.04098892211914
5400000,-13.50491714477539
5402500,-16.368871688842773
5405000,-16.33774757385254
5407500,-20.454946517944336
5410000,-15.920637130737305
5412500,-19.129444122314453
5415000,-11.249446868896484
5417500,-10.278484344482422
5420000,-11.795855522155762
5422500,-11.863364219665527
5425000,-16.672191619873047
5427500,-17.72856903076172
5430000,-15.74625301361084
5432500,-18.564847946166992
5435000,-14.071961402893066
5437500,-18.88907814025879
5440000,-17.975818634033203
5442500,-18.61402130126953
5445000,-18.75468635559082
5447500,-14.312212944030762
5450000,-20.549816131591797
5452500,-17.543216705322266
5455000,-14.5920991897583
5457500,-13.493724822998047
5460000,-16.943092346191406
5462500,-15.721903800964355
5465000,-22.778364181518555
5467500,-11.76950740814209
5470000,-21.24378204345703
5472500,-12.63376235961914
5475000,-15.423849105834961
5477500,-21.961572647094727
5480000,-16.044292449951172
5482500,-11.467856407165527
5485000,-18.171865463256836
5487500,-18.94351577758789
5490000,-13.700077056884766
5492500,-21.45711326599121
5495000,-19.582237243652344
5497500,-16.8551025390625
5500000,-10.03870964050293
5502500,-19.380189895629883
5505000,-18.156326293945312
5507500,-15.926892280578613
5510000,-11.430402755737305
5512500,-20.14078140258789
5515000,-10.85173225402832
5517500,-11.510255813598633
5520000,-16.309242248535156
5522500,-16.432252883911133
5525000,-20.906299591064453
5527500,-19.73158073425293
5530000,-18.729305267333984
5532500,-11.854390144348145
5535000,-17.420473098754883
5537500,-18.409099578857422
5540000,-21.94857406616211
5542500,-15.680368423461914
5545000,-15.544376373291016
5547500,-14.735540390014648
5550000,-11.889860153198242
5552500,-15.493302345275879
5555000,-15.674074172973633
5557500,-14.98099136352539
5560000,-16.13286781311035
5562500,-11.121501922607422
5565000,-14.572261810302734
5567500,-11.587984085083008
5570000,-14.273246765136719
5572500,-14.990689277648926
5575000,-22.63202667236328
5577500,-16.78012466430664
5580000,-17.578380584716797
5582500,-17.10763931274414
5585000,-13.944869995117188
5587500,-28.939485549926758
5590000,-12.830063819885254
5592500,-19.830078125
5595000,-12.106928825378418
5597500,-17.496891021728516
5600000,-19.10265350341797
5602500,-15.586396217346191
5605000,-18.06460189819336
5607500,-16.776281356811523
5610000,-14.333385467529297
5612500,-10.862537384033203
5615000,-17.913002014160156
5617500,-19.72018051147461
5620000,-14.597713470458984
5622500,-16.176965713500977
5625000,-18.731008529663086
5627500,-20.716861724853516
5630000,-11.729625701904297
5632500,-16.010822296142578
5635000,-20.370943069458008
5637500,-15.07430648803711
5640000,-20.789018630981445
5642500,-8.698572158813477
5645000,-20.78694725036621
5647500,-19.580286026000977
5650000,-22.358200073242188
5652500,-14.300894737243652
5655000,-24.950191497802734
5657500,-20.56066131591797
5660000,-19.661619186401367
5662500,-12.59028434753418
5665000,-8.458843231201172
5667500,-14.365331649780273
5670000,-15.419262886047363
5672500,-19.079561233520508
5675000,-15.02254581451416
5677500,-19.711688995361328
5680000,-22.632266998291016
5682500,-16.168697357177734
5685000,-16.938735961914062
5687500,-11.63696575164795
5690000,-15.090335845947266
5692500,-11.979169845581055
5695000,-18.90968894958496
5697500,-19.945350646972656
5700000,-16.126611709594727
5702500,-16.00765037536621
5705000,-13.374671936035156
5707500,-14.474652290344238
5710000,-21.396507263183594
5712500,-15.918206214904785
5715000,-21.855852127075195
5717500,-18.305511474609375
5720000,-16.766193389892578
5722500,-18.743453979492188
5725000,-11.442940711975098
5727500,-13.102460861206055
5730000,-13.774797439575195
5732500,-14.147613525390625
5735000,-11.115009307861328
5737500,-11.326340675354004
5740000,-17.9589900970459
5742500,-15.515209197998047
5745000,-11.757864952087402
5747500,-16.59111976623535
5750000,-20.64146614074707
5752500,-16.666648864746094
5755000,-9.102313041687012
5757500,-21.140533447265625
5760000,-18.469682693481445
5762500,-14.45881462097168
5765000,-14.815417289733887
5767500,-15.782082557678223
5770000,-19.015703201293945
5772500,-21.832670211791992
5775000,-18.837337493896484
5777500,-17.49570655822754
5780000,-11.268851280212402
5782500,-18.45321273803711
5785000,-19.9122257232666
5787500,-13.587322235107422
5790000,-12.719559669494629
5792500,-19.17827796936035
5795000,-24.685400009155273
5797500,-22.465341567993164
5800000,-11.648704528808594
5802500,-16.226184844970703
5805000,-14.35627269744873
5807500,-24.734710693359375
5810000,-21.71013069152832
5812500,-23.278133392333984
5815000,-16.74304962158203
5817500,-15.608670234680176
5820000,-23.5495548248291
5822500,-17.010393142700195
5825000,-20.27707862854004
5827500,-20.834392547607422
5830000,-11.532596588134766
5832500,-25.848299026489258
5835000,-17.278013229370117
5837500,-14.783970832824707
5840000,-14.38044261932373
5842500,-17.4916934967041
5845000,-16.736698150634766
5847500,-14.81155776977539
5850000,-19.381641387939453
5852500,-20.27821922302246
5855000,-21.610559463500977
5857500,-11.146272659301758
5860000,-18.00382423400879
5862500,-15.194196701049805
5865000,-18.249608993530273
5867500,-13.761247634887695
5870000,-16.94921875
5872500,-10.866222381591797
5875000,-16.476560592651367
5877500,-12.596700668334961
5880000,-15.276808738708496
5882500,-16.674053192138672
5885000,-18.2534236907959
5887500,-9.358410835266113
5890000,-18.36663818359375
5892500,-14.843281745910645
5895000,-14.532636642456055
5897500,-14.985199928283691
5900000,-14.548286437988281
5902500,-15.1466646194458
5905000,-15.862616539001465
5907500,-21.63930320739746
5910000,-18.38689422607422
5912500,-13.20006275177002
5915000,-16.655935287475586
5917500,-18.976285934448242
5920000,-12.428466796875
5922500,-11.828782081604004
5925000,-20.004962921142578
5927500,-11.04499340057373
5930000,-16.205625534057617
5932500,-12.321800231933594
5935000,-18.45582389831543
5937500,-29.82427215576172
5940000,-14.849702835083008
5942500,-14.747634887695312
5945000,-12.658141136169434
5947500,-15.260537147521973
5950000,-15.062905311584473
5952500,-15.396347045898438
5955000,-14.222419738769531
5957500,-15.065927505493164
5960000,-15.779984474182129
5962500,-18.213451385498047
5965000,-12.457155227661133
5967500,-17.624279022216797
5970000,-13.971041679382324
5972500,-12.120436668395996
5975000,-21.559680938720703
5977500,-20.615318298339844
5980000,-19.342824935913086
5982500,-20.47397232055664
5985000,-9.38976764678955
5987500,-14.37658977508545
5990000,-17.906051635742188
5992500,-12.077483177185059
5995000,-20.137685775756836
5997500,-21.02548599243164
6000000,-13.681501388549805
6002500,-11.617633819580078
6005000,-14.489232063293457
6007500,-13.208500862121582
6010000,-9.436775207519531
6012500,-15.464761734008789
6015000,-14.551616668701172
6017500,-17.627408981323242
6020000,-19.86476707458496
6022500,-18.862377166748047
6025000,-14.92831802368164
6027500,-19.582475662231445
6030000,-13.53538703918457
6032500,-11.358152389526367
6035000,-21.607236862182617
6037500,-17.00554847717285
6040000,-14.643938064575195
6042500,-16.065153121948242
6045000,-17.626113891601562
6047500,-19.840951919555664
6050000,-10.187251091003418
6052500,-15.402853012084961
6055000,-21.329275131225586
6057500,-12.8768310546875
6060000,-15.310213088989258
6062500,-16.97863006591797
6065000,-17.157032012939453
6067500,-15.964317321777344
6070000,-15.042930603027344
6072500,-14.474008560180664
6075000,-13.939287185668945
6077500,-22.52922248840332
6080000,-10.492724418640137
6082500,-19.539409637451172
6085000,-21.571557998657227
6087500,-26.460784912109375
6090000,-15.999788284301758
6092500,-13.575422286987305
6095000,-12.096485137939453
6097500,-18.51604652404785
6100000,-16.2679386138916
6102500,-17.8640079498291
6105000,-12.91297721862793
6107500,-18.871009826660156
6110000,-21.106176376342773
6112500,-22.647703170776367
6115000,-23.38462257385254
6117500,-14.014906883239746
6120000,-19.799917221069336
6122500,-14.522160530090332
6125000,-17.673837661743164
6127500,-23.25649070739746
6130000,-15.333171844482422
6132500,-13.90975284576416
6135000,-19.382688522338867
6137500,-17.653799057006836
6140000,-16.427459716796875
6142500,-17.367149353027344
6145000,-15.568316459655762
6147500,-18.211240768432617
6150000,-14.959513664245605
6152500,-15.241436004638672
6155000,-24.06698989868164
6157500,-12.413844108581543
6160000,-15.693007469177246
6162500,-10.96328353881836
6165000,-16.41413688659668
6167500,-25.058475494384766
6170000,-16.006839752197266
6172500,-25.146175384521484
6175000,-17.56462860107422
6177500,-21.30972671508789
6180000,-18.739120483398438
6182500,-17.183204650878906
6185000,-26.262462615966797
6187500,-24.124706268310547
6190000,-15.12817668914795
6192500,-15.16417407989502
6195000,-15.93893051147461
6197500,-14.773277282714844
6200000,-27.281333923339844
6202500,-15.954134941101074
6205000,-21.79298973083496
6207500,-28.25564956665039
6210000,-24.413410186767578
6212500,-14.718294143676758
6215000,-19.171688079833984
6217500,-20.43500328063965
6220000,-22.66057586669922
6222500,-19.529369354248047
6225000,-20.793771743774414
6227500,-13.836071968078613
6230000,-18.2261905670166
6232500,-16.300498962402344
6235000,-26.32891845703125
6237500,-14.521647453308105
6240000,-25.961048126220703
6242500,-31.54508399963379
6245000,-15.265050888061523
6247500,-22.184158325195312
6250000,-15.387276649475098
6252500,-24.78645896911621
6255000,-18.86520767211914
6257500,-22.3094425201416
6260000,-15.18454360961914
6262500,-22.841228485107422
6265000,-15.86280345916748
6267500,-18.841835021972656
6270000,-30.115528106689453
6272500,-18.68412208557129
6275000,-20.28630828857422
6277500,-18.497615814208984
6280000,-21.739076614379883
6282500,-21.67356300354004
6285000,-18.050745010375977
6287500,-13.561931610107422
6290000,-18.0714054107666
6292500,-16.415630340576172
6295000,-15.379528999328613
6297500,-21.675251007080078
6300000,-27.433557510375977
6302500,-16.709897994995117
6305000,-11.68014144897461
6307500,-20.3481502532959
6310000,-12.045238494873047
6312500,-16.790010452270508
6315000,-22.786319732666016
6317500,-16.075605392456055
6320000,-18.79726791381836
6322500,-13.093750953674316
6325000,-19.66187858581543
6327500,-20.943998336791992
6330000,-17.41281509399414
6332500,-17.190214157104492
6335000,-24.403310775756836
6337500,-25.649959564208984
6340000,-17.38271141052246
6342500,-22.347454071044922
6345000,-15.817304611206055
6347500,-19.473562240600586
6350000,-17.01235580444336
6352500,-12.951775550842285
6355000,-10.362706184387207
6357500,-16.215036392211914
6360000,-10.802464485168457
6362500,-17.891677856445312
6365000,-19.5927734375
6367500,-22.243486404418945
6370000,-29.53056526184082
6372500,-18.37286949157715
6375000,-20.883764266967773
6377500,-19.727094650268555
6380000,-16.358457565307617
6382500,-23.596765518188477
6385000,-18.197107315063477
6387500,-18.9025821685791
6390000,-10.700246810913086
6392500,-17.81142807006836
6395000,-19.108901977539062
6397500,-15.65884780883789
6400000,-17.204059600830078
6402500,-14.731144905090332
6405000,-11.142631530761719
6407500,-14.264148712158203
6410000,-17.434419631958008
6412500,-15.826905250549316
6415000,-22.634904861450195
6417500,-14.546027183532715
6420000,-10.088598251342773
6422500,-13.09591293334961
6425000,-15.549171447753906
6427500,-14.400988578796387
6430000,-16.96267318725586
6432500,-12.379798889160156
6435000,-19.27159881591797
6437500,-16.281147003173828
6440000,-12.84572696685791
6442500,-17.02001953125
6445000,-16.57443618774414
6447500,-23.533756256103516
6450000,-26.80629539489746
6452500,-21.869686126708984
6455000,-13.1417875289917
6457500,-14.291698455810547
6460000,-17.944774627685547
6462500,-19.67643165588379
6465000,-14.11155891418457
6467500,-15.5949125289917
6470000,-20.07587242126465
6472500,-12.328158378601074
6475000,-13.86481761932373
6477500,-17.02345085144043
6480000,-15.411606788635254
6482500,-21.831274032592773
6485000,-13.710834503173828
6487500,-20.21733283996582
6490000,-22.78398323059082
6492500,-10.915366172790527
6495000,-11.472624778747559
6497500,-15.466544151306152
6500000,-10.228917121887207
6502500,-14.558465957641602
6505000,-15.241308212280273
6507500,-24.022802352905273
6510000,-18.097402572631836
6512500,-15.666329383850098
6515000,-17.009944915771484
6517500,-11.681843757629395
6520000,-7.457124710083008
6522500,-14.132773399353027
6525000,-17.94256591796875
6527500,-14.098504066467285
6530000,-15.802054405212402
6532500,-12.621610641479492
6535000,-22.375829696655273
6537500,-18.503080368041992
6540000,-17.25122833251953
6542500,-17.8725643157959
6545000,-23.578685760498047
6547500,-16.782569885253906
6550000,-12.99465560913086
6552500,-27.467622756958008
6555000,-12.830243110656738
6557500,-13.432005882263184
6560000,-19.498441696166992
6562500,-18.841997146606445
6565000,-13.168936729431152
6567500,-12.689745903015137
6570000,-19.965578079223633
6572500,-18.053598403930664
6575000,-21.113765716552734
6577500,-13.931208610534668
6580000,-13.60035514831543
6582500,-15.567239761352539
6585000,-19.217416763305664
6587500,-18.18360137939453
6590000,-15.35245418548584
6592500,-10.83257007598877
6595000,-14.441182136535645
6597500,-24.4261531829834
6600000,-12.694889068603516
6602500,-8.930919647216797
6605000,-24.115127563476562
6607500,-15.792379379272461
6610000,-13.037884712219238
6612500,-8.59810733795166
6615000,-15.668083190917969
6617500,-10.690016746520996
6620000,-15.640599250793457
6622500,-11.521088600158691
6625000,-15.536092758178711
6627500,-19.544025421142578
6630000,-17.56211280822754
6632500,-14.645589828491211
6635000,-22.20412826538086
6637500,-15.027342796325684
6640000,-17.393177032470703
6642500,-13.216129302978516
6645000,-19.84857940673828
6647500,-16.604644775390625
6650000,-13.287383079528809
6652500,-7.882101535797119
6655000,-23.023391723632812
6657500,-16.033184051513672
6660000,-12.62221908569336
6662500,-16.02242660522461
6665000,-15.60391616821289
6667500,-13.884200096130371
6670000,-13.993817329406738
6672500,-9.793180465698242
6675000,-27.40125846862793
6677500,-10.211332321166992
6680000,-21.50809097290039
6682500,-11.053829193115234
6685000,-19.564180374145508
6687500,-9.254751205444336
6690000,-17.486431121826172
6692500,-12.314271926879883
6695000,-14.565335273742676
6697500,-11.383615493774414
6700000,-15.578997611999512
6702500,-11.735311508178711
6705000,-11.462617874145508
6707500,-26.381736755371094
6710000,-15.809746742248535
6712500,-16.196626663208008
6715000,-15.442861557006836
6717500,-13.238240242004395
6720000,-10.54650592803955
6722500,-20.787109375
6725000,-12.771476745605469
6727500,-17.26873207092285
6730000,-12.437356948852539
6732500,-18.15181541442871
6735000,-12.236984252929688
6737500,-6.037378787994385
6740000,-14.385895729064941
6742500,-15.175064086914062
6745000,-16.354476928710938
6747500,-10.319369316101074
6750000,-19.62432861328125
6752500,-19.084619522094727
6755000,-13.463180541992188
6757500,-15.130597114562988
6760000,-22.36951446533203
6762500,-17.750669479370117
6765000,-25.811649322509766
6767500,-18.020221710205078
6770000,-12.096891403198242
6772500,-16.38203239440918
6775000,-18.53680419921875
6777500,-17.584976196289062
6780000,-17.264455795288086
6782500,-17.129440307617188
6785000,-16.633058547973633
6787500,-14.250035285949707
6790000,-9.141878128051758
6792500,-13.057291984558105
6795000,-13.580179214477539
6797500,-23.05260467529297
6800000,-20.072763442993164
6802500,-16.04093360900879
6805000,-16.802997589111328
6807500,-12.756624221801758
6810000,-18.406740188598633
6812500,-12.489215850830078
6815000,-14.624807357788086
6817500,-18.931474685668945
6820000,-12.452489852905273
6822500,-10.473791122436523
6825000,-13.359492301940918
6827500,-19.6680850982666
6830000,-13.685863494873047
6832500,-8.573624610900879
6835000,-11.330013275146484
6837500,-16.24951934814453
6840000,-15.882314682006836
6842500,-10.931248664855957
6845000,-14.657373428344727
6847500,-19.330204010009766
6850000,-12.184273719787598
6852500,-16.223827362060547
6855000,-14.443411827087402
6857500,-25.199317932128906
6860000,-16.155338287353516
6862500,-20.894527435302734
6865000,-18.879478454589844
6867500,-11.848435401916504
6870000,-16.533353805541992
6872500,-12.986433982849121
6875000,-16.347267150878906
6877500,-16.903608322143555
6880000,-17.89807891845703
6882500,-18.314821243286133
6885000,-11.890610694885254
6887500,-10.362727165222168
6890000,-17.99139404296875
6892500,-13.994630813598633
6895000,-16.89777374267578
6897500,-22.4835205078125
6900000,-11.60206127166748
6902500,-21.09893226623535
6905000,-7.940673828125
6907500,-17.086151123046875
6910000,-18.508926391601562
6912500,-13.133018493652344
6915000,-21.07881736755371
6917500,-16.742536544799805
6920000,-19.739736557006836
6922500,-19.51972198486328
6925000,-16.0047550201416
6927500,-17.157176971435547
6930000,-14.982229232788086
6932500,-15.911361694335938
6935000,-17.069360733032227
6937500,-19.21085548400879
6940000,-22.29552459716797
6942500,-17.318708419799805
6945000,-11.551905632019043
6947500,-20.8852596282959
6950000,-14.093963623046875
6952500,-20.107664108276367
6955000,-13.224093437194824
6957500,-23.022178649902344
6960000,-19.81271743774414
6962500,-20.3802433013916
6965000,-12.635554313659668
6967500,-12.483824729919434
6970000,-17.744054794311523
6972500,-17.0972900390625
6975000,-16.850051879882812
6977500,-20.01020622253418
6980000,-19.384737014770508
6982500,-14.228428840637207
6985000,-16.64699363708496
6987500,-23.168479919433594
6990000,-16.11566925048828
6992500,-17.01736831665039
6995000,-8.576116561889648
6997500,-17.595727920532227
7000000,-13.051874160766602
7002500,-13.288474082946777
7005000,-21.464693069458008
7007500,-11.4169340133667
7010000,-15.149397850036621
7012500,-17.08729362487793
7015000,-26.195514678955078
7017500,-15.517799377441406
7020000,-12.627908706665039
7022500,-8.453910827636719
7025000,-20.349170684814453
7027500,-14.506105422973633
7030000,-15.57894515991211
7032500,-20.750347137451172
7035000,-16.043888092041016
7037500,-15.772683143615723
7040000,-18.3223819732666
7042500,-15.186857223510742
7045000,-18.25389862060547
7047500,-26.693153381347656
7050000,-17.985790252685547
7052500,-11.155267715454102
7055000,-19.590675354003906
7057500,-15.406499862670898
7060000,-13.499677658081055
7062500,-20.295711517333984
7065000,-16.003190994262695
7067500,-20.6688175201416
7070000,-15.6475830078125
7072500,-18.39238739013672
7075000,-26.04497718811035
7077500,-13.678243637084961
7080000,-14.324758529663086
7082500,-18.135942459106445
7085000,-20.065567016601562
7087500,-11.494593620300293
7090000,-22.32868003845215
7092500,-13.825874328613281
7095000,-18.387496948242188
7097500,-14.828653335571289
7100000,-14.322806358337402
7102500,-22.0639591217041
7105000,-26.84699058532715
7107500,-19.152084350585938
7110000,-11.704362869262695
7112500,-15.180887222290039
7115000,-17.351415634155273
7117500,-19.42718505859375
7120000,-21.295717239379883
7122500,-12.49131965637207
7125000,-13.225071907043457
7127500,-11.291401863098145
7130000,-15.072542190551758
7132500,-18.19310188293457
7135000,-15.716010093688965
7137500,-18.7374324798584
7140000,-15.5054931640625
7142500,-10.952117919921875
7145000,-18.335205078125
7147500,-20.452882766723633
7150000,-14.500202178955078
7152500,-14.137336730957031
7155000,-13.42733097076416
7157500,-14.611238479614258
7160000,-16.514467239379883
7162500,-19.035978317260742
7165000,-11.115715026855469
7167500,-9.39063549041748
7170000,-11.193415641784668
7172500,-13.48619556427002
7175000,-17.638036727905273
7177500,-11.368476867675781
7180000,-13.348295211791992
7182500,-14.399375915527344
7185000,-14.546337127685547
7187500,-18.20091438293457
7190000,-17.596025466918945
7192500,-14.280600547790527
7195000,-23.985994338989258
7197500,-18.986398696899414
7200000,-13.955934524536133
7202500,-19.224788665771484
7205000,-11.331700325012207
7207500,-13.789238929748535
7210000,-14.475072860717773
7212500,-21.249914169311523
7215000,-25.035154342651367
7217500,-20.866302490234375
7220000,-16.338300704956055
7222500,-15.616985321044922
7225000,-8.717622756958008
7227500,-16.32155990600586
7230000,-17.881887435913086
7232500,-22.906984329223633
7235000,-22.356624603271484
7237500,-22.02793312072754
7240000,-24.62093734741211
7242500,-15.6649808883667
7245000,-15.053548812866211
7247500,-20.41858673095703
7250000,-15.291714668273926
7252500,-18.753440856933594
7255000,-19.26737403869629
7257500,-13.267518043518066
7260000,-25.367647171020508
7262500,-13.533541679382324
7265000,-25.3110408782959
7267500,-14.768933296203613
7270000,-15.777647972106934
7272500,-20.425186157226562
7275000,-13.244832038879395
7277500,-14.961875915527344
7280000,-14.724371910095215
7282500,-21.532678604125977
7285000,-20.867055892944336
7287500,-18.628034591674805
7290000,-14.4337797164917
7292500,-19.51984977722168
7295000,-13.561933517456055
7297500,-13.109384536743164
7300000,-17.00858497619629
7302500,-9.804043769836426
7305000,-22.190065383911133
7307500,-13.155797958374023
7310000,-24.265554428100586
7312500,-12.053570747375488
7315000,-17.753015518188477
7317500,-15.861637115478516
7320000,-15.069721221923828
7322500,-11.269614219665527
7325000,-12.670653343200684
7327500,-13.262728691101074
7330000,-20.468664169311523
7332500,-12.429278373718262
7335000,-14.589784622192383
7337500,-16.221519470214844
7340000,-12.30782413482666
7342500,-13.55451774597168
7345000,-17.402252197265625
7347500,-13.231539726257324
7350000,-19.374343872070312
7352500,-15.380609512329102
7355000,-14.238663673400879
7357500,-21.563337326049805
7360000,-21.414886474609375
7362500,-13.121084213256836
7365000,-15.00035285949707
7367500,-25.890338897705078
7370000,-21.376115798950195
7372500,-11.585524559020996
7375000,-20.75347900390625
