step,reward
847500,-13.073293685913086
850000,-12.549466133117676
852500,-18.286500930786133
855000,-16.68939208984375
857500,-15.768413543701172
860000,-14.135777473449707
862500,-12.26583480834961
865000,-16.368999481201172
867500,-21.56197738647461
870000,-14.197667121887207
872500,-19.156234741210938
875000,-20.36838722229004
877500,-14.426253318786621
880000,-13.086923599243164
882500,-16.707820892333984
885000,-20.958452224731445
887500,-21.18751335144043
890000,-15.4238920211792
892500,-24.812652587890625
895000,-21.097719192504883
897500,-13.806577682495117
900000,-21.06553840637207
902500,-14.411407470703125
905000,-18.282920837402344
907500,-16.662452697753906
910000,-22.625202178955078
912500,-20.03346824645996
915000,-14.691267967224121
917500,-22.820798873901367
920000,-15.073830604553223
922500,-26.475126266479492
925000,-11.554319381713867
927500,-18.177404403686523
930000,-11.644002914428711
932500,-13.338937759399414
935000,-12.503668785095215
937500,-16.303329467773438
940000,-14.015378952026367
942500,-13.959356307983398
945000,-22.06538963317871
947500,-10.247485160827637
950000,-20.102262496948242
952500,-19.606801986694336
955000,-18.49441909790039
957500,-20.561073303222656
960000,-21.079784393310547
962500,-23.74291229248047
965000,-24.62868309020996
967500,-18.169822692871094
970000,-14.564436912536621
972500,-10.068928718566895
975000,-16.686485290527344
977500,-17.27960205078125
980000,-23.10584831237793
982500,-23.837987899780273
985000,-21.64275360107422
987500,-15.258118629455566
990000,-15.636598587036133
992500,-22.096759796142578
995000,-17.1184139251709
997500,-18.283302307128906
1000000,-16.313661575317383
1002500,-20.564659118652344
1005000,-20.162147521972656
1007500,-14.889484405517578
1010000,-18.45256233215332
1012500,-13.871277809143066
1015000,-19.971643447875977
1017500,-20.162464141845703
1020000,-16.065242767333984
1022500,-9.94926643371582
1025000,-16.340621948242188
1027500,-28.126548767089844
1030000,-15.6682710647583
1032500,-22.427492141723633
1035000,-20.22267723083496
1037500,-22.891096115112305
1040000,-19.997756958007812
1042500,-18.734033584594727
1045000,-17.4123592376709
1047500,-14.88354778289795
1050000,-18.09617805480957
1052500,-26.847259521484375
1055000,-18.650175094604492
1057500,-14.425512313842773
1060000,-12.845877647399902
1062500,-27.190290451049805
1065000,-20.5910587310791
1067500,-18.6545467376709
1070000,-21.72556495666504
1072500,-13.718664169311523
1075000,-15.561860084533691
1077500,-17.13478660583496
1080000,-18.544984817504883
1082500,-16.87891387939453
1085000,-16.108562469482422
1087500,-24.369165420532227
1090000,-14.798730850219727
1092500,-20.92475128173828
1095000,-20.46466064453125
1097500,-18.18159294128418
1100000,-12.871853828430176
1102500,-15.51432991027832
1105000,-17.92502784729004
1107500,-24.640527725219727
1110000,-25.22647476196289
1112500,-15.424524307250977
1115000,-26.348522186279297
1117500,-20.826309204101562
1120000,-16.50516128540039
1122500,-19.429031372070312
1125000,-25.026302337646484
1127500,-24.34235954284668
1130000,-16.42462921142578
1132500,-21.586545944213867
1135000,-20.266170501708984
1137500,-12.967354774475098
1140000,-19.274654388427734
1142500,-18.683902740478516
1145000,-21.258657455444336
1147500,-12.10684871673584
1150000,-15.413530349731445
1152500,-26.651077270507812
1155000,-17.185949325561523
1157500,-14.17685604095459
1160000,-17.67890167236328
1162500,-13.881772994995117
1165000,-22.024425506591797
1167500,-20.675399780273438
1170000,-19.216777801513672
1172500,-13.431528091430664
1175000,-11.792848587036133
1177500,-21.308013916015625
1180000,-24.132631301879883
1182500,-16.27183723449707
1185000,-15.852174758911133
1187500,-24.377626419067383
1190000,-21.073362350463867
1192500,-16.77227210998535
1195000,-15.348285675048828
1197500,-22.390037536621094
1200000,-21.305543899536133
1202500,-18.879901885986328
1205000,-15.97188663482666
1207500,-11.887821197509766
1210000,-26.672155380249023
1212500,-18.953798294067383
1215000,-16.347911834716797
1217500,-17.404205322265625
1220000,-19.961477279663086
1222500,-14.134321212768555
1225000,-15.51615047454834
1227500,-13.483537673950195
1230000,-21.327672958374023
1232500,-25.81031036376953
1235000,-31.56316375732422
1237500,-23.946027755737305
1240000,-17.49060821533203
1242500,-15.57155704498291
1245000,-13.62635326385498
1247500,-20.39815902709961
1250000,-14.78319263458252
1252500,-25.874187469482422
1255000,-21.413375854492188
1257500,-19.39842414855957
1260000,-14.031033515930176
1262500,-27.455236434936523
1265000,-19.313385009765625
1267500,-18.72817611694336
1270000,-14.897330284118652
1272500,-20.85173797607422
1275000,-22.366024017333984
1277500,-22.710603713989258
1280000,-15.148322105407715
1282500,-27.21927833557129
1285000,-21.32829475402832
1287500,-27.20946502685547
1290000,-27.37842559814453
1292500,-20.69139862060547
1295000,-20.565635681152344
1297500,-21.371299743652344
1300000,-28.104930877685547
1302500,-17.668245315551758
1305000,-18.172521591186523
1307500,-14.56395149230957
1310000,-20.523563385009766
1312500,-13.584858894348145
1315000,-19.83523178100586
1317500,-16.036632537841797
1320000,-28.071950912475586
1322500,-21.222694396972656
1325000,-14.287202835083008
1327500,-11.99748706817627
1330000,-21.571744918823242
1332500,-20.71675682067871
1335000,-20.33832550048828
1337500,-13.454000473022461
1340000,-19.25548553466797
1342500,-24.445791244506836
1345000,-23.09079360961914
1347500,-21.521390914916992
1350000,-20.11477279663086
1352500,-23.0434627532959
1355000,-21.449382781982422
1357500,-19.86387062072754
1360000,-15.758959770202637
1362500,-14.844831466674805
1365000,-20.341978073120117
1367500,-15.445906639099121
1370000,-14.065315246582031
1372500,-14.415026664733887
1375000,-19.374422073364258
1377500,-21.357540130615234
1380000,-18.86638069152832
1382500,-24.11851692199707
1385000,-25.39543342590332
1387500,-20.405744552612305
1390000,-23.856294631958008
1392500,-22.496318817138672
1395000,-17.658754348754883
1397500,-16.09433937072754
1400000,-22.715538024902344
1402500,-28.63081932067871
1405000,-13.86275863647461
1407500,-16.998992919921875
1410000,-22.997583389282227
1412500,-25.332826614379883
1415000,-20.100482940673828
1417500,-15.882987022399902
1420000,-31.860376358032227
1422500,-23.087081909179688
1425000,-28.12766456604004
1427500,-27.877443313598633
1430000,-24.6724910736084
1432500,-18.71527671813965
1435000,-23.482772827148438
1437500,-16.03436851501465
1440000,-15.292326927185059
1442500,-25.10344123840332
1445000,-21.271625518798828
1447500,-25.534690856933594
1450000,-16.875255584716797
1452500,-22.022296905517578
1455000,-23.017070770263672
1457500,-23.48699951171875
1460000,-15.389913558959961
1462500,-21.472341537475586
1465000,-19.07401466369629
1467500,-14.284905433654785
1470000,-25.917858123779297
1472500,-15.452638626098633
1475000,-17.851869583129883
1477500,-23.083736419677734
1480000,-16.265138626098633
1482500,-16.39312744140625
1485000,-17.458690643310547
1487500,-30.77476692199707
1490000,-30.071496963500977
1492500,-24.503110885620117
1495000,-19.184534072875977
1497500,-27.34756088256836
1500000,-14.84891128540039
1502500,-17.330509185791016
1505000,-11.202591896057129
1507500,-13.451081275939941
1510000,-25.860490798950195
1512500,-30.865570068359375
1515000,-19.843578338623047
1517500,-22.49587631225586
1520000,-25.45524787902832
1522500,-22.747968673706055
1525000,-18.576635360717773
1527500,-25.94489860534668
1530000,-16.858686447143555
1532500,-16.901123046875
1535000,-18.70473861694336
1537500,-21.95854377746582
1540000,-18.935144424438477
1542500,-21.314777374267578
1545000,-15.128737449645996
1547500,-23.356367111206055
1550000,-23.1898136138916
1552500,-18.050704956054688
1555000,-17.348705291748047
1557500,-21.0867919921875
1560000,-20.607891082763672
1562500,-26.781574249267578
1565000,-15.859610557556152
1567500,-21.335988998413086
1570000,-12.822257041931152
1572500,-19.733112335205078
1575000,-29.360454559326172
1577500,-15.99161434173584
1580000,-17.4256591796875
1582500,-19.258554458618164
1585000,-27.13835906982422
1587500,-23.750463485717773
1590000,-16.157426834106445
1592500,-32.47693634033203
1595000,-30.363615036010742
1597500,-23.578338623046875
1600000,-19.464853286743164
1602500,-17.366695404052734
1605000,-16.028907775878906
1607500,-17.59771728515625
1610000,-15.765045166015625
1612500,-14.563745498657227
1615000,-17.304973602294922
1617500,-26.23544692993164
1620000,-19.661876678466797
1622500,-17.232280731201172
1625000,-14.703086853027344
1627500,-16.2095890045166
1630000,-22.72186851501465
1632500,-21.81194496154785
1635000,-16.77988052368164
1637500,-15.312943458557129
1640000,-22.2255916595459
1642500,-17.03061866760254
1645000,-26.989580154418945
1647500,-23.118364334106445
1650000,-32.21977615356445
1652500,-18.408632278442383
1655000,-22.644668579101562
1657500,-21.440143585205078
1660000,-20.459999084472656
1662500,-31.303640365600586
1665000,-26.475549697875977
1667500,-19.25499725341797
1670000,-18.366907119750977
1672500,-27.150571823120117
1675000,-22.85009765625
1677500,-18.23676109313965
1680000,-17.122163772583008
1682500,-23.167510986328125
1685000,-22.624351501464844
1687500,-36.72507095336914
1690000,-19.474407196044922
1692500,-25.437345504760742
1695000,-19.85736656188965
1697500,-27.199462890625
1700000,-25.909225463867188
1702500,-20.58308982849121
1705000,-18.219758987426758
1707500,-31.32152557373047
1710000,-20.97449493408203
1712500,-23.128631591796875
1715000,-12.531638145446777
1717500,-18.54574966430664
1720000,-28.236953735351562
1722500,-21.697708129882812
1725000,-26.134599685668945
1727500,-20.361351013183594
1730000,-21.314064025878906
1732500,-16.336809158325195
1735000,-19.216846466064453
1737500,-20.007490158081055
1740000,-15.292036056518555
1742500,-21.554546356201172
1745000,-26.49068832397461
1747500,-14.949984550476074
1750000,-19.5278263092041
1752500,-20.554750442504883
1755000,-18.188722610473633
1757500,-25.162809371948242
1760000,-20.41324234008789
1762500,-21.869539260864258
1765000,-19.51055145263672
1767500,-19.986024856567383
1770000,-20.879549026489258
1772500,-24.536598205566406
1775000,-20.065465927124023
1777500,-24.353759765625
1780000,-24.070972442626953
1782500,-32.204185485839844
1785000,-27.778621673583984
1787500,-21.68280792236328
1790000,-22.263046264648438
1792500,-18.407976150512695
1795000,-28.865449905395508
1797500,-23.905031204223633
1800000,-15.407218933105469
1802500,-21.333646774291992
1805000,-20.956035614013672
1807500,-24.594175338745117
1810000,-21.90440559387207
1812500,-20.836471557617188
1815000,-25.78729820251465
1817500,-20.206430435180664
1820000,-20.51051902770996
1822500,-17.252286911010742
1825000,-31.466630935668945
1827500,-15.802927017211914
1830000,-21.90316390991211
1832500,-29.541296005249023
1835000,-19.42909049987793
1837500,-30.553682327270508
1840000,-22.175352096557617
1842500,-20.151729583740234
1845000,-21.51103973388672
1847500,-25.919836044311523
1850000,-28.388181686401367
1852500,-35.69590759277344
1855000,-20.061458587646484
1857500,-13.370729446411133
1860000,-26.124399185180664
1862500,-27.061189651489258
1865000,-16.515853881835938
1867500,-19.56524658203125
1870000,-21.2259521484375
1872500,-25.481739044189453
1875000,-24.67905616760254
1877500,-26.027925491333008
1880000,-22.449291229248047
1882500,-16.740161895751953
1885000,-17.552404403686523
1887500,-26.830278396606445
1890000,-24.614768981933594
1892500,-31.783124923706055
1895000,-26.435617446899414
1897500,-17.815420150756836
1900000,-17.234447479248047
1902500,-19.682140350341797
1905000,-24.29779624938965
1907500,-14.688879013061523
1910000,-27.722238540649414
1912500,-28.26815414428711
1915000,-36.85535430908203
1917500,-23.846139907836914
1920000,-23.35347557067871
1922500,-14.59334945678711
1925000,-15.495361328125
1927500,-20.240358352661133
1930000,-16.88826560974121
1932500,-20.91938591003418
1935000,-10.730936050415039
1937500,-35.93479537963867
1940000,-26.333425521850586
1942500,-15.01162052154541
1945000,-17.468666076660156
1947500,-20.133102416992188
1950000,-27.288217544555664
1952500,-19.189579010009766
1955000,-15.137541770935059
1957500,-20.886167526245117
1960000,-38.27899169921875
1962500,-24.52819061279297
1965000,-29.762874603271484
1967500,-19.433958053588867
1970000,-17.957717895507812
1972500,-21.743106842041016
1975000,-33.228633880615234
1977500,-15.423240661621094
1980000,-20.936233520507812
1982500,-24.877561569213867
1985000,-13.498190879821777
1987500,-32.05364990234375
1990000,-17.54460906982422
1992500,-24.561058044433594
1995000,-13.538752555847168
1997500,-27.212923049926758
2000000,-23.69432830810547
2002500,-20.378767013549805
2005000,-34.994361877441406
2007500,-18.683107376098633
2010000,-30.718769073486328
2012500,-28.202028274536133
2015000,-18.951955795288086
2017500,-33.6138916015625
2020000,-28.586719512939453
2022500,-30.547508239746094
2025000,-26.483766555786133
2027500,-27.005245208740234
2030000,-33.63102340698242
2032500,-16.825586318969727
2035000,-22.875032424926758
2037500,-22.92271614074707
2040000,-29.59755516052246
2042500,-24.196821212768555
2045000,-22.11354637145996
2047500,-32.3801383972168
2050000,-33.0404052734375
2052500,-22.89929962158203
2055000,-28.7432918548584
2057500,-22.236879348754883
2060000,-31.54610824584961
2062500,-32.854888916015625
2065000,-17.151535034179688
2067500,-20.237462997436523
2070000,-19.816349029541016
2072500,-21.041500091552734
2075000,-26.577205657958984
2077500,-27.30680274963379
2080000,-24.253637313842773
2082500,-24.341093063354492
2085000,-24.932525634765625
2087500,-27.727046966552734
2090000,-24.592021942138672
2092500,-25.67270851135254
2095000,-23.35441017150879
2097500,-20.85076332092285
2100000,-20.526260375976562
2102500,-25.06746482849121
2105000,-19.923370361328125
2107500,-26.35035514831543
2110000,-28.27449607849121
2112500,-18.323543548583984
2115000,-17.989538192749023
2117500,-20.97281265258789
2120000,-16.92276954650879
2122500,-23.72517204284668
2125000,-23.880861282348633
2127500,-23.922788619995117
2130000,-19.407114028930664
2132500,-27.805912017822266
2135000,-21.236074447631836
2137500,-24.072519302368164
2140000,-22.45477294921875
2142500,-27.48166847229004
2145000,-26.611614227294922
2147500,-24.848190307617188
2150000,-18.448551177978516
2152500,-21.719804763793945
2155000,-13.717864036560059
2157500,-23.95672035217285
2160000,-25.728374481201172
2162500,-23.83949089050293
2165000,-22.567569732666016
2167500,-19.259483337402344
2170000,-20.891345977783203
2172500,-26.739164352416992
2175000,-25.400386810302734
2177500,-28.633525848388672
2180000,-20.310373306274414
2182500,-21.876163482666016
2185000,-13.058063507080078
2187500,-28.850265502929688
2190000,-19.41987419128418
2192500,-28.103971481323242
2195000,-25.100400924682617
2197500,-23.18007469177246
2200000,-19.83417510986328
2202500,-18.38150405883789
2205000,-28.160615921020508
2207500,-30.059045791625977
2210000,-24.858064651489258
2212500,-15.693879127502441
2215000,-22.42017364501953
2217500,-22.94784927368164
2220000,-19.525365829467773
2222500,-32.47536849975586
2225000,-20.417896270751953
2227500,-24.39822769165039
2230000,-28.5090274810791
2232500,-22.6479549407959
2235000,-27.775976181030273
2237500,-16.703369140625
2240000,-24.852771759033203
2242500,-19.6889591217041
2245000,-28.370891571044922
2247500,-26.734268188476562
2250000,-26.23673439025879
2252500,-20.578943252563477
2255000,-16.76538848876953
2257500,-28.693864822387695
2260000,-22.350460052490234
2262500,-28.675243377685547
2265000,-25.609922409057617
2267500,-25.558692932128906
2270000,-35.041446685791016
2272500,-25.980512619018555
2275000,-30.235143661499023
2277500,-17.383724212646484
2280000,-32.584415435791016
2282500,-19.25936508178711
2285000,-23.515913009643555
2287500,-14.708820343017578
2290000,-20.581050872802734
2292500,-26.700366973876953
2295000,-21.279163360595703
2297500,-16.314550399780273
2300000,-21.480615615844727
2302500,-19.761430740356445
2305000,-29.684314727783203
2307500,-27.549884796142578
2310000,-20.23883056640625
2312500,-26.866710662841797
2315000,-19.12743377685547
2317500,-20.292341232299805
2320000,-23.631900787353516
2322500,-23.945003509521484
2325000,-19.870859146118164
2327500,-21.496536254882812
2330000,-24.519025802612305
2332500,-19.84710693359375
2335000,-20.737314224243164
2337500,-15.89368724822998
2340000,-26.409591674804688
2342500,-29.669727325439453
2345000,-25.215587615966797
2347500,-19.88070297241211
2350000,-32.04299545288086
2352500,-34.357269287109375
2355000,-20.320858001708984
2357500,-25.96194839477539
2360000,-29.114591598510742
2362500,-28.34678077697754
2365000,-20.621475219726562
2367500,-24.40508460998535
2370000,-27.825151443481445
2372500,-20.689899444580078
2375000,-19.25554847717285
2377500,-34.30674743652344
2380000,-18.677814483642578
2382500,-16.24763298034668
2385000,-20.108766555786133
2387500,-22.92438316345215
2390000,-24.980199813842773
2392500,-23.245588302612305
2395000,-26.011140823364258
2397500,-26.07926368713379
2400000,-23.166223526000977
2402500,-24.985912322998047
2405000,-28.288658142089844
2407500,-20.441726684570312
2410000,-23.648462295532227
2412500,-24.98769187927246
2415000,-20.68830680847168
2417500,-24.43424415588379
2420000,-19.35436248779297
2422500,-18.669979095458984
2425000,-29.24786949157715
2427500,-15.870011329650879
2430000,-17.297988891601562
2432500,-30.787019729614258
2435000,-24.802143096923828
2437500,-17.431194305419922
2440000,-22.917407989501953
2442500,-22.701690673828125
2445000,-17.364160537719727
2447500,-22.322664260864258
2450000,-28.66335678100586
2452500,-29.24955940246582
2455000,-14.951984405517578
2457500,-21.27592658996582
2460000,-16.744993209838867
2462500,-25.094446182250977
2465000,-16.8145694732666
2467500,-27.81232261657715
2470000,-30.61505126953125
2472500,-21.11479377746582
2475000,-19.688739776611328
2477500,-30.07483673095703
2480000,-15.434910774230957
2482500,-14.607012748718262
2485000,-26.530616760253906
2487500,-31.058124542236328
2490000,-27.815711975097656
2492500,-26.004053115844727
2495000,-19.547271728515625
2497500,-22.80829620361328
2500000,-17.33930778503418
2502500,-19.616437911987305
2505000,-27.732345581054688
2507500,-22.61435890197754
2510000,-23.89742088317871
2512500,-21.83323860168457
2515000,-14.224853515625
2517500,-18.90390396118164
2520000,-26.6359806060791
2522500,-27.09518051147461
2525000,-18.835126876831055
2527500,-19.055452346801758
2530000,-12.629144668579102
2532500,-33.9158935546875
2535000,-37.61407470703125
2537500,-33.533451080322266
2540000,-19.055208206176758
2542500,-24.0084285736084
2545000,-20.389787673950195
2547500,-22.030357360839844
2550000,-29.826692581176758
2552500,-19.840200424194336
2555000,-17.786645889282227
2557500,-19.9907169342041
2560000,-21.53264617919922
2562500,-33.108001708984375
2565000,-19.442989349365234
2567500,-18.798276901245117
2570000,-25.978242874145508
2572500,-24.84469985961914
2575000,-17.795581817626953
2577500,-18.46707534790039
2580000,-18.37298583984375
2582500,-29.200021743774414
2585000,-21.07944107055664
2587500,-20.578397750854492
2590000,-16.397668838500977
2592500,-28.664018630981445
2595000,-19.816143035888672
2597500,-19.43721580505371
2600000,-25.37506103515625
2602500,-22.77449607849121
2605000,-23.81484031677246
2607500,-34.18574905395508
2610000,-22.20500373840332
2612500,-17.054542541503906
2615000,-11.987614631652832
2617500,-26.193971633911133
2620000,-21.913410186767578
2622500,-26.016477584838867
2625000,-25.644041061401367
2627500,-19.7507381439209
2630000,-21.549955368041992
2632500,-20.65719985961914
2635000,-16.764616012573242
2637500,-29.840200424194336
2640000,-30.032934188842773
2642500,-18.359771728515625
2645000,-25.247684478759766
2647500,-23.33979034423828
2650000,-22.79955291748047
2652500,-26.402727127075195
2655000,-17.829097747802734
2657500,-24.89733123779297
2660000,-23.80924415588379
2662500,-22.091711044311523
2665000,-28.41805648803711
2667500,-20.823944091796875
2670000,-28.125301361083984
2672500,-14.451455116271973
2675000,-9.55457878112793
2677500,-24.657732009887695
2680000,-22.79364585876465
2682500,-20.88803482055664
2685000,-16.051925659179688
2687500,-23.283769607543945
2690000,-31.075048446655273
2692500,-19.387351989746094
2695000,-27.30430030822754
2697500,-20.209455490112305
2700000,-29.392486572265625
2702500,-20.095232009887695
2705000,-19.91622543334961
2707500,-25.79598045349121
2710000,-33.713775634765625
2712500,-20.388614654541016
2715000,-24.16775894165039
2717500,-25.403465270996094
2720000,-13.534313201904297
2722500,-26.328750610351562
2725000,-21.434402465820312
2727500,-24.503681182861328
2730000,-25.970230102539062
2732500,-16.52750587463379
2735000,-26.064496994018555
2737500,-24.210107803344727
2740000,-24.449111938476562
2742500,-23.837188720703125
2745000,-21.67112159729004
2747500,-19.8844051361084
2750000,-21.942609786987305
2752500,-25.301353454589844
2755000,-21.393617630004883
2757500,-23.50971031188965
2760000,-26.3226375579834
2762500,-26.803241729736328
2765000,-27.020872116088867
2767500,-30.036481857299805
