step,reward
5167500,-22.06123924255371
5170000,-24.32247543334961
5172500,-17.8590145111084
5175000,-19.766759872436523
5177500,-25.890180587768555
5180000,-14.268750190734863
5182500,-25.565792083740234
5185000,-13.699607849121094
5187500,-25.281494140625
5190000,-17.622350692749023
5192500,-19.509553909301758
5195000,-14.050924301147461
5197500,-20.013870239257812
5200000,-15.206725120544434
5202500,-15.007657051086426
5205000,-17.199132919311523
5207500,-17.268539428710938
5210000,-23.930261611938477
5212500,-18.254695892333984
5215000,-18.66579246520996
5217500,-13.272357940673828
5220000,-26.600570678710938
5222500,-12.118879318237305
5225000,-14.066221237182617
5227500,-13.124285697937012
5230000,-18.272912979125977
5232500,-18.285890579223633
5235000,-22.065893173217773
5237500,-18.65262222290039
5240000,-18.728469848632812
5242500,-27.211772918701172
5245000,-16.84684181213379
5247500,-13.866168022155762
5250000,-14.354104995727539
5252500,-13.474663734436035
5255000,-26.34636878967285
5257500,-21.24068260192871
5260000,-17.491506576538086
5262500,-15.815144538879395
5265000,-13.372830390930176
5267500,-13.086986541748047
5270000,-22.067235946655273
5272500,-14.331302642822266
5275000,-22.724334716796875
5277500,-16.658239364624023
5280000,-13.924378395080566
5282500,-25.833730697631836
5285000,-13.69699764251709
5287500,-15.836236000061035
5290000,-16.265193939208984
5292500,-22.952499389648438
5295000,-22.431438446044922
5297500,-15.967477798461914
5300000,-15.775551795959473
5302500,-15.042461395263672
5305000,-15.955322265625
5307500,-22.481067657470703
5310000,-21.060556411743164
5312500,-15.150351524353027
5315000,-20.14018440246582
5317500,-20.84832000732422
5320000,-17.21795082092285
5322500,-17.87525749206543
5325000,-12.410741806030273
5327500,-23.516849517822266
5330000,-16.204849243164062
5332500,-23.058279037475586
5335000,-9.250900268554688
5337500,-24.242849349975586
5340000,-18.086788177490234
5342500,-14.567266464233398
5345000,-15.762425422668457
5347500,-12.402310371398926
5350000,-20.71524429321289
5352500,-15.971657752990723
5355000,-26.339128494262695
5357500,-17.84324073791504
5360000,-25.32176399230957
5362500,-21.59512710571289
5365000,-23.397981643676758
5367500,-15.128835678100586
5370000,-19.539365768432617
5372500,-15.23299789428711
5375000,-21.199155807495117
5377500,-16.588300704956055
5380000,-28.28472328186035
5382500,-19.644264221191406
5385000,-15.648816108703613
5387500,-24.96622085571289
5390000,-19.544532775878906
5392500,-23.314189910888672
5395000,-19.450761795043945
5397500,-17.14078712463379
5400000,-22.61872100830078
5402500,-12.30688762664795
5405000,-22.996517181396484
5407500,-23.67049789428711
5410000,-13.867096900939941
5412500,-21.5699405670166
5415000,-21.247896194458008
5417500,-17.188480377197266
5420000,-29.391204833984375
5422500,-22.18442726135254
5425000,-24.74494171142578
5427500,-11.999947547912598
5430000,-23.774808883666992
5432500,-19.780223846435547
5435000,-22.948192596435547
5437500,-14.027246475219727
5440000,-31.79778480529785
5442500,-14.523744583129883
5445000,-23.62176513671875
5447500,-24.813186645507812
5450000,-24.14353370666504
5452500,-28.45441436767578
5455000,-18.239248275756836
5457500,-12.671113014221191
5460000,-29.23318099975586
5462500,-19.330411911010742
5465000,-18.908296585083008
5467500,-20.72536277770996
5470000,-13.860150337219238
5472500,-26.009626388549805
5475000,-17.391101837158203
5477500,-28.757598876953125
5480000,-24.25541877746582
5482500,-15.182106971740723
5485000,-20.048524856567383
5487500,-16.89073371887207
5490000,-12.166916847229004
5492500,-16.499250411987305
5495000,-18.330169677734375
5497500,-16.12796401977539
5500000,-19.268634796142578
5502500,-21.122543334960938
5505000,-22.163015365600586
5507500,-19.11022186279297
5510000,-18.885974884033203
5512500,-15.927833557128906
5515000,-18.486574172973633
5517500,-13.149088859558105
5520000,-20.422481536865234
5522500,-24.240297317504883
5525000,-17.280424118041992
5527500,-20.110918045043945
5530000,-20.045209884643555
5532500,-22.3776798248291
5535000,-21.54507827758789
5537500,-18.77897834777832
5540000,-21.052900314331055
5542500,-15.231632232666016
5545000,-22.967206954956055
5547500,-13.856600761413574
5550000,-15.262248992919922
5552500,-15.03364372253418
5555000,-14.977982521057129
5557500,-13.881656646728516
5560000,-20.014795303344727
5562500,-22.339628219604492
5565000,-16.920663833618164
5567500,-14.766790390014648
5570000,-23.32699966430664
5572500,-10.403604507446289
5575000,-23.29524803161621
5577500,-19.822805404663086
5580000,-24.43973159790039
5582500,-27.411205291748047
5585000,-18.10837173461914
5587500,-14.084175109863281
5590000,-12.770401000976562
5592500,-25.397581100463867
5595000,-17.857805252075195
5597500,-18.857589721679688
5600000,-23.22464370727539
5602500,-15.70764446258545
5605000,-16.3515682220459
5607500,-21.797016143798828
5610000,-22.79769515991211
5612500,-24.102630615234375
5615000,-16.955856323242188
5617500,-16.892345428466797
5620000,-35.13749694824219
5622500,-18.457714080810547
5625000,-10.301996231079102
5627500,-20.15903663635254
5630000,-24.46396827697754
5632500,-19.280254364013672
5635000,-13.428815841674805
5637500,-33.1788330078125
5640000,-27.23954963684082
5642500,-28.364761352539062
5645000,-21.15910530090332
5647500,-24.70915412902832
5650000,-23.281017303466797
5652500,-23.391672134399414
5655000,-16.918737411499023
5657500,-34.46681594848633
5660000,-15.827776908874512
5662500,-25.306119918823242
5665000,-18.95585823059082
5667500,-15.493865966796875
5670000,-16.364459991455078
5672500,-16.39381217956543
5675000,-18.634624481201172
5677500,-16.419889450073242
5680000,-19.85652732849121
5682500,-17.5885009765625
5685000,-21.714887619018555
5687500,-27.18494415283203
5690000,-14.64063549041748
5692500,-21.49532699584961
5695000,-17.38385009765625
5697500,-18.77358627319336
5700000,-19.71976661682129
5702500,-11.658063888549805
5705000,-15.390338897705078
5707500,-26.357900619506836
5710000,-29.91939353942871
5712500,-16.196104049682617
5715000,-19.795894622802734
5717500,-18.593875885009766
5720000,-15.688371658325195
5722500,-17.45709228515625
5725000,-16.50800132751465
5727500,-24.710323333740234
5730000,-21.59187889099121
5732500,-11.585960388183594
5735000,-16.535608291625977
5737500,-15.161620140075684
5740000,-20.3411808013916
5742500,-17.644725799560547
5745000,-20.605857849121094
5747500,-16.14975357055664
5750000,-22.92818260192871
5752500,-16.838857650756836
5755000,-16.89959144592285
5757500,-21.291954040527344
5760000,-20.595487594604492
5762500,-19.023942947387695
5765000,-20.9505672454834
5767500,-27.3702449798584
5770000,-27.037147521972656
5772500,-20.534700393676758
5775000,-20.484098434448242
5777500,-21.317136764526367
5780000,-21.97549819946289
5782500,-15.004469871520996
5785000,-24.29308319091797
5787500,-14.533963203430176
5790000,-19.389657974243164
5792500,-20.78762435913086
5795000,-14.493301391601562
5797500,-27.960289001464844
5800000,-12.385652542114258
5802500,-19.055187225341797
5805000,-26.19104766845703
5807500,-14.973726272583008
5810000,-21.390907287597656
5812500,-27.470474243164062
5815000,-20.13780975341797
5817500,-12.586760520935059
5820000,-20.570453643798828
5822500,-27.516807556152344
5825000,-16.860488891601562
5827500,-18.66362953186035
5830000,-16.333358764648438
5832500,-27.60344696044922
5835000,-16.170604705810547
5837500,-17.352115631103516
5840000,-21.704870223999023
5842500,-20.08694076538086
5845000,-24.958974838256836
5847500,-18.867000579833984
5850000,-17.9475040435791
5852500,-15.96756362915039
5855000,-18.513568878173828
5857500,-17.332340240478516
5860000,-14.538866996765137
5862500,-23.36931610107422
5865000,-20.09454345703125
5867500,-21.245914459228516
5870000,-19.879369735717773
5872500,-17.01054573059082
5875000,-21.853107452392578
5877500,-16.067607879638672
5880000,-19.28670883178711
5882500,-16.67563247680664
5885000,-14.433695793151855
5887500,-19.975107192993164
5890000,-25.483715057373047
5892500,-23.522607803344727
5895000,-23.54808807373047
5897500,-17.388633728027344
5900000,-28.19266700744629
5902500,-27.041454315185547
5905000,-18.384424209594727
5907500,-15.985666275024414
5910000,-16.828845977783203
5912500,-17.347057342529297
5915000,-20.486988067626953
5917500,-21.633411407470703
5920000,-16.57518196105957
5922500,-13.94129753112793
5925000,-19.59452247619629
5927500,-16.218400955200195
5930000,-14.741950035095215
5932500,-18.32546043395996
5935000,-19.1467342376709
5937500,-14.29714584350586
5940000,-20.095678329467773
5942500,-22.52802848815918
5945000,-15.762968063354492
5947500,-21.560060501098633
5950000,-19.688308715820312
5952500,-19.341978073120117
5955000,-27.853885650634766
5957500,-15.646615028381348
5960000,-13.087055206298828
5962500,-17.334035873413086
5965000,-19.205764770507812
5967500,-21.177993774414062
5970000,-20.16945457458496
5972500,-24.930736541748047
5975000,-17.780290603637695
5977500,-21.880786895751953
5980000,-25.191015243530273
5982500,-12.936406135559082
5985000,-19.60717010498047
5987500,-16.0341739654541
5990000,-28.627544403076172
5992500,-16.90459632873535
5995000,-12.014692306518555
5997500,-25.676292419433594
6000000,-19.350496292114258
6002500,-18.031959533691406
6005000,-14.585748672485352
6007500,-14.37293529510498
6010000,-13.248680114746094
6012500,-26.952821731567383
6015000,-21.373455047607422
6017500,-17.141618728637695
6020000,-17.666521072387695
6022500,-13.924880027770996
6025000,-19.275924682617188
6027500,-18.914831161499023
6030000,-30.59593963623047
6032500,-15.812180519104004
6035000,-20.89420509338379
6037500,-13.984554290771484
6040000,-16.075883865356445
6042500,-23.115314483642578
6045000,-28.39649772644043
6047500,-15.107675552368164
6050000,-28.411771774291992
6052500,-16.34775161743164
6055000,-28.51868438720703
6057500,-14.934789657592773
6060000,-20.749832153320312
6062500,-14.474181175231934
6065000,-26.14865493774414
6067500,-11.35290813446045
6070000,-20.193281173706055
6072500,-21.693937301635742
6075000,-11.123956680297852
6077500,-19.957805633544922
6080000,-15.006690979003906
6082500,-20.116046905517578
6085000,-14.161459922790527
6087500,-14.513947486877441
6090000,-21.725976943969727
6092500,-19.54302978515625
6095000,-21.032379150390625
6097500,-17.35982322692871
6100000,-26.478654861450195
6102500,-13.107117652893066
6105000,-19.264575958251953
6107500,-19.24960708618164
6110000,-23.732879638671875
6112500,-18.918737411499023
6115000,-20.620622634887695
6117500,-13.56682300567627
6120000,-20.211929321289062
6122500,-20.002424240112305
6125000,-22.381067276000977
6127500,-21.94023323059082
6130000,-21.5228271484375
6132500,-13.686931610107422
6135000,-13.91621208190918
6137500,-19.397130966186523
6140000,-17.11373519897461
6142500,-26.245532989501953
6145000,-19.195205688476562
6147500,-14.729236602783203
6150000,-16.87812042236328
6152500,-17.204374313354492
6155000,-24.477975845336914
6157500,-17.40587043762207
6160000,-26.369367599487305
6162500,-32.68755340576172
6165000,-20.699142456054688
6167500,-34.61217498779297
6170000,-27.011621475219727
6172500,-16.503868103027344
6175000,-28.50112533569336
6177500,-16.566753387451172
6180000,-20.030115127563477
6182500,-24.479999542236328
6185000,-24.419950485229492
6187500,-20.82797622680664
6190000,-18.17792510986328
6192500,-25.156892776489258
6195000,-16.865585327148438
6197500,-19.095558166503906
6200000,-15.956437110900879
6202500,-23.415342330932617
6205000,-15.248401641845703
6207500,-21.206552505493164
6210000,-25.83951759338379
6212500,-15.881562232971191
6215000,-22.427444458007812
6217500,-21.91541862487793
6220000,-13.322784423828125
6222500,-23.90534782409668
6225000,-16.3327693939209
6227500,-24.39920425415039
6230000,-24.56680679321289
6232500,-25.85709571838379
6235000,-22.454946517944336
6237500,-23.798765182495117
6240000,-20.863080978393555
6242500,-16.28171730041504
6245000,-30.871807098388672
6247500,-12.740459442138672
6250000,-17.581315994262695
6252500,-33.61589431762695
6255000,-31.134363174438477
6257500,-18.548870086669922
6260000,-25.403772354125977
6262500,-24.280447006225586
6265000,-18.367385864257812
6267500,-24.133268356323242
6270000,-27.00832176208496
6272500,-23.394662857055664
6275000,-22.630958557128906
6277500,-22.207592010498047
6280000,-22.067829132080078
6282500,-23.544309616088867
6285000,-20.049057006835938
6287500,-23.190536499023438
6290000,-13.850887298583984
6292500,-25.17621612548828
6295000,-22.336362838745117
6297500,-27.139387130737305
6300000,-18.421466827392578
6302500,-24.210599899291992
6305000,-23.533151626586914
6307500,-29.45225715637207
6310000,-25.175182342529297
6312500,-28.652929306030273
6315000,-30.29113006591797
6317500,-17.15043830871582
6320000,-17.396324157714844
6322500,-25.674358367919922
6325000,-32.75875473022461
6327500,-16.09147834777832
6330000,-21.540576934814453
6332500,-20.4097900390625
6335000,-26.90151596069336
6337500,-19.550195693969727
6340000,-25.649215698242188
6342500,-18.73845100402832
6345000,-18.620094299316406
6347500,-22.62847137451172
6350000,-22.736536026000977
6352500,-15.907772064208984
6355000,-24.82781410217285
6357500,-26.872655868530273
6360000,-23.190656661987305
6362500,-17.95647430419922
6365000,-19.950878143310547
6367500,-23.071353912353516
6370000,-27.40099334716797
6372500,-22.44378089904785
6375000,-18.990877151489258
6377500,-31.856420516967773
6380000,-17.156906127929688
6382500,-18.4097900390625
6385000,-16.845348358154297
6387500,-30.024381637573242
6390000,-22.784563064575195
6392500,-16.72052764892578
6395000,-21.38160514831543
6397500,-24.25908088684082
6400000,-31.39803123474121
6402500,-20.865562438964844
6405000,-19.843843460083008
6407500,-22.236005783081055
6410000,-31.821094512939453
6412500,-25.02806854248047
6415000,-20.04880142211914
6417500,-16.166488647460938
6420000,-26.018173217773438
6422500,-16.25751304626465
6425000,-22.2147274017334
6427500,-16.612537384033203
6430000,-27.33241844177246
6432500,-32.68000030517578
6435000,-20.247013092041016
6437500,-22.776750564575195
6440000,-19.942201614379883
6442500,-24.6091365814209
6445000,-11.885571479797363
6447500,-15.04401969909668
6450000,-21.449504852294922
6452500,-17.50562858581543
6455000,-20.977035522460938
6457500,-21.96714973449707
6460000,-19.387248992919922
6462500,-18.915510177612305
6465000,-16.344161987304688
6467500,-29.11592674255371
6470000,-19.455270767211914
6472500,-24.679948806762695
6475000,-21.31740379333496
6477500,-17.65022850036621
6480000,-29.305566787719727
6482500,-25.85320281982422
6485000,-30.92927360534668
6487500,-27.043745040893555
6490000,-18.38051986694336
6492500,-13.020160675048828
6495000,-30.007869720458984
6497500,-29.401378631591797
6500000,-39.09505081176758
6502500,-35.39536666870117
6505000,-29.05038070678711
6507500,-18.506492614746094
6510000,-22.104108810424805
6512500,-23.769245147705078
6515000,-25.87344741821289
6517500,-19.81654167175293
6520000,-25.839111328125
6522500,-24.144699096679688
6525000,-19.105579376220703
6527500,-22.902402877807617
6530000,-18.978626251220703
6532500,-26.53719711303711
6535000,-18.02644920349121
6537500,-35.3038444519043
6540000,-22.4658260345459
6542500,-36.96888732910156
6545000,-22.977371215820312
6547500,-14.470074653625488
6550000,-29.380760192871094
6552500,-30.264537811279297
6555000,-26.255786895751953
6557500,-31.676864624023438
6560000,-23.549711227416992
6562500,-35.97297286987305
6565000,-27.599185943603516
6567500,-21.969133377075195
6570000,-33.76165008544922
6572500,-23.506059646606445
6575000,-30.915058135986328
6577500,-26.70537757873535
6580000,-20.38619613647461
6582500,-32.70187759399414
6585000,-21.137155532836914
6587500,-16.29784393310547
6590000,-27.180994033813477
6592500,-20.470163345336914
6595000,-15.844745635986328
6597500,-16.36102294921875
6600000,-17.5108585357666
6602500,-26.63680648803711
6605000,-27.486928939819336
6607500,-28.288721084594727
6610000,-24.51923179626465
6612500,-22.841960906982422
6615000,-15.478089332580566
6617500,-28.493114471435547
6620000,-24.589557647705078
6622500,-33.153411865234375
6625000,-19.70029067993164
6627500,-25.75318145751953
6630000,-26.487056732177734
6632500,-22.67284393310547
6635000,-18.578020095825195
6637500,-30.072389602661133
6640000,-28.040376663208008
6642500,-24.857345581054688
6645000,-26.438762664794922
6647500,-23.624610900878906
6650000,-18.94469451904297
6652500,-16.084575653076172
6655000,-23.57996940612793
6657500,-18.728044509887695
6660000,-30.5207576751709
6662500,-20.836135864257812
6665000,-19.53436279296875
6667500,-35.47066879272461
6670000,-29.636259078979492
6672500,-30.17627716064453
6675000,-15.620434761047363
6677500,-35.20366668701172
6680000,-28.363698959350586
6682500,-45.04439926147461
6685000,-19.867746353149414
6687500,-33.12869644165039
6690000,-24.23194122314453
6692500,-33.76597213745117
6695000,-22.739910125732422
6697500,-30.824281692504883
6700000,-22.96161460876465
6702500,-24.140987396240234
6705000,-34.16998291015625
6707500,-35.45613479614258
6710000,-16.975208282470703
6712500,-34.50250244140625
6715000,-28.130088806152344
6717500,-29.658416748046875
6720000,-20.067995071411133
6722500,-28.111495971679688
6725000,-36.959068298339844
6727500,-29.125226974487305
6730000,-16.930397033691406
6732500,-25.937734603881836
6735000,-26.97180938720703
6737500,-32.17465591430664
6740000,-27.46690559387207
6742500,-21.924949645996094
6745000,-30.719606399536133
6747500,-33.63365936279297
6750000,-31.57499885559082
6752500,-24.42601776123047
6755000,-28.54741859436035
6757500,-29.975961685180664
6760000,-31.242525100708008
6762500,-27.6446590423584
6765000,-23.717071533203125
6767500,-25.65439224243164
6770000,-39.478294372558594
6772500,-36.793792724609375
6775000,-36.771297454833984
6777500,-31.692520141601562
6780000,-27.22640037536621
6782500,-51.080406188964844
6785000,-33.08395767211914
6787500,-28.62093162536621
6790000,-27.00110626220703
6792500,-24.42843246459961
6795000,-24.753305435180664
6797500,-33.03246307373047
6800000,-31.578237533569336
6802500,-31.766372680664062
6805000,-28.021787643432617
6807500,-21.113475799560547
6810000,-22.818161010742188
6812500,-27.938905715942383
6815000,-35.4891242980957
6817500,-25.29005241394043
6820000,-23.469497680664062
6822500,-24.77603530883789
6825000,-21.82566261291504
6827500,-21.982784271240234
6830000,-25.801959991455078
6832500,-30.461517333984375
6835000,-23.787158966064453
6837500,-26.513845443725586
6840000,-29.924497604370117
6842500,-25.81804847717285
6845000,-29.519269943237305
6847500,-21.567577362060547
6850000,-22.063915252685547
6852500,-29.197898864746094
6855000,-28.51759147644043
6857500,-18.475553512573242
6860000,-21.57870101928711
6862500,-21.845544815063477
6865000,-21.815757751464844
6867500,-21.26065444946289
6870000,-31.077707290649414
6872500,-26.4822940826416
6875000,-22.26801300048828
6877500,-27.819580078125
6880000,-20.057035446166992
6882500,-19.70231056213379
6885000,-36.185604095458984
6887500,-31.86160659790039
6890000,-34.295955657958984
6892500,-22.507305145263672
6895000,-21.824050903320312
6897500,-21.94566535949707
6900000,-31.9226016998291
6902500,-31.373821258544922
6905000,-26.04920196533203
6907500,-23.193702697753906
6910000,-21.152217864990234
6912500,-25.02215576171875
6915000,-24.379133224487305
6917500,-36.505348205566406
6920000,-31.384389877319336
6922500,-17.43831443786621
6925000,-21.180784225463867
6927500,-26.682830810546875
6930000,-26.969602584838867
6932500,-27.940696716308594
6935000,-20.540346145629883
6937500,-28.63227081298828
6940000,-22.558177947998047
6942500,-24.648218154907227
6945000,-32.90666198730469
6947500,-22.336009979248047
6950000,-36.7239990234375
6952500,-30.290523529052734
6955000,-28.753543853759766
6957500,-23.112762451171875
6960000,-34.7620849609375
6962500,-33.158477783203125
6965000,-32.92479705810547
6967500,-31.73268699645996
6970000,-24.10481071472168
6972500,-37.90035629272461
6975000,-33.26750946044922
6977500,-29.94061851501465
6980000,-25.316965103149414
6982500,-19.722455978393555
6985000,-37.86186599731445
6987500,-27.569839477539062
6990000,-31.809602737426758
6992500,-25.277467727661133
6995000,-30.505617141723633
6997500,-25.749799728393555
7000000,-37.32781219482422
7002500,-16.44985008239746
7005000,-21.94576644897461
7007500,-18.488929748535156
7010000,-35.55204391479492
7012500,-26.164411544799805
7015000,-20.273157119750977
7017500,-29.78948402404785
7020000,-26.217302322387695
7022500,-26.426673889160156
7025000,-24.270090103149414
7027500,-25.305830001831055
7030000,-29.89312171936035
7032500,-23.920326232910156
7035000,-26.922819137573242
7037500,-23.69369888305664
7040000,-25.95978355407715
7042500,-28.568227767944336
7045000,-28.579938888549805
7047500,-23.074460983276367
7050000,-32.68796157836914
7052500,-29.880006790161133
7055000,-16.680095672607422
7057500,-37.825321197509766
7060000,-26.830663681030273
7062500,-27.14107322692871
7065000,-23.867055892944336
7067500,-28.348642349243164
7070000,-33.20362091064453
7072500,-38.91451644897461
7075000,-34.52525329589844
7077500,-27.195444107055664
7080000,-22.33745002746582
7082500,-31.435483932495117
7085000,-27.93070411682129
7087500,-25.087034225463867
7090000,-27.943279266357422
7092500,-28.68738555908203
7095000,-31.432828903198242
7097500,-31.17422866821289
7100000,-23.3048152923584
7102500,-37.05026626586914
7105000,-31.607595443725586
7107500,-16.574804306030273
7110000,-34.709754943847656
7112500,-33.58711624145508
7115000,-28.541440963745117
7117500,-27.001779556274414
7120000,-41.138694763183594
7122500,-29.251998901367188
7125000,-36.592002868652344
7127500,-36.246219635009766
7130000,-37.44801330566406
7132500,-33.27506637573242
7135000,-26.591917037963867
7137500,-38.51765823364258
7140000,-21.792612075805664
7142500,-26.984256744384766
7145000,-42.445648193359375
7147500,-32.51658248901367
7150000,-26.68280792236328
7152500,-21.712282180786133
7155000,-33.97468185424805
7157500,-30.449024200439453
7160000,-30.32440757751465
7162500,-23.54338836669922
7165000,-34.27345275878906
7167500,-24.071430206298828
7170000,-20.534500122070312
7172500,-32.13387680053711
7175000,-26.672746658325195
7177500,-18.374399185180664
7180000,-40.50040817260742
7182500,-26.708948135375977
7185000,-31.318204879760742
7187500,-30.163198471069336
7190000,-23.68109703063965
7192500,-33.70768356323242
7195000,-36.621158599853516
7197500,-16.837812423706055
7200000,-36.82485580444336
7202500,-22.03544807434082
7205000,-33.25083541870117
7207500,-30.842222213745117
7210000,-22.30832290649414
7212500,-21.30897331237793
7215000,-25.381193161010742
7217500,-26.488525390625
7220000,-34.60466003417969
7222500,-23.16092300415039
7225000,-29.071378707885742
7227500,-23.666950225830078
7230000,-32.05142593383789
7232500,-27.74989891052246
7235000,-28.160856246948242
7237500,-33.5773811340332
7240000,-31.96673011779785
7242500,-40.66971206665039
7245000,-28.769620895385742
7247500,-21.9874324798584
7250000,-31.096630096435547
7252500,-30.195724487304688
7255000,-26.887096405029297
7257500,-29.425931930541992
7260000,-37.04167938232422
7262500,-26.084529876708984
7265000,-29.783815383911133
7267500,-42.29064178466797
7270000,-26.548370361328125
7272500,-26.54863166809082
7275000,-29.738462448120117
7277500,-20.93183135986328
7280000,-30.577163696289062
7282500,-25.410173416137695
7285000,-26.98676872253418
7287500,-42.17807388305664
7290000,-25.669538497924805
7292500,-30.382503509521484
7295000,-54.90028762817383
7297500,-36.013240814208984
7300000,-31.431299209594727
7302500,-38.20948791503906
7305000,-23.69394302368164
7307500,-26.38831901550293
7310000,-45.88957214355469
7312500,-23.708908081054688
7315000,-29.53412628173828
7317500,-39.34719467163086
7320000,-29.45513916015625
7322500,-25.448692321777344
7325000,-39.712459564208984
7327500,-37.267906188964844
7330000,-36.04542922973633
7332500,-32.057472229003906
7335000,-24.83670425415039
7337500,-33.64887619018555
7340000,-28.737407684326172
7342500,-40.93595886230469
7345000,-25.530941009521484
7347500,-20.844717025756836
7350000,-46.02806854248047
7352500,-46.16171646118164
7355000,-28.243364334106445
7357500,-34.29755401611328
7360000,-30.58257484436035
7362500,-34.53055953979492
7365000,-39.439205169677734
7367500,-31.603918075561523
7370000,-50.65890121459961
7372500,-38.370018005371094
7375000,-23.609691619873047
7377500,-32.29702377319336
7380000,-36.347286224365234
7382500,-50.402252197265625
7385000,-30.49344253540039
7387500,-33.50978088378906
7390000,-30.261838912963867
7392500,-29.229991912841797
7395000,-29.507017135620117
7397500,-30.485172271728516
7400000,-24.08686065673828
7402500,-31.576322555541992
7405000,-33.12818908691406
7407500,-33.910491943359375
7410000,-20.358951568603516
7412500,-29.10077476501465
7415000,-34.53840637207031
7417500,-28.076337814331055
7420000,-34.275970458984375
7422500,-39.38847351074219
7425000,-21.4636287689209
7427500,-32.48794174194336
7430000,-57.44573211669922
7432500,-28.61086654663086
7435000,-33.327091217041016
7437500,-34.02547836303711
7440000,-25.916627883911133
7442500,-38.90180969238281
7445000,-29.722169876098633
7447500,-25.696666717529297
7450000,-30.106571197509766
7452500,-22.515024185180664
7455000,-28.54555892944336
7457500,-39.2373046875
7460000,-34.80964660644531
7462500,-20.923053741455078
7465000,-25.750675201416016
7467500,-28.889066696166992
7470000,-40.97592544555664
7472500,-25.57896614074707
7475000,-28.150922775268555
7477500,-32.76974868774414
7480000,-32.79812240600586
7482500,-29.09294319152832
7485000,-42.11491775512695
7487500,-24.13217544555664
7490000,-31.499666213989258
7492500,-31.107532501220703
7495000,-34.628997802734375
7497500,-26.932613372802734
7500000,-23.73272705078125
7502500,-29.981075286865234
7505000,-26.64801788330078
7507500,-23.463329315185547
7510000,-23.219810485839844
7512500,-27.274410247802734
7515000,-31.624067306518555
7517500,-33.51947784423828
7520000,-31.562301635742188
7522500,-18.280519485473633
7525000,-22.103927612304688
7527500,-26.502086639404297
7530000,-23.373014450073242
7532500,-30.8913516998291
7535000,-37.59453201293945
7537500,-31.691993713378906
7540000,-37.7202262878418
7542500,-30.03934669494629
7545000,-26.928756713867188
7547500,-27.239501953125
7550000,-40.3887939453125
7552500,-34.412933349609375
7555000,-28.788240432739258
7557500,-20.750316619873047
7560000,-24.885498046875
7562500,-33.557037353515625
7565000,-39.646549224853516
7567500,-35.95901107788086
7570000,-26.695751190185547
7572500,-29.459911346435547
7575000,-26.28641128540039
7577500,-28.924528121948242
7580000,-18.7465877532959
7582500,-27.360403060913086
7585000,-41.56150436401367
7587500,-32.32120132446289
7590000,-39.36042022705078
7592500,-24.334077835083008
7595000,-35.38640594482422
7597500,-27.3292293548584
7600000,-32.41070556640625
7602500,-25.257301330566406
7605000,-33.560611724853516
7607500,-35.95763397216797
7610000,-46.72414779663086
7612500,-17.296974182128906
7615000,-31.80354118347168
7617500,-27.27640151977539
7620000,-35.2535400390625
7622500,-39.167030334472656
7625000,-26.66506576538086
7627500,-28.673871994018555
7630000,-27.160730361938477
7632500,-18.69902229309082
7635000,-28.644128799438477
7637500,-30.93572235107422
7640000,-34.46589660644531
7642500,-28.525876998901367
7645000,-23.914649963378906
7647500,-15.534664154052734
7650000,-26.326948165893555
7652500,-36.436378479003906
7655000,-24.207489013671875
7657500,-30.76502227783203
7660000,-46.41026306152344
7662500,-20.220386505126953
7665000,-28.059207916259766
7667500,-37.52505111694336
7670000,-28.370258331298828
7672500,-23.378755569458008
7675000,-29.774377822875977
7677500,-20.61383819580078
7680000,-22.38800811767578
7682500,-34.252716064453125
7685000,-31.241355895996094
7687500,-23.21171760559082
7690000,-33.33680725097656
7692500,-26.771371841430664
7695000,-32.9159049987793
7697500,-36.151222229003906
7700000,-41.2695426940918
7702500,-36.17131423950195
7705000,-31.15754508972168
7707500,-30.238845825195312
7710000,-27.858871459960938
7712500,-20.27728271484375
7715000,-28.699485778808594
7717500,-30.458152770996094
7720000,-34.35307312011719
7722500,-40.36658477783203
7725000,-30.711729049682617
7727500,-21.267301559448242
7730000,-33.35386657714844
7732500,-40.06847381591797
7735000,-34.03238296508789
7737500,-21.00644874572754
7740000,-40.74291229248047
7742500,-34.124210357666016
7745000,-39.892093658447266
7747500,-25.601598739624023
7750000,-31.24094581604004
7752500,-24.40509605407715
7755000,-23.79472541809082
7757500,-16.930423736572266
7760000,-26.51625633239746
7762500,-25.73097801208496
7765000,-28.65887451171875
7767500,-15.91280460357666
7770000,-25.364137649536133
7772500,-44.70001220703125
7775000,-27.136306762695312
7777500,-24.352855682373047
7780000,-35.37535095214844
7782500,-27.10438346862793
7785000,-30.25819206237793
7787500,-29.580760955810547
7790000,-28.64927101135254
7792500,-27.739992141723633
7795000,-32.625877380371094
7797500,-35.941925048828125
7800000,-27.38802719116211
7802500,-29.640899658203125
7805000,-35.07563781738281
7807500,-47.80856704711914
7810000,-31.489988327026367
7812500,-25.3109188079834
7815000,-32.097747802734375
7817500,-49.51694107055664
7820000,-24.960105895996094
7822500,-30.667287826538086
7825000,-30.021854400634766
7827500,-25.54295539855957
7830000,-34.39488983154297
7832500,-30.099761962890625
7835000,-32.7966194152832
7837500,-29.834684371948242
7840000,-44.99238204956055
7842500,-29.44925308227539
7845000,-28.571731567382812
7847500,-34.620853424072266
7850000,-30.19166374206543
7852500,-29.04391098022461
7855000,-26.122934341430664
7857500,-29.22184181213379
