step,reward
242500,-9.014090538024902
245000,-10.91792106628418
247500,-20.867137908935547
250000,-19.457063674926758
252500,-19.154979705810547
255000,-12.087438583374023
257500,-28.301036834716797
260000,-15.251371383666992
262500,-14.597360610961914
265000,-31.65168571472168
267500,-14.664236068725586
270000,-20.455224990844727
272500,-21.28745460510254
275000,-15.274040222167969
277500,-21.154388427734375
280000,-22.248788833618164
282500,-17.136045455932617
285000,-11.191919326782227
287500,-19.703100204467773
290000,-22.86322021484375
292500,-15.071670532226562
295000,-28.642038345336914
297500,-25.050676345825195
300000,-20.412078857421875
302500,-15.094252586364746
305000,-19.870468139648438
307500,-14.267127990722656
310000,-19.17165184020996
312500,-20.240507125854492
315000,-23.589550018310547
317500,-24.38223648071289
320000,-28.780738830566406
322500,-16.127073287963867
325000,-28.041561126708984
327500,-14.98180103302002
330000,-22.634885787963867
332500,-15.798835754394531
335000,-17.017559051513672
337500,-15.636244773864746
340000,-20.302270889282227
342500,-17.09830093383789
345000,-16.164039611816406
347500,-21.392112731933594
350000,-13.749734878540039
352500,-22.64695167541504
355000,-17.16483497619629
357500,-13.408842086791992
360000,-10.977803230285645
362500,-12.640685081481934
365000,-18.118993759155273
367500,-25.8508358001709
370000,-14.309223175048828
372500,-15.700982093811035
375000,-17.260149002075195
377500,-20.040803909301758
380000,-16.425844192504883
382500,-17.735898971557617
385000,-16.545387268066406
387500,-9.667354583740234
390000,-14.934341430664062
392500,-19.99604606628418
395000,-11.095046997070312
397500,-14.327877044677734
400000,-16.07189178466797
402500,-22.772722244262695
405000,-17.50006103515625
407500,-18.92605209350586
410000,-28.640911102294922
412500,-20.36075210571289
415000,-15.778831481933594
417500,-17.473106384277344
420000,-17.148183822631836
422500,-12.091763496398926
425000,-14.040607452392578
427500,-12.649198532104492
430000,-12.761231422424316
432500,-7.773794651031494
435000,-24.115999221801758
437500,-17.2105712890625
440000,-9.990421295166016
442500,-19.00455093383789
445000,-20.80404281616211
447500,-17.039335250854492
450000,-15.48757553100586
452500,-17.404558181762695
455000,-10.506197929382324
457500,-16.518667221069336
460000,-19.146175384521484
462500,-17.636524200439453
465000,-13.719706535339355
467500,-22.468137741088867
470000,-25.92794418334961
472500,-17.054983139038086
475000,-18.77957534790039
477500,-15.592019081115723
480000,-19.55999183654785
482500,-13.905324935913086
485000,-24.786930084228516
487500,-18.932170867919922
490000,-17.065841674804688
492500,-25.128482818603516
495000,-14.34196949005127
497500,-19.53789710998535
500000,-17.74103546142578
502500,-19.780094146728516
505000,-17.22357749938965
507500,-18.93022346496582
510000,-11.871798515319824
512500,-18.30760383605957
515000,-22.727174758911133
517500,-15.871832847595215
520000,-13.459516525268555
522500,-14.496356964111328
525000,-15.839971542358398
527500,-22.65757942199707
530000,-16.566936492919922
532500,-15.880303382873535
535000,-14.833223342895508
537500,-16.831283569335938
540000,-15.174341201782227
542500,-14.718405723571777
545000,-15.44443130493164
547500,-15.605916976928711
550000,-21.308025360107422
552500,-12.69050121307373
555000,-13.59938907623291
557500,-11.81855297088623
560000,-20.071128845214844
562500,-14.866918563842773
565000,-15.355762481689453
567500,-13.114535331726074
570000,-27.23270034790039
572500,-11.833414077758789
575000,-9.976598739624023
577500,-21.917648315429688
580000,-23.878828048706055
582500,-12.943587303161621
585000,-15.769591331481934
587500,-14.016216278076172
590000,-14.262102127075195
592500,-18.001148223876953
595000,-12.63448429107666
597500,-19.684890747070312
600000,-22.597414016723633
602500,-16.71737289428711
605000,-13.65343189239502
607500,-16.05165672302246
610000,-16.284387588500977
612500,-15.539712905883789
615000,-13.910696983337402
617500,-11.282988548278809
620000,-16.26887321472168
622500,-12.16324520111084
625000,-23.289884567260742
627500,-16.8601131439209
630000,-15.35063362121582
632500,-14.673051834106445
635000,-16.675281524658203
637500,-16.535276412963867
640000,-9.140512466430664
642500,-19.39347267150879
645000,-11.497652053833008
647500,-15.087162017822266
650000,-22.382177352905273
652500,-13.045243263244629
655000,-13.90244197845459
657500,-14.648567199707031
660000,-16.771682739257812
662500,-21.91371726989746
665000,-16.610143661499023
667500,-11.673322677612305
670000,-18.23147964477539
672500,-14.90394401550293
675000,-13.180665016174316
677500,-15.885828018188477
680000,-25.553607940673828
682500,-15.779664993286133
685000,-12.840042114257812
687500,-17.201433181762695
690000,-17.66200828552246
692500,-22.499710083007812
695000,-10.875121116638184
697500,-18.856760025024414
700000,-22.394168853759766
702500,-20.485809326171875
705000,-15.973280906677246
707500,-14.863775253295898
710000,-16.651105880737305
712500,-11.100173950195312
715000,-11.518983840942383
717500,-9.687148094177246
720000,-14.418355941772461
722500,-22.129268646240234
725000,-14.608482360839844
727500,-16.226104736328125
730000,-13.334214210510254
732500,-10.370590209960938
735000,-24.108415603637695
737500,-14.503952026367188
740000,-12.261631965637207
742500,-24.81237030029297
745000,-22.41885757446289
747500,-19.70659637451172
750000,-19.411001205444336
752500,-16.425588607788086
755000,-13.929590225219727
757500,-18.691190719604492
760000,-16.773395538330078
762500,-12.754487037658691
765000,-24.80269432067871
767500,-14.746827125549316
770000,-20.44603157043457
772500,-20.943037033081055
775000,-13.961536407470703
777500,-23.22694969177246
780000,-17.779399871826172
782500,-20.98878288269043
785000,-15.312923431396484
787500,-22.394901275634766
790000,-14.02946949005127
792500,-9.767036437988281
795000,-20.013378143310547
797500,-19.87832260131836
800000,-19.78148078918457
802500,-14.123187065124512
805000,-9.23193645477295
807500,-15.5348482131958
810000,-13.104718208312988
812500,-23.644729614257812
815000,-14.926284790039062
817500,-23.49254608154297
820000,-20.82509422302246
822500,-11.175918579101562
825000,-18.31884002685547
827500,-26.548460006713867
830000,-14.979639053344727
832500,-16.62382698059082
835000,-20.346466064453125
837500,-16.082059860229492
840000,-14.022842407226562
842500,-13.334362030029297
845000,-9.055377960205078
847500,-14.627108573913574
850000,-21.781360626220703
852500,-19.246633529663086
855000,-20.936080932617188
857500,-10.227706909179688
860000,-10.952924728393555
862500,-14.046140670776367
865000,-25.88102912902832
867500,-12.731122970581055
870000,-14.208662033081055
872500,-14.913790702819824
875000,-15.716989517211914
877500,-20.905323028564453
880000,-15.312203407287598
882500,-17.718692779541016
885000,-18.861358642578125
887500,-17.305376052856445
890000,-30.669509887695312
892500,-16.915956497192383
895000,-22.50386619567871
897500,-15.422369003295898
900000,-19.844942092895508
902500,-13.064391136169434
905000,-14.71060848236084
907500,-18.907791137695312
910000,-19.44068145751953
912500,-17.54334831237793
915000,-17.811416625976562
917500,-18.278902053833008
920000,-15.7030668258667
922500,-15.406600952148438
925000,-14.043818473815918
927500,-13.20987319946289
930000,-21.78306007385254
932500,-20.950092315673828
935000,-15.143939971923828
937500,-16.811382293701172
940000,-11.51443099975586
942500,-12.050174713134766
945000,-18.28251075744629
947500,-16.941560745239258
950000,-12.587299346923828
952500,-19.739299774169922
955000,-19.691490173339844
957500,-16.79608726501465
960000,-14.210171699523926
962500,-18.565927505493164
965000,-17.989973068237305
967500,-17.529436111450195
970000,-17.92050552368164
972500,-23.989084243774414
975000,-13.691320419311523
977500,-23.495513916015625
980000,-18.789409637451172
982500,-15.023385047912598
985000,-14.033830642700195
987500,-10.885552406311035
990000,-18.981935501098633
992500,-16.46156120300293
995000,-24.417743682861328
997500,-28.043323516845703
1000000,-17.565509796142578
1002500,-19.129634857177734
1005000,-16.266321182250977
1007500,-23.143293380737305
1010000,-35.40218734741211
1012500,-17.875038146972656
1015000,-14.619453430175781
1017500,-10.763577461242676
1020000,-20.704872131347656
1022500,-11.451957702636719
1025000,-18.97022247314453
1027500,-20.2537899017334
1030000,-13.804936408996582
1032500,-17.08200454711914
1035000,-14.24779224395752
1037500,-10.600268363952637
1040000,-19.026473999023438
1042500,-16.247915267944336
1045000,-23.7803897857666
1047500,-14.103089332580566
1050000,-21.02019691467285
1052500,-17.69215965270996
1055000,-9.963783264160156
1057500,-16.946269989013672
1060000,-20.02396583557129
1062500,-19.945402145385742
1065000,-20.952774047851562
1067500,-13.399666786193848
1070000,-19.024206161499023
1072500,-12.745864868164062
1075000,-26.493885040283203
1077500,-15.17864990234375
1080000,-18.283977508544922
1082500,-20.08064842224121
1085000,-17.11743927001953
1087500,-16.52470588684082
1090000,-18.963308334350586
1092500,-16.95677947998047
1095000,-15.477343559265137
1097500,-11.703783988952637
1100000,-16.725570678710938
1102500,-18.473413467407227
1105000,-17.155166625976562
1107500,-17.619522094726562
1110000,-18.609790802001953
1112500,-17.456296920776367
1115000,-7.6025919914245605
1117500,-25.5070858001709
1120000,-14.215377807617188
1122500,-20.92226791381836
1125000,-15.966968536376953
1127500,-21.906578063964844
1130000,-25.00697135925293
1132500,-19.002431869506836
1135000,-16.66309356689453
1137500,-15.92690372467041
1140000,-10.454684257507324
1142500,-13.036605834960938
1145000,-19.54833221435547
1147500,-16.66595458984375
1150000,-15.231492042541504
1152500,-22.762170791625977
1155000,-14.619635581970215
1157500,-10.963706016540527
1160000,-17.268024444580078
1162500,-22.757732391357422
1165000,-14.710726737976074
1167500,-12.58834457397461
1170000,-9.942350387573242
1172500,-17.076900482177734
1175000,-13.581779479980469
1177500,-19.131126403808594
1180000,-21.059389114379883
1182500,-14.287398338317871
1185000,-13.051568031311035
1187500,-20.015243530273438
1190000,-13.445043563842773
1192500,-18.885286331176758
1195000,-18.09313201904297
1197500,-15.615334510803223
1200000,-12.193358421325684
1202500,-16.939361572265625
1205000,-15.567761421203613
1207500,-11.725011825561523
1210000,-16.492244720458984
1212500,-12.598630905151367
1215000,-17.639286041259766
1217500,-14.452912330627441
1220000,-15.802129745483398
1222500,-16.100887298583984
1225000,-21.99988555908203
1227500,-20.679784774780273
1230000,-20.316505432128906
1232500,-13.074773788452148
1235000,-17.03955841064453
1237500,-11.951519966125488
1240000,-18.23653793334961
1242500,-12.44271469116211
1245000,-18.29172706604004
1247500,-21.845577239990234
1250000,-22.499895095825195
1252500,-14.908148765563965
1255000,-9.287788391113281
1257500,-19.573932647705078
1260000,-16.877214431762695
1262500,-20.16170883178711
1265000,-18.209671020507812
1267500,-13.980521202087402
1270000,-20.480283737182617
1272500,-15.486207962036133
1275000,-15.685283660888672
1277500,-14.50998592376709
1280000,-22.63579559326172
1282500,-23.076820373535156
1285000,-21.467493057250977
1287500,-15.248674392700195
1290000,-15.670929908752441
1292500,-21.57549476623535
1295000,-9.53663444519043
1297500,-13.397675514221191
1300000,-22.165912628173828
1302500,-23.42617416381836
1305000,-18.16521644592285
1307500,-20.737268447875977
1310000,-20.520809173583984
1312500,-17.467012405395508
1315000,-15.911029815673828
1317500,-13.137548446655273
1320000,-18.944351196289062
1322500,-16.671655654907227
1325000,-15.516255378723145
1327500,-17.330821990966797
1330000,-13.11917781829834
1332500,-13.38589096069336
1335000,-20.73847007751465
1337500,-12.622763633728027
1340000,-13.86898422241211
1342500,-15.884918212890625
1345000,-16.052194595336914
1347500,-20.70360565185547
1350000,-12.868374824523926
1352500,-23.277719497680664
1355000,-17.260234832763672
1357500,-23.828840255737305
1360000,-22.170230865478516
1362500,-16.409954071044922
1365000,-19.898868560791016
1367500,-14.992037773132324
1370000,-14.388291358947754
1372500,-13.469706535339355
1375000,-18.40625
1377500,-10.419672966003418
1380000,-13.506396293640137
1382500,-21.289087295532227
1385000,-22.352853775024414
1387500,-21.971525192260742
1390000,-19.79610824584961
1392500,-12.845377922058105
1395000,-13.287982940673828
1397500,-20.609619140625
1400000,-18.555622100830078
1402500,-17.049535751342773
1405000,-18.68730354309082
1407500,-16.648849487304688
1410000,-20.594667434692383
1412500,-17.969932556152344
1415000,-14.900988578796387
1417500,-18.87390899658203
1420000,-12.113301277160645
1422500,-21.565322875976562
1425000,-20.137422561645508
1427500,-14.106745719909668
1430000,-16.1070556640625
1432500,-14.21756362915039
1435000,-17.516334533691406
1437500,-16.38741111755371
1440000,-13.261530876159668
1442500,-16.29781723022461
1445000,-19.03837776184082
1447500,-10.896355628967285
1450000,-18.877546310424805
1452500,-24.492366790771484
1455000,-19.476755142211914
1457500,-16.311912536621094
1460000,-16.352237701416016
1462500,-22.33821678161621
1465000,-26.243896484375
1467500,-18.65993881225586
1470000,-13.674389839172363
1472500,-16.8696346282959
1475000,-22.635150909423828
1477500,-20.788375854492188
1480000,-16.118322372436523
1482500,-13.394392967224121
1485000,-17.339147567749023
1487500,-16.048099517822266
1490000,-13.718517303466797
1492500,-17.127683639526367
1495000,-17.689416885375977
1497500,-12.11751937866211
1500000,-16.64993667602539
1502500,-25.031002044677734
1505000,-18.71688461303711
1507500,-17.13382339477539
1510000,-15.751943588256836
1512500,-20.124095916748047
1515000,-15.896954536437988
1517500,-18.848350524902344
1520000,-21.307231903076172
1522500,-14.79953384399414
1525000,-21.911592483520508
1527500,-21.306676864624023
1530000,-14.305582046508789
1532500,-15.657000541687012
1535000,-16.72223663330078
1537500,-25.294748306274414
1540000,-13.239652633666992
1542500,-21.663463592529297
1545000,-12.827488899230957
1547500,-17.9822940826416
1550000,-17.63765525817871
1552500,-22.72291374206543
1555000,-14.221040725708008
1557500,-15.621297836303711
1560000,-19.162309646606445
1562500,-15.538460731506348
1565000,-18.86371612548828
1567500,-21.50079917907715
1570000,-10.064985275268555
1572500,-17.11349105834961
1575000,-18.598724365234375
1577500,-12.938406944274902
1580000,-10.13912582397461
1582500,-14.963284492492676
1585000,-23.743059158325195
1587500,-14.492193222045898
1590000,-11.868989944458008
1592500,-12.931906700134277
1595000,-13.21926498413086
1597500,-14.206984519958496
1600000,-12.220015525817871
1602500,-15.971229553222656
1605000,-18.193151473999023
1607500,-10.775481224060059
1610000,-19.443071365356445
1612500,-13.702082633972168
1615000,-23.36033821105957
1617500,-19.893924713134766
1620000,-13.216033935546875
1622500,-15.306351661682129
1625000,-19.37823486328125
1627500,-24.652511596679688
1630000,-16.15397071838379
1632500,-20.329816818237305
1635000,-13.584197998046875
1637500,-10.376507759094238
1640000,-13.25342845916748
1642500,-17.42814826965332
1645000,-12.04867172241211
1647500,-22.438047409057617
1650000,-14.485727310180664
1652500,-17.698158264160156
1655000,-13.194703102111816
1657500,-16.816608428955078
1660000,-18.093111038208008
1662500,-15.010732650756836
1665000,-19.418798446655273
1667500,-21.73590087890625
1670000,-17.494110107421875
1672500,-22.86849021911621
1675000,-24.269115447998047
1677500,-12.031814575195312
1680000,-14.247694969177246
1682500,-15.631037712097168
1685000,-19.339242935180664
1687500,-21.775732040405273
1690000,-20.08489227294922
1692500,-15.022963523864746
1695000,-10.564745903015137
1697500,-14.414359092712402
1700000,-17.98453712463379
1702500,-15.003581047058105
1705000,-12.9783296585083
1707500,-26.554506301879883
1710000,-20.585491180419922
1712500,-16.483314514160156
1715000,-19.705245971679688
1717500,-17.12419891357422
1720000,-20.2559757232666
1722500,-15.926878929138184
1725000,-18.474672317504883
1727500,-18.34624671936035
1730000,-14.675046920776367
1732500,-18.3771915435791
1735000,-19.423309326171875
1737500,-8.140052795410156
1740000,-10.805882453918457
1742500,-14.026361465454102
1745000,-12.297426223754883
1747500,-23.06346893310547
1750000,-7.949492931365967
1752500,-11.464583396911621
1755000,-17.91387939453125
1757500,-20.35663414001465
1760000,-21.971609115600586
1762500,-14.529400825500488
1765000,-7.346179485321045
1767500,-14.717940330505371
1770000,-14.36825942993164
1772500,-19.12540054321289
1775000,-21.86417579650879
1777500,-15.204839706420898
1780000,-12.242928504943848
1782500,-13.345198631286621
1785000,-19.48430824279785
1787500,-13.83154010772705
1790000,-19.825777053833008
1792500,-17.90871810913086
1795000,-9.034170150756836
1797500,-16.6630802154541
1800000,-11.754905700683594
1802500,-12.531145095825195
1805000,-13.217944145202637
1807500,-21.672679901123047
1810000,-13.818408966064453
1812500,-14.858803749084473
1815000,-15.997596740722656
1817500,-21.286487579345703
1820000,-22.23128890991211
1822500,-15.357527732849121
1825000,-22.111135482788086
1827500,-28.41176986694336
1830000,-10.780108451843262
1832500,-23.4732608795166
1835000,-15.498723983764648
1837500,-22.277076721191406
1840000,-11.253908157348633
1842500,-16.24863624572754
1845000,-15.201025009155273
1847500,-19.392932891845703
1850000,-17.41411018371582
1852500,-30.78054428100586
1855000,-14.354628562927246
1857500,-23.46170997619629
1860000,-13.267984390258789
1862500,-16.791034698486328
1865000,-22.343351364135742
1867500,-22.14302635192871
1870000,-15.340875625610352
1872500,-13.02680778503418
1875000,-20.863618850708008
1877500,-17.181209564208984
1880000,-18.881887435913086
1882500,-15.226469039916992
1885000,-16.744306564331055
1887500,-17.119155883789062
1890000,-14.539859771728516
1892500,-16.239389419555664
1895000,-17.218908309936523
1897500,-21.2127685546875
1900000,-13.734779357910156
1902500,-14.425372123718262
1905000,-23.278350830078125
1907500,-16.1221981048584
1910000,-11.397993087768555
1912500,-19.029922485351562
1915000,-15.88708782196045
1917500,-15.506865501403809
1920000,-24.417903900146484
1922500,-13.406688690185547
1925000,-13.08498477935791
1927500,-14.447912216186523
1930000,-15.022196769714355
1932500,-20.419700622558594
1935000,-18.307348251342773
1937500,-15.524827003479004
1940000,-20.576902389526367
1942500,-20.063814163208008
1945000,-19.326963424682617
1947500,-15.673649787902832
1950000,-16.15616226196289
1952500,-12.597010612487793
1955000,-19.60462188720703
1957500,-20.369691848754883
1960000,-22.76376724243164
1962500,-15.591702461242676
1965000,-18.992094039916992
1967500,-15.582868576049805
1970000,-18.463335037231445
1972500,-25.009552001953125
1975000,-16.251737594604492
1977500,-16.75107192993164
1980000,-17.17626953125
1982500,-25.91150665283203
1985000,-18.099563598632812
1987500,-15.453817367553711
1990000,-17.557292938232422
1992500,-14.861958503723145
1995000,-12.118548393249512
1997500,-15.376644134521484
2000000,-19.829111099243164
2002500,-10.940225601196289
2005000,-13.979127883911133
2007500,-15.521740913391113
2010000,-15.409052848815918
2012500,-20.300811767578125
2015000,-18.382801055908203
2017500,-13.112739562988281
2020000,-16.05621910095215
2022500,-20.93284034729004
2025000,-23.40039825439453
2027500,-22.64701271057129
2030000,-20.44266700744629
2032500,-19.963909149169922
2035000,-22.979148864746094
2037500,-14.909152030944824
2040000,-13.258450508117676
2042500,-12.587958335876465
2045000,-10.887514114379883
2047500,-14.426795959472656
2050000,-20.009910583496094
2052500,-14.36290168762207
2055000,-17.505584716796875
2057500,-7.880336284637451
2060000,-20.74154281616211
2062500,-21.206819534301758
2065000,-13.221508979797363
2067500,-11.262176513671875
2070000,-12.920841217041016
2072500,-17.570894241333008
2075000,-18.728824615478516
2077500,-15.582133293151855
2080000,-13.277294158935547
2082500,-13.791275978088379
2085000,-18.6303653717041
2087500,-19.291278839111328
2090000,-21.410018920898438
2092500,-11.865708351135254
2095000,-11.968632698059082
2097500,-20.544300079345703
2100000,-21.313257217407227
2102500,-18.54056739807129
2105000,-18.114416122436523
2107500,-27.567045211791992
2110000,-24.651105880737305
2112500,-24.82178497314453
2115000,-8.912976264953613
2117500,-16.630834579467773
2120000,-21.827293395996094
2122500,-18.040283203125
2125000,-14.080144882202148
2127500,-16.065799713134766
2130000,-19.772249221801758
2132500,-13.63959789276123
2135000,-19.792022705078125
2137500,-14.477470397949219
2140000,-16.252246856689453
2142500,-20.559179306030273
2145000,-15.766130447387695
2147500,-18.794147491455078
2150000,-19.089855194091797
2152500,-17.533958435058594
2155000,-18.44363784790039
2157500,-16.674808502197266
2160000,-15.7772216796875
2162500,-11.935624122619629
2165000,-16.234228134155273
2167500,-15.161820411682129
2170000,-18.431907653808594
2172500,-19.60657501220703
2175000,-23.102643966674805
2177500,-19.4428653717041
2180000,-16.008066177368164
2182500,-14.86069393157959
2185000,-17.35700035095215
2187500,-17.15622329711914
2190000,-13.163793563842773
2192500,-16.97052001953125
2195000,-17.906177520751953
2197500,-15.172904014587402
2200000,-21.688974380493164
2202500,-12.352808952331543
2205000,-25.817462921142578
2207500,-21.131244659423828
2210000,-16.317039489746094
2212500,-15.469056129455566
2215000,-17.406068801879883
2217500,-13.323241233825684
2220000,-15.695513725280762
2222500,-17.046247482299805
2225000,-17.502723693847656
2227500,-14.68710994720459
2230000,-20.960765838623047
2232500,-12.79710578918457
2235000,-22.2216739654541
2237500,-15.998940467834473
2240000,-13.950252532958984
2242500,-24.094606399536133
2245000,-20.303823471069336
2247500,-16.927457809448242
2250000,-21.10370445251465
2252500,-13.097658157348633
2255000,-15.346142768859863
2257500,-16.0629940032959
2260000,-17.66577911376953
2262500,-13.643489837646484
2265000,-17.04965591430664
2267500,-16.21263313293457
2270000,-21.19904899597168
2272500,-14.159870147705078
2275000,-15.021808624267578
2277500,-19.872352600097656
2280000,-14.75265884399414
2282500,-15.257925033569336
2285000,-11.203744888305664
2287500,-20.321096420288086
2290000,-18.725696563720703
2292500,-14.468408584594727
2295000,-16.31153106689453
2297500,-13.580888748168945
2300000,-10.77465534210205
2302500,-16.534923553466797
2305000,-16.385194778442383
2307500,-15.987289428710938
2310000,-21.874977111816406
2312500,-20.630586624145508
2315000,-17.068681716918945
2317500,-14.038947105407715
2320000,-11.651399612426758
2322500,-12.99654483795166
2325000,-22.526918411254883
2327500,-32.14289474487305
2330000,-24.820755004882812
2332500,-23.025344848632812
2335000,-19.835163116455078
2337500,-19.06467628479004
2340000,-18.84691619873047
2342500,-22.13335609436035
2345000,-22.339839935302734
2347500,-10.332304000854492
2350000,-17.9555721282959
2352500,-25.506668090820312
2355000,-17.600238800048828
2357500,-18.49441909790039
2360000,-17.17091178894043
2362500,-14.283906936645508
2365000,-14.559819221496582
2367500,-14.17247200012207
2370000,-15.986984252929688
2372500,-15.722809791564941
2375000,-18.084606170654297
2377500,-23.374483108520508
2380000,-18.74231719970703
2382500,-22.292842864990234
2385000,-15.387993812561035
2387500,-16.246726989746094
2390000,-23.09977912902832
2392500,-17.089414596557617
2395000,-18.916797637939453
2397500,-11.190011978149414
2400000,-25.05742645263672
2402500,-15.07690143585205
2405000,-20.21965217590332
2407500,-17.706819534301758
2410000,-15.602263450622559
2412500,-17.05925941467285
2415000,-19.87248420715332
2417500,-19.765548706054688
2420000,-24.221111297607422
2422500,-26.536970138549805
2425000,-14.77757453918457
2427500,-25.89056396484375
2430000,-16.756587982177734
2432500,-16.800586700439453
2435000,-20.881540298461914
2437500,-19.42159652709961
2440000,-15.435410499572754
2442500,-14.049309730529785
2445000,-26.826499938964844
2447500,-17.993783950805664
2450000,-21.412311553955078
2452500,-18.1839542388916
2455000,-28.72496223449707
2457500,-13.776827812194824
2460000,-15.220434188842773
2462500,-16.33294677734375
2465000,-15.524901390075684
2467500,-20.974882125854492
2470000,-16.859542846679688
2472500,-25.108051300048828
2475000,-13.37341022491455
2477500,-16.8666934967041
2480000,-12.488749504089355
2482500,-20.610654830932617
2485000,-17.37289810180664
2487500,-18.861581802368164
2490000,-16.381916046142578
2492500,-12.938512802124023
2495000,-17.3073787689209
2497500,-17.147384643554688
2500000,-17.004182815551758
2502500,-15.917806625366211
2505000,-18.483592987060547
2507500,-14.630273818969727
2510000,-22.054763793945312
2512500,-13.14594554901123
2515000,-12.04486083984375
2517500,-21.1298885345459
2520000,-13.510021209716797
2522500,-16.023408889770508
2525000,-17.703184127807617
2527500,-17.097387313842773
2530000,-21.306955337524414
2532500,-23.98842430114746
2535000,-19.623859405517578
2537500,-17.633066177368164
2540000,-16.138845443725586
2542500,-22.411386489868164
2545000,-17.856626510620117
2547500,-20.481063842773438
2550000,-16.545516967773438
2552500,-23.63277244567871
2555000,-19.487144470214844
2557500,-17.373802185058594
2560000,-20.07676887512207
2562500,-27.085468292236328
2565000,-18.127365112304688
2567500,-19.398542404174805
2570000,-17.51422882080078
2572500,-16.081035614013672
2575000,-13.219846725463867
2577500,-14.93994140625
2580000,-18.588926315307617
2582500,-14.032195091247559
2585000,-15.203791618347168
2587500,-23.905935287475586
2590000,-18.65334701538086
2592500,-19.85179328918457
2595000,-17.408687591552734
2597500,-26.27301597595215
2600000,-19.906455993652344
2602500,-20.31585121154785
2605000,-10.8668212890625
2607500,-11.545992851257324
2610000,-23.281814575195312
2612500,-17.001293182373047
2615000,-13.01447868347168
2617500,-17.84341049194336
2620000,-16.889047622680664
2622500,-17.137348175048828
2625000,-18.21648597717285
2627500,-18.595035552978516
2630000,-10.61652946472168
2632500,-19.79358673095703
2635000,-16.230266571044922
2637500,-18.204633712768555
2640000,-20.20454978942871
2642500,-14.547283172607422
2645000,-17.0918025970459
2647500,-18.474506378173828
2650000,-13.171801567077637
2652500,-19.718109130859375
2655000,-16.985660552978516
2657500,-16.811613082885742
2660000,-14.900167465209961
2662500,-13.703245162963867
2665000,-23.51073455810547
2667500,-13.631261825561523
2670000,-20.948274612426758
2672500,-18.28620147705078
2675000,-17.285736083984375
2677500,-15.785287857055664
2680000,-13.500548362731934
2682500,-17.395729064941406
2685000,-16.69930076599121
2687500,-12.640804290771484
2690000,-23.18736457824707
2692500,-22.270858764648438
2695000,-11.539471626281738
2697500,-17.984025955200195
2700000,-13.898279190063477
2702500,-23.40414047241211
2705000,-15.717183113098145
2707500,-11.96711540222168
2710000,-19.840255737304688
2712500,-16.24411964416504
2715000,-18.76673126220703
2717500,-15.41793441772461
2720000,-16.822256088256836
2722500,-17.2901668548584
2725000,-14.857666015625
2727500,-22.123682022094727
2730000,-22.438047409057617
2732500,-14.555230140686035
2735000,-24.727510452270508
2737500,-19.198123931884766
2740000,-13.347020149230957
2742500,-14.702966690063477
2745000,-18.887434005737305
2747500,-10.545042037963867
2750000,-13.344330787658691
2752500,-17.89189338684082
2755000,-16.451278686523438
2757500,-15.321981430053711
2760000,-13.0205659866333
2762500,-15.084304809570312
2765000,-20.849788665771484
2767500,-17.073205947875977
