step,reward
4296000,-1.0013333559036255
4320000,-1.0012500286102295
4344000,-1.0012500286102295
4368000,-1.0013333559036255
4392000,-1.0014166831970215
4416000,-1.0014166831970215
4440000,-1.0015000104904175
4464000,-1.0015833377838135
4488000,-1.0016666650772095
4512000,-1.0016666650772095
4536000,-1.0016666650772095
4560000,-1.0016666650772095
4584000,-1.0016666650772095
4608000,-1.0015833377838135
4632000,-1.0016666650772095
4656000,-1.0018333196640015
4680000,-1.0017499923706055
4704000,-1.0018333196640015
4728000,-1.0018333196640015
4752000,-1.0015833377838135
4776000,-1.0016666650772095
4800000,-1.0017499923706055
4824000,-1.0016666650772095
4848000,-1.0018333196640015
4872000,-1.0018333196640015
4896000,-1.0017499923706055
4920000,-1.0015833377838135
4944000,-1.0015000104904175
4968000,-1.0015000104904175
4992000,-1.0015000104904175
5016000,-1.0015000104904175
5040000,-1.0014166831970215
5064000,-1.0013333559036255
5088000,-1.0012500286102295
5112000,-1.001083254814148
5136000,-1.000999927520752
5160000,-1.000999927520752
5184000,-1.000916600227356
5208000,-1.000916600227356
5232000,-1.000916600227356
5256000,-1.00083327293396
5280000,-1.000916600227356
5304000,-1.000999927520752
5328000,-1.000749945640564
5352000,-1.000666618347168
5376000,-1.000666618347168
5400000,-1.000666618347168
5424000,-1.000583291053772
5448000,-1.000583291053772
5472000,-1.000499963760376
5496000,-1.000499963760376
5520000,-1.000499963760376
5544000,-1.000499963760376
5568000,-1.000499963760376
5592000,-1.000499963760376
5616000,-1.000499963760376
5640000,-1.000583291053772
5664000,-1.000666618347168
5688000,-1.000666618347168
5712000,-1.000749945640564
5736000,-1.00083327293396
5760000,-1.000749945640564
5784000,-1.000749945640564
5808000,-1.000916600227356
5832000,-1.000916600227356
5856000,-1.000999927520752
5880000,-1.0012500286102295
5904000,-1.0012500286102295
5928000,-1.0011667013168335
5952000,-1.0011667013168335
5976000,-1.0012500286102295
6000000,-1.0012500286102295
6024000,-1.0012500286102295
6048000,-1.0012500286102295
6072000,-1.0012500286102295
6096000,-1.0014166831970215
6120000,-1.0015000104904175
6144000,-1.0014166831970215
6168000,-1.0015833377838135
6192000,-1.0015833377838135
6216000,-1.0015000104904175
6240000,-1.0015000104904175
6264000,-1.0014166831970215
6288000,-1.0013333559036255
6312000,-1.0013333559036255
6336000,-1.0012500286102295
6360000,-1.001083254814148
6384000,-1.001083254814148
6408000,-1.001083254814148
6432000,-1.0012500286102295
6456000,-1.0011667013168335
6480000,-1.0011667013168335
6504000,-1.0014166831970215
6528000,-1.0015833377838135
6552000,-1.0018333196640015
6576000,-1.0016666650772095
6600000,-1.0015000104904175
6624000,-1.0015000104904175
6648000,-1.0015000104904175
6672000,-1.0014166831970215
6696000,-1.0016666650772095
6720000,-1.0015833377838135
6744000,-1.0016666650772095
6768000,-1.0016666650772095
6792000,-1.0017499923706055
6816000,-1.0018333196640015
6840000,-1.0018333196640015
6864000,-1.0018333196640015
6888000,-1.0019166469573975
6912000,-1.0018333196640015
6936000,-1.0019166469573975
6960000,-1.0019166469573975
6984000,-1.0015833377838135
7008000,-1.0014166831970215
7032000,-1.0011667013168335
7056000,-1.0011667013168335
7080000,-1.0011667013168335
7104000,-1.0012500286102295
7128000,-1.0012500286102295
7152000,-1.0012500286102295
7176000,-1.000999927520752
7200000,-1.001083254814148
7224000,-1.000999927520752
7248000,-1.000916600227356
7272000,-1.000916600227356
7296000,-1.00083327293396
7320000,-1.000916600227356
7344000,-1.000999927520752
7368000,-1.000999927520752
7392000,-1.000916600227356
7416000,-1.00083327293396
7440000,-1.000916600227356
7464000,-1.000999927520752
7488000,-1.000999927520752
7512000,-1.000999927520752
7536000,-1.000916600227356
7560000,-1.000916600227356
7584000,-1.000916600227356
7608000,-1.000749945640564
7632000,-1.000749945640564
7656000,-1.000749945640564
7680000,-1.000666618347168
7704000,-1.000666618347168
7728000,-1.000666618347168
7752000,-1.000666618347168
7776000,-1.000666618347168
7800000,-1.000583291053772
7824000,-1.000499963760376
7848000,-1.00041663646698
7872000,-1.00041663646698
7896000,-1.000583291053772
7920000,-1.000583291053772
7944000,-1.000499963760376
7968000,-1.000499963760376
7992000,-1.000499963760376
8016000,-1.000499963760376
8040000,-1.000583291053772
8064000,-1.000583291053772
8088000,-1.000666618347168
8112000,-1.000666618347168
8136000,-1.000666618347168
8160000,-1.000749945640564
8184000,-1.00083327293396
8208000,-1.00083327293396
8232000,-1.00083327293396
8256000,-1.00083327293396
8280000,-1.000749945640564
8304000,-1.000749945640564
8328000,-1.000749945640564
8352000,-1.000749945640564
8376000,-1.000666618347168
8400000,-1.000583291053772
8424000,-1.000583291053772
8448000,-1.000666618347168
8472000,-1.000916600227356
8496000,-1.000916600227356
8520000,-1.00083327293396
8544000,-1.000749945640564
8568000,-1.000666618347168
8592000,-1.000749945640564
8616000,-1.000916600227356
8640000,-1.00083327293396
8664000,-1.000749945640564
8688000,-1.00083327293396
8712000,-1.00083327293396
8736000,-1.000916600227356
8760000,-1.001083254814148
8784000,-1.001083254814148
8808000,-1.001083254814148
8832000,-1.001083254814148
8856000,-1.001083254814148
8880000,-1.001083254814148
8904000,-1.0011667013168335
8928000,-1.0011667013168335
8952000,-1.000999927520752
8976000,-1.001083254814148
9000000,-1.001083254814148
9024000,-1.001083254814148
9048000,-1.0011667013168335
9072000,-1.0011667013168335
9096000,-1.001083254814148
9120000,-1.0012500286102295
9144000,-1.0012500286102295
9168000,-1.0011667013168335
9192000,-1.001083254814148
9216000,-1.000999927520752
9240000,-1.00083327293396
9264000,-1.000999927520752
9288000,-1.000999927520752
9312000,-1.000999927520752
9336000,-1.000916600227356
9360000,-1.000916600227356
9384000,-1.00083327293396
9408000,-1.000999927520752
9432000,-1.000916600227356
9456000,-1.00083327293396
9480000,-1.000916600227356
9504000,-1.000916600227356
9528000,-1.00083327293396
9552000,-1.000749945640564
9576000,-1.000666618347168
9600000,-1.000499963760376
9624000,-1.000583291053772
9648000,-1.000666618347168
9672000,-1.000666618347168
9696000,-1.000666618347168
9720000,-1.000666618347168
9744000,-1.000499963760376
9768000,-1.000499963760376
9792000,-1.000499963760376
9816000,-1.000499963760376
9840000,-1.000499963760376
9864000,-1.000499963760376
9888000,-1.000249981880188
9912000,-1.000249981880188
9936000,-1.000249981880188
9960000,-1.000249981880188
9984000,-1.000333309173584
10008000,-1.000333309173584
