step,reward
2020000,-25.561376571655273
2040000,-24.27659797668457
2060000,-24.93547821044922
2080000,-16.379621505737305
2100000,-21.076534271240234
2120000,-28.330602645874023
2140000,-59.711151123046875
2160000,-68.4735107421875
2180000,-59.94860076904297
2200000,-57.68336868286133
2220000,-60.454593658447266
2240000,-63.44207000732422
2260000,-59.16133499145508
2280000,-62.61155700683594
2300000,-57.19406509399414
2320000,-57.800235748291016
2340000,-66.04097747802734
2360000,-57.90961456298828
2380000,-67.14830780029297
2400000,-69.19429779052734
2420000,-59.0658073425293
2440000,-62.79523468017578
2460000,-51.22084426879883
2480000,-59.363006591796875
2500000,-58.19729995727539
2520000,-48.64064407348633
2540000,-53.26895523071289
2560000,-60.37077713012695
2580000,-59.90643310546875
2600000,-65.07868957519531
2620000,-55.41432571411133
2640000,-49.54167175292969
2660000,-52.714534759521484
2680000,-47.30491256713867
2700000,-54.726871490478516
2720000,-44.435791015625
2740000,-49.192604064941406
2760000,-66.20928955078125
2780000,-52.43857955932617
2800000,-49.96053695678711
2820000,-54.655426025390625
2840000,-54.016029357910156
2860000,-50.054988861083984
2880000,-51.44975280761719
2900000,-48.09684753417969
2920000,-55.667354583740234
2940000,-51.416481018066406
2960000,-54.075836181640625
2980000,-59.43766784667969
3000000,-51.317203521728516
3020000,-60.80330276489258
3040000,-50.18813705444336
3060000,-49.197906494140625
3080000,-57.891151428222656
3100000,-46.559326171875
3120000,-62.04362106323242
3140000,-60.15318298339844
3160000,-55.60841369628906
3180000,-54.89847183227539
3200000,-54.336585998535156
3220000,-49.85398483276367
3240000,-58.86819076538086
3260000,-49.779685974121094
3280000,-54.37678527832031
3300000,-45.383087158203125
3320000,-50.39109420776367
3340000,-59.51010513305664
3360000,-55.85985565185547
3380000,-60.7166633605957
3400000,-55.251644134521484
3420000,-51.345680236816406
3440000,-51.3880500793457
3460000,-51.59278869628906
3480000,-48.319244384765625
3500000,-50.3126106262207
3520000,-58.686763763427734
3540000,-56.89447784423828
3560000,-51.6654052734375
3580000,-53.6398811340332
3600000,-60.744293212890625
3620000,-60.407596588134766
3640000,-57.61595916748047
3660000,-62.92132568359375
3680000,-56.72990798950195
3700000,-59.27664566040039
3720000,-60.31673812866211
3740000,-58.842857360839844
3760000,-64.9993896484375
3780000,-56.97336196899414
3800000,-59.828739166259766
3820000,-61.96261978149414
3840000,-48.40871047973633
3860000,-57.53079605102539
3880000,-56.14896774291992
3900000,-67.38078308105469
3920000,-51.19548797607422
3940000,-51.99668884277344
3960000,-51.040225982666016
3980000,-57.480106353759766
4000000,-59.56619644165039
4020000,-58.07211685180664
4040000,-61.24417495727539
4060000,-65.38665771484375
4080000,-67.14262390136719
4100000,-60.996803283691406
4120000,-62.1351432800293
4140000,-72.59468078613281
4160000,-59.78742980957031
4180000,-61.07463073730469
4200000,-60.01940155029297
4220000,-58.1009521484375
4240000,-61.105289459228516
4260000,-59.83165740966797
4280000,-63.4017219543457
4300000,-65.16179656982422
4320000,-60.69322204589844
4340000,-55.51158142089844
4360000,-58.63994598388672
4380000,-54.648040771484375
4400000,-68.8639144897461
4420000,-59.97922897338867
4440000,-52.012603759765625
4460000,-59.76177215576172
4480000,-59.59562683105469
4500000,-60.5636100769043
4520000,-56.7122688293457
4540000,-60.753177642822266
4560000,-53.57843780517578
4580000,-62.993804931640625
4600000,-51.23729705810547
4620000,-58.77470016479492
4640000,-53.03416061401367
4660000,-51.8172721862793
4680000,-47.73664093017578
4700000,-56.444759368896484
4720000,-57.22178649902344
4740000,-70.11650848388672
4760000,-57.60757064819336
4780000,-48.64915084838867
4800000,-61.49458312988281
4820000,-57.37446975708008
4840000,-53.14784622192383
4860000,-61.49722671508789
4880000,-53.53977966308594
4900000,-61.8325080871582
4920000,-62.91206741333008
4940000,-67.84125518798828
4960000,-57.81239318847656
4980000,-53.92778778076172
5000000,-61.70228576660156
5020000,-64.55731201171875
5040000,-63.219337463378906
5060000,-62.31525802612305
5080000,-63.413230895996094
5100000,-55.047367095947266
5120000,-58.63492965698242
5140000,-66.7007064819336
5160000,-62.90449905395508
5180000,-53.97968292236328
5200000,-58.481414794921875
5220000,-53.79212188720703
5240000,-62.22271728515625
5260000,-58.0700798034668
5280000,-50.89042282104492
5300000,-64.10137939453125
5320000,-59.21455001831055
5340000,-55.02920913696289
5360000,-63.97531509399414
5380000,-58.83820724487305
5400000,-62.686195373535156
5420000,-59.22831344604492
5440000,-60.04013442993164
5460000,-56.66767883300781
5480000,-60.13839340209961
5500000,-54.073490142822266
5520000,-60.22177505493164
5540000,-53.17308044433594
5560000,-64.93949127197266
5580000,-52.59099197387695
5600000,-67.35612487792969
5620000,-60.87676239013672
5640000,-64.44508361816406
5660000,-60.5439567565918
5680000,-61.030845642089844
5700000,-53.62639236450195
5720000,-64.2826156616211
5740000,-57.095909118652344
5760000,-62.619834899902344
5780000,-52.620994567871094
5800000,-59.887630462646484
5820000,-59.51836013793945
5840000,-59.41790008544922
5860000,-55.75521469116211
5880000,-62.88206100463867
5900000,-52.66938018798828
5920000,-64.33486938476562
5940000,-56.25241470336914
5960000,-57.311187744140625
5980000,-62.284122467041016
6000000,-60.92619705200195
6020000,-60.9365119934082
6040000,-58.79356384277344
6060000,-61.046085357666016
6080000,-58.09489822387695
6100000,-60.72121810913086
6120000,-62.92191696166992
6140000,-61.79658508300781
6160000,-72.28816986083984
6180000,-63.75264358520508
6200000,-55.67558670043945
6220000,-58.94991683959961
6240000,-61.89497375488281
6260000,-68.25523376464844
6280000,-49.325233459472656
6300000,-52.93418502807617
6320000,-56.670833587646484
6340000,-53.907413482666016
6360000,-59.804412841796875
6380000,-59.17931365966797
6400000,-55.722816467285156
6420000,-60.17860794067383
6440000,-63.12968826293945
6460000,-54.5697135925293
6480000,-64.67070007324219
6500000,-60.3535041809082
6520000,-52.460575103759766
6540000,-60.61489486694336
6560000,-51.276519775390625
6580000,-64.8541030883789
6600000,-54.2142448425293
6620000,-65.5317611694336
6640000,-53.7370719909668
6660000,-57.086788177490234
6680000,-65.38310241699219
6700000,-62.205257415771484
6720000,-31.378948211669922
6740000,-30.303115844726562
6760000,-34.56352996826172
6780000,-24.056631088256836
6800000,-28.979650497436523
6820000,-29.058414459228516
6840000,-33.13838195800781
6860000,-35.17131805419922
6880000,-31.493743896484375
6900000,-29.14935302734375
6920000,-22.57703399658203
6940000,-37.28535461425781
6960000,-35.1076774597168
6980000,-24.821880340576172
7000000,-35.8123779296875
7020000,-34.07040023803711
7040000,-28.443145751953125
7060000,-23.56939125061035
7080000,-27.809253692626953
7100000,-29.17265510559082
7120000,-31.87601661682129
7140000,-30.269916534423828
7160000,-31.91170883178711
7180000,-37.56576919555664
7200000,-25.449172973632812
7220000,-29.49365997314453
7240000,-31.617679595947266
7260000,-33.748291015625
7280000,-23.326345443725586
7300000,-30.19065284729004
7320000,-31.081619262695312
7340000,-33.23727035522461
7360000,-31.64984893798828
7380000,-33.524024963378906
7400000,-29.25883674621582
7420000,-27.49101448059082
7440000,-34.40423583984375
7460000,-34.12579345703125
7480000,-32.037132263183594
7500000,-40.103363037109375
7520000,-33.135101318359375
7540000,-31.826810836791992
7560000,-34.2413444519043
7580000,-30.31623649597168
7600000,-36.099178314208984
7620000,-37.18659210205078
7640000,-40.46492004394531
7660000,-33.300994873046875
7680000,-28.210786819458008
7700000,-25.1249942779541
7720000,-28.879796981811523
7740000,-32.00815963745117
7760000,-30.457448959350586
7780000,-35.745445251464844
7800000,-29.578182220458984
7820000,-31.54277992248535
7840000,-38.572933197021484
7860000,-30.865015029907227
7880000,-31.290420532226562
7900000,-28.959672927856445
7920000,-27.48827362060547
7940000,-34.83103561401367
7960000,-35.440067291259766
7980000,-26.083091735839844
8000000,-31.46172523498535
8020000,-31.771589279174805
8040000,-28.028640747070312
8060000,-36.453861236572266
8080000,-36.47328567504883
8100000,-40.71998977661133
8120000,-26.51041603088379
8140000,-34.246273040771484
8160000,-26.691850662231445
8180000,-32.47882080078125
8200000,-34.003761291503906
8220000,-31.00394630432129
8240000,-33.9531364440918
8260000,-31.758338928222656
8280000,-30.677005767822266
8300000,-32.57991409301758
8320000,-22.4212646484375
8340000,-39.74114227294922
8360000,-30.856019973754883
8380000,-32.79289245605469
8400000,-35.171173095703125
8420000,-30.18353271484375
8440000,-27.632936477661133
8460000,-30.862722396850586
8480000,-30.779956817626953
8500000,-30.731645584106445
8520000,-20.482158660888672
8540000,-26.30281639099121
8560000,-31.312110900878906
8580000,-20.778276443481445
8600000,-26.609521865844727
8620000,-27.386138916015625
8640000,-30.744735717773438
8660000,-27.210304260253906
8680000,-24.980648040771484
8700000,-21.194761276245117
8720000,-28.94362449645996
8740000,-27.46804428100586
8760000,-22.87843894958496
8780000,-26.364212036132812
8800000,-23.6898193359375
8820000,-23.32725715637207
8840000,-23.65177345275879
8860000,-27.451601028442383
8880000,-25.865989685058594
8900000,-33.1195182800293
8920000,-27.42858123779297
8940000,-24.884302139282227
8960000,-23.097198486328125
8980000,-21.46232795715332
9000000,-26.379030227661133
9020000,-23.22865104675293
9040000,-29.93146324157715
9060000,-18.90198516845703
9080000,-24.248369216918945
9100000,-26.783660888671875
9120000,-25.112028121948242
9140000,-39.813934326171875
9160000,-30.037443161010742
9180000,-35.94827651977539
9200000,-32.15309524536133
9220000,-23.266849517822266
9240000,-24.011932373046875
9260000,-29.949352264404297
9280000,-30.846712112426758
9300000,-48.91676712036133
9320000,-54.87495803833008
9340000,-65.5904769897461
9360000,-60.425575256347656
9380000,-64.40211486816406
9400000,-61.14247512817383
9420000,-64.06558227539062
9440000,-65.20061492919922
9460000,-73.02607727050781
9480000,-53.15864562988281
9500000,-56.89404296875
9520000,-56.53465270996094
9540000,-58.00296401977539
9560000,-61.48577117919922
9580000,-66.53148651123047
9600000,-54.470703125
9620000,-60.39617156982422
9640000,-57.17378234863281
9660000,-58.08204650878906
9680000,-64.68263244628906
9700000,-53.98942947387695
9720000,-59.959259033203125
9740000,-58.79475784301758
9760000,-60.38336944580078
9780000,-61.283203125
9800000,-58.729637145996094
9820000,-48.833553314208984
9840000,-67.63516998291016
9860000,-61.54526138305664
9880000,-56.04371643066406
9900000,-63.0926513671875
9920000,-54.05608367919922
9940000,-63.82182312011719
9960000,-54.96968078613281
9980000,-50.93720626831055
10000000,-64.5810317993164
10020000,-57.775184631347656
10040000,-55.32405090332031
10060000,-57.68686294555664
10080000,-65.0957260131836
10100000,-50.7536735534668
10120000,-60.00282287597656
10140000,-63.91120910644531
10160000,-62.29430389404297
10180000,-62.64923858642578
10200000,-61.36921310424805
10220000,-59.618492126464844
10240000,-55.582313537597656
10260000,-70.18412017822266
10280000,-62.55685806274414
10300000,-61.662925720214844
10320000,-47.20358657836914
10340000,-61.28274917602539
10360000,-62.16343307495117
10380000,-63.49332046508789
10400000,-61.29949188232422
10420000,-60.34773635864258
10440000,-56.55001449584961
10460000,-62.632423400878906
10480000,-53.71596145629883
10500000,-59.424781799316406
10520000,-60.355194091796875
10540000,-61.90758514404297
10560000,-52.22682571411133
10580000,-60.910400390625
10600000,-58.07633590698242
10620000,-63.18037796020508
10640000,-52.213096618652344
10660000,-58.2293586730957
10680000,-62.368282318115234
10700000,-63.949668884277344
10720000,-65.8505630493164
10740000,-57.36735534667969
10760000,-53.33317947387695
10780000,-52.11469268798828
10800000,-59.10433578491211
10820000,-59.228355407714844
10840000,-54.699317932128906
10860000,-54.35368347167969
10880000,-53.52384567260742
10900000,-59.57381820678711
10920000,-59.4544792175293
10940000,-71.75039672851562
10960000,-58.748783111572266
10980000,-50.99010467529297
11000000,-56.7952766418457
11020000,-60.34873962402344
11040000,-62.75034713745117
11060000,-55.650211334228516
11080000,-60.80978775024414
11100000,-61.44070816040039
11120000,-54.55134963989258
11140000,-56.977882385253906
11160000,-56.18239212036133
11180000,-59.93852996826172
11200000,-64.16862487792969
11220000,-64.67328643798828
11240000,-57.776981353759766
11260000,-55.98442077636719
11280000,-60.2519416809082
11300000,-52.38692092895508
11320000,-56.97007369995117
11340000,-64.62127685546875
11360000,-64.32392120361328
11380000,-67.62335205078125
11400000,-56.80136489868164
11420000,-68.12294006347656
11440000,-49.24778366088867
11460000,-63.85953140258789
11480000,-63.123931884765625
11500000,-68.39051055908203
11520000,-52.36116409301758
11540000,-54.736812591552734
11560000,-59.04595184326172
11580000,-66.45051574707031
11600000,-51.11928939819336
11620000,-62.859596252441406
11640000,-61.97634506225586
11660000,-55.92206573486328
11680000,-51.23942184448242
11700000,-54.21415710449219
11720000,-63.65119171142578
11740000,-60.37396240234375
11760000,-59.46767044067383
11780000,-50.546329498291016
11800000,-59.04039764404297
11820000,-62.623409271240234
11840000,-55.97916030883789
11860000,-53.29646301269531
11880000,-56.49981689453125
11900000,-52.039546966552734
11920000,-55.04177474975586
11940000,-56.039791107177734
11960000,-60.57268524169922
11980000,-60.318565368652344
12000000,-65.03179931640625
12020000,-61.233917236328125
12040000,-74.09591674804688
12060000,-63.521949768066406
12080000,-62.32065200805664
12100000,-55.94625473022461
12120000,-62.56747817993164
12140000,-62.07461929321289
12160000,-58.21733093261719
12180000,-63.487335205078125
12200000,-60.240631103515625
12220000,-62.99300003051758
12240000,-65.02796173095703
12260000,-58.8889274597168
12280000,-68.56539154052734
12300000,-64.54966735839844
12320000,-54.08277130126953
12340000,-71.0363998413086
12360000,-64.25391387939453
12380000,-56.39851760864258
12400000,-58.46074295043945
12420000,-59.64944839477539
12440000,-64.23815155029297
12460000,-59.459293365478516
12480000,-59.32593536376953
12500000,-63.311004638671875
12520000,-53.182777404785156
12540000,-68.7333755493164
12560000,-55.74293899536133
12580000,-63.193302154541016
12600000,-66.01434326171875
12620000,-63.756919860839844
12640000,-67.33914184570312
12660000,-55.900569915771484
12680000,-54.935302734375
12700000,-57.661094665527344
12720000,-60.275108337402344
12740000,-64.802001953125
12760000,-64.51580047607422
12780000,-58.582481384277344
12800000,-71.65581512451172
12820000,-65.90737915039062
12840000,-62.510353088378906
12860000,-58.39693069458008
12880000,-57.25035095214844
12900000,-55.10164260864258
12920000,-59.09461975097656
12940000,-55.29792785644531
12960000,-59.79578399658203
12980000,-55.1368522644043
13000000,-63.3278694152832
13020000,-54.562294006347656
13040000,-58.19606018066406
13060000,-58.587677001953125
13080000,-48.893524169921875
13100000,-63.10820770263672
13120000,-70.00826263427734
13140000,-63.29396438598633
13160000,-57.55441665649414
13180000,-57.38151168823242
13200000,-62.89646911621094
13220000,-53.75117111206055
13240000,-62.81520080566406
13260000,-58.26242446899414
13280000,-59.997398376464844
13300000,-72.09957885742188
13320000,-62.85075378417969
13340000,-59.786991119384766
13360000,-55.48527908325195
13380000,-65.58826446533203
13400000,-61.00167465209961
13420000,-64.22404479980469
13440000,-67.41529083251953
13460000,-63.637691497802734
13480000,-57.88901138305664
13500000,-55.86628723144531
13520000,-55.60340881347656
13540000,-64.7171401977539
13560000,-64.0356674194336
13580000,-66.31451416015625
13600000,-59.31334686279297
13620000,-56.80091094970703
13640000,-49.11289978027344
13660000,-54.4395637512207
13680000,-56.873992919921875
13700000,-74.91253662109375
13720000,-66.49580383300781
13740000,-58.76680374145508
13760000,-54.17220687866211
13780000,-63.54767990112305
13800000,-64.99658203125
13820000,-56.916072845458984
13840000,-56.9072380065918
13860000,-63.19895935058594
13880000,-59.60643005371094
13900000,-51.18009567260742
13920000,-60.81724548339844
13940000,-59.85804748535156
13960000,-62.22239685058594
13980000,-53.84181594848633
14000000,-57.81349563598633
14020000,-56.31678771972656
14040000,-50.41135787963867
14060000,-63.99581527709961
14080000,-59.65585708618164
14100000,-61.18839645385742
14120000,-65.56127166748047
14140000,-60.967227935791016
14160000,-63.080196380615234
14180000,-64.48078155517578
14200000,-53.678348541259766
14220000,-54.39252471923828
14240000,-56.77164077758789
14260000,-59.82962417602539
14280000,-65.44734954833984
14300000,-64.85984802246094
14320000,-52.79705047607422
14340000,-63.0379753112793
14360000,-50.78782272338867
14380000,-66.21981048583984
14400000,-60.7703857421875
14420000,-58.033935546875
14440000,-57.985618591308594
14460000,-66.63814544677734
14480000,-62.94933319091797
14500000,-63.67621994018555
14520000,-67.18830871582031
14540000,-56.5874137878418
14560000,-64.52047729492188
14580000,-52.72355270385742
14600000,-68.15106201171875
14620000,-62.75258255004883
14640000,-55.23469161987305
14660000,-58.670021057128906
14680000,-60.22224807739258
14700000,-58.92285919189453
14720000,-62.62602615356445
14740000,-51.81196975708008
14760000,-52.63447952270508
14780000,-57.719017028808594
14800000,-60.36260223388672
14820000,-64.21741485595703
14840000,-59.23403549194336
14860000,-54.1771125793457
14880000,-65.79634857177734
14900000,-53.303131103515625
14920000,-57.838069915771484
14940000,-58.897422790527344
14960000,-60.897342681884766
14980000,-69.18561553955078
15000000,-59.64072799682617
15020000,-64.19742584228516
15040000,-59.61015319824219
15060000,-60.22089767456055
15080000,-64.4132080078125
15100000,-56.02169418334961
15120000,-55.57579040527344
15140000,-58.5624885559082
15160000,-60.87895584106445
15180000,-65.06560516357422
15200000,-59.53474426269531
15220000,-56.19507598876953
15240000,-62.07273864746094
15260000,-68.30302429199219
15280000,-60.87369918823242
15300000,-55.48735809326172
15320000,-70.03936767578125
15340000,-62.57191848754883
15360000,-49.78009796142578
15380000,-63.8727912902832
15400000,-58.70484161376953
15420000,-55.4910774230957
15440000,-58.43389129638672
15460000,-53.83298873901367
15480000,-65.78145599365234
15500000,-57.46563720703125
15520000,-55.21379470825195
15540000,-55.5428466796875
15560000,-60.44309616088867
15580000,-61.4896354675293
15600000,-58.2028923034668
15620000,-63.04667282104492
15640000,-56.32750701904297
15660000,-56.59090042114258
15680000,-72.37464141845703
15700000,-53.7357292175293
15720000,-63.860816955566406
15740000,-60.38324737548828
15760000,-60.691917419433594
15780000,-59.976959228515625
15800000,-60.0809326171875
15820000,-55.331321716308594
15840000,-63.5517578125
15860000,-58.75017547607422
15880000,-62.8006706237793
15900000,-59.58094787597656
15920000,-47.372371673583984
15940000,-52.62822341918945
15960000,-54.79925537109375
15980000,-53.58658981323242
16000000,-59.69636917114258
16020000,-58.606781005859375
16040000,-64.55913543701172
16060000,-58.263309478759766
16080000,-62.23670196533203
16100000,-69.90594482421875
16120000,-68.25086975097656
16140000,-58.728904724121094
16160000,-70.03752899169922
16180000,-58.632076263427734
16200000,-60.64196014404297
16220000,-55.767494201660156
16240000,-59.36687469482422
16260000,-54.154205322265625
16280000,-55.63507843017578
16300000,-58.18121337890625
16320000,-60.4766845703125
16340000,-64.29788208007812
16360000,-61.07199478149414
16380000,-57.80101013183594
16400000,-62.10834503173828
16420000,-63.39182662963867
16440000,-66.84815979003906
16460000,-61.241363525390625
16480000,-59.81267166137695
16500000,-46.35810852050781
16520000,-52.69339370727539
16540000,-58.03819274902344
16560000,-58.54396057128906
16580000,-55.9512825012207
16600000,-56.17254638671875
16620000,-53.7109260559082
16640000,-63.29587173461914
16660000,-62.28143310546875
16680000,-64.61091613769531
16700000,-55.708499908447266
16720000,-53.80299758911133
16740000,-63.57780838012695
16760000,-58.74148178100586
16780000,-65.4386978149414
16800000,-61.25004577636719
16820000,-52.58738708496094
16840000,-62.70710754394531
16860000,-53.9005126953125
16880000,-54.699501037597656
16900000,-55.72772216796875
16920000,-56.69810104370117
16940000,-64.97898864746094
16960000,-52.17647933959961
16980000,-65.94363403320312
17000000,-59.91494369506836
17020000,-61.88923645019531
17040000,-60.56012725830078
17060000,-63.70476150512695
17080000,-61.30085754394531
17100000,-67.4278793334961
17120000,-62.03278350830078
17140000,-63.81369400024414
17160000,-57.716365814208984
17180000,-65.8909683227539
17200000,-63.15176010131836
17220000,-57.25657272338867
17240000,-63.54769515991211
17260000,-61.05589294433594
17280000,-57.364837646484375
17300000,-52.337432861328125
17320000,-50.22561264038086
17340000,-47.95845031738281
17360000,-58.367313385009766
17380000,-57.6309928894043
17400000,-70.03941345214844
17420000,-54.58642578125
17440000,-55.659156799316406
17460000,-59.94194030761719
17480000,-52.610225677490234
17500000,-56.80687713623047
17520000,-66.75859832763672
17540000,-49.7270393371582
17560000,-62.22551727294922
17580000,-58.945709228515625
17600000,-49.80113220214844
17620000,-60.3063850402832
17640000,-56.77581024169922
17660000,-60.412635803222656
17680000,-63.18830490112305
17700000,-66.0171127319336
17720000,-59.9231071472168
17740000,-63.77790069580078
17760000,-56.78016662597656
17780000,-59.450111389160156
17800000,-55.647979736328125
17820000,-66.25395202636719
17840000,-52.454498291015625
17860000,-59.166534423828125
17880000,-53.111507415771484
17900000,-58.42036819458008
17920000,-60.70505905151367
17940000,-60.12752151489258
17960000,-57.31509017944336
17980000,-68.4207763671875
18000000,-52.9732666015625
18020000,-55.98710250854492
18040000,-60.34025573730469
18060000,-63.652122497558594
18080000,-60.18205261230469
18100000,-54.03961944580078
18120000,-64.20465087890625
18140000,-56.556278228759766
18160000,-60.14796447753906
18180000,-62.38322448730469
18200000,-58.27665710449219
18220000,-60.2982063293457
18240000,-63.07978057861328
18260000,-63.11499786376953
18280000,-59.674007415771484
18300000,-59.78065872192383
18320000,-59.99701690673828
18340000,-61.26797103881836
18360000,-63.468475341796875
18380000,-55.10597229003906
18400000,-62.174137115478516
18420000,-60.350399017333984
18440000,-55.3121223449707
18460000,-62.76639175415039
18480000,-60.290523529052734
18500000,-60.660770416259766
18520000,-66.55498504638672
18540000,-57.577903747558594
18560000,-46.79951095581055
18580000,-58.05883026123047
18600000,-65.1842041015625
18620000,-54.62206268310547
18640000,-59.28014373779297
18660000,-54.60514450073242
18680000,-62.53188705444336
18700000,-62.093204498291016
18720000,-56.99411392211914
18740000,-69.85165405273438
18760000,-56.450950622558594
18780000,-56.04543685913086
18800000,-59.5216178894043
18820000,-66.18721008300781
18840000,-57.23176193237305
18860000,-48.20487594604492
18880000,-56.5980339050293
18900000,-59.5703239440918
18920000,-53.65119934082031
18940000,-62.1083984375
18960000,-57.66641616821289
18980000,-58.02833557128906
19000000,-57.871726989746094
19020000,-53.13413619995117
19040000,-66.43614196777344
19060000,-56.52029037475586
19080000,-61.17826461791992
19100000,-56.58405303955078
19120000,-63.00985336303711
19140000,-63.18751907348633
19160000,-59.74397277832031
19180000,-65.28983306884766
19200000,-64.27196502685547
19220000,-56.12592697143555
19240000,-58.16993713378906
19260000,-64.08208465576172
19280000,-64.70272064208984
19300000,-56.11105728149414
19320000,-61.98216247558594
19340000,-54.20283126831055
19360000,-56.6779670715332
19380000,-65.8077163696289
19400000,-58.199954986572266
19420000,-57.40528106689453
19440000,-60.32597732543945
19460000,-56.99356460571289
19480000,-58.944583892822266
19500000,-53.88386917114258
19520000,-57.246681213378906
19540000,-59.73755645751953
19560000,-61.11293029785156
19580000,-61.454959869384766
19600000,-58.66999435424805
19620000,-51.96205520629883
19640000,-37.963714599609375
19660000,-55.365657806396484
19680000,-52.288787841796875
19700000,-57.16215515136719
19720000,-45.016334533691406
19740000,-56.6364631652832
19760000,-48.974300384521484
19780000,-59.03150177001953
19800000,-58.72395324707031
19820000,-53.997108459472656
19840000,-53.059566497802734
19860000,-53.93954086303711
19880000,-53.701175689697266
19900000,-53.73931121826172
19920000,-53.859710693359375
19940000,-57.012447357177734
19960000,-56.72904968261719
19980000,-49.27633285522461
20000000,-55.67184066772461
