step,reward
3520000,49.83160400390625
3540000,54.94401168823242
3560000,44.101139068603516
3580000,51.08824157714844
3600000,53.82061004638672
3620000,46.88740921020508
3640000,46.02618408203125
3660000,59.86555099487305
3680000,54.573463439941406
3700000,52.029911041259766
3720000,47.99085998535156
3740000,51.082420349121094
3760000,47.7308464050293
3780000,45.4141731262207
3800000,60.279998779296875
3820000,52.21249771118164
3840000,51.754051208496094
3860000,46.48160934448242
3880000,47.90643310546875
3900000,61.287376403808594
3920000,48.29601287841797
3940000,55.35086441040039
3960000,45.88500213623047
3980000,38.47679901123047
4000000,44.51872253417969
4020000,41.031307220458984
4040000,46.17122268676758
4060000,44.904605865478516
4080000,49.31135559082031
4100000,49.685203552246094
4120000,47.08622360229492
4140000,43.85577392578125
4160000,48.50870895385742
4180000,40.18429183959961
4200000,48.99519348144531
4220000,45.46561813354492
4240000,44.95027542114258
4260000,47.540687561035156
4280000,51.13046646118164
4300000,50.58534622192383
4320000,43.65095520019531
4340000,46.130794525146484
4360000,50.76096725463867
4380000,51.86433029174805
4400000,50.921836853027344
4420000,51.55803298950195
4440000,48.46571731567383
4460000,47.716590881347656
4480000,50.803993225097656
4500000,56.86278533935547
4520000,54.50447463989258
4540000,49.16626739501953
4560000,50.22883987426758
4580000,57.06315231323242
4600000,65.91278076171875
4620000,44.90842819213867
4640000,46.0930061340332
4660000,50.46661376953125
4680000,46.2241325378418
4700000,53.82794189453125
4720000,47.037086486816406
4740000,48.87668228149414
4760000,51.76087951660156
4780000,39.574825286865234
4800000,46.9814338684082
4820000,59.528175354003906
4840000,52.303001403808594
4860000,50.517574310302734
4880000,48.93943786621094
4900000,57.17559051513672
4920000,51.10940170288086
4940000,46.10300064086914
4960000,50.804962158203125
4980000,57.11732864379883
5000000,48.2723503112793
5020000,44.37870788574219
5040000,54.03696060180664
5060000,56.01316833496094
5080000,56.129520416259766
5100000,50.666259765625
5120000,45.30559158325195
5140000,58.25250244140625
5160000,51.2252197265625
5180000,46.3289909362793
5200000,45.99817657470703
5220000,47.455528259277344
5240000,55.0505256652832
5260000,51.38982009887695
5280000,43.46616744995117
5300000,50.10565185546875
5320000,46.95488357543945
5340000,48.420623779296875
5360000,51.351844787597656
5380000,55.78639602661133
5400000,50.701045989990234
5420000,49.57255172729492
5440000,45.128841400146484
5460000,41.91943359375
5480000,48.163814544677734
5500000,51.10979461669922
5520000,46.11944580078125
5540000,53.8759651184082
5560000,57.941864013671875
5580000,45.76988983154297
5600000,59.760189056396484
5620000,52.98781967163086
5640000,47.75901412963867
5660000,55.14383316040039
5680000,56.2103157043457
5700000,54.6813850402832
5720000,45.601966857910156
5740000,51.04356002807617
5760000,55.34440231323242
5780000,51.59942626953125
5800000,53.3990364074707
5820000,50.610347747802734
5840000,49.191795349121094
5860000,52.65952682495117
5880000,44.49546432495117
5900000,51.27052688598633
5920000,55.371421813964844
5940000,47.39651870727539
5960000,54.72731018066406
5980000,48.976593017578125
6000000,44.93118667602539
6020000,54.31769943237305
6040000,52.921077728271484
6060000,57.42610168457031
6080000,52.17215347290039
6100000,53.1737174987793
6120000,48.94733428955078
6140000,52.9531364440918
6160000,48.34456253051758
6180000,48.95806121826172
6200000,47.31977081298828
6220000,56.625572204589844
6240000,51.09727096557617
6260000,49.01615905761719
6280000,62.94041442871094
6300000,51.14536666870117
6320000,58.393287658691406
6340000,52.35030746459961
6360000,50.500526428222656
6380000,46.60120391845703
6400000,54.138858795166016
6420000,46.965179443359375
6440000,50.64188003540039
6460000,50.20466232299805
6480000,55.430908203125
6500000,45.52937698364258
6520000,47.52822494506836
6540000,47.965606689453125
6560000,46.917049407958984
6580000,58.55436706542969
6600000,43.00132369995117
6620000,50.14247131347656
6640000,61.11936950683594
6660000,52.995304107666016
6680000,49.89503860473633
6700000,52.44282150268555
6720000,53.53624725341797
6740000,55.51500701904297
6760000,56.87904739379883
6780000,49.34084701538086
6800000,56.20466232299805
6820000,52.83000183105469
6840000,67.84581756591797
6860000,52.63673782348633
6880000,62.12415313720703
6900000,58.86849594116211
6920000,50.19110107421875
6940000,54.61997985839844
6960000,56.092742919921875
6980000,59.09211730957031
7000000,48.05729675292969
7020000,53.73148727416992
7040000,57.4630126953125
7060000,53.06327819824219
7080000,46.94259262084961
7100000,48.16141128540039
7120000,55.767921447753906
7140000,44.4288330078125
7160000,55.913360595703125
7180000,59.03456497192383
7200000,48.93541717529297
7220000,52.044288635253906
7240000,47.01760482788086
7260000,50.67237854003906
7280000,51.978153228759766
7300000,56.02731704711914
7320000,48.87486267089844
7340000,59.83712387084961
7360000,50.089481353759766
7380000,50.500423431396484
7400000,55.60026931762695
7420000,48.67439651489258
7440000,48.748722076416016
7460000,50.324607849121094
7480000,54.166011810302734
7500000,60.656131744384766
7520000,48.429931640625
7540000,44.638118743896484
7560000,45.84170913696289
7580000,51.81503677368164
7600000,48.4911994934082
7620000,48.567108154296875
7640000,54.99919128417969
7660000,57.30958938598633
7680000,54.26254653930664
7700000,55.46472930908203
7720000,60.19129943847656
7740000,52.61996841430664
7760000,42.87643814086914
7780000,55.85205078125
7800000,48.10463333129883
7820000,46.40187072753906
7840000,54.37458419799805
7860000,49.9871711730957
7880000,51.76365280151367
7900000,49.30937957763672
7920000,54.173118591308594
7940000,57.84214782714844
7960000,54.32570266723633
7980000,49.91240310668945
8000000,51.375606536865234
8020000,53.94452667236328
8040000,50.3870735168457
8060000,48.75727462768555
8080000,51.56039810180664
8100000,44.1234245300293
8120000,47.642391204833984
8140000,57.573734283447266
8160000,57.56599807739258
8180000,58.2157096862793
8200000,46.202213287353516
8220000,52.03839111328125
8240000,42.66318893432617
8260000,54.62388229370117
8280000,54.18330764770508
8300000,49.572147369384766
8320000,50.60419464111328
8340000,52.301944732666016
8360000,52.2453727722168
8380000,55.1628532409668
8400000,56.92182159423828
8420000,60.01830291748047
8440000,48.44731521606445
8460000,52.52667236328125
8480000,60.934444427490234
8500000,48.052982330322266
8520000,53.81521987915039
8540000,44.02853775024414
8560000,49.51299285888672
8580000,50.94683837890625
8600000,43.989994049072266
8620000,52.713314056396484
8640000,56.905845642089844
8660000,46.872596740722656
8680000,57.67301559448242
8700000,56.415130615234375
8720000,58.53631591796875
8740000,44.270965576171875
8760000,51.55767822265625
8780000,53.05146026611328
8800000,56.70128631591797
8820000,47.86625671386719
8840000,53.710594177246094
8860000,55.76254653930664
8880000,54.604679107666016
8900000,45.82905578613281
8920000,54.96609115600586
8940000,59.17116928100586
8960000,50.94263458251953
8980000,45.57978820800781
9000000,49.209327697753906
9020000,49.238712310791016
9040000,50.59192657470703
9060000,55.93630599975586
9080000,49.45709991455078
9100000,50.5871696472168
9120000,48.85700607299805
9140000,51.36677932739258
9160000,52.861228942871094
9180000,48.2069206237793
9200000,45.954288482666016
9220000,45.79864501953125
9240000,54.87356185913086
9260000,60.114402770996094
9280000,54.837615966796875
9300000,65.16910552978516
9320000,50.55281448364258
9340000,51.10759353637695
9360000,55.63901138305664
9380000,53.65999984741211
9400000,44.62358856201172
9420000,48.75198745727539
9440000,60.49031066894531
9460000,53.958656311035156
9480000,50.08990478515625
9500000,56.630126953125
9520000,49.71437454223633
9540000,43.3819580078125
9560000,53.77617645263672
9580000,66.9537124633789
9600000,55.1344108581543
9620000,55.2269172668457
9640000,49.40412139892578
9660000,41.876705169677734
9680000,45.623104095458984
9700000,46.620323181152344
9720000,45.633358001708984
9740000,40.51939010620117
9760000,56.07073974609375
9780000,48.130706787109375
9800000,43.285667419433594
9820000,59.64192581176758
9840000,52.27415084838867
9860000,48.70058059692383
9880000,48.63112258911133
9900000,50.09800720214844
9920000,48.641231536865234
9940000,59.97890090942383
9960000,47.231414794921875
9980000,46.09804916381836
10000000,51.93621826171875
10020000,57.945068359375
10040000,47.84697341918945
10060000,39.746253967285156
10080000,49.64778137207031
10100000,62.45144271850586
10120000,51.21034622192383
10140000,51.681434631347656
10160000,53.82771682739258
10180000,44.636661529541016
10200000,47.39529800415039
10220000,41.03304672241211
10240000,51.81926345825195
10260000,47.063865661621094
10280000,54.404850006103516
10300000,43.92811965942383
10320000,58.07555389404297
10340000,47.20075607299805
10360000,47.551429748535156
10380000,52.36801528930664
10400000,43.26141357421875
10420000,59.553192138671875
10440000,46.837852478027344
10460000,48.30607223510742
10480000,53.21064376831055
10500000,46.86142349243164
10520000,48.237571716308594
10540000,45.698299407958984
10560000,53.91541290283203
10580000,33.83317565917969
10600000,42.59931564331055
10620000,52.13951110839844
10640000,60.089969635009766
10660000,43.60748291015625
10680000,44.40709686279297
10700000,50.01625442504883
10720000,59.081268310546875
10740000,49.83503341674805
10760000,59.70888900756836
10780000,49.97236251831055
10800000,46.621299743652344
10820000,48.256900787353516
10840000,52.197853088378906
10860000,47.164485931396484
10880000,52.98305130004883
10900000,50.42823791503906
10920000,48.50200653076172
10940000,58.64683532714844
10960000,47.82645034790039
10980000,48.35956954956055
11000000,47.91653060913086
11020000,52.45048904418945
11040000,51.2803955078125
11060000,51.348079681396484
11080000,51.796470642089844
11100000,48.0299072265625
11120000,53.80230712890625
11140000,48.738792419433594
11160000,45.29697799682617
11180000,17.049116134643555
11200000,13.368844032287598
11220000,15.570524215698242
11240000,24.843128204345703
11260000,16.069602966308594
11280000,25.590513229370117
11300000,20.65630531311035
11320000,17.097332000732422
11340000,20.348827362060547
11360000,23.339702606201172
11380000,20.299272537231445
11400000,11.653401374816895
11420000,22.19004249572754
11440000,17.658849716186523
11460000,20.713298797607422
11480000,19.009967803955078
11500000,23.83270835876465
11520000,19.383609771728516
11540000,19.113021850585938
11560000,15.232706069946289
11580000,21.074880599975586
11600000,12.255475997924805
11620000,18.814374923706055
11640000,20.1329288482666
11660000,24.4404354095459
11680000,17.773916244506836
11700000,16.71889877319336
11720000,23.705459594726562
11740000,26.372730255126953
11760000,16.262279510498047
11780000,23.54380989074707
11800000,18.90045166015625
11820000,25.549604415893555
11840000,17.372058868408203
11860000,21.17160987854004
11880000,15.917801856994629
11900000,17.882579803466797
11920000,21.266714096069336
11940000,18.101388931274414
11960000,17.743162155151367
11980000,15.738489151000977
12000000,18.99260711669922
12020000,16.223499298095703
12040000,11.296917915344238
12060000,15.837747573852539
12080000,21.16573715209961
12100000,26.186330795288086
12120000,22.550048828125
12140000,30.89884376525879
12160000,23.155942916870117
12180000,18.262975692749023
12200000,19.184186935424805
12220000,17.916818618774414
12240000,23.50125503540039
12260000,23.281864166259766
12280000,19.105499267578125
12300000,19.204326629638672
12320000,20.083526611328125
12340000,17.233821868896484
12360000,21.999231338500977
12380000,25.394779205322266
12400000,13.21216869354248
12420000,17.400985717773438
12440000,13.440305709838867
12460000,24.58501625061035
12480000,13.258679389953613
12500000,21.13581657409668
12520000,16.802446365356445
12540000,17.645845413208008
12560000,15.78945255279541
12580000,15.675607681274414
12600000,23.16318130493164
12620000,17.942764282226562
12640000,18.104881286621094
12660000,23.086647033691406
12680000,17.598796844482422
12700000,18.61326789855957
12720000,24.713035583496094
12740000,19.025371551513672
12760000,20.70401382446289
12780000,27.741655349731445
12800000,22.59654426574707
12820000,17.358251571655273
12840000,17.181766510009766
12860000,18.362491607666016
12880000,16.80802345275879
12900000,18.037988662719727
12920000,14.625988960266113
12940000,11.167613983154297
12960000,14.477224349975586
12980000,23.377117156982422
13000000,17.84433364868164
13020000,18.832975387573242
13040000,16.14936637878418
13060000,17.701122283935547
13080000,25.44176483154297
13100000,24.69715118408203
13120000,23.420114517211914
13140000,24.14726448059082
13160000,29.126548767089844
13180000,27.828563690185547
13200000,13.30239486694336
13220000,21.619020462036133
13240000,24.90693473815918
13260000,24.23023796081543
13280000,24.305545806884766
13300000,21.04754066467285
13320000,27.627573013305664
13340000,24.783491134643555
13360000,19.950864791870117
13380000,20.48326301574707
13400000,17.82494354248047
13420000,31.860937118530273
13440000,22.39630699157715
13460000,20.357906341552734
13480000,16.918176651000977
13500000,20.792312622070312
13520000,25.174924850463867
13540000,22.600542068481445
13560000,24.000532150268555
13580000,18.70767593383789
13600000,20.339590072631836
13620000,17.004011154174805
13640000,15.725018501281738
13660000,19.62699317932129
13680000,20.448741912841797
13700000,18.232946395874023
13720000,19.20723533630371
13740000,21.892276763916016
13760000,18.384130477905273
13780000,22.203290939331055
13800000,22.109451293945312
13820000,12.274299621582031
13840000,21.459430694580078
13860000,18.32546615600586
13880000,21.0107421875
13900000,18.24876594543457
13920000,22.17780876159668
13940000,16.811304092407227
13960000,19.350425720214844
13980000,22.39527702331543
14000000,21.57307243347168
14020000,20.605186462402344
14040000,22.314651489257812
14060000,18.870315551757812
14080000,17.87740135192871
14100000,15.14040756225586
14120000,11.464982032775879
14140000,25.217906951904297
14160000,16.597774505615234
14180000,23.112577438354492
14200000,18.527185440063477
14220000,15.973045349121094
14240000,17.40776824951172
14260000,15.32749080657959
14280000,20.761430740356445
14300000,19.943872451782227
14320000,21.244197845458984
14340000,16.308635711669922
14360000,24.098817825317383
14380000,28.66569709777832
14400000,21.325626373291016
14420000,20.832778930664062
14440000,20.190597534179688
14460000,15.585301399230957
14480000,20.24712562561035
14500000,17.23297691345215
14520000,22.272424697875977
14540000,20.186115264892578
14560000,19.728818893432617
14580000,24.328474044799805
14600000,20.74085235595703
14620000,21.87074089050293
14640000,21.91366195678711
14660000,23.178476333618164
14680000,15.562030792236328
14700000,17.037424087524414
14720000,20.5229434967041
14740000,24.571935653686523
14760000,13.905105590820312
14780000,18.096908569335938
14800000,23.236284255981445
14820000,21.438030242919922
14840000,22.762346267700195
14860000,14.452192306518555
14880000,19.041688919067383
14900000,12.711601257324219
14920000,14.407523155212402
14940000,17.767871856689453
14960000,15.37031364440918
14980000,22.95928955078125
15000000,13.41540813446045
15020000,19.857269287109375
15040000,29.033403396606445
15060000,11.574416160583496
15080000,25.789901733398438
15100000,23.019777297973633
15120000,24.40127944946289
15140000,15.411924362182617
15160000,19.567331314086914
15180000,19.29543113708496
15200000,18.854406356811523
15220000,23.15586280822754
15240000,28.49532127380371
15260000,14.150848388671875
15280000,21.818819046020508
15300000,19.311561584472656
15320000,22.442564010620117
15340000,21.375770568847656
15360000,18.551918029785156
15380000,17.580080032348633
15400000,28.706785202026367
15420000,23.169591903686523
15440000,24.866418838500977
15460000,17.385059356689453
15480000,23.177621841430664
15500000,23.877954483032227
15520000,26.663877487182617
15540000,27.455974578857422
15560000,20.11743927001953
15580000,14.324783325195312
15600000,33.392791748046875
15620000,23.12614631652832
15640000,19.158580780029297
15660000,25.258752822875977
15680000,19.512744903564453
15700000,20.705379486083984
15720000,20.192407608032227
15740000,25.844724655151367
15760000,28.01704978942871
15780000,18.55652618408203
15800000,17.894954681396484
15820000,22.537227630615234
15840000,10.605948448181152
15860000,24.543336868286133
15880000,12.810275077819824
15900000,20.585914611816406
15920000,20.994993209838867
15940000,17.89476776123047
15960000,13.493683815002441
15980000,17.168745040893555
16000000,22.38571548461914
16020000,20.650054931640625
16040000,15.479350090026855
16060000,18.357301712036133
16080000,20.881973266601562
16100000,18.74455451965332
16120000,20.190248489379883
16140000,24.01479721069336
16160000,22.51112937927246
16180000,20.593530654907227
16200000,23.428855895996094
16220000,18.58521842956543
16240000,17.04534339904785
16260000,27.030029296875
16280000,23.238712310791016
16300000,28.12487030029297
16320000,22.286083221435547
16340000,21.034751892089844
16360000,19.455657958984375
16380000,21.425968170166016
16400000,24.60614013671875
16420000,11.075186729431152
16440000,18.815380096435547
16460000,19.943702697753906
16480000,23.850027084350586
16500000,15.378684997558594
16520000,20.9283390045166
16540000,21.02914047241211
16560000,24.144439697265625
16580000,20.179264068603516
16600000,16.72517204284668
16620000,15.100093841552734
16640000,19.022775650024414
16660000,23.28163719177246
16680000,19.13565444946289
16700000,22.331377029418945
16720000,24.785049438476562
16740000,21.403995513916016
16760000,21.665328979492188
16780000,18.56002426147461
16800000,17.749784469604492
16820000,25.78565788269043
16840000,20.84962272644043
16860000,27.031661987304688
16880000,19.595596313476562
16900000,14.38094425201416
16920000,16.209562301635742
16940000,17.788217544555664
16960000,26.201066970825195
16980000,25.104408264160156
17000000,20.778606414794922
17020000,26.19696617126465
17040000,22.613149642944336
17060000,21.87942886352539
17080000,19.034955978393555
17100000,23.360532760620117
17120000,17.93785285949707
17140000,24.506486892700195
17160000,26.183364868164062
17180000,14.42752456665039
17200000,25.82406234741211
17220000,22.371379852294922
17240000,23.516447067260742
17260000,14.1058931350708
17280000,21.014812469482422
17300000,13.114875793457031
17320000,25.51569366455078
17340000,20.51369285583496
17360000,24.384674072265625
17380000,22.907875061035156
17400000,22.951007843017578
17420000,29.52713394165039
17440000,24.010223388671875
17460000,20.438724517822266
17480000,26.06275177001953
17500000,21.656375885009766
17520000,27.16242218017578
17540000,18.257722854614258
17560000,23.558881759643555
17580000,18.710723876953125
17600000,23.33160400390625
17620000,23.025190353393555
17640000,20.460559844970703
17660000,21.145397186279297
17680000,19.90089988708496
17700000,28.61651611328125
17720000,20.9656925201416
17740000,24.79238510131836
17760000,18.644283294677734
17780000,20.57027816772461
17800000,22.530485153198242
17820000,24.363969802856445
17840000,17.66701889038086
17860000,22.901809692382812
17880000,21.706594467163086
17900000,18.841594696044922
17920000,19.4328556060791
17940000,10.01594066619873
17960000,22.048582077026367
17980000,12.142252922058105
18000000,24.11487579345703
18020000,21.731082916259766
18040000,16.298442840576172
18060000,22.915624618530273
18080000,18.067136764526367
18100000,21.45638084411621
18120000,20.468984603881836
18140000,22.75990867614746
18160000,25.67997932434082
18180000,12.822663307189941
18200000,22.678627014160156
18220000,15.99418830871582
18240000,26.33492660522461
18260000,20.26492691040039
18280000,16.510921478271484
18300000,21.229110717773438
18320000,22.28598403930664
18340000,25.01017189025879
18360000,22.031896591186523
18380000,21.969045639038086
18400000,16.214492797851562
18420000,18.73943328857422
18440000,17.77155113220215
18460000,18.821502685546875
18480000,22.065692901611328
18500000,18.94731330871582
18520000,15.866800308227539
18540000,20.236665725708008
18560000,25.544342041015625
18580000,23.886695861816406
18600000,23.264429092407227
18620000,21.889793395996094
18640000,14.762797355651855
18660000,18.983848571777344
18680000,25.01345443725586
18700000,19.06656265258789
18720000,18.775360107421875
18740000,16.16590690612793
18760000,15.131861686706543
18780000,18.86444854736328
18800000,23.6940860748291
18820000,28.228023529052734
18840000,21.066383361816406
18860000,20.164745330810547
18880000,20.325937271118164
18900000,19.843435287475586
18920000,17.160289764404297
18940000,19.543224334716797
18960000,16.9741268157959
18980000,16.858240127563477
19000000,18.92521858215332
19020000,21.77640724182129
19040000,12.48671817779541
19060000,18.888803482055664
19080000,20.06402015686035
19100000,19.49622344970703
19120000,28.087928771972656
19140000,21.853078842163086
19160000,18.072933197021484
19180000,27.464841842651367
19200000,16.53570556640625
19220000,16.8902645111084
19240000,19.610580444335938
19260000,17.216976165771484
19280000,23.346702575683594
19300000,15.282198905944824
19320000,26.16437339782715
19340000,23.399465560913086
19360000,13.64857292175293
19380000,16.509868621826172
19400000,16.427457809448242
19420000,17.409757614135742
19440000,16.93798828125
19460000,21.500568389892578
19480000,19.386295318603516
19500000,20.600622177124023
19520000,21.485729217529297
19540000,18.35746192932129
19560000,24.044742584228516
19580000,23.230558395385742
19600000,22.53973960876465
19620000,23.805084228515625
19640000,19.04884147644043
19660000,18.739952087402344
19680000,20.366838455200195
19700000,25.830486297607422
19720000,18.493579864501953
19740000,22.90806770324707
19760000,14.590593338012695
19780000,17.915634155273438
19800000,15.475381851196289
19820000,23.202770233154297
19840000,14.384902954101562
19860000,14.364564895629883
19880000,22.827369689941406
19900000,15.926332473754883
19920000,18.382532119750977
19940000,20.03403663635254
19960000,18.062284469604492
19980000,17.465600967407227
20000000,12.773686408996582
