step,reward
9940000,46.147796630859375
9960000,46.94075393676758
9980000,49.561649322509766
10000000,47.07161331176758
10020000,59.39286804199219
10040000,59.14101028442383
10060000,48.283592224121094
10080000,47.35718536376953
10100000,53.04049301147461
10120000,55.4107780456543
10140000,55.596351623535156
10160000,50.004825592041016
10180000,54.012001037597656
10200000,53.97438430786133
10220000,57.04710006713867
10240000,57.60362243652344
10260000,52.319793701171875
10280000,52.457427978515625
10300000,59.68850326538086
10320000,53.75178527832031
10340000,49.458221435546875
10360000,53.60511016845703
10380000,48.64997482299805
10400000,55.9160041809082
10420000,51.89845275878906
10440000,53.38806915283203
10460000,51.21799087524414
10480000,60.9687385559082
10500000,54.30877685546875
10520000,51.31391906738281
10540000,52.84492492675781
10560000,55.37216567993164
10580000,53.120365142822266
10600000,61.46890640258789
10620000,61.933441162109375
10640000,57.77312469482422
10660000,53.41602325439453
10680000,55.20832824707031
10700000,47.91493606567383
10720000,58.92984390258789
10740000,45.137481689453125
10760000,52.80817794799805
10780000,62.073917388916016
10800000,49.22076416015625
10820000,52.94935989379883
10840000,68.97798156738281
10860000,46.98750686645508
10880000,42.549076080322266
10900000,71.302734375
10920000,53.028011322021484
10940000,48.95952224731445
10960000,54.0033073425293
10980000,51.6871337890625
11000000,54.14481735229492
11020000,54.92338943481445
11040000,52.68962097167969
11060000,42.62020492553711
11080000,51.537628173828125
11100000,51.25959014892578
11120000,53.866477966308594
11140000,48.63085174560547
11160000,57.79580307006836
11180000,55.079933166503906
11200000,51.609771728515625
11220000,49.49662399291992
11240000,56.559146881103516
11260000,50.687625885009766
11280000,48.9766845703125
11300000,50.782779693603516
11320000,51.8531379699707
11340000,51.36624526977539
11360000,52.03811264038086
11380000,58.230464935302734
11400000,46.96975326538086
11420000,48.43297576904297
11440000,49.329010009765625
11460000,52.22658157348633
11480000,39.716590881347656
11500000,58.616973876953125
11520000,56.93307113647461
11540000,51.40155792236328
11560000,49.138153076171875
11580000,52.64387512207031
11600000,45.74903106689453
11620000,52.31608581542969
11640000,47.30514144897461
11660000,58.747432708740234
11680000,50.304500579833984
11700000,64.42230224609375
11720000,53.12378692626953
11740000,61.59738540649414
11760000,51.242313385009766
11780000,50.207740783691406
11800000,48.758384704589844
11820000,43.096012115478516
11840000,47.622657775878906
11860000,59.719207763671875
11880000,51.971046447753906
11900000,58.71549987792969
11920000,46.27696228027344
11940000,52.7559700012207
11960000,49.48873519897461
11980000,54.68498992919922
12000000,48.80707550048828
12020000,49.10226821899414
12040000,66.0621337890625
12060000,44.27870559692383
12080000,47.24904251098633
12100000,59.030303955078125
12120000,56.95566177368164
12140000,55.1898078918457
12160000,57.0447998046875
12180000,47.78895950317383
12200000,52.42002868652344
12220000,48.438968658447266
12240000,48.95100402832031
12260000,45.315757751464844
12280000,51.87556457519531
12300000,55.54480743408203
12320000,58.74566650390625
12340000,50.342674255371094
12360000,52.36690139770508
12380000,49.24861526489258
12400000,54.780582427978516
12420000,55.01253128051758
12440000,51.46822738647461
12460000,52.34040832519531
12480000,51.32319259643555
12500000,60.10654830932617
12520000,54.210391998291016
12540000,57.00557327270508
12560000,53.76575469970703
12580000,55.00585174560547
12600000,48.814998626708984
12620000,50.36057662963867
12640000,54.72958755493164
12660000,51.16404724121094
12680000,57.87759017944336
12700000,61.49242401123047
12720000,62.088619232177734
12740000,52.72093200683594
12760000,50.83234786987305
12780000,51.16450500488281
12800000,53.58082580566406
12820000,62.5285530090332
12840000,47.69820785522461
12860000,55.02043914794922
12880000,56.694820404052734
12900000,51.22282791137695
12920000,60.19350051879883
12940000,55.447933197021484
12960000,49.42066955566406
12980000,59.786109924316406
13000000,57.204002380371094
13020000,52.342681884765625
13040000,58.6697998046875
13060000,52.93827819824219
13080000,55.64756774902344
13100000,49.75857162475586
13120000,50.69243621826172
13140000,49.67002487182617
13160000,45.805511474609375
13180000,55.03990173339844
13200000,52.95396423339844
13220000,53.60970687866211
13240000,53.41061019897461
13260000,53.136314392089844
13280000,50.92853546142578
13300000,21.302038192749023
13320000,12.235124588012695
13340000,20.9338321685791
13360000,15.646039962768555
13380000,19.08463478088379
13400000,14.941299438476562
13420000,10.852802276611328
13440000,15.548006057739258
13460000,17.946704864501953
13480000,19.67757225036621
13500000,20.632143020629883
13520000,15.59991455078125
13540000,24.037952423095703
13560000,8.30362319946289
13580000,15.715666770935059
13600000,15.603967666625977
13620000,18.825519561767578
13640000,16.50799560546875
13660000,22.88508415222168
13680000,14.407415390014648
13700000,21.24144172668457
13720000,15.526796340942383
13740000,17.787046432495117
13760000,20.856441497802734
13780000,16.809045791625977
13800000,15.256574630737305
13820000,17.07217025756836
13840000,21.590410232543945
13860000,23.423757553100586
13880000,13.5355863571167
13900000,12.687854766845703
13920000,19.634410858154297
13940000,16.850048065185547
13960000,15.051565170288086
13980000,22.059762954711914
14000000,18.889307022094727
14020000,24.20685577392578
14040000,16.284936904907227
14060000,13.308774948120117
14080000,15.010087966918945
14100000,23.38543701171875
14120000,53.0243034362793
14140000,53.52503204345703
14160000,45.443546295166016
14180000,48.976470947265625
14200000,51.947113037109375
14220000,53.176937103271484
14240000,52.6760368347168
14260000,59.15928649902344
14280000,54.29319763183594
14300000,49.613922119140625
14320000,46.12701416015625
14340000,51.948150634765625
14360000,53.517398834228516
14380000,49.82307052612305
14400000,46.69395065307617
14420000,53.39692306518555
14440000,48.178958892822266
14460000,54.76675033569336
14480000,62.92323303222656
14500000,54.78459167480469
14520000,51.25814437866211
14540000,56.583168029785156
14560000,63.263954162597656
14580000,50.560646057128906
14600000,45.46589660644531
14620000,57.869468688964844
14640000,56.97689437866211
14660000,43.80531692504883
14680000,52.36714553833008
14700000,54.37418746948242
14720000,43.947994232177734
14740000,48.24514389038086
14760000,54.395484924316406
14780000,55.17628479003906
14800000,49.02640151977539
14820000,55.9090690612793
14840000,61.4730339050293
14860000,56.35184860229492
14880000,57.529052734375
14900000,54.951904296875
14920000,50.05519104003906
14940000,57.179683685302734
14960000,48.002479553222656
14980000,50.56723403930664
15000000,49.91424560546875
15020000,59.92353820800781
15040000,55.701995849609375
15060000,49.59927749633789
15080000,55.12351989746094
15100000,49.714508056640625
15120000,50.105709075927734
15140000,53.20582580566406
15160000,57.999202728271484
15180000,63.40636444091797
15200000,68.58137512207031
15220000,50.196746826171875
15240000,58.05716323852539
15260000,46.94837188720703
15280000,55.369693756103516
15300000,47.71217346191406
15320000,50.24224090576172
15340000,53.152313232421875
15360000,48.49296569824219
15380000,43.98668670654297
15400000,47.755672454833984
15420000,52.00028610229492
15440000,43.26168441772461
15460000,49.32338333129883
15480000,53.49199676513672
15500000,55.280433654785156
15520000,48.16513442993164
15540000,52.3010368347168
15560000,50.040462493896484
15580000,51.72395706176758
15600000,57.015647888183594
15620000,44.91156768798828
15640000,44.13230514526367
15660000,47.97831344604492
15680000,47.07585144042969
15700000,52.53252029418945
15720000,56.767337799072266
15740000,54.236026763916016
15760000,55.603702545166016
15780000,56.6462516784668
15800000,56.348567962646484
15820000,51.154876708984375
15840000,47.948699951171875
15860000,37.792213439941406
15880000,58.248836517333984
15900000,52.41101837158203
15920000,53.29677963256836
15940000,54.550846099853516
15960000,60.226158142089844
15980000,55.7741813659668
16000000,48.47108840942383
16020000,50.22840118408203
16040000,60.20708465576172
16060000,49.416107177734375
16080000,52.788848876953125
16100000,46.619834899902344
16120000,52.4672737121582
16140000,49.91151428222656
16160000,53.217079162597656
16180000,56.807926177978516
16200000,58.58964538574219
16220000,56.767250061035156
16240000,45.599056243896484
16260000,54.86641311645508
16280000,44.926116943359375
16300000,55.497711181640625
16320000,50.92216491699219
16340000,45.223472595214844
16360000,59.66432189941406
16380000,59.101890563964844
16400000,48.12370300292969
16420000,43.53571319580078
16440000,55.56731033325195
16460000,47.582550048828125
16480000,49.700199127197266
16500000,54.216854095458984
16520000,51.06621170043945
16540000,53.50928497314453
16560000,50.47080612182617
16580000,46.05373764038086
16600000,52.8298225402832
16620000,51.00082778930664
16640000,52.92155075073242
16660000,53.39674377441406
16680000,43.696571350097656
16700000,51.11191177368164
16720000,48.325469970703125
16740000,49.99635696411133
16760000,54.268306732177734
16780000,45.83890151977539
16800000,51.22004318237305
16820000,53.70924758911133
16840000,59.67411422729492
16860000,38.78616714477539
16880000,60.858497619628906
16900000,59.29832458496094
16920000,48.06053161621094
16940000,57.80425262451172
16960000,56.84022903442383
16980000,57.59310531616211
17000000,59.01492691040039
17020000,51.832279205322266
17040000,54.29964065551758
17060000,53.23440170288086
17080000,46.170616149902344
17100000,58.59750747680664
17120000,50.88324737548828
17140000,50.396400451660156
17160000,49.43400192260742
17180000,54.48860168457031
17200000,55.59278869628906
17220000,46.636775970458984
17240000,54.65345764160156
17260000,48.950260162353516
17280000,51.23637390136719
17300000,48.24898147583008
17320000,53.849788665771484
17340000,51.48965072631836
17360000,46.519317626953125
17380000,54.234161376953125
17400000,50.53075408935547
17420000,48.962196350097656
17440000,55.269046783447266
17460000,44.515567779541016
17480000,47.103660583496094
17500000,51.65631103515625
17520000,44.18133544921875
17540000,47.584144592285156
17560000,44.79332733154297
17580000,44.04803466796875
17600000,49.25627517700195
17620000,42.71045684814453
17640000,51.34431838989258
17660000,53.86609649658203
17680000,51.12137222290039
17700000,44.66691970825195
17720000,48.485557556152344
17740000,56.047882080078125
17760000,45.94975662231445
17780000,49.77457046508789
17800000,51.47307205200195
17820000,43.64993667602539
17840000,45.7449951171875
17860000,49.94656753540039
17880000,53.01828384399414
17900000,46.85096740722656
17920000,41.74678039550781
17940000,50.60786056518555
17960000,42.34701919555664
17980000,53.513301849365234
18000000,45.31201171875
18020000,36.6979866027832
18040000,49.42721939086914
18060000,49.622066497802734
18080000,54.744876861572266
18100000,48.72535705566406
18120000,54.9495849609375
18140000,56.93513488769531
18160000,50.08712387084961
18180000,33.08618927001953
18200000,51.530025482177734
18220000,50.26145553588867
18240000,46.691009521484375
18260000,42.15068817138672
18280000,54.59993362426758
18300000,49.483367919921875
18320000,42.81544876098633
18340000,53.13333511352539
18360000,51.41181564331055
18380000,49.86163330078125
18400000,50.15220260620117
18420000,43.75320816040039
18440000,54.53232955932617
18460000,49.55174255371094
18480000,49.281166076660156
18500000,58.75844192504883
18520000,55.30524826049805
18540000,56.61050033569336
18560000,52.97675323486328
18580000,45.84818649291992
18600000,47.841426849365234
18620000,49.393924713134766
18640000,44.871131896972656
18660000,54.75498962402344
18680000,48.73789978027344
18700000,62.767616271972656
18720000,50.87184524536133
18740000,44.98849868774414
18760000,48.27936935424805
18780000,53.04765319824219
18800000,48.789794921875
18820000,61.6065559387207
18840000,48.9652099609375
18860000,46.706642150878906
18880000,47.879859924316406
18900000,55.86505126953125
18920000,52.25743865966797
18940000,55.26210021972656
18960000,62.781219482421875
18980000,54.49920654296875
19000000,54.56148147583008
19020000,53.882171630859375
19040000,56.56650161743164
19060000,54.91271209716797
19080000,56.00349044799805
19100000,42.13490295410156
19120000,53.81576156616211
19140000,54.69888687133789
19160000,58.70553207397461
19180000,51.01951599121094
19200000,44.963191986083984
19220000,49.205177307128906
19240000,63.568111419677734
19260000,55.4055290222168
19280000,46.61183547973633
19300000,51.371524810791016
19320000,57.167476654052734
19340000,50.470340728759766
19360000,44.650856018066406
19380000,51.39917755126953
19400000,54.357505798339844
19420000,49.285640716552734
19440000,58.86545181274414
19460000,49.1700325012207
19480000,54.47539138793945
19500000,58.973655700683594
19520000,47.90944290161133
19540000,45.21368408203125
19560000,58.86421203613281
19580000,51.22882843017578
19600000,59.1429557800293
19620000,51.295631408691406
19640000,63.4234733581543
19660000,53.67235565185547
19680000,51.92449188232422
19700000,49.669979095458984
19720000,60.1812629699707
19740000,46.036094665527344
19760000,55.00467300415039
19780000,63.960479736328125
19800000,46.79841995239258
19820000,53.00794982910156
19840000,54.64735412597656
19860000,61.075016021728516
19880000,49.231327056884766
19900000,61.59147644042969
19920000,56.787986755371094
19940000,54.78278732299805
19960000,49.961307525634766
19980000,47.56103515625
20000000,56.158058166503906
