step,reward
9980000,45.35650634765625
10000000,41.73721694946289
10020000,50.89760208129883
10040000,54.333168029785156
10060000,48.28226852416992
10080000,52.64299392700195
10100000,50.72514724731445
10120000,46.119728088378906
10140000,42.53178024291992
10160000,36.05037307739258
10180000,40.52191162109375
10200000,43.55549240112305
10220000,47.34139633178711
10240000,49.32139587402344
10260000,51.0764274597168
10280000,52.78727340698242
10300000,49.68952560424805
10320000,40.8610954284668
10340000,45.470489501953125
10360000,50.24327087402344
10380000,64.47637176513672
10400000,43.438934326171875
10420000,50.47043991088867
10440000,46.942745208740234
10460000,44.824424743652344
10480000,41.27524185180664
10500000,45.81451416015625
10520000,47.802978515625
10540000,52.768978118896484
10560000,42.52337646484375
10580000,48.249053955078125
10600000,54.77787399291992
10620000,48.45927047729492
10640000,51.167335510253906
10660000,55.7436408996582
10680000,43.198795318603516
10700000,54.2647705078125
10720000,49.479095458984375
10740000,42.675453186035156
10760000,45.659873962402344
10780000,39.26119613647461
10800000,48.602657318115234
10820000,58.06134033203125
10840000,50.50225830078125
10860000,50.92899703979492
10880000,47.67578125
10900000,48.100440979003906
10920000,50.475223541259766
10940000,50.147125244140625
10960000,54.53936767578125
10980000,47.90871810913086
11000000,52.940311431884766
11020000,56.287384033203125
11040000,52.1886100769043
11060000,50.59220886230469
11080000,49.77910614013672
11100000,50.51520538330078
11120000,52.556175231933594
11140000,56.750370025634766
11160000,59.30430221557617
11180000,36.509681701660156
11200000,41.11758804321289
11220000,50.8685188293457
11240000,54.984004974365234
11260000,44.533870697021484
11280000,52.106754302978516
11300000,50.992435455322266
11320000,48.765663146972656
11340000,50.46571731567383
11360000,50.51902770996094
11380000,47.89567565917969
11400000,58.781951904296875
11420000,42.61868667602539
11440000,53.983436584472656
11460000,51.856346130371094
11480000,48.47111129760742
11500000,54.37116622924805
11520000,45.99301528930664
11540000,47.598350524902344
11560000,53.4829216003418
11580000,49.689613342285156
11600000,57.38966751098633
11620000,53.0359992980957
11640000,48.337303161621094
11660000,54.45891571044922
11680000,53.71360397338867
11700000,56.59953308105469
11720000,56.2805061340332
11740000,48.70733642578125
11760000,44.08576965332031
11780000,47.145172119140625
11800000,50.13462448120117
11820000,49.70924758911133
11840000,47.69422912597656
11860000,39.84046173095703
11880000,52.81741714477539
11900000,43.28365707397461
11920000,46.76820373535156
11940000,44.55894470214844
11960000,42.56402587890625
11980000,44.17282485961914
12000000,38.72119140625
12020000,45.18922424316406
12040000,38.013343811035156
12060000,56.01155090332031
12080000,38.32649230957031
12100000,35.427345275878906
12120000,44.13529968261719
12140000,47.25968551635742
12160000,49.02415466308594
12180000,58.096397399902344
12200000,41.42964553833008
12220000,41.41720199584961
12240000,50.33734130859375
12260000,51.54325485229492
12280000,45.48320388793945
12300000,42.9167594909668
12320000,49.079341888427734
12340000,49.53544616699219
12360000,46.14125442504883
12380000,41.03169250488281
12400000,50.36189651489258
12420000,34.733497619628906
12440000,44.31850814819336
12460000,45.14482498168945
12480000,47.02766418457031
12500000,42.263671875
12520000,52.96577072143555
12540000,45.37338638305664
12560000,50.251182556152344
12580000,46.24311828613281
12600000,47.753265380859375
12620000,44.934051513671875
12640000,47.73661804199219
12660000,44.110137939453125
12680000,44.57146072387695
12700000,49.53651428222656
12720000,46.84678649902344
12740000,51.1026725769043
12760000,49.243221282958984
12780000,56.0180778503418
12800000,47.19121551513672
12820000,45.269596099853516
12840000,49.092628479003906
12860000,45.603702545166016
12880000,49.20867156982422
12900000,50.54713439941406
12920000,59.14136505126953
12940000,41.33588790893555
12960000,49.8626708984375
12980000,48.365535736083984
13000000,43.41046905517578
13020000,49.79204559326172
13040000,44.76325607299805
13060000,56.17921829223633
13080000,49.36347961425781
13100000,50.22101593017578
13120000,56.63790512084961
13140000,44.540679931640625
13160000,52.5719108581543
13180000,42.49775314331055
13200000,48.31952667236328
13220000,51.52009582519531
13240000,55.11294174194336
13260000,52.043243408203125
13280000,51.29678726196289
13300000,45.07749938964844
13320000,51.19404983520508
13340000,48.139747619628906
13360000,57.28097915649414
13380000,51.42521286010742
13400000,52.06148910522461
13420000,52.95449447631836
13440000,41.55101013183594
13460000,55.56825637817383
13480000,55.41586685180664
13500000,48.629451751708984
13520000,51.14398956298828
13540000,46.50597381591797
13560000,53.796531677246094
13580000,47.8411979675293
13600000,49.9393424987793
13620000,43.072593688964844
13640000,44.9134521484375
13660000,46.349571228027344
13680000,50.88397979736328
13700000,52.82637405395508
13720000,46.86516571044922
13740000,50.33000564575195
13760000,49.26350402832031
13780000,48.0586051940918
13800000,49.10618209838867
13820000,45.98924255371094
13840000,50.348609924316406
13860000,40.90127182006836
13880000,43.86265563964844
13900000,58.382781982421875
13920000,47.317420959472656
13940000,51.407310485839844
13960000,59.87091064453125
13980000,47.91581344604492
14000000,48.60850143432617
14020000,46.648868560791016
14040000,57.281089782714844
14060000,51.13322067260742
14080000,61.848575592041016
14100000,54.17909240722656
14120000,56.989322662353516
14140000,42.92466735839844
14160000,49.94613265991211
14180000,54.34186553955078
14200000,50.906368255615234
14220000,44.20505142211914
14240000,43.14989471435547
14260000,42.9401741027832
14280000,49.06798553466797
14300000,60.084781646728516
14320000,56.18076705932617
14340000,56.89405059814453
14360000,57.26631164550781
14380000,54.46145248413086
14400000,60.262786865234375
14420000,46.883663177490234
14440000,52.87105941772461
14460000,50.824405670166016
14480000,43.669273376464844
14500000,42.24364471435547
14520000,53.87262725830078
14540000,49.89088439941406
14560000,50.27766418457031
14580000,46.6762809753418
14600000,43.72419738769531
14620000,52.41676330566406
14640000,47.405479431152344
14660000,55.40507888793945
14680000,62.360984802246094
14700000,40.20648956298828
14720000,46.46757125854492
14740000,46.94530487060547
14760000,46.030887603759766
14780000,53.49562454223633
14800000,49.69376754760742
14820000,51.10589599609375
14840000,51.04350662231445
14860000,55.96259307861328
14880000,50.0385627746582
14900000,46.19688034057617
14920000,51.1132926940918
14940000,43.4211540222168
14960000,45.76736068725586
14980000,50.09490966796875
15000000,39.143978118896484
15020000,45.772789001464844
15040000,46.60697937011719
15060000,61.293312072753906
15080000,55.096282958984375
15100000,39.12637710571289
15120000,50.23931121826172
15140000,41.214481353759766
15160000,51.08417892456055
15180000,52.37413787841797
15200000,47.77275085449219
15220000,41.009735107421875
15240000,55.515995025634766
15260000,52.171409606933594
15280000,49.60359573364258
15300000,49.53127670288086
15320000,48.1414909362793
15340000,56.16836166381836
15360000,52.41305160522461
15380000,47.86255645751953
15400000,45.44846725463867
15420000,48.52302169799805
15440000,46.24584197998047
15460000,52.20392990112305
15480000,59.33281707763672
15500000,51.349430084228516
15520000,44.52500915527344
15540000,45.53130340576172
15560000,54.172733306884766
15580000,44.41307067871094
15600000,48.71326446533203
15620000,44.869407653808594
15640000,47.78993225097656
15660000,60.24616241455078
15680000,52.13320541381836
15700000,54.03193283081055
15720000,50.99391555786133
15740000,47.51542663574219
15760000,52.0764045715332
15780000,55.3895263671875
15800000,47.16011428833008
15820000,47.187259674072266
15840000,53.29215621948242
15860000,49.277339935302734
15880000,43.20930099487305
15900000,54.950592041015625
15920000,46.651512145996094
15940000,47.83059310913086
15960000,44.32070541381836
15980000,51.088722229003906
16000000,50.97145462036133
16020000,47.554012298583984
16040000,41.40943145751953
16060000,48.84257888793945
16080000,44.46479415893555
16100000,47.91020584106445
16120000,53.58692169189453
16140000,50.64937973022461
16160000,48.949867248535156
16180000,53.07084274291992
16200000,55.55897903442383
16220000,54.077980041503906
16240000,54.653804779052734
16260000,40.92689895629883
16280000,55.12823486328125
16300000,63.89606857299805
16320000,55.966835021972656
16340000,61.00284194946289
16360000,45.695274353027344
16380000,42.64601135253906
16400000,42.40932083129883
16420000,52.728946685791016
16440000,43.171653747558594
16460000,41.730613708496094
16480000,47.3093376159668
16500000,45.115901947021484
16520000,39.118988037109375
16540000,50.75729751586914
16560000,42.977622985839844
16580000,48.23468780517578
16600000,42.896080017089844
16620000,51.86803436279297
16640000,45.154205322265625
16660000,38.57528305053711
16680000,42.99098587036133
16700000,43.901798248291016
16720000,45.43248748779297
16740000,58.14449691772461
16760000,37.18954849243164
16780000,44.33247756958008
16800000,46.15437316894531
16820000,52.783103942871094
16840000,51.43815994262695
16860000,42.27732849121094
16880000,43.343807220458984
16900000,46.442726135253906
16920000,55.303558349609375
16940000,52.09779739379883
16960000,47.46971130371094
16980000,43.112632751464844
17000000,40.66386413574219
17020000,47.90373611450195
17040000,52.479637145996094
17060000,53.30451965332031
17080000,51.345096588134766
17100000,55.497825622558594
17120000,36.2805290222168
17140000,53.41144561767578
17160000,49.66111373901367
17180000,47.030330657958984
17200000,61.52419662475586
17220000,40.001930236816406
17240000,44.24106216430664
17260000,44.18452835083008
17280000,37.98884201049805
17300000,50.66891098022461
17320000,43.320125579833984
17340000,43.43806457519531
17360000,53.52880096435547
17380000,40.8875846862793
17400000,45.2714958190918
17420000,48.8868293762207
17440000,46.54335021972656
17460000,48.306026458740234
17480000,47.13541793823242
17500000,43.87299728393555
17520000,53.83100891113281
17540000,51.98618698120117
17560000,40.116981506347656
17580000,51.28398513793945
17600000,47.60314178466797
17620000,49.591976165771484
17640000,47.075836181640625
17660000,55.57115173339844
17680000,40.223602294921875
17700000,54.74885177612305
17720000,45.906803131103516
17740000,49.70598602294922
17760000,46.4760627746582
17780000,48.51744842529297
17800000,46.28934097290039
17820000,48.93155288696289
17840000,50.08070755004883
17860000,39.06450271606445
17880000,44.13759231567383
17900000,53.79328918457031
17920000,45.646907806396484
17940000,43.25812911987305
17960000,53.7609748840332
17980000,40.11742401123047
18000000,44.685543060302734
18020000,47.99531173706055
18040000,43.596961975097656
18060000,44.50701904296875
18080000,39.52446365356445
18100000,49.713584899902344
18120000,43.58903121948242
18140000,53.71440887451172
18160000,45.78156661987305
18180000,44.45408248901367
18200000,43.77806854248047
18220000,46.09126663208008
18240000,43.2674560546875
18260000,43.682376861572266
18280000,56.93405532836914
18300000,54.71732711791992
18320000,45.6541748046875
18340000,52.547096252441406
18360000,48.38814163208008
18380000,49.44916534423828
18400000,55.730777740478516
18420000,45.88725280761719
18440000,47.0399169921875
18460000,44.194061279296875
18480000,52.31886291503906
18500000,43.14799880981445
18520000,50.72110366821289
18540000,51.6490592956543
18560000,51.374351501464844
18580000,37.56876754760742
18600000,52.243255615234375
18620000,44.719058990478516
18640000,45.8693962097168
18660000,46.68022537231445
18680000,46.688568115234375
18700000,49.74748992919922
18720000,48.37773895263672
18740000,46.49082946777344
18760000,47.445072174072266
18780000,56.940528869628906
18800000,47.467689514160156
18820000,53.74412155151367
18840000,43.709007263183594
18860000,47.874664306640625
18880000,49.2239990234375
18900000,54.75198745727539
18920000,47.22366714477539
18940000,48.76765060424805
18960000,42.732242584228516
18980000,33.696449279785156
19000000,48.435611724853516
19020000,36.92977523803711
19040000,55.95842361450195
19060000,54.49839782714844
19080000,42.55261993408203
19100000,46.42118835449219
19120000,52.307437896728516
19140000,45.077796936035156
19160000,43.29316711425781
19180000,47.94071960449219
19200000,42.678775787353516
19220000,48.644317626953125
19240000,58.07792282104492
19260000,67.05018615722656
19280000,42.47007369995117
19300000,45.35810470581055
19320000,57.015655517578125
19340000,49.37852478027344
19360000,46.203887939453125
19380000,41.72338104248047
19400000,62.562252044677734
19420000,62.15963363647461
19440000,51.34112548828125
19460000,48.58262634277344
19480000,47.360294342041016
19500000,51.336910247802734
19520000,48.70410919189453
19540000,62.64112854003906
19560000,51.47831344604492
19580000,56.27546691894531
19600000,51.18510437011719
19620000,47.20177459716797
19640000,52.51472091674805
19660000,57.240447998046875
19680000,51.61722946166992
19700000,56.87325668334961
19720000,57.5106201171875
19740000,49.72581100463867
19760000,55.54277038574219
19780000,45.84783172607422
19800000,43.33555221557617
19820000,47.380401611328125
19840000,53.302494049072266
19860000,54.54017639160156
19880000,52.68014144897461
19900000,53.00035858154297
19920000,60.027000427246094
19940000,55.05576705932617
19960000,39.326194763183594
19980000,57.33588790893555
20000000,44.72384262084961
