step,reward
315000,-14.916826248168945
317500,-15.094057083129883
320000,-15.593801498413086
322500,-13.402331352233887
325000,-18.9962158203125
327500,-11.163374900817871
330000,-11.00636100769043
332500,-16.518917083740234
335000,-16.895273208618164
337500,-15.735652923583984
340000,-19.728626251220703
342500,-12.696828842163086
345000,-18.059579849243164
347500,-16.496755599975586
350000,-18.360761642456055
352500,-17.571441650390625
355000,-19.027629852294922
357500,-14.907212257385254
360000,-17.634824752807617
362500,-14.646917343139648
365000,-16.60163116455078
367500,-18.097667694091797
370000,-16.454069137573242
372500,-13.538646697998047
375000,-17.636253356933594
377500,-17.612802505493164
380000,-15.815669059753418
382500,-15.064820289611816
385000,-16.472476959228516
387500,-15.363319396972656
390000,-12.89029598236084
392500,-17.370769500732422
395000,-16.36418342590332
397500,-15.242308616638184
400000,-14.052005767822266
402500,-13.817234992980957
405000,-10.88034439086914
407500,-15.82227897644043
410000,-14.883567810058594
412500,-9.491304397583008
415000,-14.382157325744629
417500,-12.747870445251465
420000,-10.771787643432617
422500,-14.982667922973633
425000,-14.248147010803223
427500,-15.522690773010254
430000,-13.906697273254395
432500,-15.342244148254395
435000,-13.888973236083984
437500,-14.702040672302246
440000,-16.661582946777344
442500,-12.280693054199219
445000,-18.76177978515625
447500,-15.496491432189941
450000,-14.65185832977295
452500,-14.222115516662598
455000,-13.803534507751465
457500,-12.056375503540039
460000,-10.894309043884277
462500,-11.706798553466797
465000,-13.22705364227295
467500,-12.641735076904297
470000,-14.165121078491211
472500,-15.89559268951416
475000,-14.397794723510742
477500,-13.099037170410156
480000,-12.661377906799316
482500,-14.195918083190918
485000,-15.674395561218262
487500,-11.910799026489258
490000,-12.695788383483887
492500,-15.474276542663574
495000,-13.918018341064453
497500,-17.242576599121094
500000,-14.1946382522583
502500,-15.891910552978516
505000,-15.401666641235352
507500,-14.763680458068848
510000,-12.40354061126709
512500,-14.959421157836914
515000,-16.480087280273438
517500,-15.301372528076172
520000,-14.36285400390625
522500,-12.452044486999512
525000,-14.503083229064941
527500,-13.182624816894531
530000,-15.543744087219238
532500,-14.582661628723145
535000,-16.69446563720703
537500,-16.984560012817383
540000,-13.65732479095459
542500,-15.715452194213867
545000,-15.418004035949707
547500,-13.32521915435791
550000,-12.50955581665039
552500,-12.620035171508789
555000,-14.2532377243042
557500,-13.493494987487793
560000,-15.391877174377441
562500,-16.686065673828125
565000,-15.058319091796875
567500,-15.920187950134277
570000,-14.350984573364258
572500,-14.943380355834961
575000,-14.056236267089844
577500,-13.534634590148926
580000,-16.536577224731445
582500,-14.857177734375
585000,-16.493295669555664
587500,-15.375484466552734
590000,-18.646347045898438
592500,-16.842193603515625
595000,-13.041747093200684
597500,-14.634079933166504
600000,-15.021749496459961
602500,-16.09508514404297
605000,-13.735289573669434
607500,-15.370556831359863
610000,-13.268506050109863
612500,-13.193574905395508
615000,-14.928903579711914
617500,-16.026899337768555
620000,-14.664207458496094
622500,-15.349480628967285
625000,-10.925858497619629
627500,-11.176727294921875
630000,-15.830803871154785
632500,-15.821320533752441
635000,-15.706064224243164
637500,-13.163146018981934
640000,-15.246679306030273
642500,-17.833375930786133
645000,-17.54471206665039
647500,-12.775423049926758
650000,-16.995542526245117
652500,-16.639591217041016
655000,-11.786008834838867
657500,-12.544248580932617
660000,-13.698663711547852
662500,-14.358766555786133
665000,-13.883978843688965
667500,-14.811999320983887
670000,-14.693734169006348
672500,-17.29425621032715
675000,-14.169458389282227
677500,-13.61467170715332
680000,-13.941853523254395
682500,-14.126229286193848
685000,-13.713800430297852
687500,-14.029106140136719
690000,-13.028306007385254
692500,-16.468334197998047
695000,-10.325194358825684
697500,-17.07663917541504
700000,-12.726370811462402
702500,-14.655667304992676
705000,-14.32891845703125
707500,-14.980576515197754
710000,-13.620678901672363
712500,-12.188883781433105
715000,-13.979434967041016
717500,-12.808329582214355
720000,-11.174317359924316
722500,-12.250612258911133
725000,-13.371058464050293
727500,-14.337883949279785
730000,-13.514970779418945
732500,-14.42180347442627
735000,-14.627826690673828
737500,-13.98476791381836
740000,-17.050567626953125
742500,-12.003426551818848
745000,-10.218987464904785
747500,-14.908122062683105
750000,-13.97704792022705
752500,-12.01515007019043
755000,-12.44566822052002
757500,-15.435997009277344
760000,-12.674893379211426
762500,-12.229161262512207
765000,-13.4513578414917
767500,-15.754379272460938
770000,-15.586628913879395
772500,-12.081052780151367
775000,-16.880615234375
777500,-14.168377876281738
780000,-10.150601387023926
782500,-16.056501388549805
785000,-12.708795547485352
787500,-12.933178901672363
790000,-14.002995491027832
792500,-14.526063919067383
795000,-13.855897903442383
797500,-15.938982963562012
800000,-12.778097152709961
802500,-13.257784843444824
805000,-12.310154914855957
807500,-12.51444149017334
810000,-12.41970443725586
812500,-12.291108131408691
815000,-14.238054275512695
817500,-12.867982864379883
820000,-11.693419456481934
822500,-15.992596626281738
825000,-14.018428802490234
827500,-15.047538757324219
830000,-14.085713386535645
832500,-11.640901565551758
835000,-15.228814125061035
837500,-14.059683799743652
840000,-14.810575485229492
842500,-14.216172218322754
845000,-15.7282075881958
847500,-14.577524185180664
850000,-15.054746627807617
852500,-14.28988265991211
855000,-15.376510620117188
857500,-14.57111930847168
860000,-14.802440643310547
862500,-16.18073081970215
865000,-15.721604347229004
867500,-16.133167266845703
870000,-15.146750450134277
872500,-15.723304748535156
875000,-16.43751335144043
877500,-16.31442642211914
880000,-16.00853157043457
882500,-17.520124435424805
885000,-17.75391960144043
887500,-17.414112091064453
890000,-16.32743263244629
892500,-19.1169490814209
895000,-15.258514404296875
897500,-14.721643447875977
900000,-12.500545501708984
902500,-13.934552192687988
905000,-16.5140323638916
907500,-15.789302825927734
910000,-16.471582412719727
912500,-15.044255256652832
915000,-14.45383071899414
917500,-13.988570213317871
920000,-11.729991912841797
922500,-13.28966236114502
925000,-11.077950477600098
927500,-15.040580749511719
930000,-14.115711212158203
932500,-14.338604927062988
935000,-15.304783821105957
937500,-13.37745189666748
940000,-15.859976768493652
942500,-12.77457046508789
945000,-15.591567993164062
947500,-14.394136428833008
950000,-16.34261703491211
952500,-17.31366729736328
955000,-20.302845001220703
957500,-11.925027847290039
960000,-15.687971115112305
962500,-14.466053009033203
965000,-14.504899024963379
967500,-14.637791633605957
970000,-15.001205444335938
972500,-13.842026710510254
975000,-13.878734588623047
977500,-14.030284881591797
980000,-18.403236389160156
982500,-15.455635070800781
985000,-13.313568115234375
987500,-12.455999374389648
990000,-12.626824378967285
992500,-15.917526245117188
995000,-13.372186660766602
997500,-11.72590160369873
1000000,-15.17279052734375
1002500,-13.750575065612793
1005000,-15.125277519226074
1007500,-16.08463478088379
1010000,-15.511064529418945
1012500,-15.569296836853027
1015000,-13.2910737991333
1017500,-16.4523983001709
1020000,-15.148173332214355
1022500,-14.744403839111328
1025000,-15.935659408569336
1027500,-14.393924713134766
1030000,-14.1591157913208
1032500,-16.39141273498535
1035000,-16.801362991333008
1037500,-13.53952407836914
1040000,-16.176294326782227
1042500,-16.11278533935547
1045000,-13.553112030029297
1047500,-13.96197509765625
1050000,-14.940328598022461
1052500,-12.882787704467773
1055000,-11.330772399902344
1057500,-15.154657363891602
1060000,-11.409073829650879
1062500,-13.16951847076416
1065000,-12.584657669067383
1067500,-13.781730651855469
1070000,-15.312209129333496
1072500,-15.191947937011719
1075000,-14.806777000427246
1077500,-12.400344848632812
1080000,-13.702801704406738
1082500,-14.995893478393555
1085000,-12.027815818786621
1087500,-11.867452621459961
1090000,-14.922822952270508
1092500,-11.917326927185059
1095000,-13.379222869873047
1097500,-13.95870590209961
1100000,-14.27721881866455
1102500,-15.889203071594238
1105000,-15.775840759277344
1107500,-13.941360473632812
1110000,-16.515274047851562
1112500,-15.308332443237305
1115000,-12.633782386779785
1117500,-15.114045143127441
1120000,-16.656539916992188
1122500,-13.506495475769043
1125000,-11.096610069274902
1127500,-15.035279273986816
1130000,-13.880764961242676
1132500,-12.298932075500488
1135000,-15.56324577331543
1137500,-13.67000675201416
1140000,-11.027677536010742
1142500,-15.191572189331055
1145000,-12.808236122131348
1147500,-14.778411865234375
1150000,-13.34154224395752
1152500,-14.821993827819824
1155000,-12.926063537597656
1157500,-12.016813278198242
1160000,-12.419293403625488
1162500,-12.066995620727539
1165000,-14.293646812438965
1167500,-18.511045455932617
1170000,-13.306534767150879
1172500,-15.412205696105957
1175000,-13.028009414672852
1177500,-17.096376419067383
1180000,-13.065979957580566
1182500,-15.02364730834961
1185000,-18.559221267700195
1187500,-14.24151611328125
1190000,-13.303359031677246
1192500,-12.64341926574707
1195000,-11.76540470123291
1197500,-10.76793384552002
1200000,-13.868875503540039
1202500,-17.605051040649414
1205000,-15.528254508972168
1207500,-14.353147506713867
1210000,-13.850600242614746
1212500,-13.532217979431152
1215000,-12.88411808013916
1217500,-13.914694786071777
1220000,-14.58999252319336
1222500,-14.916565895080566
1225000,-11.61430835723877
1227500,-15.205305099487305
1230000,-15.239457130432129
1232500,-16.603097915649414
1235000,-13.70297908782959
1237500,-16.483871459960938
1240000,-13.343485832214355
1242500,-13.759306907653809
1245000,-15.877644538879395
1247500,-17.24049186706543
1250000,-17.580997467041016
1252500,-11.631394386291504
1255000,-17.07821273803711
1257500,-15.580852508544922
1260000,-17.432918548583984
1262500,-12.715336799621582
1265000,-15.016907691955566
1267500,-16.987764358520508
1270000,-12.675509452819824
1272500,-14.636146545410156
1275000,-13.719586372375488
1277500,-14.250240325927734
1280000,-14.645063400268555
1282500,-15.344022750854492
1285000,-12.868764877319336
1287500,-14.259149551391602
1290000,-12.882124900817871
1292500,-13.910632133483887
1295000,-12.304299354553223
1297500,-14.534090042114258
1300000,-14.002107620239258
1302500,-17.91180419921875
1305000,-17.40269660949707
1307500,-14.50139331817627
1310000,-12.838545799255371
1312500,-13.156578063964844
1315000,-14.806979179382324
1317500,-13.686751365661621
1320000,-11.893798828125
1322500,-12.202857971191406
1325000,-13.15670394897461
1327500,-14.587841033935547
1330000,-16.860759735107422
1332500,-11.971829414367676
1335000,-15.686758041381836
1337500,-19.598691940307617
1340000,-14.992281913757324
1342500,-15.962034225463867
1345000,-14.6090087890625
1347500,-11.772991180419922
1350000,-10.93302059173584
1352500,-11.039464950561523
1355000,-14.896103858947754
1357500,-15.508925437927246
1360000,-15.103572845458984
1362500,-13.418309211730957
1365000,-13.822518348693848
1367500,-15.188491821289062
1370000,-13.69112491607666
1372500,-15.933584213256836
1375000,-13.389713287353516
1377500,-12.30524730682373
1380000,-14.800548553466797
1382500,-13.01400089263916
1385000,-12.939908027648926
1387500,-13.757413864135742
1390000,-14.353079795837402
1392500,-15.802785873413086
1395000,-13.26761531829834
1397500,-14.885711669921875
1400000,-11.320947647094727
1402500,-12.722298622131348
1405000,-13.981441497802734
1407500,-14.494322776794434
1410000,-15.662101745605469
1412500,-16.47098731994629
1415000,-15.507280349731445
1417500,-14.726825714111328
1420000,-14.867610931396484
1422500,-17.57985496520996
1425000,-11.8230562210083
1427500,-16.866626739501953
1430000,-12.643647193908691
1432500,-14.580435752868652
1435000,-12.735167503356934
1437500,-15.624555587768555
1440000,-15.293066024780273
1442500,-17.224201202392578
1445000,-17.68667221069336
1447500,-16.779518127441406
1450000,-11.538294792175293
1452500,-13.262532234191895
1455000,-12.869491577148438
1457500,-13.788627624511719
1460000,-14.996349334716797
1462500,-14.445525169372559
1465000,-14.10862922668457
1467500,-11.52337646484375
1470000,-15.362060546875
1472500,-14.671614646911621
1475000,-11.954424858093262
1477500,-14.051475524902344
1480000,-16.145484924316406
1482500,-11.893797874450684
1485000,-12.117328643798828
1487500,-16.372459411621094
1490000,-16.913982391357422
1492500,-17.647247314453125
1495000,-12.091150283813477
1497500,-10.302584648132324
1500000,-13.581400871276855
1502500,-12.665019989013672
1505000,-15.633919715881348
1507500,-13.904027938842773
1510000,-12.421773910522461
1512500,-13.044977188110352
1515000,-17.213302612304688
1517500,-15.655481338500977
1520000,-11.68787670135498
1522500,-13.952971458435059
1525000,-10.87409496307373
1527500,-15.46643352508545
1530000,-14.262140274047852
1532500,-16.20447540283203
1535000,-17.416059494018555
1537500,-14.527105331420898
1540000,-16.24164390563965
1542500,-12.622808456420898
1545000,-14.751030921936035
1547500,-17.7114315032959
1550000,-10.342368125915527
1552500,-13.80810546875
1555000,-12.308594703674316
1557500,-15.050931930541992
1560000,-15.870355606079102
1562500,-17.39413070678711
1565000,-13.904025077819824
1567500,-13.032641410827637
1570000,-17.318349838256836
1572500,-16.068012237548828
1575000,-13.655824661254883
1577500,-12.95643138885498
1580000,-14.715585708618164
1582500,-12.182941436767578
1585000,-13.777714729309082
1587500,-13.70317268371582
1590000,-15.329354286193848
1592500,-13.735791206359863
1595000,-14.389437675476074
1597500,-18.046606063842773
1600000,-15.768141746520996
1602500,-19.42972183227539
1605000,-22.889894485473633
1607500,-15.122832298278809
1610000,-17.08482551574707
1612500,-15.423632621765137
1615000,-16.58134651184082
1617500,-14.617298126220703
1620000,-15.699164390563965
1622500,-17.358875274658203
1625000,-14.422008514404297
1627500,-15.64231014251709
1630000,-17.881330490112305
1632500,-13.61217975616455
1635000,-14.927165031433105
1637500,-12.401315689086914
1640000,-14.136285781860352
1642500,-16.854381561279297
1645000,-15.456666946411133
1647500,-14.628292083740234
1650000,-16.159378051757812
1652500,-19.417102813720703
1655000,-17.423479080200195
1657500,-15.262842178344727
1660000,-10.86527156829834
1662500,-12.103836059570312
1665000,-17.945716857910156
1667500,-14.475398063659668
1670000,-14.234750747680664
1672500,-14.99704647064209
1675000,-13.772216796875
1677500,-13.985176086425781
1680000,-16.27355194091797
1682500,-12.901307106018066
1685000,-15.727592468261719
1687500,-15.634751319885254
1690000,-16.586414337158203
1692500,-16.832033157348633
1695000,-15.293923377990723
1697500,-13.162630081176758
1700000,-16.3142147064209
1702500,-13.412395477294922
1705000,-16.345848083496094
1707500,-11.095610618591309
1710000,-17.08271598815918
1712500,-14.781501770019531
1715000,-14.384675979614258
1717500,-13.081707954406738
1720000,-15.525144577026367
1722500,-11.917855262756348
1725000,-13.760305404663086
1727500,-11.253042221069336
1730000,-14.144013404846191
1732500,-14.23775577545166
1735000,-14.927634239196777
1737500,-16.489349365234375
1740000,-13.560562133789062
1742500,-12.731473922729492
1745000,-13.42391586303711
1747500,-16.92120933532715
1750000,-17.015878677368164
1752500,-12.879264831542969
1755000,-14.560606002807617
1757500,-14.669510841369629
1760000,-12.011812210083008
1762500,-14.00027847290039
1765000,-15.111180305480957
1767500,-14.26742935180664
1770000,-13.429086685180664
1772500,-15.763016700744629
1775000,-11.491707801818848
1777500,-14.277528762817383
1780000,-13.856621742248535
1782500,-17.55475616455078
1785000,-17.897348403930664
1787500,-15.76527214050293
1790000,-14.640335083007812
1792500,-12.989473342895508
1795000,-13.762036323547363
1797500,-18.062929153442383
1800000,-12.773673057556152
1802500,-15.39229965209961
1805000,-15.476470947265625
1807500,-13.204601287841797
1810000,-13.736151695251465
1812500,-13.254566192626953
1815000,-16.504175186157227
1817500,-17.7973575592041
1820000,-15.329893112182617
1822500,-17.327884674072266
1825000,-15.910280227661133
1827500,-17.382225036621094
1830000,-21.536285400390625
1832500,-15.270020484924316
1835000,-15.199601173400879
1837500,-12.47484302520752
1840000,-16.537601470947266
1842500,-14.612037658691406
1845000,-11.949309349060059
1847500,-17.514240264892578
1850000,-20.503108978271484
1852500,-16.90205955505371
1855000,-18.91751480102539
1857500,-14.499954223632812
1860000,-13.864028930664062
1862500,-17.732585906982422
1865000,-13.347832679748535
1867500,-13.231733322143555
1870000,-14.797971725463867
1872500,-14.645866394042969
1875000,-16.88625717163086
1877500,-14.842798233032227
1880000,-14.582772254943848
1882500,-14.864648818969727
1885000,-16.755403518676758
1887500,-17.736894607543945
1890000,-11.443965911865234
1892500,-14.401705741882324
1895000,-12.468256950378418
1897500,-12.699843406677246
1900000,-16.006425857543945
1902500,-15.5182523727417
1905000,-15.175027847290039
1907500,-14.565869331359863
1910000,-12.51949691772461
1912500,-15.916342735290527
1915000,-15.307869911193848
1917500,-20.06880760192871
1920000,-16.26070213317871
1922500,-15.531901359558105
1925000,-15.325604438781738
1927500,-14.781179428100586
1930000,-17.531768798828125
1932500,-18.567169189453125
1935000,-15.264534950256348
1937500,-20.4666690826416
1940000,-19.624130249023438
1942500,-13.259623527526855
1945000,-13.38696002960205
1947500,-12.81132984161377
1950000,-14.961209297180176
1952500,-15.61570930480957
1955000,-11.643092155456543
1957500,-16.630165100097656
1960000,-15.719423294067383
1962500,-17.282123565673828
1965000,-18.724002838134766
1967500,-17.450227737426758
1970000,-13.270607948303223
1972500,-16.011083602905273
1975000,-16.282686233520508
1977500,-16.788311004638672
1980000,-17.431537628173828
1982500,-14.813672065734863
1985000,-13.170693397521973
1987500,-15.04595947265625
1990000,-13.735790252685547
1992500,-17.844356536865234
1995000,-14.7958345413208
1997500,-15.2841157913208
2000000,-15.179244995117188
2002500,-15.864500999450684
2005000,-13.983829498291016
2007500,-15.489407539367676
2010000,-15.985651969909668
2012500,-16.156904220581055
2015000,-15.00899600982666
2017500,-19.96732521057129
2020000,-14.856870651245117
2022500,-13.959990501403809
2025000,-12.739595413208008
2027500,-15.288862228393555
2030000,-16.32729148864746
2032500,-14.76625919342041
2035000,-15.068302154541016
2037500,-14.604723930358887
2040000,-13.567776679992676
2042500,-16.100605010986328
2045000,-15.735036849975586
2047500,-16.61734390258789
2050000,-17.448944091796875
2052500,-14.139527320861816
2055000,-13.777599334716797
2057500,-17.53826904296875
2060000,-14.217491149902344
2062500,-15.94589900970459
2065000,-16.53805923461914
2067500,-14.985349655151367
2070000,-18.140579223632812
2072500,-16.96196937561035
2075000,-17.254913330078125
2077500,-13.940357208251953
2080000,-17.213003158569336
2082500,-14.189075469970703
2085000,-16.016279220581055
2087500,-15.237312316894531
2090000,-15.759109497070312
2092500,-14.449102401733398
2095000,-15.660552978515625
2097500,-19.187686920166016
2100000,-17.641529083251953
2102500,-14.319128036499023
2105000,-17.510881423950195
2107500,-17.933490753173828
2110000,-20.468427658081055
2112500,-21.133365631103516
2115000,-18.969078063964844
2117500,-16.599363327026367
2120000,-14.247014045715332
2122500,-17.562572479248047
2125000,-14.793991088867188
2127500,-17.629634857177734
2130000,-16.778308868408203
2132500,-13.901979446411133
2135000,-14.817841529846191
2137500,-14.624801635742188
2140000,-18.186325073242188
2142500,-13.978941917419434
2145000,-13.771013259887695
2147500,-15.303815841674805
2150000,-14.679497718811035
2152500,-15.580536842346191
2155000,-18.444503784179688
2157500,-14.707075119018555
2160000,-17.65349006652832
2162500,-15.203960418701172
2165000,-15.858726501464844
2167500,-15.188873291015625
2170000,-16.607961654663086
2172500,-16.909847259521484
2175000,-14.434186935424805
2177500,-20.061946868896484
2180000,-16.239294052124023
2182500,-17.880718231201172
2185000,-12.464425086975098
2187500,-19.34406089782715
2190000,-17.03141212463379
2192500,-15.240897178649902
2195000,-18.536577224731445
2197500,-12.342350959777832
2200000,-15.11922836303711
2202500,-17.825634002685547
2205000,-16.414655685424805
2207500,-14.929732322692871
2210000,-19.307008743286133
2212500,-16.586471557617188
2215000,-16.20703125
2217500,-15.425840377807617
2220000,-13.192583084106445
2222500,-15.701948165893555
2225000,-17.18082618713379
2227500,-16.959850311279297
2230000,-14.144834518432617
2232500,-19.57617950439453
2235000,-11.466537475585938
2237500,-14.434785842895508
2240000,-15.12336540222168
2242500,-16.302448272705078
2245000,-13.816035270690918
2247500,-17.15547752380371
2250000,-15.392419815063477
2252500,-13.898167610168457
2255000,-13.971643447875977
2257500,-17.24126625061035
2260000,-14.313576698303223
2262500,-15.747299194335938
2265000,-18.899351119995117
2267500,-17.8204288482666
2270000,-16.21723175048828
2272500,-16.829736709594727
2275000,-19.361366271972656
2277500,-15.265093803405762
2280000,-14.613821029663086
2282500,-19.26953125
2285000,-15.156302452087402
2287500,-17.429859161376953
2290000,-14.139532089233398
2292500,-19.54220199584961
2295000,-18.32634735107422
2297500,-15.22874641418457
2300000,-16.85970687866211
2302500,-16.412614822387695
2305000,-14.545324325561523
2307500,-14.233232498168945
2310000,-18.803346633911133
2312500,-16.85772705078125
2315000,-14.497709274291992
2317500,-18.488014221191406
2320000,-18.433147430419922
2322500,-14.874314308166504
2325000,-15.230632781982422
2327500,-13.953360557556152
2330000,-14.649816513061523
2332500,-14.277910232543945
2335000,-18.341066360473633
2337500,-13.485982894897461
2340000,-16.701126098632812
2342500,-17.389293670654297
2345000,-19.680931091308594
2347500,-14.082564353942871
2350000,-17.92261505126953
2352500,-16.39873695373535
2355000,-17.361661911010742
2357500,-16.270221710205078
2360000,-17.88688087463379
2362500,-16.743616104125977
2365000,-11.678985595703125
2367500,-15.032366752624512
2370000,-17.66448974609375
2372500,-18.357406616210938
2375000,-17.47054100036621
2377500,-17.94691276550293
2380000,-16.29337501525879
2382500,-18.695859909057617
2385000,-17.03975486755371
2387500,-19.48077964782715
2390000,-14.008450508117676
2392500,-21.20195198059082
2395000,-16.15220069885254
2397500,-13.673380851745605
2400000,-17.57472801208496
2402500,-18.706295013427734
2405000,-15.093332290649414
2407500,-14.88243579864502
2410000,-16.270689010620117
2412500,-13.066302299499512
2415000,-19.83370590209961
2417500,-17.5400390625
2420000,-20.63903045654297
2422500,-17.095712661743164
2425000,-17.68569564819336
2427500,-16.736345291137695
2430000,-14.773815155029297
2432500,-15.009737968444824
2435000,-16.934978485107422
2437500,-15.276918411254883
2440000,-16.829435348510742
2442500,-18.60111427307129
2445000,-21.65351676940918
2447500,-16.575679779052734
2450000,-22.83474349975586
2452500,-15.905655860900879
2455000,-14.525525093078613
2457500,-16.797645568847656
2460000,-18.071989059448242
2462500,-13.419012069702148
2465000,-18.696130752563477
2467500,-15.757916450500488
2470000,-15.920769691467285
2472500,-17.502155303955078
2475000,-13.433585166931152
2477500,-18.084333419799805
2480000,-19.62419891357422
2482500,-19.553165435791016
2485000,-15.277482032775879
2487500,-14.711223602294922
2490000,-17.97026252746582
2492500,-14.468853950500488
2495000,-17.062864303588867
2497500,-16.19645118713379
2500000,-15.391495704650879
2502500,-14.86867618560791
2505000,-14.432295799255371
2507500,-17.304967880249023
2510000,-17.00055694580078
2512500,-15.864877700805664
2515000,-16.42212677001953
2517500,-15.117107391357422
2520000,-15.69194221496582
2522500,-15.702717781066895
2525000,-21.221208572387695
2527500,-16.063011169433594
2530000,-14.244272232055664
2532500,-18.26724624633789
2535000,-16.513137817382812
2537500,-14.964652061462402
2540000,-16.20557975769043
2542500,-18.04189682006836
2545000,-16.370569229125977
2547500,-16.672651290893555
2550000,-17.05601692199707
2552500,-13.544498443603516
2555000,-14.153249740600586
2557500,-17.56275749206543
2560000,-15.17949104309082
2562500,-16.62390899658203
2565000,-14.647501945495605
2567500,-16.198049545288086
2570000,-12.131559371948242
2572500,-13.238743782043457
2575000,-17.699222564697266
2577500,-16.23078727722168
2580000,-20.034503936767578
2582500,-19.101993560791016
2585000,-15.166840553283691
2587500,-19.383647918701172
2590000,-17.627798080444336
2592500,-15.185601234436035
2595000,-18.347177505493164
2597500,-13.6585693359375
2600000,-11.866410255432129
2602500,-18.154497146606445
2605000,-17.33268165588379
2607500,-19.87493896484375
2610000,-12.114019393920898
2612500,-17.91546630859375
2615000,-15.487078666687012
2617500,-13.592682838439941
2620000,-14.455789566040039
2622500,-15.66446304321289
2625000,-15.051667213439941
2627500,-14.340621948242188
2630000,-17.165552139282227
2632500,-13.942296981811523
2635000,-13.344390869140625
2637500,-12.649715423583984
2640000,-18.015165328979492
2642500,-16.830936431884766
2645000,-11.313122749328613
2647500,-15.497679710388184
2650000,-14.482748031616211
2652500,-14.312569618225098
2655000,-13.923299789428711
2657500,-13.679303169250488
2660000,-15.989019393920898
2662500,-16.771690368652344
2665000,-16.34441566467285
2667500,-18.297563552856445
2670000,-19.107135772705078
2672500,-16.090686798095703
2675000,-15.82247257232666
2677500,-17.59840965270996
2680000,-20.620933532714844
2682500,-16.34357452392578
2685000,-17.36958885192871
2687500,-14.564139366149902
2690000,-17.102811813354492
2692500,-18.432329177856445
2695000,-16.649728775024414
2697500,-17.09823989868164
2700000,-17.811054229736328
2702500,-15.724336624145508
2705000,-17.488739013671875
2707500,-18.919921875
2710000,-12.722034454345703
2712500,-16.973154067993164
2715000,-20.70659637451172
2717500,-16.700481414794922
2720000,-14.626456260681152
2722500,-18.061063766479492
2725000,-10.861185073852539
2727500,-19.415159225463867
2730000,-15.971927642822266
2732500,-13.452582359313965
2735000,-16.873538970947266
2737500,-15.776601791381836
2740000,-14.148117065429688
2742500,-11.645130157470703
2745000,-17.76344108581543
2747500,-14.018768310546875
2750000,-12.494915008544922
2752500,-16.05093765258789
2755000,-16.794307708740234
2757500,-15.671770095825195
2760000,-11.9525728225708
2762500,-18.873023986816406
2765000,-15.788719177246094
2767500,-14.104138374328613
