step,reward
737500,4.40336275100708
740000,5.499553680419922
742500,2.5260565280914307
745000,3.8406319618225098
747500,7.015168190002441
750000,8.219992637634277
752500,3.630251407623291
755000,5.593620777130127
757500,4.891254901885986
760000,7.355537414550781
762500,6.344275951385498
765000,4.24528694152832
767500,7.906920909881592
770000,8.09090805053711
772500,5.885565757751465
775000,6.983986854553223
777500,5.678305149078369
780000,11.332804679870605
782500,4.320291996002197
785000,4.594117164611816
787500,5.859735012054443
790000,7.282175064086914
792500,6.40455961227417
795000,4.32619571685791
797500,6.142725467681885
800000,6.812937259674072
802500,5.735331058502197
805000,7.513944149017334
807500,8.253968238830566
810000,5.0580549240112305
812500,4.27531099319458
815000,6.455477714538574
817500,6.505773544311523
820000,5.3907060623168945
822500,5.590911865234375
825000,7.085849285125732
827500,5.1844635009765625
830000,9.151294708251953
832500,2.7147092819213867
835000,5.710577487945557
837500,2.451781988143921
840000,4.204068660736084
842500,8.7954683303833
845000,4.513161659240723
847500,5.406765460968018
850000,4.680452346801758
852500,5.954181671142578
855000,6.575596332550049
857500,9.396402359008789
860000,6.493937015533447
862500,3.1775553226470947
865000,5.791924476623535
867500,5.5332465171813965
870000,9.256898880004883
872500,4.3439555168151855
875000,5.079922676086426
877500,6.3816728591918945
880000,8.947710990905762
882500,5.746005058288574
885000,4.433234214782715
887500,9.520903587341309
890000,3.776322841644287
892500,5.114078044891357
895000,7.164478778839111
897500,4.509128570556641
900000,4.731164455413818
902500,9.622390747070312
905000,11.129600524902344
907500,8.208317756652832
910000,8.740644454956055
912500,5.850154876708984
915000,4.936362266540527
917500,6.269192218780518
920000,9.91978931427002
922500,7.536472320556641
925000,2.7910213470458984
927500,6.265039920806885
930000,10.596755981445312
932500,2.9611082077026367
935000,6.100295543670654
937500,3.6536102294921875
940000,7.844869136810303
942500,3.6608238220214844
945000,6.075085639953613
947500,4.16199254989624
950000,3.2866640090942383
952500,7.330462455749512
955000,3.4055447578430176
957500,4.235644817352295
960000,10.022867202758789
962500,4.02372407913208
965000,6.391470909118652
967500,9.744783401489258
970000,6.060518264770508
972500,6.969455718994141
975000,5.613714218139648
977500,8.29027271270752
980000,4.889331340789795
982500,7.984179973602295
985000,4.865879058837891
987500,5.3118109703063965
990000,7.037837982177734
992500,6.174612998962402
995000,8.38078498840332
997500,6.837177753448486
1000000,2.32102632522583
1002500,4.143905162811279
1005000,7.067062854766846
1007500,5.618617057800293
1010000,6.28165340423584
1012500,4.774435997009277
1015000,2.2096314430236816
1017500,7.482949256896973
1020000,4.043841361999512
1022500,5.636744976043701
1025000,4.072492599487305
1027500,3.767241954803467
1030000,6.5653300285339355
1032500,10.02208423614502
1035000,2.4108376502990723
1037500,6.105312824249268
1040000,4.8507256507873535
1042500,5.334502696990967
1045000,4.685412883758545
1047500,8.056005477905273
1050000,5.252641201019287
1052500,-0.3218592405319214
1055000,3.6307523250579834
1057500,9.645373344421387
1060000,4.775607585906982
1062500,7.3606438636779785
1065000,4.883604526519775
1067500,8.432973861694336
1070000,8.303125381469727
1072500,7.092875003814697
1075000,5.128131866455078
1077500,3.735564708709717
1080000,6.1802449226379395
1082500,4.011247634887695
1085000,3.911308526992798
1087500,10.94443130493164
1090000,8.551246643066406
1092500,7.806979656219482
1095000,7.244407653808594
1097500,5.829662322998047
1100000,4.6204118728637695
1102500,4.926190376281738
1105000,5.400803089141846
1107500,7.4365081787109375
1110000,3.851625680923462
1112500,6.03156852722168
1115000,3.8449249267578125
1117500,5.1177239418029785
1120000,7.066930770874023
1122500,5.78338623046875
1125000,8.161224365234375
1127500,7.8349480628967285
1130000,5.51547384262085
1132500,8.468424797058105
1135000,6.453464031219482
1137500,4.8795061111450195
1140000,6.683143615722656
1142500,9.063372611999512
1145000,3.8544137477874756
1147500,7.657591819763184
1150000,1.8843903541564941
1152500,5.901844024658203
1155000,5.047647953033447
1157500,6.744729995727539
1160000,6.849185466766357
1162500,6.712882041931152
1165000,4.901346206665039
1167500,6.74729061126709
1170000,7.247350215911865
1172500,7.513396263122559
1175000,6.455572605133057
1177500,7.29994010925293
1180000,1.7838399410247803
1182500,3.9630727767944336
1185000,5.178409576416016
1187500,6.160090923309326
1190000,5.611266613006592
1192500,7.347264766693115
1195000,9.523265838623047
1197500,8.831645965576172
1200000,7.668417453765869
1202500,10.22523307800293
1205000,8.740252494812012
1207500,9.70474910736084
1210000,5.6934051513671875
1212500,3.628520965576172
1215000,6.200286388397217
1217500,8.421724319458008
1220000,6.026640892028809
1222500,5.144517421722412
1225000,8.13315486907959
1227500,5.44330358505249
1230000,4.267513275146484
1232500,6.603195667266846
1235000,9.144412994384766
1237500,7.2378926277160645
1240000,4.949896812438965
1242500,4.947743892669678
1245000,8.692662239074707
1247500,9.579229354858398
1250000,6.358475208282471
1252500,5.247489929199219
1255000,7.946020126342773
1257500,6.1370744705200195
1260000,7.576959133148193
1262500,9.218541145324707
1265000,4.191188812255859
1267500,7.690690040588379
1270000,8.06243896484375
1272500,7.415937900543213
1275000,4.377185344696045
1277500,6.2775654792785645
1280000,8.398588180541992
1282500,3.6544487476348877
1285000,5.690861225128174
1287500,6.164060115814209
1290000,7.4630279541015625
1292500,9.54496955871582
1295000,6.927974224090576
1297500,6.265725612640381
1300000,7.720688343048096
1302500,9.91084098815918
1305000,4.56469202041626
1307500,11.800570487976074
1310000,8.86778450012207
1312500,5.276216983795166
1315000,3.051607608795166
1317500,8.333733558654785
1320000,6.454092025756836
1322500,10.002360343933105
1325000,4.6119537353515625
1327500,5.466019630432129
1330000,5.491218090057373
1332500,5.982189178466797
1335000,8.870546340942383
1337500,5.692220687866211
1340000,3.407066822052002
1342500,7.72611141204834
1345000,6.526146411895752
1347500,9.221638679504395
1350000,6.644716739654541
1352500,11.449644088745117
1355000,6.910825252532959
1357500,10.716601371765137
1360000,5.862708568572998
1362500,6.889570236206055
1365000,8.593931198120117
1367500,3.6054954528808594
1370000,7.642360210418701
1372500,3.9862523078918457
1375000,9.599259376525879
1377500,2.9053823947906494
1380000,10.518621444702148
1382500,7.469880104064941
1385000,9.38769817352295
1387500,8.406083106994629
1390000,9.635475158691406
1392500,1.5742204189300537
1395000,6.655847072601318
1397500,7.384807109832764
1400000,10.911088943481445
1402500,6.713722229003906
1405000,4.958950996398926
1407500,7.442289352416992
1410000,4.385580062866211
1412500,8.233009338378906
1415000,5.043029308319092
1417500,9.228822708129883
1420000,3.1193199157714844
1422500,8.701760292053223
1425000,6.79281759262085
1427500,11.090903282165527
1430000,7.67604923248291
1432500,8.19727897644043
1435000,3.6469717025756836
1437500,6.756455898284912
1440000,4.565917015075684
1442500,7.071611404418945
1445000,11.122174263000488
1447500,7.183530807495117
1450000,6.049251556396484
1452500,4.154019832611084
1455000,4.9297943115234375
1457500,8.001514434814453
1460000,5.201263427734375
1462500,7.918957710266113
1465000,5.4939374923706055
1467500,8.699087142944336
1470000,7.50352144241333
1472500,4.29575777053833
1475000,4.852557182312012
1477500,10.385273933410645
1480000,10.94282054901123
1482500,6.090176582336426
1485000,6.434507846832275
1487500,6.057046890258789
1490000,8.078612327575684
1492500,8.885903358459473
1495000,4.581263542175293
1497500,8.344931602478027
1500000,9.161258697509766
1502500,6.477319717407227
1505000,8.145562171936035
1507500,5.939651012420654
1510000,3.7361881732940674
1512500,9.536110877990723
1515000,2.597015857696533
1517500,9.210400581359863
1520000,8.092101097106934
1522500,6.358590602874756
1525000,4.35987663269043
1527500,5.412330150604248
1530000,4.160099506378174
1532500,8.859640121459961
1535000,6.0426740646362305
1537500,6.2524895668029785
1540000,6.424197673797607
1542500,7.2911481857299805
1545000,6.100673198699951
1547500,12.903092384338379
1550000,9.77978229522705
1552500,7.214518070220947
1555000,8.719069480895996
1557500,10.281219482421875
1560000,8.747662544250488
1562500,5.911381721496582
1565000,6.597753524780273
1567500,5.791037559509277
1570000,5.006628513336182
1572500,7.435906410217285
1575000,6.280731678009033
1577500,6.129708766937256
1580000,5.0740437507629395
1582500,6.309564590454102
1585000,6.855096817016602
1587500,7.175060272216797
1590000,7.923234939575195
1592500,5.9109206199646
1595000,6.7152557373046875
1597500,7.324739933013916
1600000,7.791675567626953
1602500,9.199858665466309
1605000,5.893036842346191
1607500,4.238807678222656
1610000,5.25573205947876
1612500,8.794398307800293
1615000,8.836982727050781
1617500,4.363532543182373
1620000,6.315395355224609
1622500,5.082870006561279
1625000,11.01032829284668
1627500,5.767188549041748
1630000,3.409550428390503
1632500,4.564096450805664
1635000,4.6149444580078125
1637500,4.701444149017334
1640000,3.658017158508301
1642500,6.634976387023926
1645000,7.728472709655762
1647500,4.812053680419922
1650000,1.7936904430389404
1652500,5.454379081726074
1655000,6.995307445526123
1657500,4.146633625030518
1660000,4.049470901489258
1662500,7.495926856994629
1665000,8.156957626342773
1667500,4.307042598724365
1670000,12.53359603881836
1672500,6.713428497314453
1675000,5.880631446838379
1677500,5.8889899253845215
1680000,5.188633441925049
1682500,3.537649631500244
1685000,5.724148273468018
1687500,6.686117649078369
1690000,3.5487377643585205
1692500,4.951545715332031
1695000,5.234060764312744
1697500,7.310673236846924
1700000,5.526157855987549
1702500,6.650402545928955
1705000,4.885814189910889
1707500,6.756957530975342
1710000,3.9176673889160156
1712500,2.7946629524230957
1715000,5.399658203125
1717500,5.284780502319336
1720000,6.880320072174072
1722500,5.649779796600342
1725000,2.421712636947632
1727500,6.860964775085449
1730000,6.574814796447754
1732500,6.290688991546631
1735000,3.867447853088379
1737500,4.453932285308838
1740000,6.945898532867432
1742500,8.479375839233398
1745000,10.712780952453613
1747500,4.459380626678467
1750000,6.8296637535095215
1752500,5.452574253082275
1755000,7.028159141540527
1757500,4.876134872436523
1760000,4.384902000427246
1762500,4.015807628631592
1765000,8.177647590637207
1767500,7.770385265350342
1770000,8.213418006896973
1772500,10.969179153442383
1775000,3.339146852493286
1777500,5.410576343536377
1780000,9.532357215881348
1782500,11.096017837524414
1785000,5.574563503265381
1787500,7.337259769439697
1790000,6.677127361297607
1792500,4.862330436706543
1795000,8.655282974243164
1797500,5.449843406677246
1800000,5.756534099578857
1802500,4.959443092346191
1805000,6.643623352050781
1807500,10.994669914245605
1810000,7.827698707580566
1812500,5.9222092628479
1815000,10.888158798217773
1817500,8.120650291442871
1820000,14.878469467163086
1822500,6.9148969650268555
1825000,6.344354629516602
1827500,6.6893486976623535
1830000,6.300187587738037
1832500,6.757214546203613
1835000,2.7671892642974854
1837500,10.831175804138184
1840000,10.727246284484863
1842500,7.347107887268066
1845000,9.988303184509277
1847500,4.992183208465576
1850000,6.459776878356934
1852500,6.492299556732178
1855000,4.831572532653809
1857500,6.504714012145996
1860000,2.7920334339141846
1862500,9.963232040405273
1865000,8.173981666564941
1867500,6.33761739730835
1870000,7.674736499786377
1872500,2.5798332691192627
1875000,5.27848482131958
1877500,7.171778202056885
1880000,8.603874206542969
1882500,6.246742248535156
1885000,7.351298809051514
1887500,7.966163158416748
1890000,9.0525484085083
1892500,3.4412083625793457
1895000,6.375163555145264
1897500,3.628786087036133
1900000,4.92557430267334
1902500,6.4615397453308105
1905000,4.2428879737854
1907500,7.58544921875
1910000,6.485270977020264
1912500,5.901604652404785
1915000,7.84540319442749
1917500,6.491377830505371
1920000,5.753209590911865
1922500,5.676886558532715
1925000,8.265938758850098
1927500,7.222733020782471
1930000,5.972092151641846
1932500,9.855215072631836
1935000,3.366790294647217
1937500,4.992413520812988
1940000,3.773578405380249
1942500,8.208622932434082
1945000,3.941521644592285
1947500,5.099792957305908
1950000,4.803447723388672
1952500,5.27659273147583
1955000,9.931870460510254
1957500,7.018375396728516
1960000,5.1024041175842285
1962500,6.3994879722595215
1965000,3.683262586593628
1967500,5.7221245765686035
1970000,7.326436519622803
1972500,8.015789031982422
1975000,7.323429584503174
1977500,8.627106666564941
1980000,8.685372352600098
1982500,4.976118564605713
1985000,6.566921234130859
1987500,6.5339789390563965
1990000,6.663106918334961
1992500,8.963175773620605
1995000,6.1496806144714355
1997500,14.091657638549805
2000000,10.500576972961426
2002500,7.880320072174072
2005000,5.556186199188232
2007500,2.7365760803222656
2010000,3.7811858654022217
2012500,7.269795894622803
2015000,6.7640275955200195
2017500,7.8464035987854
2020000,8.887716293334961
2022500,7.614462375640869
2025000,2.430691957473755
2027500,2.632988452911377
2030000,7.3678059577941895
2032500,6.437207221984863
2035000,5.8423237800598145
2037500,5.027709007263184
2040000,6.352760314941406
2042500,7.241250038146973
2045000,3.123807191848755
2047500,5.851740837097168
2050000,6.784580707550049
2052500,7.701203346252441
2055000,5.757636070251465
2057500,6.772080421447754
2060000,2.8898589611053467
2062500,4.072179317474365
2065000,5.992949485778809
2067500,7.436944961547852
2070000,6.209084510803223
2072500,6.541964054107666
2075000,5.61591100692749
2077500,7.721745491027832
2080000,3.907707452774048
2082500,5.076666355133057
2085000,6.203730583190918
2087500,8.186272621154785
2090000,7.580491065979004
2092500,7.897614002227783
2095000,3.1493234634399414
2097500,6.165210723876953
2100000,6.035522937774658
2102500,6.653199195861816
2105000,6.914651393890381
2107500,8.941624641418457
2110000,6.24388313293457
2112500,5.3284077644348145
2115000,7.405579090118408
2117500,7.394599437713623
2120000,5.35846471786499
2122500,3.9512035846710205
2125000,5.975131511688232
2127500,6.477640151977539
2130000,4.531015872955322
2132500,4.742376327514648
2135000,2.9914393424987793
2137500,6.320619583129883
2140000,9.179871559143066
2142500,4.8748979568481445
2145000,3.6230199337005615
2147500,4.583372592926025
2150000,4.952436923980713
2152500,8.119392395019531
2155000,8.651805877685547
2157500,4.801950454711914
2160000,5.133384704589844
2162500,7.834392070770264
2165000,2.805206775665283
2167500,7.7268452644348145
2170000,6.0561203956604
2172500,4.788217544555664
2175000,7.15002965927124
2177500,5.451773166656494
2180000,2.679300308227539
2182500,3.8520448207855225
2185000,4.458989143371582
2187500,4.381939888000488
2190000,7.609128475189209
2192500,7.192576885223389
2195000,7.153174877166748
2197500,5.089378833770752
2200000,6.087541580200195
2202500,5.333457946777344
2205000,9.206375122070312
2207500,7.302044868469238
2210000,5.3559417724609375
2212500,5.8118672370910645
2215000,5.606635093688965
2217500,5.85295295715332
2220000,3.12791109085083
2222500,5.812721252441406
2225000,5.953094005584717
2227500,5.749846458435059
2230000,8.567402839660645
2232500,7.114376068115234
2235000,2.968456268310547
2237500,9.913548469543457
2240000,9.882692337036133
2242500,8.328856468200684
2245000,3.9856228828430176
2247500,7.197709560394287
2250000,2.9915428161621094
2252500,7.790895938873291
2255000,6.766269683837891
2257500,4.786455154418945
2260000,6.3501362800598145
2262500,5.1385626792907715
2265000,3.625143527984619
2267500,4.561461925506592
2270000,6.60774040222168
2272500,4.389662742614746
2275000,6.994115352630615
2277500,8.141176223754883
2280000,9.4093599319458
2282500,10.833894729614258
2285000,5.2633562088012695
2287500,6.67754602432251
2290000,3.9328088760375977
2292500,5.94080924987793
2295000,6.100101947784424
2297500,6.097324848175049
2300000,7.566946983337402
2302500,8.941509246826172
2305000,5.94101095199585
2307500,5.12615442276001
2310000,10.076793670654297
2312500,6.439927577972412
2315000,5.251631736755371
2317500,6.563748836517334
2320000,4.267864227294922
2322500,9.393548965454102
2325000,8.48251724243164
2327500,9.018792152404785
2330000,5.259271144866943
2332500,11.34164810180664
2335000,6.472979545593262
2337500,7.826517105102539
2340000,7.433345794677734
2342500,6.415834426879883
2345000,6.945544719696045
2347500,8.371504783630371
2350000,7.836814880371094
2352500,12.172707557678223
2355000,7.430088520050049
2357500,7.778829097747803
2360000,7.050955295562744
2362500,5.531068801879883
2365000,7.631139278411865
2367500,7.667734622955322
2370000,7.102663993835449
2372500,8.304323196411133
2375000,10.779333114624023
2377500,7.017282962799072
2380000,11.640031814575195
2382500,3.725155830383301
2385000,8.922011375427246
2387500,5.631363391876221
2390000,5.18803596496582
2392500,5.752253532409668
2395000,8.102039337158203
2397500,8.075716018676758
2400000,5.652845859527588
2402500,6.392711639404297
2405000,7.793645858764648
2407500,6.424272537231445
2410000,7.7398481369018555
2412500,5.357985496520996
2415000,10.44348430633545
2417500,4.627820014953613
2420000,6.230916976928711
2422500,6.207057952880859
2425000,6.1578145027160645
2427500,6.837685585021973
2430000,3.907639503479004
2432500,5.060209274291992
2435000,4.587039470672607
2437500,6.320267200469971
2440000,7.626455783843994
2442500,7.228630065917969
2445000,7.1675944328308105
2447500,8.606954574584961
2450000,7.264479637145996
2452500,6.80293083190918
2455000,6.016155242919922
2457500,8.685704231262207
2460000,5.987621307373047
2462500,3.8750929832458496
2465000,7.635718822479248
2467500,4.852725505828857
2470000,6.955944061279297
2472500,5.568575859069824
2475000,9.407231330871582
2477500,7.078353404998779
2480000,6.9405903816223145
2482500,5.912035942077637
2485000,7.406742095947266
2487500,3.9974358081817627
2490000,6.5548906326293945
2492500,3.713327407836914
2495000,7.8616557121276855
2497500,5.241672992706299
2500000,7.629736423492432
2502500,9.033785820007324
2505000,3.2406463623046875
2507500,4.687061309814453
2510000,10.762696266174316
2512500,11.161678314208984
2515000,7.74969482421875
2517500,8.551993370056152
2520000,9.682098388671875
2522500,12.222627639770508
2525000,8.016084671020508
2527500,12.283655166625977
2530000,7.425778388977051
2532500,8.824102401733398
2535000,8.571772575378418
2537500,4.900648593902588
2540000,6.155717849731445
2542500,5.2356696128845215
2545000,7.976926326751709
2547500,8.731507301330566
2550000,7.597973346710205
2552500,7.809700965881348
2555000,8.995307922363281
2557500,7.169835090637207
2560000,7.932113170623779
2562500,6.863482475280762
2565000,5.165591239929199
2567500,4.835760116577148
2570000,5.2225661277771
2572500,9.227724075317383
2575000,6.772160530090332
2577500,9.932126998901367
2580000,4.484798431396484
2582500,9.630488395690918
2585000,10.797584533691406
2587500,4.920839786529541
2590000,7.326070308685303
2592500,5.652089595794678
2595000,6.5548906326293945
2597500,7.368842601776123
2600000,1.5013654232025146
2602500,5.158100128173828
2605000,9.201169967651367
2607500,5.132352828979492
2610000,6.3717360496521
2612500,2.5290980339050293
2615000,7.361154079437256
2617500,5.903322696685791
2620000,9.884989738464355
2622500,5.747583866119385
2625000,9.538797378540039
2627500,5.749203681945801
2630000,6.295136451721191
2632500,5.974145889282227
2635000,7.009397983551025
2637500,7.804515361785889
2640000,8.633477210998535
2642500,5.254453182220459
2645000,5.181887626647949
2647500,8.196481704711914
2650000,6.548675537109375
2652500,7.699213981628418
2655000,6.098329544067383
2657500,9.438882827758789
2660000,8.985130310058594
2662500,10.462240219116211
2665000,11.38008975982666
2667500,7.018057823181152
2670000,6.991267204284668
2672500,8.418233871459961
2675000,8.214262962341309
2677500,8.675779342651367
2680000,3.6128156185150146
2682500,5.096315383911133
2685000,6.572247505187988
2687500,9.002483367919922
2690000,6.937577724456787
2692500,5.727414608001709
2695000,5.441958427429199
2697500,5.542046546936035
2700000,6.292040824890137
2702500,4.344867706298828
2705000,6.985431671142578
2707500,8.948232650756836
2710000,8.628150939941406
2712500,8.567317962646484
2715000,5.288832664489746
2717500,9.61131477355957
2720000,8.349206924438477
2722500,8.251420021057129
2725000,5.55908203125
2727500,11.688268661499023
2730000,7.898828506469727
2732500,7.380516529083252
2735000,6.062749862670898
2737500,8.706172943115234
2740000,7.6245808601379395
2742500,7.4231743812561035
2745000,7.558150768280029
2747500,4.3961181640625
2750000,8.017250061035156
2752500,6.868063926696777
2755000,7.9519124031066895
2757500,6.663541793823242
2760000,4.667946815490723
2762500,7.953804969787598
2765000,6.560856819152832
2767500,5.823258399963379
2770000,9.099164962768555
2772500,5.477940082550049
2775000,7.22536039352417
2777500,6.032505035400391
2780000,4.301002502441406
2782500,2.8748526573181152
2785000,8.408020973205566
2787500,4.107449054718018
2790000,6.336105823516846
2792500,7.237522602081299
2795000,5.767755508422852
2797500,5.045894622802734
2800000,4.1568403244018555
2802500,6.042294502258301
2805000,4.893970489501953
2807500,7.032976150512695
2810000,9.572956085205078
2812500,9.749467849731445
2815000,5.69525146484375
2817500,5.363031387329102
2820000,6.2603440284729
2822500,7.920541763305664
2825000,6.126236438751221
2827500,3.9503417015075684
2830000,7.941002368927002
2832500,5.7833781242370605
2835000,8.369206428527832
2837500,10.32099723815918
2840000,6.9523444175720215
2842500,7.903858661651611
2845000,6.751407623291016
2847500,5.061144828796387
2850000,10.19586181640625
2852500,4.181644439697266
2855000,6.978154182434082
2857500,8.256399154663086
2860000,8.24755573272705
2862500,7.283952713012695
2865000,8.608574867248535
2867500,8.970172882080078
2870000,7.619941234588623
2872500,8.298806190490723
2875000,8.569291114807129
2877500,8.380373001098633
2880000,6.633449077606201
2882500,7.433437824249268
2885000,3.2245407104492188
2887500,7.034712791442871
2890000,6.13368558883667
2892500,6.825667381286621
2895000,6.682485103607178
2897500,8.747687339782715
2900000,6.412451267242432
2902500,3.9891066551208496
2905000,7.278785705566406
2907500,6.9448561668396
2910000,6.811477184295654
2912500,5.948733329772949
2915000,7.9955596923828125
2917500,3.9929466247558594
2920000,7.672199249267578
2922500,8.947305679321289
2925000,5.365285396575928
2927500,5.784041404724121
2930000,6.451102256774902
2932500,7.891580104827881
2935000,4.508579730987549
2937500,8.043902397155762
2940000,8.00162124633789
2942500,6.387131214141846
2945000,7.027717590332031
2947500,4.680349826812744
2950000,8.287550926208496
2952500,6.031129360198975
2955000,5.883464336395264
2957500,7.281062126159668
2960000,9.553969383239746
