step,reward
4687500,-15.797758102416992
4690000,-19.05575180053711
4692500,-14.779754638671875
4695000,-13.151514053344727
4697500,-19.99502182006836
4700000,-15.956344604492188
4702500,-17.572250366210938
4705000,-16.019207000732422
4707500,-15.551570892333984
4710000,-16.151220321655273
4712500,-15.703474044799805
4715000,-16.572345733642578
4717500,-15.842535972595215
4720000,-16.64244842529297
4722500,-15.796629905700684
4725000,-10.22702407836914
4727500,-13.938405990600586
4730000,-14.905073165893555
4732500,-17.964839935302734
4735000,-14.584391593933105
4737500,-17.877893447875977
4740000,-15.383609771728516
4742500,-17.800363540649414
4745000,-17.734560012817383
4747500,-17.73792266845703
4750000,-15.198267936706543
4752500,-17.024789810180664
4755000,-13.003870964050293
4757500,-14.619436264038086
4760000,-18.70384407043457
4762500,-18.26534652709961
4765000,-15.90249252319336
4767500,-15.096468925476074
4770000,-17.45893669128418
4772500,-16.873117446899414
4775000,-16.754762649536133
4777500,-17.116180419921875
4780000,-15.623719215393066
4782500,-14.398396492004395
4785000,-15.872249603271484
4787500,-15.23132038116455
4790000,-17.708518981933594
4792500,-16.641637802124023
4795000,-14.917394638061523
4797500,-18.761672973632812
4800000,-16.862796783447266
4802500,-18.84602165222168
4805000,-13.925127029418945
4807500,-14.900962829589844
4810000,-17.810239791870117
4812500,-16.304725646972656
4815000,-16.823400497436523
4817500,-18.238618850708008
4820000,-16.866430282592773
4822500,-17.128400802612305
4825000,-17.19333839416504
4827500,-17.725526809692383
4830000,-17.856983184814453
4832500,-19.82708740234375
4835000,-20.25700569152832
4837500,-16.790922164916992
4840000,-15.530725479125977
4842500,-13.80051040649414
4845000,-16.724369049072266
4847500,-11.528386116027832
4850000,-17.251285552978516
4852500,-17.329387664794922
4855000,-18.185039520263672
4857500,-14.17574691772461
4860000,-16.300716400146484
4862500,-12.328741073608398
4865000,-14.729618072509766
4867500,-16.601160049438477
4870000,-17.567045211791992
4872500,-15.07890510559082
4875000,-15.103737831115723
4877500,-14.745636940002441
4880000,-11.70545482635498
4882500,-16.280744552612305
4885000,-16.75531005859375
4887500,-14.084531784057617
4890000,-16.344629287719727
4892500,-14.87463092803955
4895000,-14.765609741210938
4897500,-14.205100059509277
4900000,-17.231998443603516
4902500,-16.040407180786133
4905000,-14.664250373840332
4907500,-15.046843528747559
4910000,-13.821366310119629
4912500,-18.147216796875
4915000,-14.513073921203613
4917500,-14.558711051940918
4920000,-15.839019775390625
4922500,-14.425649642944336
4925000,-15.376811027526855
4927500,-19.863157272338867
4930000,-14.374466896057129
4932500,-15.418716430664062
4935000,-13.457633972167969
4937500,-15.48308277130127
4940000,-12.41407299041748
4942500,-14.723359107971191
4945000,-17.218284606933594
4947500,-14.433107376098633
4950000,-14.485730171203613
4952500,-16.50838851928711
4955000,-15.693037033081055
4957500,-17.194108963012695
4960000,-16.768646240234375
4962500,-15.220279693603516
4965000,-13.750792503356934
4967500,-17.134315490722656
4970000,-12.216584205627441
4972500,-15.799209594726562
4975000,-12.390335083007812
4977500,-12.023507118225098
4980000,-11.771370887756348
4982500,-14.185281753540039
4985000,-14.402345657348633
4987500,-15.71882152557373
4990000,-14.207132339477539
4992500,-12.951314926147461
4995000,-13.363029479980469
4997500,-18.77617645263672
5000000,-14.42155647277832
5002500,-16.446796417236328
5005000,-12.42774772644043
5007500,-13.581886291503906
5010000,-13.86067008972168
5012500,-14.437207221984863
5015000,-17.110990524291992
5017500,-13.641014099121094
5020000,-13.927318572998047
5022500,-16.093156814575195
5025000,-12.728139877319336
5027500,-12.647727966308594
5030000,-13.383131980895996
5032500,-13.844939231872559
5035000,-13.94681167602539
5037500,-13.951682090759277
5040000,-15.064434051513672
5042500,-16.16493034362793
5045000,-14.79662036895752
5047500,-15.699085235595703
5050000,-13.62405014038086
5052500,-14.686351776123047
5055000,-17.356550216674805
5057500,-15.115862846374512
5060000,-13.089210510253906
5062500,-14.520553588867188
5065000,-15.647595405578613
5067500,-15.721840858459473
5070000,-17.317508697509766
5072500,-16.76215362548828
5075000,-17.204111099243164
5077500,-21.388965606689453
5080000,-14.299742698669434
5082500,-19.400381088256836
5085000,-14.204182624816895
5087500,-15.290694236755371
5090000,-15.68248462677002
5092500,-17.607357025146484
5095000,-14.107243537902832
5097500,-15.934141159057617
5100000,-22.042325973510742
5102500,-15.743593215942383
5105000,-17.417591094970703
5107500,-14.683154106140137
5110000,-14.960409164428711
5112500,-18.612085342407227
5115000,-16.59356117248535
5117500,-17.330106735229492
5120000,-14.99074935913086
5122500,-18.315553665161133
5125000,-15.349393844604492
5127500,-17.087228775024414
5130000,-14.476560592651367
5132500,-17.873476028442383
5135000,-14.858896255493164
5137500,-14.754351615905762
5140000,-15.262862205505371
5142500,-18.49604606628418
5145000,-13.486106872558594
5147500,-13.969271659851074
5150000,-12.7081880569458
5152500,-14.34313678741455
5155000,-17.480670928955078
5157500,-14.829243659973145
5160000,-15.404565811157227
5162500,-16.208106994628906
5165000,-14.174886703491211
5167500,-16.847497940063477
5170000,-14.285728454589844
5172500,-14.526541709899902
5175000,-14.37120246887207
5177500,-13.066474914550781
5180000,-12.613385200500488
5182500,-17.273548126220703
5185000,-13.641818046569824
5187500,-16.463115692138672
5190000,-16.580081939697266
5192500,-14.050132751464844
5195000,-13.293896675109863
5197500,-11.119659423828125
5200000,-17.19562530517578
5202500,-15.562369346618652
5205000,-18.457286834716797
5207500,-13.887002944946289
5210000,-17.016300201416016
5212500,-22.154285430908203
5215000,-13.614982604980469
5217500,-17.540733337402344
5220000,-16.856666564941406
5222500,-16.790508270263672
5225000,-14.168964385986328
5227500,-15.955930709838867
5230000,-17.196334838867188
5232500,-15.967774391174316
5235000,-13.921978950500488
5237500,-18.22446632385254
5240000,-15.33810806274414
5242500,-16.40978240966797
5245000,-14.10463809967041
5247500,-14.456036567687988
5250000,-13.550239562988281
5252500,-14.590721130371094
5255000,-17.40174674987793
5257500,-12.978233337402344
5260000,-13.831147193908691
5262500,-15.842101097106934
5265000,-15.663188934326172
5267500,-14.49433708190918
5270000,-14.195108413696289
5272500,-16.05107307434082
5275000,-14.086251258850098
5277500,-9.489106178283691
5280000,-16.9310359954834
5282500,-13.917163848876953
5285000,-12.152729988098145
5287500,-14.860483169555664
5290000,-14.693938255310059
5292500,-12.138794898986816
5295000,-12.107142448425293
5297500,-16.198808670043945
5300000,-14.680025100708008
5302500,-19.785776138305664
5305000,-14.949662208557129
5307500,-16.943735122680664
5310000,-13.020644187927246
5312500,-15.524351119995117
5315000,-14.256874084472656
5317500,-13.74137020111084
5320000,-15.82282543182373
5322500,-18.080181121826172
5325000,-15.82131290435791
5327500,-15.26956844329834
5330000,-15.837384223937988
5332500,-14.360724449157715
5335000,-14.402026176452637
5337500,-13.033589363098145
5340000,-13.935611724853516
5342500,-12.619386672973633
5345000,-13.13087272644043
5347500,-12.250341415405273
5350000,-14.508986473083496
5352500,-15.789458274841309
5355000,-12.835738182067871
5357500,-13.20724868774414
5360000,-10.272185325622559
5362500,-11.887441635131836
5365000,-12.15131664276123
5367500,-17.089073181152344
5370000,-13.716424942016602
5372500,-17.90984535217285
5375000,-12.160223007202148
5377500,-16.765594482421875
5380000,-16.064697265625
5382500,-16.644407272338867
5385000,-15.433899879455566
5387500,-15.631092071533203
5390000,-19.3995361328125
5392500,-16.020401000976562
5395000,-14.01455020904541
5397500,-16.24307632446289
5400000,-17.949064254760742
5402500,-16.76714324951172
5405000,-13.400973320007324
5407500,-17.130067825317383
5410000,-14.203609466552734
5412500,-17.490394592285156
5415000,-16.640344619750977
5417500,-17.105470657348633
5420000,-18.234943389892578
5422500,-14.818500518798828
5425000,-17.427974700927734
5427500,-16.805524826049805
5430000,-15.944967269897461
5432500,-17.10167694091797
5435000,-15.9804048538208
5437500,-13.970080375671387
5440000,-11.732039451599121
5442500,-13.29138469696045
5445000,-12.910033226013184
5447500,-15.931931495666504
5450000,-17.493066787719727
5452500,-12.028511047363281
5455000,-14.901790618896484
5457500,-14.012003898620605
5460000,-15.52922534942627
5462500,-13.916762351989746
5465000,-15.867344856262207
5467500,-18.47593879699707
5470000,-16.038049697875977
5472500,-16.254545211791992
5475000,-11.71236801147461
5477500,-14.493510246276855
5480000,-12.555038452148438
5482500,-11.873515129089355
5485000,-14.893454551696777
5487500,-12.703940391540527
5490000,-12.922780990600586
5492500,-16.61720848083496
5495000,-16.42481231689453
5497500,-16.426151275634766
5500000,-17.027942657470703
5502500,-15.115025520324707
5505000,-11.943984031677246
5507500,-14.39879322052002
5510000,-19.15956687927246
5512500,-14.742192268371582
5515000,-16.47197914123535
5517500,-12.844511032104492
5520000,-15.685439109802246
5522500,-15.202740669250488
5525000,-12.371894836425781
5527500,-16.117691040039062
5530000,-16.66421890258789
5532500,-17.41697120666504
5535000,-18.16299057006836
5537500,-14.978117942810059
5540000,-18.479385375976562
5542500,-15.691459655761719
5545000,-16.878662109375
5547500,-15.632101058959961
5550000,-15.504585266113281
5552500,-16.04625701904297
5555000,-13.552937507629395
5557500,-14.927251815795898
5560000,-17.058183670043945
5562500,-17.32765769958496
5565000,-15.174083709716797
5567500,-16.67068099975586
5570000,-18.61110496520996
5572500,-17.379009246826172
5575000,-15.486639022827148
5577500,-13.789092063903809
5580000,-20.908803939819336
5582500,-14.968265533447266
5585000,-14.919989585876465
5587500,-12.877083778381348
5590000,-14.914302825927734
5592500,-14.02470588684082
5595000,-18.846080780029297
5597500,-16.453182220458984
5600000,-14.412149429321289
5602500,-18.526697158813477
5605000,-16.518911361694336
5607500,-18.113733291625977
5610000,-18.5434513092041
5612500,-17.253488540649414
5615000,-11.066524505615234
5617500,-14.432038307189941
5620000,-14.967371940612793
5622500,-13.846749305725098
5625000,-16.164960861206055
5627500,-19.6448917388916
5630000,-15.69908332824707
5632500,-17.65774154663086
5635000,-14.516358375549316
5637500,-15.76283073425293
5640000,-15.884324073791504
5642500,-15.921305656433105
5645000,-17.01474952697754
5647500,-13.2507905960083
5650000,-16.466922760009766
5652500,-13.932767868041992
5655000,-19.39081573486328
5657500,-17.40839385986328
5660000,-16.530792236328125
5662500,-15.415093421936035
5665000,-17.59435272216797
5667500,-16.49112892150879
5670000,-17.477384567260742
5672500,-21.174625396728516
5675000,-15.139524459838867
5677500,-10.816577911376953
5680000,-15.20617961883545
5682500,-15.540201187133789
5685000,-15.566767692565918
5687500,-16.879417419433594
5690000,-16.069141387939453
5692500,-23.229616165161133
5695000,-14.19318962097168
5697500,-18.90311622619629
5700000,-15.390170097351074
5702500,-17.181772232055664
5705000,-12.279098510742188
5707500,-15.782366752624512
5710000,-14.954779624938965
5712500,-16.966022491455078
5715000,-11.10125732421875
5717500,-14.851357460021973
5720000,-14.709027290344238
5722500,-13.572755813598633
5725000,-11.292898178100586
5727500,-12.730116844177246
5730000,-10.407636642456055
5732500,-13.982513427734375
5735000,-13.00682258605957
5737500,-18.216398239135742
5740000,-15.420775413513184
5742500,-15.23641300201416
5745000,-14.514942169189453
5747500,-16.37413787841797
5750000,-15.024410247802734
5752500,-11.382621765136719
5755000,-13.893594741821289
5757500,-15.280969619750977
5760000,-16.028343200683594
5762500,-15.889036178588867
5765000,-14.71961784362793
5767500,-13.369148254394531
5770000,-14.914946556091309
5772500,-16.382387161254883
5775000,-16.974409103393555
5777500,-16.999343872070312
5780000,-13.279865264892578
5782500,-13.975692749023438
5785000,-15.386407852172852
5787500,-13.39510726928711
5790000,-10.932657241821289
5792500,-14.637301445007324
5795000,-15.377961158752441
5797500,-16.297319412231445
5800000,-14.651896476745605
5802500,-16.82554817199707
5805000,-11.718104362487793
5807500,-14.745047569274902
5810000,-15.216852188110352
5812500,-13.921104431152344
5815000,-19.99369239807129
5817500,-15.130047798156738
5820000,-17.10989761352539
5822500,-15.130675315856934
5825000,-14.277202606201172
5827500,-14.758088111877441
5830000,-14.397512435913086
5832500,-16.45850944519043
5835000,-14.611252784729004
5837500,-12.117582321166992
5840000,-14.082913398742676
5842500,-16.12595558166504
5845000,-12.768686294555664
5847500,-20.024309158325195
5850000,-15.667123794555664
5852500,-13.312814712524414
5855000,-15.654316902160645
5857500,-12.748583793640137
5860000,-12.6494779586792
5862500,-12.792060852050781
5865000,-14.563406944274902
5867500,-16.459537506103516
5870000,-15.203296661376953
5872500,-15.618364334106445
5875000,-16.522024154663086
5877500,-15.228975296020508
5880000,-14.466355323791504
5882500,-14.725998878479004
5885000,-13.532297134399414
5887500,-12.119163513183594
5890000,-12.19865894317627
5892500,-16.127849578857422
5895000,-15.257359504699707
5897500,-14.495269775390625
5900000,-14.78993034362793
5902500,-14.639032363891602
5905000,-15.812786102294922
5907500,-16.45320701599121
5910000,-13.569156646728516
5912500,-16.7788028717041
5915000,-18.337783813476562
5917500,-14.277435302734375
5920000,-16.566082000732422
5922500,-14.940375328063965
5925000,-15.883411407470703
5927500,-16.571468353271484
5930000,-16.012535095214844
5932500,-21.68832015991211
5935000,-15.187055587768555
5937500,-16.518211364746094
5940000,-14.971372604370117
5942500,-14.467949867248535
5945000,-15.557170867919922
5947500,-14.929522514343262
5950000,-16.89148712158203
5952500,-17.042484283447266
5955000,-16.819149017333984
5957500,-15.653633117675781
5960000,-14.15513801574707
5962500,-14.642329216003418
5965000,-13.494068145751953
5967500,-17.645437240600586
5970000,-13.551342964172363
5972500,-17.021862030029297
5975000,-18.14275360107422
5977500,-14.408860206604004
5980000,-19.295257568359375
5982500,-17.530698776245117
5985000,-15.137160301208496
5987500,-13.810677528381348
5990000,-14.712367057800293
5992500,-16.459680557250977
5995000,-16.270164489746094
5997500,-16.949819564819336
6000000,-17.817405700683594
6002500,-21.7453556060791
6005000,-17.324655532836914
6007500,-15.552003860473633
6010000,-15.687886238098145
6012500,-17.915834426879883
6015000,-16.099321365356445
6017500,-16.621450424194336
6020000,-15.208112716674805
6022500,-15.983050346374512
6025000,-18.169307708740234
6027500,-18.04810905456543
6030000,-15.504281997680664
6032500,-13.12809944152832
6035000,-13.303394317626953
6037500,-16.4307861328125
6040000,-17.34733772277832
6042500,-13.602289199829102
6045000,-14.966745376586914
6047500,-17.658462524414062
6050000,-15.029404640197754
6052500,-20.084814071655273
6055000,-17.968891143798828
6057500,-16.19939422607422
6060000,-14.721516609191895
6062500,-12.99036979675293
6065000,-15.91092300415039
6067500,-13.81644058227539
6070000,-14.723456382751465
6072500,-16.511642456054688
6075000,-14.256744384765625
6077500,-14.011609077453613
6080000,-16.59937286376953
6082500,-11.700843811035156
6085000,-19.350446701049805
6087500,-19.044511795043945
6090000,-17.812463760375977
6092500,-18.30255889892578
6095000,-12.562812805175781
6097500,-19.64018440246582
6100000,-18.887393951416016
6102500,-18.577491760253906
6105000,-14.838401794433594
6107500,-20.199907302856445
6110000,-21.458412170410156
6112500,-17.243013381958008
6115000,-15.773195266723633
6117500,-20.57440757751465
6120000,-17.69720458984375
6122500,-15.207999229431152
6125000,-16.436277389526367
6127500,-18.14990234375
6130000,-15.423110008239746
6132500,-16.372957229614258
6135000,-17.24657440185547
6137500,-16.80674171447754
6140000,-15.816973686218262
6142500,-21.577486038208008
6145000,-20.368797302246094
6147500,-15.732688903808594
6150000,-20.485227584838867
6152500,-16.482412338256836
6155000,-16.44513511657715
6157500,-20.490205764770508
6160000,-17.421213150024414
6162500,-17.87621307373047
6165000,-14.890087127685547
6167500,-16.98031234741211
6170000,-18.494773864746094
6172500,-19.188230514526367
6175000,-15.042980194091797
6177500,-14.066793441772461
6180000,-13.903735160827637
6182500,-16.290847778320312
6185000,-16.25106430053711
6187500,-16.392024993896484
6190000,-14.642034530639648
6192500,-14.289948463439941
6195000,-16.324275970458984
6197500,-16.565710067749023
6200000,-14.601726531982422
6202500,-15.136183738708496
6205000,-15.582358360290527
6207500,-13.585561752319336
6210000,-16.783607482910156
6212500,-13.886839866638184
6215000,-16.34280014038086
6217500,-17.653194427490234
6220000,-16.80548667907715
6222500,-16.734420776367188
6225000,-17.759666442871094
6227500,-17.866209030151367
6230000,-15.443790435791016
6232500,-14.451798439025879
6235000,-14.686272621154785
6237500,-14.845196723937988
6240000,-17.354219436645508
6242500,-13.098152160644531
6245000,-13.99902057647705
6247500,-15.860088348388672
6250000,-13.013822555541992
6252500,-14.295544624328613
6255000,-17.268754959106445
6257500,-14.687649726867676
6260000,-19.107423782348633
6262500,-15.120818138122559
6265000,-13.434709548950195
6267500,-15.090683937072754
6270000,-14.760798454284668
6272500,-15.219574928283691
6275000,-16.486053466796875
6277500,-19.66509437561035
6280000,-17.825965881347656
6282500,-13.775307655334473
6285000,-15.862011909484863
6287500,-14.9093017578125
6290000,-17.06685447692871
6292500,-16.0837459564209
6295000,-14.174147605895996
6297500,-17.432674407958984
6300000,-17.756877899169922
6302500,-14.436253547668457
6305000,-16.706188201904297
6307500,-16.37960433959961
6310000,-14.7883882522583
6312500,-10.91363525390625
6315000,-14.22341251373291
6317500,-14.565010070800781
6320000,-16.785472869873047
6322500,-16.683347702026367
6325000,-19.139698028564453
6327500,-17.036252975463867
6330000,-14.019973754882812
6332500,-18.110252380371094
6335000,-14.95995044708252
6337500,-19.52792739868164
6340000,-17.9002685546875
6342500,-14.067004203796387
6345000,-14.974461555480957
6347500,-14.851820945739746
6350000,-18.597644805908203
6352500,-16.12652587890625
6355000,-18.62407112121582
6357500,-19.232126235961914
6360000,-13.062140464782715
6362500,-15.566946029663086
6365000,-19.09844398498535
6367500,-18.98560905456543
6370000,-16.350982666015625
6372500,-16.884737014770508
6375000,-14.540190696716309
6377500,-17.215919494628906
6380000,-17.952951431274414
6382500,-18.118267059326172
6385000,-14.747967720031738
6387500,-17.06580924987793
6390000,-13.638879776000977
6392500,-17.377172470092773
6395000,-16.351360321044922
6397500,-14.967283248901367
6400000,-16.843006134033203
6402500,-14.112914085388184
6405000,-17.490013122558594
6407500,-19.055957794189453
6410000,-16.0317325592041
6412500,-19.243671417236328
6415000,-18.988426208496094
6417500,-16.38210105895996
6420000,-16.426321029663086
6422500,-17.97634506225586
6425000,-12.58149528503418
6427500,-16.51252555847168
6430000,-16.835037231445312
6432500,-14.898344039916992
6435000,-16.748300552368164
6437500,-13.56843376159668
6440000,-14.739559173583984
6442500,-13.459839820861816
6445000,-15.39736557006836
6447500,-13.610867500305176
6450000,-16.758014678955078
6452500,-20.735498428344727
6455000,-13.641806602478027
6457500,-13.689571380615234
6460000,-15.928759574890137
6462500,-15.228987693786621
6465000,-17.71962547302246
6467500,-17.648832321166992
6470000,-16.857770919799805
6472500,-15.828600883483887
6475000,-18.374189376831055
6477500,-17.062170028686523
6480000,-16.05506706237793
6482500,-17.25743293762207
6485000,-14.823074340820312
6487500,-13.811935424804688
6490000,-12.828493118286133
6492500,-14.752548217773438
6495000,-14.039884567260742
6497500,-16.461759567260742
6500000,-17.833938598632812
6502500,-16.706945419311523
6505000,-15.224946975708008
6507500,-17.910343170166016
6510000,-17.73573112487793
6512500,-15.02081298828125
6515000,-15.572299003601074
6517500,-18.93280601501465
6520000,-12.4069185256958
6522500,-15.979680061340332
6525000,-17.940937042236328
6527500,-17.621660232543945
6530000,-18.18077850341797
6532500,-14.736580848693848
6535000,-17.26020622253418
6537500,-17.484100341796875
6540000,-16.608001708984375
6542500,-19.36432647705078
6545000,-14.643523216247559
6547500,-16.184179306030273
6550000,-14.639036178588867
6552500,-16.293704986572266
6555000,-15.378974914550781
6557500,-13.556134223937988
6560000,-16.225032806396484
6562500,-16.896732330322266
6565000,-14.052813529968262
6567500,-17.323461532592773
6570000,-14.828343391418457
6572500,-15.188231468200684
6575000,-14.083233833312988
6577500,-15.06731128692627
6580000,-15.312457084655762
6582500,-14.827346801757812
6585000,-16.942771911621094
6587500,-14.990508079528809
6590000,-16.702272415161133
6592500,-18.666301727294922
6595000,-14.992520332336426
6597500,-17.07324981689453
6600000,-13.04056453704834
6602500,-16.18300437927246
6605000,-15.981498718261719
6607500,-17.993738174438477
6610000,-16.811975479125977
6612500,-16.066465377807617
6615000,-16.990558624267578
6617500,-16.166423797607422
6620000,-19.014806747436523
6622500,-15.172252655029297
6625000,-19.402854919433594
6627500,-16.686721801757812
6630000,-16.146821975708008
6632500,-16.276376724243164
6635000,-15.450187683105469
6637500,-15.558151245117188
6640000,-13.20211410522461
6642500,-15.382288932800293
6645000,-14.874478340148926
6647500,-14.500550270080566
6650000,-13.682724952697754
6652500,-14.485050201416016
6655000,-13.452468872070312
6657500,-17.98421287536621
6660000,-11.570819854736328
6662500,-14.444584846496582
6665000,-17.153289794921875
6667500,-16.295923233032227
6670000,-14.038309097290039
6672500,-15.813834190368652
6675000,-16.863542556762695
6677500,-17.712434768676758
6680000,-17.19240379333496
6682500,-15.759778022766113
6685000,-18.83125877380371
6687500,-13.00806999206543
6690000,-12.6184720993042
6692500,-15.997550010681152
6695000,-13.341436386108398
6697500,-14.24671745300293
6700000,-16.419723510742188
6702500,-15.910622596740723
6705000,-14.07481575012207
6707500,-15.448203086853027
6710000,-18.06451988220215
6712500,-17.139461517333984
6715000,-14.377763748168945
6717500,-17.536758422851562
6720000,-12.746187210083008
6722500,-14.76537799835205
6725000,-15.090559005737305
6727500,-15.124122619628906
6730000,-16.92042350769043
6732500,-17.557281494140625
6735000,-16.774688720703125
6737500,-14.467622756958008
6740000,-15.711074829101562
6742500,-16.834230422973633
6745000,-14.31519889831543
6747500,-16.12211799621582
6750000,-14.780574798583984
6752500,-15.171250343322754
6755000,-16.147645950317383
6757500,-15.857698440551758
6760000,-17.319503784179688
6762500,-15.946949005126953
6765000,-15.537893295288086
6767500,-16.692161560058594
6770000,-14.314474105834961
6772500,-14.476914405822754
6775000,-15.570526123046875
6777500,-14.165525436401367
6780000,-15.718074798583984
6782500,-16.216798782348633
6785000,-15.617443084716797
6787500,-17.608867645263672
6790000,-14.908774375915527
6792500,-14.847694396972656
6795000,-15.972356796264648
6797500,-16.023622512817383
6800000,-13.713542938232422
6802500,-17.89234161376953
6805000,-16.647357940673828
6807500,-15.97459602355957
6810000,-17.80945587158203
6812500,-15.140299797058105
6815000,-15.423097610473633
6817500,-10.852707862854004
6820000,-16.485769271850586
6822500,-13.173124313354492
6825000,-15.12508487701416
6827500,-15.360332489013672
6830000,-13.016918182373047
6832500,-11.765605926513672
6835000,-18.367511749267578
6837500,-12.57320499420166
6840000,-14.92149829864502
6842500,-14.80145263671875
6845000,-14.237401008605957
6847500,-11.897748947143555
6850000,-13.341917037963867
6852500,-14.290637016296387
6855000,-14.454336166381836
6857500,-15.455524444580078
6860000,-13.470389366149902
6862500,-14.839536666870117
6865000,-10.479048728942871
6867500,-13.862232208251953
6870000,-14.286307334899902
6872500,-15.579507827758789
6875000,-14.76633071899414
6877500,-17.282379150390625
6880000,-13.185318946838379
6882500,-14.374932289123535
6885000,-12.804981231689453
6887500,-13.9433012008667
6890000,-12.644061088562012
6892500,-18.29112434387207
6895000,-18.19894790649414
6897500,-11.009481430053711
6900000,-15.564929962158203
6902500,-13.014847755432129
6905000,-17.2363338470459
6907500,-13.933687210083008
6910000,-12.851058006286621
6912500,-15.656208038330078
6915000,-11.691126823425293
6917500,-16.179349899291992
6920000,-13.962224960327148
6922500,-12.14083480834961
6925000,-16.61356544494629
6927500,-14.748224258422852
6930000,-14.958266258239746
6932500,-14.315461158752441
6935000,-15.194711685180664
6937500,-15.200539588928223
6940000,-17.927331924438477
6942500,-14.821459770202637
6945000,-13.541996002197266
6947500,-13.715067863464355
6950000,-15.063278198242188
6952500,-15.996633529663086
6955000,-15.785709381103516
6957500,-13.879307746887207
6960000,-14.292158126831055
6962500,-15.651276588439941
6965000,-12.39199447631836
6967500,-15.311796188354492
6970000,-18.075536727905273
6972500,-15.530706405639648
6975000,-14.59985637664795
6977500,-17.734695434570312
6980000,-15.215595245361328
6982500,-13.00928020477295
6985000,-15.953459739685059
6987500,-17.04982566833496
6990000,-14.481184005737305
6992500,-11.826396942138672
6995000,-10.14913558959961
6997500,-16.0174503326416
7000000,-14.719999313354492
7002500,-12.618584632873535
7005000,-16.290435791015625
7007500,-9.737361907958984
7010000,-14.38515853881836
7012500,-14.245645523071289
7015000,-13.709061622619629
7017500,-17.705568313598633
7020000,-18.433673858642578
7022500,-16.52975845336914
7025000,-17.762426376342773
7027500,-16.09767723083496
7030000,-12.70816421508789
7032500,-17.19379997253418
7035000,-12.198190689086914
7037500,-15.554513931274414
7040000,-14.352611541748047
7042500,-16.46885108947754
7045000,-13.496964454650879
7047500,-13.57494068145752
7050000,-17.115446090698242
7052500,-15.057906150817871
7055000,-15.42357349395752
7057500,-13.879467964172363
7060000,-14.194573402404785
7062500,-16.73863410949707
7065000,-14.423440933227539
7067500,-15.904243469238281
7070000,-17.310705184936523
7072500,-16.46027183532715
7075000,-15.281700134277344
7077500,-12.592828750610352
7080000,-14.377355575561523
7082500,-15.598578453063965
7085000,-14.945598602294922
7087500,-13.385082244873047
7090000,-12.853781700134277
7092500,-12.596731185913086
7095000,-10.82509994506836
7097500,-16.434993743896484
7100000,-11.314681053161621
7102500,-14.705110549926758
7105000,-12.697003364562988
7107500,-16.15574836730957
7110000,-14.026718139648438
7112500,-16.3232364654541
7115000,-12.518828392028809
7117500,-12.504406929016113
7120000,-16.8803768157959
7122500,-15.744906425476074
7125000,-13.764432907104492
7127500,-11.449641227722168
7130000,-18.512374877929688
7132500,-17.218015670776367
7135000,-13.560192108154297
7137500,-15.070422172546387
7140000,-11.506477355957031
7142500,-14.557243347167969
7145000,-12.212821006774902
7147500,-11.093283653259277
7150000,-17.560022354125977
7152500,-12.342339515686035
7155000,-16.574331283569336
7157500,-19.358407974243164
7160000,-13.457850456237793
7162500,-16.202922821044922
7165000,-15.288834571838379
7167500,-14.86662769317627
7170000,-14.032721519470215
7172500,-14.157727241516113
7175000,-14.492308616638184
7177500,-14.204337120056152
7180000,-14.885149955749512
7182500,-13.519100189208984
7185000,-15.223949432373047
7187500,-16.24287986755371
7190000,-12.630892753601074
7192500,-15.821833610534668
7195000,-16.677888870239258
7197500,-12.694053649902344
7200000,-14.082966804504395
7202500,-14.941192626953125
7205000,-11.679277420043945
7207500,-15.119998931884766
7210000,-17.827953338623047
7212500,-14.289265632629395
7215000,-13.761741638183594
7217500,-15.328083038330078
7220000,-11.78964900970459
7222500,-15.540385246276855
7225000,-15.356402397155762
7227500,-12.88512897491455
7230000,-13.303924560546875
7232500,-15.370125770568848
7235000,-12.675724029541016
7237500,-13.920487403869629
7240000,-14.83813190460205
7242500,-13.393106460571289
7245000,-15.040809631347656
7247500,-15.008804321289062
7250000,-18.465045928955078
7252500,-12.567266464233398
7255000,-16.205026626586914
7257500,-14.632105827331543
7260000,-16.43557357788086
7262500,-11.704057693481445
7265000,-13.116142272949219
7267500,-13.06767463684082
7270000,-14.690946578979492
7272500,-11.088013648986816
7275000,-12.492087364196777
7277500,-13.1597318649292
7280000,-13.080912590026855
7282500,-12.7575101852417
7285000,-11.904889106750488
7287500,-18.533428192138672
7290000,-17.883811950683594
7292500,-13.143684387207031
7295000,-14.949908256530762
7297500,-15.816762924194336
7300000,-15.339377403259277
7302500,-12.606120109558105
7305000,-15.160513877868652
7307500,-13.020437240600586
7310000,-16.354358673095703
7312500,-12.430484771728516
7315000,-15.45169734954834
7317500,-11.962318420410156
7320000,-11.937158584594727
7322500,-15.735954284667969
7325000,-14.238468170166016
7327500,-16.126388549804688
7330000,-17.149477005004883
7332500,-14.46845531463623
7335000,-15.309812545776367
7337500,-14.427972793579102
7340000,-14.88802719116211
7342500,-16.583555221557617
7345000,-15.735894203186035
7347500,-14.293649673461914
7350000,-14.855198860168457
7352500,-15.383601188659668
7355000,-16.99586296081543
7357500,-14.751235961914062
7360000,-12.605680465698242
7362500,-14.456984519958496
7365000,-11.7272310256958
7367500,-12.388625144958496
7370000,-11.678653717041016
7372500,-11.527087211608887
7375000,-11.28560733795166
