step,reward
4565000,-14.562652587890625
4567500,-11.454854965209961
4570000,-15.776472091674805
4572500,-14.522656440734863
4575000,-12.257381439208984
4577500,-14.154337882995605
4580000,-14.154995918273926
4582500,-14.187100410461426
4585000,-15.069710731506348
4587500,-17.26171875
4590000,-14.216989517211914
4592500,-15.31173324584961
4595000,-16.939058303833008
4597500,-16.989845275878906
4600000,-15.851424217224121
4602500,-15.75076961517334
4605000,-18.825654983520508
4607500,-18.624521255493164
4610000,-17.909372329711914
4612500,-16.637413024902344
4615000,-16.67377281188965
4617500,-17.592483520507812
4620000,-18.79560661315918
4622500,-16.316328048706055
4625000,-14.810291290283203
4627500,-14.459431648254395
4630000,-15.064692497253418
4632500,-13.991272926330566
4635000,-19.027423858642578
4637500,-13.590985298156738
4640000,-16.228607177734375
4642500,-16.761211395263672
4645000,-14.312544822692871
4647500,-13.067103385925293
4650000,-18.57478904724121
4652500,-16.022798538208008
4655000,-14.997542381286621
4657500,-15.206220626831055
4660000,-13.986047744750977
4662500,-14.166010856628418
4665000,-15.477052688598633
4667500,-16.26188087463379
4670000,-16.458375930786133
4672500,-17.70030403137207
4675000,-15.21696949005127
4677500,-13.658454895019531
4680000,-15.341606140136719
4682500,-15.098505973815918
4685000,-17.82438087463379
4687500,-12.827505111694336
4690000,-16.78440284729004
4692500,-18.390336990356445
4695000,-18.62451171875
4697500,-15.419694900512695
4700000,-16.150972366333008
4702500,-17.674922943115234
4705000,-16.27869415283203
4707500,-16.690397262573242
4710000,-13.864466667175293
4712500,-15.225419998168945
4715000,-14.402318000793457
4717500,-15.646516799926758
4720000,-13.2942476272583
4722500,-16.114376068115234
4725000,-19.669919967651367
4727500,-17.56965446472168
4730000,-13.944340705871582
4732500,-15.73309326171875
4735000,-16.998043060302734
4737500,-17.834840774536133
4740000,-16.848140716552734
4742500,-18.3919734954834
4745000,-15.668414115905762
4747500,-14.69201374053955
4750000,-18.989662170410156
4752500,-19.184415817260742
4755000,-14.558659553527832
4757500,-19.98307228088379
4760000,-19.48277473449707
4762500,-19.47743797302246
4765000,-16.9427547454834
4767500,-17.049224853515625
4770000,-17.147369384765625
4772500,-19.273317337036133
4775000,-12.972930908203125
4777500,-14.504093170166016
4780000,-17.69456672668457
4782500,-19.639999389648438
4785000,-15.482826232910156
4787500,-17.95639991760254
4790000,-14.731646537780762
4792500,-16.689054489135742
4795000,-16.039709091186523
4797500,-16.60907745361328
4800000,-19.51536750793457
4802500,-17.62973976135254
4805000,-16.2341365814209
4807500,-17.300006866455078
4810000,-13.164107322692871
4812500,-12.098055839538574
4815000,-15.642178535461426
4817500,-16.217422485351562
4820000,-13.836991310119629
4822500,-20.066591262817383
4825000,-18.027379989624023
4827500,-19.61604118347168
4830000,-15.038529396057129
4832500,-16.08978271484375
4835000,-19.19693374633789
4837500,-14.20362377166748
4840000,-16.873384475708008
4842500,-15.746932983398438
4845000,-14.93410587310791
4847500,-16.72520637512207
4850000,-14.545609474182129
4852500,-16.28757095336914
4855000,-16.99930763244629
4857500,-15.345155715942383
4860000,-16.348413467407227
4862500,-15.08959674835205
4865000,-19.279071807861328
4867500,-14.814251899719238
4870000,-17.479305267333984
4872500,-13.533527374267578
4875000,-15.333065032958984
4877500,-13.461835861206055
4880000,-16.825992584228516
4882500,-19.085012435913086
4885000,-14.705714225769043
4887500,-18.09659194946289
4890000,-17.226383209228516
4892500,-15.342901229858398
4895000,-14.02560806274414
4897500,-14.643861770629883
4900000,-16.191341400146484
4902500,-13.654336929321289
4905000,-15.889248847961426
4907500,-19.522415161132812
4910000,-12.515813827514648
4912500,-16.019180297851562
4915000,-18.446651458740234
4917500,-13.89637565612793
4920000,-14.968615531921387
4922500,-15.190892219543457
4925000,-15.240267753601074
4927500,-15.491857528686523
4930000,-15.861398696899414
4932500,-16.323762893676758
4935000,-14.832164764404297
4937500,-17.430288314819336
4940000,-16.522275924682617
4942500,-15.465097427368164
4945000,-15.787679672241211
4947500,-15.277231216430664
4950000,-14.267404556274414
4952500,-14.816665649414062
4955000,-15.127080917358398
4957500,-13.569313049316406
4960000,-16.700204849243164
4962500,-14.774713516235352
4965000,-18.50827980041504
4967500,-13.667213439941406
4970000,-19.184764862060547
4972500,-15.564812660217285
4975000,-18.253345489501953
4977500,-15.342047691345215
4980000,-14.06252384185791
4982500,-14.132767677307129
4985000,-16.498544692993164
4987500,-16.80729103088379
4990000,-17.72481918334961
4992500,-18.603181838989258
4995000,-16.57646369934082
4997500,-14.40809154510498
5000000,-13.483723640441895
5002500,-13.55625057220459
5005000,-15.854031562805176
5007500,-16.710540771484375
5010000,-16.130578994750977
5012500,-12.421868324279785
5015000,-18.31024932861328
5017500,-15.66137409210205
5020000,-15.306355476379395
5022500,-15.526016235351562
5025000,-16.504724502563477
5027500,-17.581501007080078
5030000,-15.81528377532959
5032500,-15.998379707336426
5035000,-12.35258674621582
5037500,-15.256064414978027
5040000,-13.917655944824219
5042500,-13.096100807189941
5045000,-15.016121864318848
5047500,-16.89459800720215
5050000,-19.467206954956055
5052500,-15.301600456237793
5055000,-11.178829193115234
5057500,-15.728606224060059
5060000,-14.877767562866211
5062500,-19.335067749023438
5065000,-15.421661376953125
5067500,-13.879036903381348
5070000,-19.1118106842041
5072500,-13.60852336883545
5075000,-16.453369140625
5077500,-15.063925743103027
5080000,-13.093295097351074
5082500,-16.92286491394043
5085000,-18.14631462097168
5087500,-16.903623580932617
5090000,-15.310568809509277
5092500,-14.098588943481445
5095000,-14.649565696716309
5097500,-13.328362464904785
5100000,-12.207662582397461
5102500,-12.448668479919434
5105000,-13.207452774047852
5107500,-14.58094596862793
5110000,-14.441099166870117
5112500,-16.864646911621094
5115000,-17.274751663208008
5117500,-17.687360763549805
5120000,-9.238493919372559
5122500,-13.493426322937012
5125000,-14.380661964416504
5127500,-15.330008506774902
5130000,-18.851160049438477
5132500,-15.679778099060059
5135000,-15.389558792114258
5137500,-12.107901573181152
5140000,-14.808589935302734
5142500,-13.549924850463867
5145000,-12.811056137084961
5147500,-13.503626823425293
5150000,-15.139294624328613
5152500,-15.136507987976074
5155000,-13.858417510986328
5157500,-15.28977108001709
5160000,-14.287707328796387
5162500,-15.350187301635742
5165000,-14.706645965576172
5167500,-14.391534805297852
5170000,-15.45653247833252
5172500,-13.816076278686523
5175000,-15.0900239944458
5177500,-16.370466232299805
5180000,-17.841829299926758
5182500,-16.931333541870117
5185000,-17.96283721923828
5187500,-19.060115814208984
5190000,-13.816277503967285
5192500,-14.419189453125
5195000,-14.799107551574707
5197500,-13.92603588104248
5200000,-14.546026229858398
5202500,-17.788177490234375
5205000,-16.683631896972656
5207500,-16.190662384033203
5210000,-18.488636016845703
5212500,-14.87639045715332
5215000,-13.87912368774414
5217500,-14.694828033447266
5220000,-14.589971542358398
5222500,-12.462042808532715
5225000,-14.98159408569336
5227500,-15.627861022949219
5230000,-17.407726287841797
5232500,-14.141450881958008
5235000,-18.357585906982422
5237500,-15.644806861877441
5240000,-15.039825439453125
5242500,-16.642955780029297
5245000,-15.164313316345215
5247500,-18.250839233398438
5250000,-16.94236946105957
5252500,-19.394155502319336
5255000,-16.282939910888672
5257500,-16.721921920776367
5260000,-14.266465187072754
5262500,-16.168729782104492
5265000,-17.46932601928711
5267500,-12.129460334777832
5270000,-15.865448951721191
5272500,-16.853919982910156
5275000,-13.668045997619629
5277500,-13.95718765258789
5280000,-17.861186981201172
5282500,-16.382892608642578
5285000,-15.25560474395752
5287500,-12.88774585723877
5290000,-14.962516784667969
5292500,-15.669050216674805
5295000,-13.166006088256836
5297500,-16.184240341186523
5300000,-16.1424617767334
5302500,-16.606143951416016
5305000,-15.0262451171875
5307500,-13.681763648986816
5310000,-19.32051658630371
5312500,-15.4905424118042
5315000,-16.79827880859375
5317500,-14.20114517211914
5320000,-18.479299545288086
5322500,-14.096968650817871
5325000,-16.834983825683594
5327500,-15.521413803100586
5330000,-14.292619705200195
5332500,-13.410795211791992
5335000,-11.836281776428223
5337500,-16.035985946655273
5340000,-15.015185356140137
5342500,-16.123117446899414
5345000,-17.61721420288086
5347500,-18.55814552307129
5350000,-15.338190078735352
5352500,-15.650869369506836
5355000,-15.692720413208008
5357500,-14.857556343078613
5360000,-15.692598342895508
5362500,-14.965476989746094
5365000,-11.692819595336914
5367500,-15.126943588256836
5370000,-15.506032943725586
5372500,-15.500515937805176
5375000,-15.28939437866211
5377500,-12.835922241210938
5380000,-16.87181282043457
5382500,-15.917869567871094
5385000,-11.499394416809082
5387500,-13.667098045349121
5390000,-18.392539978027344
5392500,-14.291382789611816
5395000,-13.488998413085938
5397500,-14.627975463867188
5400000,-15.754928588867188
5402500,-13.832090377807617
5405000,-13.378851890563965
5407500,-14.213778495788574
5410000,-12.106396675109863
5412500,-12.796756744384766
5415000,-13.503077507019043
5417500,-14.43545150756836
5420000,-15.597372055053711
5422500,-11.88222885131836
5425000,-13.850495338439941
5427500,-12.04867935180664
5430000,-17.54261589050293
5432500,-15.158465385437012
5435000,-20.566423416137695
5437500,-17.884822845458984
5440000,-13.095197677612305
5442500,-13.445761680603027
5445000,-15.304816246032715
5447500,-17.76404571533203
5450000,-12.744109153747559
5452500,-13.121684074401855
5455000,-16.72566032409668
5457500,-15.319940567016602
5460000,-15.047472953796387
5462500,-14.18498420715332
5465000,-11.766741752624512
5467500,-15.24172306060791
5470000,-13.912110328674316
5472500,-9.496489524841309
5475000,-14.645984649658203
5477500,-13.979889869689941
5480000,-16.121328353881836
5482500,-12.978377342224121
5485000,-12.872756958007812
5487500,-13.85763931274414
5490000,-13.928006172180176
5492500,-14.207321166992188
5495000,-13.093375205993652
5497500,-15.579072952270508
5500000,-14.632680892944336
5502500,-16.499160766601562
5505000,-14.524020195007324
5507500,-15.93596363067627
5510000,-15.909867286682129
5512500,-16.47976303100586
5515000,-15.10310173034668
5517500,-14.510499954223633
5520000,-14.800472259521484
5522500,-16.647064208984375
5525000,-16.624387741088867
5527500,-18.863161087036133
5530000,-14.605237007141113
5532500,-14.10698127746582
5535000,-13.436178207397461
5537500,-17.288908004760742
5540000,-16.978647232055664
5542500,-13.22877025604248
5545000,-13.662027359008789
5547500,-13.343626976013184
5550000,-16.121492385864258
5552500,-14.102667808532715
5555000,-16.63376235961914
5557500,-14.774825096130371
5560000,-12.493611335754395
5562500,-13.645133018493652
5565000,-12.829198837280273
5567500,-14.029892921447754
5570000,-17.424022674560547
5572500,-13.037851333618164
5575000,-14.021565437316895
5577500,-13.120025634765625
5580000,-13.398612976074219
5582500,-14.547043800354004
5585000,-18.654922485351562
5587500,-11.290884971618652
5590000,-14.867606163024902
5592500,-13.05181884765625
5595000,-15.119644165039062
5597500,-15.466017723083496
5600000,-18.266416549682617
5602500,-16.587684631347656
5605000,-13.72999095916748
5607500,-15.27380657196045
5610000,-18.08993911743164
5612500,-14.615289688110352
5615000,-16.50742530822754
5617500,-13.657271385192871
5620000,-12.192915916442871
5622500,-13.661168098449707
5625000,-13.945706367492676
5627500,-13.345724105834961
5630000,-16.136749267578125
5632500,-14.013352394104004
5635000,-13.242195129394531
5637500,-18.722454071044922
5640000,-13.453879356384277
5642500,-15.70460319519043
5645000,-13.261560440063477
5647500,-14.3168306350708
5650000,-14.62278938293457
5652500,-12.087357521057129
5655000,-13.80638599395752
5657500,-16.1517333984375
5660000,-14.200961112976074
5662500,-16.38504981994629
5665000,-14.989875793457031
5667500,-16.489595413208008
5670000,-12.757851600646973
5672500,-13.305006980895996
5675000,-14.138068199157715
5677500,-13.029291152954102
5680000,-15.426079750061035
5682500,-13.0761137008667
5685000,-14.383407592773438
5687500,-14.717696189880371
5690000,-14.550843238830566
5692500,-11.829240798950195
5695000,-13.350897789001465
5697500,-14.845267295837402
5700000,-12.802528381347656
5702500,-13.122060775756836
5705000,-15.320959091186523
5707500,-15.62745189666748
5710000,-12.967817306518555
5712500,-11.158287048339844
5715000,-17.067659378051758
5717500,-12.799458503723145
5720000,-15.811821937561035
5722500,-13.689214706420898
5725000,-13.39525318145752
5727500,-14.024101257324219
5730000,-12.45101547241211
5732500,-14.998658180236816
5735000,-15.807695388793945
5737500,-17.73537826538086
5740000,-12.933915138244629
5742500,-15.151654243469238
5745000,-14.89490795135498
5747500,-15.703320503234863
5750000,-14.797164916992188
5752500,-13.827617645263672
5755000,-11.531102180480957
5757500,-13.033148765563965
5760000,-11.9739408493042
5762500,-12.65723705291748
5765000,-15.936304092407227
5767500,-20.605010986328125
5770000,-11.557828903198242
5772500,-16.38014030456543
5775000,-14.917763710021973
5777500,-12.304823875427246
5780000,-14.301156997680664
5782500,-19.557437896728516
5785000,-18.296232223510742
5787500,-14.819851875305176
5790000,-18.088043212890625
5792500,-14.513213157653809
5795000,-12.767282485961914
5797500,-12.346837997436523
5800000,-13.642000198364258
5802500,-16.4514102935791
5805000,-12.63653564453125
5807500,-12.546276092529297
5810000,-15.813241004943848
5812500,-14.766544342041016
5815000,-14.310380935668945
5817500,-16.419462203979492
5820000,-13.164717674255371
5822500,-13.593206405639648
5825000,-17.186880111694336
5827500,-17.240171432495117
5830000,-16.96747398376465
5832500,-15.250358581542969
5835000,-9.983007431030273
5837500,-14.96928882598877
5840000,-15.304243087768555
5842500,-14.521965980529785
5845000,-10.486806869506836
5847500,-16.304283142089844
5850000,-19.274293899536133
5852500,-14.929515838623047
5855000,-12.808808326721191
5857500,-13.656777381896973
5860000,-14.278550148010254
5862500,-13.208985328674316
5865000,-12.515857696533203
5867500,-14.606204986572266
5870000,-10.694357872009277
5872500,-13.244903564453125
5875000,-14.86925220489502
5877500,-13.908903121948242
5880000,-14.182092666625977
5882500,-14.907132148742676
5885000,-12.082208633422852
5887500,-13.943337440490723
5890000,-16.249374389648438
5892500,-13.594223976135254
5895000,-13.828727722167969
5897500,-13.860899925231934
5900000,-14.47771167755127
5902500,-15.064129829406738
5905000,-15.307555198669434
5907500,-14.03654670715332
5910000,-16.067699432373047
5912500,-13.442100524902344
5915000,-15.516040802001953
5917500,-16.797664642333984
5920000,-11.679752349853516
5922500,-15.592907905578613
5925000,-14.662808418273926
5927500,-12.956891059875488
5930000,-11.582502365112305
5932500,-13.147440910339355
5935000,-13.430030822753906
5937500,-10.833752632141113
5940000,-11.124757766723633
5942500,-13.541838645935059
5945000,-13.564269065856934
5947500,-13.142707824707031
5950000,-13.962441444396973
5952500,-13.42341423034668
5955000,-10.438957214355469
5957500,-18.990468978881836
5960000,-16.97274398803711
5962500,-15.684535026550293
5965000,-15.101600646972656
5967500,-16.32381820678711
5970000,-16.175495147705078
5972500,-10.991354942321777
5975000,-14.737107276916504
5977500,-13.25369644165039
5980000,-15.90568733215332
5982500,-15.273966789245605
5985000,-12.684741020202637
5987500,-16.042142868041992
5990000,-11.958969116210938
5992500,-11.68225383758545
5995000,-15.703286170959473
5997500,-14.685561180114746
6000000,-13.588601112365723
6002500,-15.976118087768555
6005000,-15.370683670043945
6007500,-15.614505767822266
6010000,-12.679332733154297
6012500,-13.341323852539062
6015000,-11.802470207214355
6017500,-15.054947853088379
6020000,-12.872193336486816
6022500,-11.643714904785156
6025000,-13.497451782226562
6027500,-14.122140884399414
6030000,-16.19392967224121
6032500,-15.156878471374512
6035000,-16.57130241394043
6037500,-13.156073570251465
6040000,-15.888161659240723
6042500,-13.03666877746582
6045000,-17.7296199798584
6047500,-18.742647171020508
6050000,-15.136665344238281
6052500,-16.851457595825195
6055000,-12.237700462341309
6057500,-19.803308486938477
6060000,-14.58544921875
6062500,-15.475241661071777
6065000,-10.03146743774414
6067500,-20.65766143798828
6070000,-14.09101390838623
6072500,-16.989076614379883
6075000,-14.149628639221191
6077500,-11.127779006958008
6080000,-19.13469886779785
6082500,-12.678897857666016
6085000,-14.47984790802002
6087500,-14.365007400512695
6090000,-17.81867027282715
6092500,-16.06573486328125
6095000,-15.75628662109375
6097500,-12.585258483886719
6100000,-15.00723648071289
6102500,-15.088488578796387
6105000,-14.612886428833008
6107500,-11.447513580322266
6110000,-13.119036674499512
6112500,-14.782608032226562
6115000,-10.468303680419922
6117500,-12.773579597473145
6120000,-15.149029731750488
6122500,-13.832124710083008
6125000,-14.77316665649414
6127500,-13.039046287536621
6130000,-15.282540321350098
6132500,-10.205604553222656
6135000,-15.990385055541992
6137500,-14.308666229248047
6140000,-12.389811515808105
6142500,-13.388860702514648
6145000,-13.451108932495117
6147500,-14.345880508422852
6150000,-14.222341537475586
6152500,-11.74251651763916
6155000,-11.859381675720215
6157500,-15.842500686645508
6160000,-12.431938171386719
6162500,-14.662406921386719
6165000,-15.171087265014648
6167500,-14.116992950439453
6170000,-17.508371353149414
6172500,-13.305380821228027
6175000,-16.001148223876953
6177500,-11.836793899536133
6180000,-14.06159782409668
6182500,-14.423267364501953
6185000,-12.408820152282715
6187500,-13.799895286560059
6190000,-17.02876091003418
6192500,-13.814567565917969
6195000,-13.360929489135742
6197500,-16.54871368408203
6200000,-11.025546073913574
6202500,-12.99569320678711
6205000,-15.550877571105957
6207500,-14.543135643005371
6210000,-15.227113723754883
6212500,-12.597089767456055
6215000,-16.890426635742188
6217500,-12.579891204833984
6220000,-10.248562812805176
6222500,-14.994392395019531
6225000,-15.76379680633545
6227500,-11.415413856506348
6230000,-12.798297882080078
6232500,-14.203558921813965
6235000,-14.052802085876465
6237500,-15.253223419189453
6240000,-14.600419998168945
6242500,-14.947921752929688
6245000,-16.225236892700195
6247500,-13.741168022155762
6250000,-14.419759750366211
6252500,-14.836466789245605
6255000,-11.521212577819824
6257500,-14.56321907043457
6260000,-14.081925392150879
6262500,-12.831941604614258
6265000,-13.539521217346191
6267500,-15.042346954345703
6270000,-13.100203514099121
6272500,-14.587640762329102
6275000,-14.975876808166504
6277500,-15.01162338256836
6280000,-13.23552131652832
6282500,-16.014999389648438
6285000,-15.043911933898926
6287500,-12.204482078552246
6290000,-10.546210289001465
6292500,-12.834994316101074
6295000,-16.781970977783203
6297500,-12.102731704711914
6300000,-12.764562606811523
6302500,-14.944048881530762
6305000,-14.649683952331543
6307500,-16.148193359375
6310000,-12.21058464050293
6312500,-11.246853828430176
6315000,-10.333571434020996
6317500,-15.015329360961914
6320000,-11.482268333435059
6322500,-13.974090576171875
6325000,-13.007603645324707
6327500,-13.273185729980469
6330000,-14.3377685546875
6332500,-14.880576133728027
6335000,-15.995373725891113
6337500,-14.811161041259766
6340000,-15.179043769836426
6342500,-10.348872184753418
6345000,-14.521956443786621
6347500,-15.707968711853027
6350000,-16.237403869628906
6352500,-11.829062461853027
6355000,-14.136798858642578
6357500,-14.760083198547363
6360000,-15.453479766845703
6362500,-16.453369140625
6365000,-15.146255493164062
6367500,-13.230697631835938
6370000,-11.991412162780762
6372500,-14.889281272888184
6375000,-11.308842658996582
6377500,-17.5499267578125
6380000,-14.835719108581543
6382500,-13.432414054870605
6385000,-10.226446151733398
6387500,-17.00324058532715
6390000,-13.808698654174805
6392500,-16.82069969177246
6395000,-14.4671049118042
6397500,-15.097532272338867
6400000,-15.511720657348633
6402500,-12.411275863647461
6405000,-14.841300964355469
6407500,-16.937192916870117
6410000,-11.894173622131348
6412500,-11.808873176574707
6415000,-15.640615463256836
6417500,-12.879979133605957
6420000,-16.808658599853516
6422500,-12.584863662719727
6425000,-12.077513694763184
6427500,-11.259123802185059
6430000,-14.604795455932617
6432500,-19.349977493286133
6435000,-13.249526023864746
6437500,-14.456191062927246
6440000,-16.451370239257812
6442500,-15.608025550842285
6445000,-20.572616577148438
6447500,-14.453310012817383
6450000,-15.698283195495605
6452500,-15.612122535705566
6455000,-14.638693809509277
6457500,-17.61846923828125
6460000,-12.058758735656738
6462500,-13.060012817382812
6465000,-13.410136222839355
6467500,-13.511456489562988
6470000,-11.144103050231934
6472500,-13.189282417297363
6475000,-12.53471565246582
6477500,-13.627836227416992
6480000,-13.995697975158691
6482500,-19.021446228027344
6485000,-11.828380584716797
6487500,-11.957929611206055
6490000,-11.862664222717285
6492500,-14.950860023498535
6495000,-11.350683212280273
6497500,-11.895647048950195
6500000,-12.03166675567627
6502500,-13.549047470092773
6505000,-15.59468936920166
6507500,-11.48310375213623
6510000,-15.252030372619629
6512500,-17.046295166015625
6515000,-12.411918640136719
6517500,-15.669909477233887
6520000,-13.401131629943848
6522500,-14.861259460449219
6525000,-13.394471168518066
6527500,-13.168618202209473
6530000,-11.558051109313965
6532500,-11.547776222229004
6535000,-11.267796516418457
6537500,-13.096796035766602
6540000,-11.908228874206543
6542500,-16.323286056518555
6545000,-14.33242130279541
6547500,-13.137629508972168
6550000,-17.454015731811523
6552500,-13.895502090454102
6555000,-14.411144256591797
6557500,-13.613654136657715
6560000,-9.975126266479492
6562500,-10.90845012664795
6565000,-14.216364860534668
6567500,-16.676776885986328
6570000,-12.843376159667969
6572500,-16.469158172607422
6575000,-14.433021545410156
6577500,-11.145095825195312
6580000,-12.895801544189453
6582500,-16.23311424255371
6585000,-10.288522720336914
6587500,-14.188201904296875
6590000,-14.110305786132812
6592500,-15.991805076599121
6595000,-12.945988655090332
6597500,-15.205780982971191
6600000,-10.984580039978027
6602500,-12.562118530273438
6605000,-16.08949089050293
6607500,-13.297542572021484
6610000,-16.67442512512207
6612500,-15.119415283203125
6615000,-10.456329345703125
6617500,-13.548026084899902
6620000,-13.791245460510254
6622500,-15.150593757629395
6625000,-14.89016342163086
6627500,-15.07675552368164
6630000,-14.18336009979248
6632500,-18.069751739501953
6635000,-14.844413757324219
6637500,-13.108644485473633
6640000,-18.140626907348633
6642500,-13.356145858764648
6645000,-13.906702041625977
6647500,-13.336617469787598
6650000,-11.386902809143066
6652500,-11.697872161865234
6655000,-11.7498197555542
6657500,-14.94822883605957
6660000,-16.398061752319336
6662500,-16.105531692504883
6665000,-15.275259017944336
6667500,-15.489935874938965
6670000,-15.518310546875
6672500,-13.714597702026367
6675000,-11.92416000366211
6677500,-14.504236221313477
6680000,-14.06112003326416
6682500,-13.348464965820312
6685000,-15.30549430847168
6687500,-10.5039644241333
6690000,-16.272306442260742
6692500,-15.761408805847168
6695000,-12.974658012390137
6697500,-19.544593811035156
6700000,-14.31058120727539
6702500,-16.671358108520508
6705000,-13.289741516113281
6707500,-15.26032543182373
6710000,-16.469701766967773
6712500,-13.739632606506348
6715000,-20.21101951599121
6717500,-15.706674575805664
6720000,-17.289369583129883
6722500,-14.843299865722656
6725000,-13.355610847473145
6727500,-14.742341995239258
6730000,-13.991140365600586
6732500,-14.136643409729004
6735000,-13.639784812927246
6737500,-15.702149391174316
6740000,-15.111858367919922
6742500,-13.4683256149292
6745000,-20.26047134399414
6747500,-16.76776695251465
6750000,-12.795778274536133
6752500,-13.600017547607422
6755000,-18.30169677734375
6757500,-13.427682876586914
6760000,-13.605591773986816
6762500,-14.472628593444824
6765000,-14.771133422851562
6767500,-12.201024055480957
6770000,-12.879281997680664
6772500,-14.995911598205566
6775000,-13.353423118591309
6777500,-15.800432205200195
6780000,-12.354915618896484
6782500,-12.715320587158203
6785000,-13.274003982543945
6787500,-17.088573455810547
6790000,-15.580489158630371
6792500,-14.519999504089355
6795000,-17.462411880493164
6797500,-15.922451972961426
6800000,-14.09292984008789
6802500,-13.638566017150879
6805000,-14.668224334716797
6807500,-13.849218368530273
6810000,-14.69212532043457
6812500,-18.46017837524414
6815000,-18.43224334716797
6817500,-13.584504127502441
6820000,-14.785932540893555
6822500,-18.68553924560547
6825000,-12.866912841796875
6827500,-17.45969009399414
6830000,-14.09939193725586
6832500,-17.155872344970703
6835000,-13.825166702270508
6837500,-15.99620532989502
6840000,-20.50065040588379
6842500,-18.445234298706055
6845000,-17.324886322021484
6847500,-15.814595222473145
6850000,-17.034467697143555
6852500,-16.223098754882812
6855000,-18.384096145629883
6857500,-16.658077239990234
6860000,-15.55720043182373
6862500,-13.470124244689941
6865000,-14.375566482543945
6867500,-14.07193374633789
6870000,-14.935153007507324
6872500,-18.759538650512695
6875000,-17.281021118164062
6877500,-14.828219413757324
6880000,-19.201337814331055
6882500,-16.738813400268555
6885000,-14.534738540649414
6887500,-17.5255126953125
6890000,-15.52264404296875
6892500,-13.519245147705078
6895000,-17.11227798461914
6897500,-20.4089412689209
6900000,-15.066512107849121
6902500,-15.104104995727539
6905000,-18.67190933227539
6907500,-16.331039428710938
6910000,-17.725719451904297
6912500,-16.57145881652832
6915000,-12.722256660461426
6917500,-15.844870567321777
6920000,-15.966109275817871
6922500,-16.945444107055664
6925000,-14.515682220458984
6927500,-16.559959411621094
6930000,-16.55248260498047
6932500,-14.349388122558594
6935000,-15.961313247680664
6937500,-18.389781951904297
6940000,-15.492386817932129
6942500,-17.40113639831543
6945000,-17.854732513427734
6947500,-16.557371139526367
6950000,-12.748887062072754
6952500,-12.902697563171387
6955000,-13.723332405090332
6957500,-14.29491901397705
6960000,-13.522140502929688
6962500,-15.997900009155273
6965000,-13.293079376220703
6967500,-18.059585571289062
6970000,-16.95016098022461
6972500,-17.74245834350586
6975000,-16.738683700561523
6977500,-16.176942825317383
6980000,-13.493559837341309
6982500,-16.407573699951172
6985000,-18.690690994262695
6987500,-20.33492088317871
6990000,-20.454723358154297
6992500,-14.7151517868042
6995000,-16.665359497070312
6997500,-15.3831148147583
7000000,-19.45682144165039
7002500,-14.474655151367188
7005000,-16.320192337036133
7007500,-18.393451690673828
7010000,-13.889925003051758
7012500,-16.25939178466797
7015000,-17.126171112060547
7017500,-17.626012802124023
7020000,-15.947792053222656
7022500,-17.858713150024414
7025000,-18.008739471435547
7027500,-14.76735782623291
7030000,-13.734052658081055
7032500,-17.658161163330078
7035000,-14.574377059936523
7037500,-12.572807312011719
7040000,-16.252178192138672
7042500,-17.37007713317871
7045000,-13.495841979980469
7047500,-13.176937103271484
7050000,-14.792181015014648
7052500,-16.586702346801758
7055000,-14.624794960021973
7057500,-11.436261177062988
7060000,-14.617552757263184
7062500,-14.383193016052246
7065000,-14.261157989501953
7067500,-15.360896110534668
7070000,-15.392333030700684
7072500,-16.044710159301758
7075000,-13.934297561645508
7077500,-14.514660835266113
7080000,-17.636234283447266
7082500,-17.312223434448242
7085000,-15.649699211120605
7087500,-16.00716781616211
7090000,-14.829453468322754
7092500,-15.590999603271484
7095000,-13.581722259521484
7097500,-14.859362602233887
7100000,-14.890728950500488
7102500,-11.8648042678833
7105000,-12.886120796203613
7107500,-15.42654037475586
7110000,-16.263803482055664
7112500,-15.137228965759277
7115000,-13.301908493041992
7117500,-17.24170684814453
7120000,-11.544774055480957
7122500,-14.997018814086914
7125000,-15.650978088378906
7127500,-17.389049530029297
7130000,-16.039915084838867
7132500,-13.778739929199219
7135000,-13.326370239257812
7137500,-16.042428970336914
7140000,-16.99667739868164
7142500,-14.442679405212402
7145000,-15.246033668518066
7147500,-14.032055854797363
7150000,-13.194890022277832
7152500,-12.775014877319336
7155000,-14.469407081604004
7157500,-16.234434127807617
7160000,-13.605294227600098
7162500,-14.570006370544434
7165000,-14.687723159790039
7167500,-16.24598503112793
7170000,-16.15685272216797
7172500,-16.22173500061035
7175000,-13.802811622619629
7177500,-13.30191707611084
7180000,-15.087839126586914
7182500,-12.080312728881836
7185000,-12.598359107971191
7187500,-12.766637802124023
7190000,-14.57544994354248
7192500,-14.69057846069336
7195000,-15.27216625213623
7197500,-15.428285598754883
7200000,-11.998017311096191
7202500,-18.772911071777344
7205000,-16.780662536621094
7207500,-16.719165802001953
7210000,-15.514461517333984
7212500,-14.551255226135254
7215000,-12.966882705688477
7217500,-13.484216690063477
7220000,-15.350951194763184
7222500,-14.763264656066895
7225000,-11.71692943572998
7227500,-16.42125701904297
7230000,-16.9202823638916
7232500,-14.131771087646484
7235000,-14.326051712036133
7237500,-16.2492618560791
7240000,-14.294981002807617
7242500,-14.89333724975586
7245000,-15.666830062866211
7247500,-15.266135215759277
7250000,-14.213668823242188
7252500,-13.171049118041992
7255000,-15.259597778320312
