step,reward
5160000,-15.211137771606445
5162500,-15.16203784942627
5165000,-18.18844985961914
5167500,-16.439449310302734
5170000,-13.11855697631836
5172500,-15.35663890838623
5175000,-13.741786003112793
5177500,-16.325361251831055
5180000,-16.020965576171875
5182500,-17.103321075439453
5185000,-17.934343338012695
5187500,-15.232909202575684
5190000,-17.443328857421875
5192500,-16.09131622314453
5195000,-18.741775512695312
5197500,-13.880731582641602
5200000,-16.00731086730957
5202500,-12.375414848327637
5205000,-14.594881057739258
5207500,-18.133106231689453
5210000,-17.00433349609375
5212500,-19.77031135559082
5215000,-12.887609481811523
5217500,-16.14662742614746
5220000,-16.823360443115234
5222500,-13.471071243286133
5225000,-13.34533977508545
5227500,-16.44102668762207
5230000,-13.381876945495605
5232500,-12.457666397094727
5235000,-16.08036231994629
5237500,-16.075998306274414
5240000,-17.011150360107422
5242500,-14.083165168762207
5245000,-11.581514358520508
5247500,-11.787410736083984
5250000,-14.743562698364258
5252500,-11.220067024230957
5255000,-13.589386940002441
5257500,-15.002562522888184
5260000,-17.101919174194336
5262500,-13.242720603942871
5265000,-15.722747802734375
5267500,-14.7046480178833
5270000,-10.178887367248535
5272500,-16.858688354492188
5275000,-13.383062362670898
5277500,-14.622062683105469
5280000,-18.830387115478516
5282500,-13.685468673706055
5285000,-15.66435718536377
5287500,-16.337915420532227
5290000,-14.444849967956543
5292500,-11.948675155639648
5295000,-14.986444473266602
5297500,-17.125255584716797
5300000,-14.387003898620605
5302500,-12.628046035766602
5305000,-16.644577026367188
5307500,-17.94767951965332
5310000,-14.64395809173584
5312500,-15.033781051635742
5315000,-17.332780838012695
5317500,-15.586713790893555
5320000,-16.94369125366211
5322500,-13.848166465759277
5325000,-12.992166519165039
5327500,-13.597406387329102
5330000,-13.729988098144531
5332500,-15.339494705200195
5335000,-12.640868186950684
5337500,-15.02507495880127
5340000,-16.901756286621094
5342500,-17.332489013671875
5345000,-13.882376670837402
5347500,-16.450546264648438
5350000,-18.580219268798828
5352500,-16.50486946105957
5355000,-17.8370418548584
5357500,-11.729745864868164
5360000,-13.12210464477539
5362500,-15.525053977966309
5365000,-16.02659034729004
5367500,-14.751717567443848
5370000,-12.541648864746094
5372500,-14.4363431930542
5375000,-15.290892601013184
5377500,-16.83420753479004
5380000,-10.205615997314453
5382500,-12.260099411010742
5385000,-14.241156578063965
5387500,-16.24326515197754
5390000,-16.480159759521484
5392500,-14.478684425354004
5395000,-19.723859786987305
5397500,-19.052101135253906
5400000,-14.90119457244873
5402500,-11.91328239440918
5405000,-16.464494705200195
5407500,-14.895435333251953
5410000,-16.149518966674805
5412500,-15.788588523864746
5415000,-12.070327758789062
5417500,-14.293509483337402
5420000,-16.66425132751465
5422500,-15.821488380432129
5425000,-17.046993255615234
5427500,-17.190858840942383
5430000,-14.93218994140625
5432500,-13.733031272888184
5435000,-13.559599876403809
5437500,-11.662510871887207
5440000,-12.043569564819336
5442500,-13.865419387817383
5445000,-14.097338676452637
5447500,-16.269765853881836
5450000,-13.54945182800293
5452500,-13.483193397521973
5455000,-13.874089241027832
5457500,-12.328972816467285
5460000,-13.127079963684082
5462500,-12.127131462097168
5465000,-15.518553733825684
5467500,-11.276988983154297
5470000,-11.805350303649902
5472500,-16.01392936706543
5475000,-15.674430847167969
5477500,-13.058696746826172
5480000,-14.660598754882812
5482500,-16.118541717529297
5485000,-13.812122344970703
5487500,-15.183594703674316
5490000,-12.722250938415527
5492500,-12.52803897857666
5495000,-13.231952667236328
5497500,-14.130680084228516
5500000,-12.367968559265137
5502500,-13.905542373657227
5505000,-17.106441497802734
5507500,-13.455926895141602
5510000,-15.264244079589844
5512500,-13.867696762084961
5515000,-13.388996124267578
5517500,-14.694207191467285
5520000,-19.251829147338867
5522500,-15.308018684387207
5525000,-18.464950561523438
5527500,-14.56144905090332
5530000,-16.280048370361328
5532500,-12.921632766723633
5535000,-14.818105697631836
5537500,-15.038437843322754
5540000,-22.235347747802734
5542500,-16.816234588623047
5545000,-17.065723419189453
5547500,-16.03799057006836
5550000,-13.575789451599121
5552500,-16.084003448486328
5555000,-12.042694091796875
5557500,-15.65884017944336
5560000,-14.417098999023438
5562500,-12.308175086975098
5565000,-14.820450782775879
5567500,-13.942008972167969
5570000,-13.785444259643555
5572500,-18.566383361816406
5575000,-16.467084884643555
5577500,-16.66672706604004
5580000,-17.69911766052246
5582500,-13.895721435546875
5585000,-11.380865097045898
5587500,-12.559231758117676
5590000,-13.734350204467773
5592500,-13.6029052734375
5595000,-15.24873161315918
5597500,-14.402774810791016
5600000,-17.530006408691406
5602500,-16.893545150756836
5605000,-13.704004287719727
5607500,-12.466285705566406
5610000,-13.9376220703125
5612500,-15.259628295898438
5615000,-13.787354469299316
5617500,-14.999621391296387
5620000,-18.482439041137695
5622500,-15.155899047851562
5625000,-11.799696922302246
5627500,-15.915092468261719
5630000,-12.531917572021484
5632500,-13.161250114440918
5635000,-11.71955680847168
5637500,-15.603260040283203
5640000,-15.380719184875488
5642500,-15.292140007019043
5645000,-14.598448753356934
5647500,-12.061233520507812
5650000,-13.838027954101562
5652500,-15.288495063781738
5655000,-18.734983444213867
5657500,-18.36882781982422
5660000,-14.27869987487793
5662500,-9.881293296813965
5665000,-14.199304580688477
5667500,-16.0745906829834
5670000,-14.946654319763184
5672500,-16.07771873474121
5675000,-16.197982788085938
5677500,-12.24567699432373
5680000,-14.70750617980957
5682500,-15.811614036560059
5685000,-16.358932495117188
5687500,-16.09268569946289
5690000,-16.65574836730957
5692500,-14.997770309448242
5695000,-13.5747652053833
5697500,-12.855399131774902
5700000,-14.001962661743164
5702500,-14.65590763092041
5705000,-14.563389778137207
5707500,-18.422866821289062
5710000,-13.827245712280273
5712500,-13.58716106414795
5715000,-16.090572357177734
5717500,-13.845882415771484
5720000,-15.165149688720703
5722500,-14.688636779785156
5725000,-11.73151969909668
5727500,-15.492652893066406
5730000,-14.456348419189453
5732500,-12.31525707244873
5735000,-14.19492244720459
5737500,-18.937612533569336
5740000,-14.42606258392334
5742500,-12.327434539794922
5745000,-12.596417427062988
5747500,-14.743606567382812
5750000,-14.494339942932129
5752500,-13.04636001586914
5755000,-14.652438163757324
5757500,-17.27678108215332
5760000,-15.225768089294434
5762500,-18.1962947845459
5765000,-20.581523895263672
5767500,-19.2178955078125
5770000,-16.439924240112305
5772500,-14.720863342285156
5775000,-16.309921264648438
5777500,-16.92991065979004
5780000,-14.745068550109863
5782500,-10.894079208374023
5785000,-13.926077842712402
5787500,-13.380505561828613
5790000,-16.4791316986084
5792500,-17.039382934570312
5795000,-12.573999404907227
5797500,-13.945874214172363
5800000,-12.268376350402832
5802500,-12.713957786560059
5805000,-13.734370231628418
5807500,-14.031867027282715
5810000,-12.258748054504395
5812500,-18.339445114135742
5815000,-15.430496215820312
5817500,-14.779668807983398
5820000,-13.330144882202148
5822500,-15.575969696044922
5825000,-15.567663192749023
5827500,-12.48559856414795
5830000,-16.505386352539062
5832500,-19.097612380981445
5835000,-12.636553764343262
5837500,-15.090828895568848
5840000,-16.341773986816406
5842500,-16.648677825927734
5845000,-10.679933547973633
5847500,-12.169047355651855
5850000,-13.386751174926758
5852500,-13.489786148071289
5855000,-14.699718475341797
5857500,-16.161758422851562
5860000,-16.006528854370117
5862500,-13.821574211120605
5865000,-12.930933952331543
5867500,-16.00510597229004
5870000,-16.093265533447266
5872500,-18.520978927612305
5875000,-16.81869888305664
5877500,-14.436842918395996
5880000,-15.685726165771484
5882500,-15.059958457946777
5885000,-15.437458992004395
5887500,-13.218880653381348
5890000,-15.23562240600586
5892500,-14.94675064086914
5895000,-16.470985412597656
5897500,-14.088566780090332
5900000,-14.151430130004883
5902500,-14.773908615112305
5905000,-12.8851900100708
5907500,-14.703584671020508
5910000,-14.608682632446289
5912500,-17.200313568115234
5915000,-11.974843978881836
5917500,-14.712380409240723
5920000,-18.115554809570312
5922500,-13.856121063232422
5925000,-16.495689392089844
5927500,-11.471129417419434
5930000,-15.799224853515625
5932500,-12.507389068603516
5935000,-15.52248764038086
5937500,-15.541206359863281
5940000,-12.560328483581543
5942500,-16.366958618164062
5945000,-12.45930004119873
5947500,-17.246383666992188
5950000,-14.345186233520508
5952500,-16.287050247192383
5955000,-11.117870330810547
5957500,-17.330049514770508
5960000,-14.32853889465332
5962500,-14.47251033782959
5965000,-16.908193588256836
5967500,-17.33765411376953
5970000,-14.941352844238281
5972500,-14.952324867248535
5975000,-14.560709953308105
5977500,-15.456235885620117
5980000,-17.983728408813477
5982500,-12.604366302490234
5985000,-13.478618621826172
5987500,-12.95663833618164
5990000,-12.91638469696045
5992500,-14.238264083862305
5995000,-14.898710250854492
5997500,-15.09821605682373
6000000,-20.074174880981445
6002500,-20.304454803466797
6005000,-15.453109741210938
6007500,-17.248558044433594
6010000,-17.76618003845215
6012500,-19.661590576171875
6015000,-14.298396110534668
6017500,-18.38178825378418
6020000,-17.07830810546875
6022500,-17.054561614990234
6025000,-16.731882095336914
6027500,-18.06077766418457
6030000,-16.35260772705078
6032500,-15.194788932800293
6035000,-19.013538360595703
6037500,-15.429102897644043
6040000,-13.314739227294922
6042500,-15.99605655670166
6045000,-14.001450538635254
6047500,-12.716623306274414
6050000,-16.31501007080078
6052500,-13.5292387008667
6055000,-14.59504222869873
6057500,-16.139484405517578
6060000,-13.867281913757324
6062500,-14.956790924072266
6065000,-13.734602928161621
6067500,-16.643585205078125
6070000,-16.72974395751953
6072500,-16.453744888305664
6075000,-12.722441673278809
6077500,-14.941664695739746
6080000,-15.465123176574707
6082500,-13.861791610717773
6085000,-14.570145606994629
6087500,-15.86489486694336
6090000,-15.108403205871582
6092500,-16.003782272338867
6095000,-17.681331634521484
6097500,-17.25113296508789
6100000,-13.512104034423828
6102500,-16.426334381103516
6105000,-12.843825340270996
6107500,-11.656841278076172
6110000,-14.034645080566406
6112500,-15.596837997436523
6115000,-13.409578323364258
6117500,-13.113256454467773
6120000,-18.014741897583008
6122500,-19.472904205322266
6125000,-14.328060150146484
6127500,-15.339317321777344
6130000,-14.138467788696289
6132500,-12.557633399963379
6135000,-13.260400772094727
6137500,-17.334924697875977
6140000,-12.62222957611084
6142500,-14.124817848205566
6145000,-12.648569107055664
6147500,-15.77798080444336
6150000,-13.996392250061035
6152500,-17.4945068359375
6155000,-13.831949234008789
6157500,-19.2380428314209
6160000,-16.43039894104004
6162500,-14.0198335647583
6165000,-17.21245574951172
6167500,-14.327198028564453
6170000,-15.614533424377441
6172500,-18.25563621520996
6175000,-14.423054695129395
6177500,-16.7134952545166
6180000,-17.671300888061523
6182500,-18.865415573120117
6185000,-13.345512390136719
6187500,-18.200307846069336
6190000,-19.028085708618164
6192500,-15.475354194641113
6195000,-14.051155090332031
6197500,-19.4162540435791
6200000,-18.801437377929688
6202500,-12.285877227783203
6205000,-15.942173957824707
6207500,-18.940078735351562
6210000,-14.97347640991211
6212500,-15.610493659973145
6215000,-10.615293502807617
6217500,-18.246244430541992
6220000,-13.79721736907959
6222500,-16.42902374267578
6225000,-15.188834190368652
6227500,-13.355982780456543
6230000,-11.135724067687988
6232500,-13.189745903015137
6235000,-12.684024810791016
6237500,-13.341362953186035
6240000,-17.286148071289062
6242500,-16.309831619262695
6245000,-11.2537841796875
6247500,-14.299670219421387
6250000,-16.39896011352539
6252500,-11.492588996887207
6255000,-16.169950485229492
6257500,-21.17093276977539
6260000,-15.667370796203613
6262500,-18.333477020263672
6265000,-18.08833885192871
6267500,-14.648791313171387
6270000,-15.437397003173828
6272500,-16.000593185424805
6275000,-12.106882095336914
6277500,-19.891157150268555
6280000,-18.807552337646484
6282500,-14.286038398742676
6285000,-16.698795318603516
6287500,-18.5335750579834
6290000,-16.488361358642578
6292500,-15.711077690124512
6295000,-17.305927276611328
6297500,-15.902668952941895
6300000,-13.243316650390625
6302500,-15.801981925964355
6305000,-14.826272010803223
6307500,-16.035371780395508
6310000,-15.101134300231934
6312500,-12.487914085388184
6315000,-14.612691879272461
6317500,-16.505142211914062
6320000,-17.444419860839844
6322500,-13.641968727111816
6325000,-15.639750480651855
6327500,-17.963932037353516
6330000,-17.422183990478516
6332500,-12.663982391357422
6335000,-14.475208282470703
6337500,-15.634282112121582
6340000,-17.89373779296875
6342500,-14.198210716247559
6345000,-15.920173645019531
6347500,-16.520023345947266
6350000,-15.069575309753418
6352500,-12.54852294921875
6355000,-15.048812866210938
6357500,-18.195615768432617
6360000,-16.726991653442383
6362500,-16.720474243164062
6365000,-17.04376220703125
6367500,-14.34028148651123
6370000,-13.822748184204102
6372500,-13.630465507507324
6375000,-14.12053108215332
6377500,-17.60141372680664
6380000,-17.181533813476562
6382500,-12.583191871643066
6385000,-17.13343620300293
6387500,-15.162761688232422
6390000,-14.60700511932373
6392500,-13.251280784606934
6395000,-16.56548500061035
6397500,-16.652963638305664
6400000,-14.779433250427246
6402500,-18.1673526763916
6405000,-18.58258056640625
6407500,-20.269392013549805
6410000,-17.707733154296875
6412500,-18.44589614868164
6415000,-16.824493408203125
6417500,-15.034085273742676
6420000,-14.902013778686523
6422500,-20.295162200927734
6425000,-15.549721717834473
6427500,-19.25551986694336
6430000,-15.237814903259277
6432500,-16.261280059814453
6435000,-15.814007759094238
6437500,-17.83197784423828
6440000,-16.969884872436523
6442500,-13.48841381072998
6445000,-15.637824058532715
6447500,-14.984804153442383
6450000,-14.58186149597168
6452500,-15.277578353881836
6455000,-16.586889266967773
6457500,-15.248200416564941
6460000,-13.43786907196045
6462500,-11.534350395202637
6465000,-14.816192626953125
6467500,-13.965977668762207
6470000,-16.37439727783203
6472500,-14.390246391296387
6475000,-14.596959114074707
6477500,-20.260051727294922
6480000,-14.175777435302734
6482500,-14.000367164611816
6485000,-17.962474822998047
6487500,-10.724945068359375
6490000,-17.5894832611084
6492500,-16.180213928222656
6495000,-18.141143798828125
6497500,-14.861568450927734
6500000,-14.34963321685791
6502500,-16.535585403442383
6505000,-13.085400581359863
6507500,-14.864899635314941
6510000,-11.874979972839355
6512500,-16.71632957458496
6515000,-14.816811561584473
6517500,-15.159563064575195
6520000,-16.66421127319336
6522500,-17.052749633789062
6525000,-15.89206314086914
6527500,-20.021883010864258
6530000,-18.823070526123047
6532500,-15.862486839294434
6535000,-17.205549240112305
6537500,-18.071928024291992
6540000,-17.63999366760254
6542500,-16.101600646972656
6545000,-18.430269241333008
6547500,-16.364768981933594
6550000,-16.408451080322266
6552500,-18.40726089477539
6555000,-19.687931060791016
6557500,-18.7313175201416
6560000,-16.359752655029297
6562500,-17.775142669677734
6565000,-14.52141284942627
6567500,-14.86194133758545
6570000,-15.6272611618042
6572500,-16.445266723632812
6575000,-18.557069778442383
6577500,-14.009801864624023
6580000,-16.433311462402344
6582500,-13.801048278808594
6585000,-15.248693466186523
6587500,-17.534494400024414
6590000,-19.905542373657227
6592500,-16.730737686157227
6595000,-22.371288299560547
6597500,-20.799406051635742
6600000,-20.245868682861328
6602500,-20.410205841064453
6605000,-15.234675407409668
6607500,-13.308805465698242
6610000,-15.62093448638916
6612500,-20.91903305053711
6615000,-18.16478729248047
6617500,-17.733381271362305
6620000,-14.5530366897583
6622500,-16.293804168701172
6625000,-19.1710205078125
6627500,-19.865026473999023
6630000,-17.146833419799805
6632500,-16.717206954956055
6635000,-19.767759323120117
6637500,-14.684429168701172
6640000,-16.49698829650879
6642500,-16.462003707885742
6645000,-18.597028732299805
6647500,-16.445247650146484
6650000,-20.5176944732666
6652500,-14.900918006896973
6655000,-19.49944305419922
6657500,-13.256772994995117
6660000,-18.535905838012695
6662500,-17.694976806640625
6665000,-15.91003704071045
6667500,-17.918670654296875
6670000,-18.14791488647461
6672500,-14.956944465637207
6675000,-14.727209091186523
6677500,-21.665912628173828
6680000,-18.919353485107422
6682500,-16.01079750061035
6685000,-15.276202201843262
6687500,-15.459585189819336
6690000,-21.992382049560547
6692500,-17.141357421875
6695000,-18.972393035888672
6697500,-13.216612815856934
6700000,-12.564387321472168
6702500,-19.302047729492188
6705000,-16.289443969726562
6707500,-14.325247764587402
6710000,-19.647418975830078
6712500,-13.890117645263672
6715000,-15.205313682556152
6717500,-19.098644256591797
6720000,-15.32665729522705
6722500,-17.4528751373291
6725000,-19.860153198242188
6727500,-18.430360794067383
6730000,-18.238727569580078
6732500,-14.16346263885498
6735000,-16.1755313873291
6737500,-17.798131942749023
6740000,-15.674696922302246
6742500,-17.00959587097168
6745000,-16.512685775756836
6747500,-19.0843505859375
6750000,-17.726673126220703
6752500,-18.380115509033203
6755000,-15.76956844329834
6757500,-12.254581451416016
6760000,-18.005361557006836
6762500,-12.512129783630371
6765000,-17.74769401550293
6767500,-18.867137908935547
6770000,-15.355509757995605
6772500,-12.467253684997559
6775000,-13.33773422241211
6777500,-19.228622436523438
6780000,-19.42963981628418
6782500,-15.241903305053711
6785000,-15.186371803283691
6787500,-16.20262908935547
6790000,-16.106128692626953
6792500,-15.870315551757812
6795000,-17.359453201293945
6797500,-17.3016414642334
6800000,-14.093626022338867
6802500,-17.2263126373291
6805000,-15.823030471801758
6807500,-16.92336082458496
6810000,-15.276956558227539
6812500,-15.648322105407715
6815000,-15.545821189880371
6817500,-12.178153991699219
6820000,-21.110294342041016
6822500,-18.819246292114258
6825000,-16.56393051147461
6827500,-13.289122581481934
6830000,-17.411130905151367
6832500,-17.97275733947754
6835000,-17.068706512451172
6837500,-12.911806106567383
6840000,-16.25886344909668
6842500,-18.515270233154297
6845000,-12.082380294799805
6847500,-17.464771270751953
6850000,-15.37486457824707
6852500,-15.808629989624023
6855000,-14.044572830200195
6857500,-15.630486488342285
6860000,-21.652099609375
6862500,-14.589239120483398
6865000,-13.164082527160645
6867500,-16.197233200073242
6870000,-16.43707275390625
6872500,-19.482479095458984
6875000,-18.956462860107422
6877500,-16.18465805053711
6880000,-19.00693130493164
6882500,-15.464073181152344
6885000,-20.1107177734375
6887500,-19.150041580200195
6890000,-18.49312400817871
6892500,-14.90723705291748
6895000,-13.611202239990234
6897500,-21.980846405029297
6900000,-18.277599334716797
6902500,-17.973630905151367
6905000,-13.191944122314453
6907500,-16.315444946289062
6910000,-13.277454376220703
6912500,-15.963025093078613
6915000,-19.59881591796875
6917500,-14.148898124694824
6920000,-14.198266983032227
6922500,-16.407560348510742
6925000,-16.95024299621582
6927500,-14.004636764526367
6930000,-21.161685943603516
6932500,-14.81997013092041
6935000,-17.310758590698242
6937500,-12.255645751953125
6940000,-15.406988143920898
6942500,-12.058444023132324
6945000,-12.583735466003418
6947500,-17.289934158325195
6950000,-14.879593849182129
6952500,-13.946696281433105
6955000,-13.092738151550293
6957500,-10.62101936340332
6960000,-16.489282608032227
6962500,-16.4328670501709
6965000,-16.631446838378906
6967500,-19.377309799194336
6970000,-16.340106964111328
6972500,-15.350074768066406
6975000,-15.285971641540527
6977500,-14.587556838989258
6980000,-12.090738296508789
6982500,-19.427526473999023
6985000,-18.076881408691406
6987500,-17.533525466918945
6990000,-15.171728134155273
6992500,-14.293875694274902
6995000,-16.988332748413086
6997500,-18.039541244506836
7000000,-15.484596252441406
7002500,-15.60852336883545
7005000,-19.428735733032227
7007500,-16.911588668823242
7010000,-16.755599975585938
7012500,-18.498258590698242
7015000,-15.775851249694824
7017500,-15.469964027404785
7020000,-15.902704238891602
7022500,-16.206790924072266
7025000,-13.490787506103516
7027500,-15.219466209411621
7030000,-15.519287109375
7032500,-18.375083923339844
7035000,-16.61653709411621
7037500,-13.4586181640625
7040000,-12.45413589477539
7042500,-14.476524353027344
7045000,-15.317139625549316
7047500,-15.023066520690918
7050000,-14.9267578125
7052500,-14.692234992980957
7055000,-14.975462913513184
7057500,-19.77741050720215
7060000,-18.06591796875
7062500,-17.064882278442383
7065000,-14.441171646118164
7067500,-15.803849220275879
7070000,-16.18549919128418
7072500,-13.879858016967773
7075000,-15.873990058898926
7077500,-14.202598571777344
7080000,-16.352598190307617
7082500,-14.18045711517334
7085000,-19.09038734436035
7087500,-18.1279296875
7090000,-15.85695743560791
7092500,-14.767332077026367
7095000,-18.75445556640625
7097500,-14.311674118041992
7100000,-16.700637817382812
7102500,-13.838550567626953
7105000,-16.024845123291016
7107500,-16.08318519592285
7110000,-16.280820846557617
7112500,-14.852837562561035
7115000,-16.58228874206543
7117500,-14.316814422607422
7120000,-15.691499710083008
7122500,-16.232519149780273
7125000,-13.857377052307129
7127500,-15.792798042297363
7130000,-16.728551864624023
7132500,-21.342960357666016
7135000,-15.374436378479004
7137500,-15.113950729370117
7140000,-18.47386360168457
7142500,-13.484443664550781
7145000,-16.43734359741211
7147500,-13.42577838897705
7150000,-16.51307487487793
7152500,-14.630546569824219
7155000,-15.190435409545898
7157500,-14.492141723632812
7160000,-17.320640563964844
7162500,-18.794418334960938
7165000,-16.689132690429688
7167500,-14.359840393066406
7170000,-17.936019897460938
7172500,-15.45113468170166
7175000,-17.749990463256836
7177500,-19.450313568115234
7180000,-15.653956413269043
7182500,-17.648792266845703
7185000,-12.746882438659668
7187500,-17.04511833190918
7190000,-16.79721450805664
7192500,-15.225848197937012
7195000,-16.467575073242188
7197500,-17.457260131835938
7200000,-18.147632598876953
7202500,-14.399720191955566
7205000,-14.604843139648438
7207500,-17.048612594604492
7210000,-17.969362258911133
7212500,-14.447117805480957
7215000,-15.523946762084961
7217500,-16.68379020690918
7220000,-17.451553344726562
7222500,-15.719661712646484
7225000,-15.98716926574707
7227500,-15.956914901733398
7230000,-14.338425636291504
7232500,-18.54718589782715
7235000,-15.877955436706543
7237500,-13.989124298095703
7240000,-12.929590225219727
7242500,-18.74103546142578
7245000,-15.843559265136719
7247500,-18.193256378173828
7250000,-15.812928199768066
7252500,-15.822484970092773
7255000,-16.07053565979004
7257500,-15.232320785522461
7260000,-16.421283721923828
7262500,-13.403018951416016
7265000,-15.428949356079102
7267500,-15.581875801086426
7270000,-20.264806747436523
7272500,-16.805938720703125
7275000,-18.516014099121094
7277500,-16.261709213256836
7280000,-16.80095100402832
7282500,-14.40855598449707
7285000,-15.56825065612793
7287500,-15.039976119995117
7290000,-18.289758682250977
7292500,-17.25649642944336
7295000,-20.181005477905273
7297500,-18.885112762451172
7300000,-17.28563690185547
7302500,-12.439689636230469
7305000,-14.397668838500977
7307500,-14.413867950439453
7310000,-19.304725646972656
7312500,-17.813127517700195
7315000,-14.82128620147705
7317500,-14.57034683227539
7320000,-15.767877578735352
7322500,-13.872900009155273
7325000,-18.872358322143555
7327500,-18.456233978271484
7330000,-15.234813690185547
7332500,-16.53107452392578
7335000,-19.037555694580078
7337500,-15.322270393371582
7340000,-19.048538208007812
7342500,-18.492111206054688
7345000,-15.878210067749023
7347500,-15.771492004394531
7350000,-12.418269157409668
7352500,-17.32527732849121
7355000,-17.339977264404297
7357500,-13.58086109161377
7360000,-15.204817771911621
7362500,-14.800739288330078
7365000,-19.043622970581055
7367500,-19.011775970458984
7370000,-14.16285228729248
7372500,-18.12114906311035
7375000,-14.287779808044434
7377500,-16.575332641601562
7380000,-13.694543838500977
7382500,-15.093428611755371
7385000,-14.162737846374512
7387500,-18.72205352783203
7390000,-13.731995582580566
7392500,-14.221526145935059
7395000,-19.38928985595703
7397500,-13.042203903198242
7400000,-17.371538162231445
7402500,-14.217425346374512
7405000,-16.32621192932129
7407500,-17.722246170043945
7410000,-17.999370574951172
7412500,-13.935672760009766
7415000,-15.916417121887207
7417500,-18.11593246459961
7420000,-14.985994338989258
7422500,-16.120710372924805
7425000,-14.050300598144531
7427500,-14.764299392700195
7430000,-14.435807228088379
7432500,-13.697305679321289
7435000,-19.038862228393555
7437500,-17.74127197265625
7440000,-15.577333450317383
7442500,-12.446367263793945
7445000,-18.546466827392578
7447500,-18.792387008666992
7450000,-14.808923721313477
7452500,-12.644445419311523
7455000,-15.844130516052246
7457500,-18.024457931518555
7460000,-18.01152801513672
7462500,-14.054231643676758
7465000,-15.970717430114746
7467500,-15.911335945129395
7470000,-15.962148666381836
7472500,-21.706472396850586
7475000,-19.20199203491211
7477500,-16.177223205566406
7480000,-15.544315338134766
7482500,-13.566594123840332
7485000,-17.735925674438477
7487500,-14.243547439575195
7490000,-19.987579345703125
7492500,-15.661392211914062
7495000,-15.313055038452148
7497500,-14.6942720413208
7500000,-15.407313346862793
7502500,-19.786090850830078
7505000,-17.346975326538086
7507500,-19.954429626464844
7510000,-21.504085540771484
7512500,-18.39565658569336
7515000,-16.38422966003418
7517500,-17.61236572265625
7520000,-15.31411361694336
7522500,-17.984230041503906
7525000,-12.646952629089355
7527500,-15.095918655395508
7530000,-18.008092880249023
7532500,-20.107019424438477
7535000,-13.345218658447266
7537500,-15.29898452758789
7540000,-17.72648811340332
7542500,-14.040928840637207
7545000,-11.015002250671387
7547500,-15.203238487243652
7550000,-20.31947898864746
7552500,-18.08087158203125
7555000,-14.647663116455078
7557500,-13.877692222595215
7560000,-14.343491554260254
7562500,-14.674320220947266
7565000,-13.093596458435059
7567500,-13.921670913696289
7570000,-15.034071922302246
7572500,-19.312664031982422
7575000,-15.685315132141113
7577500,-15.652753829956055
7580000,-18.182859420776367
7582500,-15.228303909301758
7585000,-14.55809497833252
7587500,-14.622193336486816
7590000,-14.309030532836914
7592500,-13.589787483215332
7595000,-17.56134033203125
7597500,-19.86867904663086
7600000,-18.381982803344727
7602500,-14.868317604064941
7605000,-14.653279304504395
7607500,-13.898401260375977
7610000,-19.884334564208984
7612500,-17.338272094726562
7615000,-15.843648910522461
7617500,-20.017004013061523
7620000,-13.891733169555664
7622500,-18.50929832458496
7625000,-14.101997375488281
7627500,-14.547863960266113
7630000,-14.670777320861816
7632500,-15.305855751037598
7635000,-13.117194175720215
7637500,-16.82884407043457
7640000,-12.756054878234863
7642500,-16.55116081237793
7645000,-13.369806289672852
7647500,-19.459169387817383
7650000,-19.615285873413086
7652500,-14.407750129699707
7655000,-14.40870475769043
7657500,-14.407986640930176
7660000,-15.699793815612793
7662500,-13.103538513183594
7665000,-11.284313201904297
7667500,-15.818679809570312
7670000,-13.792290687561035
7672500,-18.164260864257812
7675000,-14.89815616607666
7677500,-14.573663711547852
7680000,-15.547969818115234
7682500,-17.4639835357666
7685000,-17.244421005249023
7687500,-13.723555564880371
7690000,-16.129140853881836
7692500,-15.507452964782715
7695000,-14.518020629882812
7697500,-16.769439697265625
7700000,-17.595823287963867
7702500,-21.60125160217285
7705000,-16.204917907714844
7707500,-15.739938735961914
7710000,-17.556045532226562
7712500,-17.750829696655273
7715000,-11.844563484191895
7717500,-15.527877807617188
7720000,-19.561649322509766
7722500,-15.220718383789062
7725000,-18.28355598449707
7727500,-17.17495346069336
7730000,-16.355432510375977
7732500,-18.991260528564453
7735000,-14.158333778381348
7737500,-13.536914825439453
7740000,-12.137487411499023
7742500,-15.319952964782715
7745000,-18.292583465576172
7747500,-13.513360023498535
7750000,-17.70054054260254
7752500,-16.98128890991211
7755000,-13.734643936157227
7757500,-18.69720458984375
7760000,-13.009638786315918
7762500,-11.653868675231934
7765000,-13.121313095092773
7767500,-15.492352485656738
7770000,-14.289773941040039
7772500,-17.21271514892578
7775000,-16.724599838256836
7777500,-15.183876991271973
7780000,-17.493356704711914
7782500,-17.810895919799805
7785000,-12.68097972869873
7787500,-11.609354019165039
7790000,-17.173416137695312
7792500,-14.727367401123047
7795000,-13.14050579071045
7797500,-13.910797119140625
7800000,-14.330392837524414
7802500,-16.362363815307617
7805000,-12.119922637939453
7807500,-12.552511215209961
7810000,-12.365272521972656
7812500,-14.98123550415039
7815000,-11.481558799743652
7817500,-13.666769981384277
7820000,-16.912200927734375
7822500,-13.599128723144531
7825000,-17.430606842041016
7827500,-10.662578582763672
7830000,-14.319762229919434
7832500,-14.60507869720459
7835000,-12.701254844665527
7837500,-16.632200241088867
7840000,-13.115645408630371
7842500,-15.037040710449219
7845000,-14.535676002502441
7847500,-15.677608489990234
7850000,-12.44071102142334
