step,reward
5568000,-1.0020833015441895
5592000,-1.0020833015441895
5616000,-1.0022499561309814
5640000,-1.0022499561309814
5664000,-1.0019166469573975
5688000,-1.0018333196640015
5712000,-1.0019166469573975
5736000,-1.0021666288375854
5760000,-1.0020833015441895
5784000,-1.0019999742507935
5808000,-1.0018333196640015
5832000,-1.0016666650772095
5856000,-1.0015833377838135
5880000,-1.0015833377838135
5904000,-1.0016666650772095
5928000,-1.0015833377838135
5952000,-1.0015833377838135
5976000,-1.0014166831970215
6000000,-1.0013333559036255
6024000,-1.0012500286102295
6048000,-1.0011667013168335
6072000,-1.0012500286102295
6096000,-1.0012500286102295
6120000,-1.0012500286102295
6144000,-1.0013333559036255
6168000,-1.0013333559036255
6192000,-1.0011667013168335
6216000,-1.000999927520752
6240000,-1.001083254814148
6264000,-1.0011667013168335
6288000,-1.0011667013168335
6312000,-1.0011667013168335
6336000,-1.0012500286102295
6360000,-1.0013333559036255
6384000,-1.0012500286102295
6408000,-1.0012500286102295
6432000,-1.0014166831970215
6456000,-1.0017499923706055
6480000,-1.0019999742507935
6504000,-1.0020833015441895
6528000,-1.0021666288375854
6552000,-1.0021666288375854
6576000,-1.0021666288375854
6600000,-1.0022499561309814
6624000,-1.0022499561309814
6648000,-1.0021666288375854
6672000,-1.0022499561309814
6696000,-1.0022499561309814
6720000,-1.0020833015441895
6744000,-1.0019999742507935
6768000,-1.0020833015441895
6792000,-1.0021666288375854
6816000,-1.0020833015441895
6840000,-1.0020833015441895
6864000,-1.0022499561309814
6888000,-1.0021666288375854
6912000,-1.0021666288375854
6936000,-1.0020833015441895
6960000,-1.0018333196640015
6984000,-1.0019166469573975
7008000,-1.0018333196640015
7032000,-1.0016666650772095
7056000,-1.0015833377838135
7080000,-1.0016666650772095
7104000,-1.0015833377838135
7128000,-1.0016666650772095
7152000,-1.0015833377838135
7176000,-1.0015000104904175
7200000,-1.0015000104904175
7224000,-1.0015833377838135
7248000,-1.0016666650772095
7272000,-1.0014166831970215
7296000,-1.0015000104904175
7320000,-1.0015833377838135
7344000,-1.0014166831970215
7368000,-1.0014166831970215
7392000,-1.0013333559036255
7416000,-1.0011667013168335
7440000,-1.0011667013168335
7464000,-1.000999927520752
7488000,-1.000999927520752
7512000,-1.001083254814148
7536000,-1.0013333559036255
7560000,-1.0013333559036255
7584000,-1.0013333559036255
7608000,-1.0012500286102295
7632000,-1.0013333559036255
7656000,-1.0013333559036255
7680000,-1.0013333559036255
7704000,-1.0014166831970215
7728000,-1.0013333559036255
7752000,-1.0013333559036255
7776000,-1.0013333559036255
7800000,-1.0013333559036255
7824000,-1.0013333559036255
7848000,-1.0013333559036255
7872000,-1.0013333559036255
7896000,-1.0012500286102295
7920000,-1.0013333559036255
7944000,-1.0014166831970215
7968000,-1.0014166831970215
7992000,-1.0015000104904175
8016000,-1.0014166831970215
8040000,-1.0014166831970215
8064000,-1.0015000104904175
8088000,-1.0015000104904175
8112000,-1.0014166831970215
8136000,-1.0015000104904175
8160000,-1.0015000104904175
8184000,-1.0014166831970215
8208000,-1.0013333559036255
8232000,-1.0014166831970215
8256000,-1.0014166831970215
8280000,-1.0012500286102295
8304000,-1.0012500286102295
8328000,-1.0014166831970215
8352000,-1.0014166831970215
8376000,-1.0015000104904175
8400000,-1.0015000104904175
8424000,-1.0015833377838135
8448000,-1.0015833377838135
8472000,-1.0015000104904175
8496000,-1.0014166831970215
8520000,-1.0012500286102295
8544000,-1.0011667013168335
8568000,-1.0011667013168335
8592000,-1.0012500286102295
8616000,-1.0012500286102295
8640000,-1.0012500286102295
8664000,-1.0012500286102295
8688000,-1.0014166831970215
8712000,-1.0015000104904175
8736000,-1.0015833377838135
8760000,-1.0015833377838135
8784000,-1.0015833377838135
8808000,-1.0014166831970215
8832000,-1.0015000104904175
8856000,-1.0015000104904175
8880000,-1.0014166831970215
8904000,-1.0012500286102295
8928000,-1.0014166831970215
8952000,-1.0013333559036255
8976000,-1.0011667013168335
9000000,-1.0012500286102295
9024000,-1.0013333559036255
9048000,-1.0013333559036255
9072000,-1.0012500286102295
9096000,-1.0011667013168335
9120000,-1.0011667013168335
9144000,-1.0011667013168335
9168000,-1.000999927520752
9192000,-1.00083327293396
9216000,-1.000666618347168
9240000,-1.000666618347168
9264000,-1.000749945640564
9288000,-1.000749945640564
9312000,-1.000583291053772
9336000,-1.000666618347168
9360000,-1.000666618347168
9384000,-1.000749945640564
9408000,-1.000666618347168
9432000,-1.000916600227356
9456000,-1.000999927520752
9480000,-1.000999927520752
9504000,-1.000916600227356
9528000,-1.001083254814148
9552000,-1.001083254814148
9576000,-1.001083254814148
9600000,-1.001083254814148
9624000,-1.001083254814148
9648000,-1.001083254814148
9672000,-1.001083254814148
9696000,-1.001083254814148
9720000,-1.001083254814148
9744000,-1.000999927520752
9768000,-1.000999927520752
9792000,-1.000999927520752
9816000,-1.000999927520752
9840000,-1.000999927520752
9864000,-1.000916600227356
9888000,-1.00083327293396
9912000,-1.000666618347168
9936000,-1.000583291053772
9960000,-1.000499963760376
9984000,-1.000583291053772
10008000,-1.00041663646698
