step,reward
9172016,10.392000198364258
9206901,11.233750343322754
9242275,11.802249908447266
9277235,9.255499839782715
9311826,11.112750053405762
9346875,10.912500381469727
9382490,8.971500396728516
9417644,10.353249549865723
9452778,9.977499961853027
9488218,10.571999549865723
9523777,10.618749618530273
9558731,11.580249786376953
9593649,9.942000389099121
9628852,10.608750343322754
9664184,11.380249977111816
9699248,10.558250427246094
9735037,10.28125
9770902,10.696000099182129
9806449,11.543749809265137
9841564,11.005749702453613
9876651,11.08899974822998
9911318,11.024499893188477
9946462,10.694250106811523
9981572,12.078749656677246
10017088,10.69474983215332
10052033,11.135250091552734
10087597,11.99899959564209
10123649,10.136500358581543
10160933,11.29800033569336
10198548,9.855999946594238
10235310,9.594499588012695
10272269,9.008999824523926
10309384,10.545000076293945
10346924,11.781499862670898
10384672,12.279999732971191
10422151,12.605999946594238
10459531,11.730250358581543
10496861,11.819499969482422
10534183,11.904749870300293
10570364,12.221500396728516
10607977,13.059000015258789
10645124,11.972999572753906
10682188,12.207249641418457
10718947,11.793999671936035
10756042,12.498000144958496
10792688,12.978500366210938
10829799,12.201000213623047
10867299,12.899749755859375
10904460,11.374750137329102
10942082,13.277250289916992
10978998,14.671250343322754
11016806,14.583000183105469
11054646,15.505000114440918
11092408,13.580750465393066
11129915,13.64175033569336
11166859,13.237750053405762
11204135,12.39050006866455
11242342,11.213749885559082
11279641,13.389249801635742
11317242,14.837499618530273
11354404,14.703499794006348
11391476,13.62874984741211
11428733,14.326250076293945
11465733,14.853500366210938
11503092,13.11674976348877
11540926,13.113249778747559
11578487,14.382749557495117
11615957,12.96399974822998
11652361,15.866250038146973
11689342,11.600000381469727
11726212,13.329000473022461
11763109,12.228750228881836
11799396,16.645000457763672
11836626,13.260250091552734
11873660,14.149499893188477
11912180,12.048999786376953
11948995,13.485250473022461
11986107,14.559749603271484
12023805,14.925749778747559
12060803,15.629500389099121
12097757,9.154749870300293
12134366,11.116000175476074
12171254,10.227499961853027
12207698,15.443499565124512
12245843,14.174750328063965
12283578,12.867500305175781
12320713,12.577249526977539
12357309,11.227499961853027
12394678,11.928000450134277
12431371,16.14324951171875
12467599,12.457249641418457
12504554,14.69575023651123
12542682,17.89550018310547
12579615,12.983499526977539
12616505,14.670499801635742
12654387,14.631999969482422
12691567,13.841750144958496
12729160,14.625499725341797
12766283,14.461750030517578
12804213,15.651749610900879
12841291,15.236749649047852
12878392,13.9975004196167
12914863,15.330750465393066
12951270,14.170000076293945
12987871,16.655250549316406
13024794,12.194250106811523
13061800,16.72249984741211
13099272,16.166250228881836
13136080,13.923749923706055
13173363,14.23449993133545
13209389,16.105249404907227
13246706,13.035750389099121
13283972,16.327499389648438
13320799,15.319000244140625
13357998,14.77750015258789
13394966,14.974749565124512
13432954,15.481249809265137
13470594,16.020999908447266
13507379,17.329750061035156
13544134,14.758000373840332
13582071,15.581000328063965
13620722,12.769000053405762
13658869,14.794249534606934
13695592,18.061500549316406
13732649,15.505000114440918
13769806,17.15250015258789
13807563,16.535749435424805
13844759,15.690999984741211
13882732,15.612000465393066
13920108,15.510749816894531
13957653,12.484000205993652
13994775,14.943750381469727
14031761,10.738750457763672
14068999,16.057750701904297
14106380,14.599249839782715
14143625,15.330249786376953
14180886,13.19225025177002
14218515,14.203499794006348
14255428,16.420249938964844
14292754,10.940999984741211
14330699,12.177499771118164
14367239,15.411250114440918
14404706,12.472749710083008
14442272,13.970499992370605
14479487,11.578749656677246
14516910,15.029749870300293
14554682,12.463749885559082
14592084,12.988249778747559
14629311,14.701250076293945
14666969,17.51650047302246
14704895,15.843999862670898
14742311,14.535249710083008
14779263,17.24049949645996
14816479,14.545249938964844
14854387,14.702249526977539
14891017,13.22974967956543
14929130,15.928000450134277
14966837,15.726499557495117
15003366,10.05774974822998
15039889,15.935999870300293
15077159,15.017749786376953
15114816,11.806249618530273
15152127,17.581750869750977
15189965,17.53350067138672
15227804,13.066499710083008
15265518,14.505000114440918
15303119,15.958749771118164
15340514,16.444000244140625
15378581,13.762999534606934
15415653,15.568750381469727
15453060,14.51675033569336
15491203,16.769250869750977
15529125,14.963500022888184
15567066,11.623749732971191
15604203,13.685500144958496
15641773,10.669500350952148
15679185,14.095499992370605
15717345,15.9087495803833
15754893,13.401249885559082
15791892,16.29599952697754
15828553,15.08650016784668
15866599,15.2524995803833
15903112,14.524499893188477
15940160,14.569000244140625
15977873,17.465499877929688
16015373,15.279749870300293
16053372,16.64875030517578
16089967,16.320749282836914
16127425,15.608750343322754
16164022,14.854249954223633
16201343,15.643500328063965
16238954,14.995499610900879
16276122,16.266000747680664
16312963,15.641249656677246
16351612,13.727749824523926
16389172,16.082500457763672
16426763,14.100500106811523
16462867,13.086000442504883
16499549,14.165499687194824
16537439,14.28600025177002
16575649,17.4997501373291
16612969,16.388750076293945
16651517,17.438749313354492
16689994,13.459500312805176
16727625,14.964249610900879
16765697,15.45674991607666
16802933,13.006750106811523
16839611,9.75825023651123
16875374,9.647749900817871
16910385,10.925250053405762
16945362,11.156000137329102
16980106,10.219499588012695
17015301,10.805500030517578
17050101,11.20425033569336
17084818,10.473999977111816
17119360,11.99275016784668
17154922,12.003499984741211
17189266,9.9037504196167
17224804,12.073249816894531
17260134,9.54699993133545
17295425,10.413999557495117
17330052,11.48900032043457
17364820,11.340499877929688
17399362,11.51675033569336
17434249,11.355250358581543
17468605,11.340749740600586
17504153,14.827500343322754
17541356,13.44124984741211
17577947,12.548749923706055
17614880,14.21875
17652674,13.551750183105469
17689321,14.791749954223633
17726233,14.40625
17763610,14.257749557495117
17800909,15.85575008392334
17837561,13.088749885559082
17874873,15.104499816894531
17912455,13.527750015258789
17949899,15.135000228881836
17987379,13.182999610900879
18024533,16.92275047302246
18061928,13.521750450134277
18099004,16.088499069213867
18136745,14.763500213623047
18174265,13.080750465393066
18211044,16.019750595092773
18247425,16.86199951171875
18284958,14.696749687194824
18322120,14.864250183105469
18359059,15.965499877929688
18396512,17.93524932861328
18434459,15.897000312805176
18471470,15.91450023651123
18508398,14.09000015258789
18545759,13.123749732971191
18583144,11.392499923706055
18619772,15.175999641418457
18656598,14.040249824523926
18693705,12.541749954223633
18731255,13.871749877929688
18768933,13.701749801635742
18806664,13.538249969482422
18843267,13.154999732971191
18880656,17.33650016784668
18917492,15.411999702453613
18954406,15.520000457763672
18991381,15.97599983215332
19028382,16.62649917602539
19064850,16.43375015258789
19102006,13.998250007629395
19139699,13.573249816894531
19177896,16.1612491607666
19215487,15.64424991607666
19253465,15.089249610900879
19291532,15.751999855041504
19328252,15.182999610900879
19366430,14.036250114440918
19403302,16.896249771118164
19440152,13.22700023651123
19477456,12.687000274658203
19516178,12.331500053405762
19553451,16.422000885009766
19591568,12.884750366210938
19630199,17.704999923706055
19668312,16.979999542236328
19705465,15.701749801635742
19743328,15.139749526977539
19780496,17.127500534057617
19817718,14.282500267028809
19855056,15.857749938964844
19892760,15.652250289916992
19929824,16.449750900268555
19967637,16.18600082397461
