step,reward
6864371,6.855000019073486
6903178,7.396500110626221
6940706,5.68149995803833
6978544,6.908999919891357
7017833,7.40625
7056856,6.753749847412109
7095855,7.348499774932861
7133888,7.358500003814697
7172630,6.706500053405762
7211403,7.128499984741211
7250300,7.144999980926514
7289116,5.729249954223633
7327484,6.89900016784668
7367114,6.740499973297119
7406057,7.513999938964844
7444213,6.818749904632568
7483050,7.809500217437744
7521925,7.30049991607666
7560543,6.733250141143799
7600173,6.492249965667725
7638941,6.643750190734863
7678014,7.269750118255615
7717330,7.027249813079834
7756309,7.40500020980835
7795148,7.436500072479248
7833510,7.407750129699707
7871535,8.01550006866455
7910502,7.304500102996826
7949767,7.8495001792907715
7989694,7.196249961853027
8028489,7.600749969482422
8067152,7.525000095367432
8105774,8.092249870300293
8144712,7.416250228881836
8183107,6.86299991607666
8222338,6.949250221252441
8261529,7.4120001792907715
8300643,6.645249843597412
8340019,7.048999786376953
8378924,7.394499778747559
8417573,6.976749897003174
8456245,7.163000106811523
8495279,7.554999828338623
8533535,7.012249946594238
8572122,7.122499942779541
8610856,7.53000020980835
8648916,7.135000228881836
8687436,7.795750141143799
8726021,8.096500396728516
8765236,7.646500110626221
8804457,8.253499984741211
8843397,7.639500141143799
8882215,7.966750144958496
8921497,7.31850004196167
8960008,8.118499755859375
8999468,7.351749897003174
9038151,7.515500068664551
9077164,7.40500020980835
9115322,6.868750095367432
9153861,6.910250186920166
9192484,7.623499870300293
9231684,6.923999786376953
9270719,7.383500099182129
9309468,6.861499786376953
9348494,7.76924991607666
9387253,7.223499774932861
9425441,7.781499862670898
9464574,8.163749694824219
9503170,8.388500213623047
9541651,6.64300012588501
9580907,8.123250007629395
9620528,7.073500156402588
9659203,7.620250225067139
9697808,8.569999694824219
9734505,8.512749671936035
9769658,8.625749588012695
9805126,9.334250450134277
9840044,9.76675033569336
9875253,8.61050033569336
9910640,10.04699993133545
9945918,8.705750465393066
9981191,9.127750396728516
10015801,10.260250091552734
10051009,8.61400032043457
10086085,10.396499633789062
10121422,9.85575008392334
10156616,10.133999824523926
10191824,10.168999671936035
10226788,9.186750411987305
10261507,9.25825023651123
10296526,9.177249908447266
10332073,9.607749938964844
10367161,9.607250213623047
10402520,9.482500076293945
10437407,9.693499565124512
10472598,8.891249656677246
10507615,8.716500282287598
10542497,10.223750114440918
10578326,9.940250396728516
10613639,9.894749641418457
10649226,10.365750312805176
10684116,8.461000442504883
10719442,9.66825008392334
10754198,9.385250091552734
10789167,10.751999855041504
10823750,9.69849967956543
10859307,7.391250133514404
10894468,8.683500289916992
10929175,10.46875
10964628,10.000249862670898
10999590,10.834250450134277
11035206,9.962499618530273
11069837,10.689499855041504
11104703,10.157500267028809
11140115,9.989250183105469
11175382,9.842249870300293
11210633,9.45300006866455
11245689,9.305500030517578
11280903,9.172249794006348
11316163,10.319250106811523
11351164,10.98900032043457
11386073,9.5
11421003,9.272250175476074
11455530,10.052499771118164
11490544,10.166999816894531
11525797,10.326250076293945
11560511,10.389249801635742
11595428,10.087499618530273
11630104,10.298500061035156
11665250,10.55424976348877
11700492,8.806249618530273
11735874,8.809499740600586
11770870,10.083999633789062
11805907,10.220749855041504
11841430,10.325249671936035
11876640,11.039999961853027
11911646,10.072750091552734
11946661,10.723999977111816
11981761,9.916250228881836
12016973,8.609749794006348
12052280,10.607749938964844
12087580,9.41349983215332
12122662,9.143750190734863
12158106,10.423250198364258
12193532,8.802499771118164
12228386,10.704500198364258
12263280,10.011500358581543
12298952,9.774999618530273
12334505,10.825750350952148
12369854,11.144000053405762
12405085,10.934749603271484
12440434,10.642000198364258
12475202,9.527000427246094
12510415,10.392749786376953
12545403,9.950499534606934
12580763,10.981499671936035
12616095,10.514249801635742
12651180,10.248499870300293
12686253,7.771749973297119
12721384,9.950499534606934
12756640,9.220000267028809
12791137,10.017999649047852
12825162,8.01574993133545
12860476,10.21774959564209
12895640,9.725000381469727
12930752,9.729000091552734
12966093,8.851499557495117
13001385,8.746500015258789
13036428,9.884249687194824
13071216,9.0912504196167
13106131,8.572250366210938
13141258,10.132499694824219
13176596,9.6850004196167
13211792,8.50475025177002
13247367,9.93850040435791
13282437,10.169500350952148
13317937,10.112750053405762
13353142,9.746000289916992
13388478,10.257499694824219
13423985,9.105250358581543
13458963,9.35474967956543
13494403,10.309749603271484
13529391,9.42549991607666
13564604,10.79325008392334
13600043,10.59274959564209
13635144,9.784000396728516
13670627,10.130000114440918
13705746,9.449000358581543
13741039,9.4399995803833
13775835,10.854499816894531
13811062,9.970000267028809
13847051,10.947500228881836
13881836,11.003000259399414
13917098,10.435999870300293
13952435,10.293749809265137
13987626,10.943499565124512
14022943,9.788749694824219
14057964,10.042499542236328
14093155,8.752750396728516
14128062,11.154250144958496
14163113,9.800749778747559
14198571,9.519000053405762
14233646,10.119000434875488
14269190,10.23425006866455
14304319,10.47249984741211
14338771,10.193499565124512
14373668,10.981499671936035
14408691,10.656000137329102
14443756,11.17300033569336
14479464,10.446749687194824
14514204,10.937999725341797
14548963,9.699999809265137
14583631,10.340999603271484
14618201,8.57824993133545
14653358,10.145500183105469
14688326,11.004249572753906
14723493,9.086000442504883
14758655,10.356749534606934
14793606,9.896249771118164
14828992,8.991250038146973
14864004,9.879500389099121
14899242,9.788249969482422
14934584,9.957500457763672
14969450,10.700499534606934
15004788,9.947750091552734
15039931,10.333000183105469
15074950,7.661250114440918
15110020,9.108499526977539
15144867,9.443750381469727
15179713,9.979249954223633
15215226,10.031499862670898
15250696,8.456999778747559
15285756,8.937749862670898
15321102,10.095999717712402
15356460,8.770500183105469
15391968,10.790749549865723
15427809,10.775750160217285
15463695,10.230999946594238
15499602,10.246000289916992
15535083,8.54800033569336
15570993,9.345999717712402
15607748,9.806500434875488
15644197,10.340250015258789
15679985,9.139249801635742
15716134,10.336250305175781
15752367,7.860499858856201
15787756,9.2524995803833
15823183,9.638500213623047
15858891,9.751250267028809
15895184,8.976750373840332
15930989,8.51449966430664
15967448,9.50374984741211
16004739,11.660499572753906
16042421,10.82800006866455
16079736,11.128499984741211
16117043,11.409500122070312
16154386,10.287500381469727
16191589,9.362250328063965
16228435,11.180500030517578
16264449,11.217249870300293
16300585,10.008000373840332
16337928,11.303999900817871
16375728,10.43375015258789
16413290,10.354999542236328
16450921,10.197750091552734
16487986,10.116499900817871
16524932,9.730500221252441
16562107,12.697999954223633
16599871,11.960749626159668
16637545,11.892999649047852
16674835,10.441749572753906
16712714,12.26675033569336
16749867,11.799249649047852
16787983,10.197999954223633
16826554,10.931750297546387
16863953,14.093999862670898
16901214,14.783249855041504
16939201,10.728249549865723
16975997,13.549750328063965
17013800,11.217499732971191
17050984,12.288000106811523
17088231,12.789999961853027
17126089,11.805749893188477
17163292,13.093500137329102
17201294,11.886500358581543
17238942,12.877750396728516
17277473,13.826000213623047
17314242,13.358499526977539
17352225,13.89799976348877
17390111,12.307000160217285
17428257,15.354000091552734
17466322,12.08899974822998
17503798,14.167499542236328
17540929,14.334750175476074
17578274,14.533249855041504
17615898,14.32349967956543
17653411,16.10700035095215
17690327,15.352999687194824
17727949,12.400250434875488
17765144,12.559249877929688
17802336,12.840250015258789
17839974,15.2475004196167
17878226,13.666999816894531
17915512,15.430999755859375
17952393,14.018500328063965
17989757,14.431750297546387
18027468,14.66724967956543
18064507,13.989500045776367
18102057,11.118499755859375
18140004,13.081000328063965
18176840,15.41100025177002
18214379,12.734999656677246
18252552,14.543999671936035
18290766,14.223999977111816
18328140,15.666749954223633
18364978,15.51449966430664
18403000,11.10099983215332
18440035,9.50100040435791
18476854,6.648499965667725
18514222,7.387499809265137
18550501,8.314499855041504
18585775,7.608250141143799
18620727,9.1850004196167
18655788,9.114500045776367
18690751,10.109999656677246
18726097,9.58174991607666
18761106,9.857999801635742
18796215,9.850250244140625
18831578,10.607000350952148
18865932,10.701499938964844
18900622,10.366250038146973
18936019,9.462499618530273
18971091,8.572250366210938
19005995,9.788249969482422
19041540,9.481499671936035
19076847,9.840250015258789
19112133,10.836750030517578
19147526,9.827500343322754
19182153,10.149499893188477
19217316,10.067000389099121
19252301,8.635499954223633
19287871,10.696749687194824
19323154,10.294750213623047
19358341,10.551750183105469
19393221,8.681500434875488
19428383,10.142250061035156
19463482,10.390000343322754
19498835,9.821749687194824
19533933,9.704000473022461
19569330,10.539999961853027
19604535,9.74275016784668
19639499,10.079999923706055
19674523,10.779749870300293
19709613,10.379249572753906
19745465,11.191749572753906
19780385,9.655750274658203
19815737,9.627249717712402
19850578,9.893250465393066
19885491,10.268750190734863
19920584,9.933500289916992
19955334,10.144000053405762
19990711,10.196000099182129
