step,reward
13761489,11.35099983215332
13795584,13.962750434875488
13829517,12.562250137329102
13863532,14.20324993133545
13897703,12.56624984741211
13931696,13.680000305175781
13965523,14.888750076293945
13999447,15.100500106811523
14033373,13.042750358581543
14067253,15.15999984741211
14100891,12.526749610900879
14134958,11.624250411987305
14169032,11.449250221252441
14203282,13.62024974822998
14237632,16.127500534057617
14271654,11.8462495803833
14305596,10.189499855041504
14339496,10.45324993133545
14373815,12.253000259399414
14407787,13.901000022888184
14441849,12.564749717712402
14476317,13.715499877929688
14510477,13.722249984741211
14544752,12.723750114440918
14578663,14.598750114440918
14612805,15.687749862670898
14646658,17.451499938964844
14680716,13.98550033569336
14714741,13.164250373840332
14748737,13.190250396728516
14783378,14.57349967956543
14818317,13.728750228881836
14852352,15.749250411987305
14886367,10.890250205993652
14920696,13.233750343322754
14954793,15.66450023651123
14988504,16.890249252319336
15022423,14.44575023651123
15056939,15.630749702453613
15091077,14.211000442504883
15125665,16.81024932861328
15159954,16.831249237060547
15194153,13.244750022888184
15228124,9.354499816894531
15261913,11.516249656677246
15295821,13.579999923706055
15329645,12.185999870300293
15363637,12.809499740600586
15397601,13.682999610900879
15432012,14.10925006866455
15466249,16.693500518798828
15500661,16.685749053955078
15535177,14.720499992370605
15569583,12.088250160217285
15604070,15.528499603271484
15638115,14.399499893188477
15672384,15.161749839782715
15706399,8.800000190734863
15740363,14.248000144958496
15773990,11.750499725341797
15807750,12.962249755859375
15841211,9.545249938964844
15874958,10.549249649047852
15908797,10.545000076293945
15942551,12.056500434875488
15976059,10.880749702453613
16010169,13.339249610900879
16044283,11.375499725341797
16078034,10.366499900817871
16111849,14.038999557495117
16145718,13.425000190734863
16179850,16.10700035095215
16214028,14.534250259399414
16248373,13.300000190734863
16282656,14.246000289916992
16316895,14.251999855041504
16351559,13.778249740600586
16385539,15.139249801635742
16419733,16.045499801635742
16454071,16.877750396728516
16488605,15.619000434875488
16523200,15.4975004196167
16557335,16.712249755859375
16591584,16.721750259399414
16625511,14.931750297546387
16659563,16.22249984741211
16693916,14.342249870300293
16728067,14.183500289916992
16762458,17.383499145507812
16796929,12.892749786376953
16831025,11.505249977111816
16865419,14.939749717712402
16899769,16.866249084472656
16934007,15.17175006866455
16968476,17.063749313354492
17002857,16.93174934387207
17037130,14.306249618530273
17071498,14.999750137329102
17105694,15.00825023651123
17139962,18.54800033569336
17174056,16.907499313354492
17208332,16.3435001373291
17242522,17.852249145507812
17276757,17.806499481201172
17310909,13.803500175476074
17345080,16.1564998626709
17379410,15.787249565124512
17413778,13.196000099182129
17447771,17.59600067138672
17481772,17.371749877929688
17515914,16.612499237060547
17550282,10.37399959564209
17584293,16.359750747680664
17618262,17.227500915527344
17652379,16.869749069213867
17686397,17.22974967956543
17720450,16.863250732421875
17754200,16.522499084472656
17788213,18.010000228881836
17822436,15.786250114440918
17856669,16.482749938964844
17890821,15.64074993133545
17924778,18.732250213623047
17958735,16.743499755859375
17992801,17.92449951171875
18026981,17.421749114990234
18061482,17.014249801635742
18095784,15.84375
18129939,16.68375015258789
18164444,16.6247501373291
18199025,16.858999252319336
18233448,16.746999740600586
18267821,15.935750007629395
18301953,14.227999687194824
18335935,13.938750267028809
18370309,14.690500259399414
18404220,15.030750274658203
18438483,17.038000106811523
18472731,16.412500381469727
18506643,16.79599952697754
18540837,18.023000717163086
18574966,17.97425079345703
18609230,18.618249893188477
18643139,13.385000228881836
18677270,16.787500381469727
18711612,13.419750213623047
18745693,17.451749801635742
18779891,17.01650047302246
18813788,17.659000396728516
18848080,13.774999618530273
18882340,16.432750701904297
18916456,14.894000053405762
18950741,16.58799934387207
18985093,15.267000198364258
19019098,16.881500244140625
19052935,15.589750289916992
19087160,16.24799919128418
19121741,17.01099967956543
19156040,16.34174919128418
19190236,17.70574951171875
19224165,18.15850067138672
19258650,19.59149932861328
19292998,17.8799991607666
19327348,17.992000579833984
19361720,15.422249794006348
19396210,15.717000007629395
19430749,17.464250564575195
19464873,17.67824935913086
19498920,15.183500289916992
19533428,15.286999702453613
19567455,18.488000869750977
19601949,7.330249786376953
19635433,9.46150016784668
19669286,9.002750396728516
19703012,9.74524974822998
19737096,9.79800033569336
19771072,12.698749542236328
19804713,11.489500045776367
19838723,14.077500343322754
19872871,12.66825008392334
19906957,12.33275032043457
19941510,12.035750389099121
19975064,9.738249778747559
