step,reward
4497500,8.0
4500000,7.0
4502500,8.0
4505000,10.0
4507500,5.0
4510000,5.0
4512500,3.0
4515000,1.0
4517500,4.0
4520000,7.0
4522500,1.0
4525000,7.0
4527500,8.0
4530000,8.0
4532500,6.0
4535000,2.0
4537500,2.0
4540000,6.0
4542500,6.0
4545000,6.0
4547500,5.0
4550000,5.0
4552500,1.0
4555000,5.0
4557500,4.0
4560000,6.0
4562500,2.0
4565000,5.0
4567500,11.0
4570000,4.0
4572500,1.0
4575000,4.0
4577500,0.0
4580000,1.0
4582500,3.0
4585000,7.0
4587500,4.0
4590000,1.0
4592500,6.0
4595000,7.0
4597500,6.0
4600000,4.0
4602500,1.0
4605000,5.0
4607500,5.0
4610000,3.0
4612500,10.0
4615000,3.0
4617500,8.0
4620000,9.0
4622500,10.0
4625000,7.0
4627500,10.0
4630000,7.0
4632500,8.0
4635000,12.0
4637500,8.0
4640000,13.0
4642500,5.0
4645000,1.0
4647500,8.0
4650000,14.0
4652500,6.0
4655000,11.0
4657500,1.0
4660000,9.0
4662500,2.0
4665000,3.0
4667500,17.0
4670000,9.0
4672500,5.0
4675000,5.0
4677500,5.0
4680000,15.0
4682500,12.0
4685000,13.0
4687500,5.0
4690000,7.0
4692500,8.0
4695000,6.0
4697500,4.0
4700000,11.0
4702500,9.0
4705000,22.0
4707500,11.0
4710000,2.0
4712500,8.0
4715000,3.0
4717500,14.0
4720000,9.0
4722500,10.0
4725000,14.0
4727500,6.0
4730000,4.0
4732500,10.0
4735000,13.0
4737500,4.0
4740000,11.0
4742500,14.0
4745000,7.0
4747500,2.0
4750000,2.0
4752500,5.0
4755000,8.0
4757500,11.0
4760000,10.0
4762500,7.0
4765000,10.0
4767500,5.0
4770000,9.0
4772500,5.0
4775000,10.0
4777500,10.0
4780000,19.0
4782500,12.0
4785000,4.0
4787500,5.0
4790000,16.0
4792500,10.0
4795000,9.0
4797500,16.0
4800000,4.0
4802500,8.0
4805000,9.0
4807500,6.0
4810000,8.0
4812500,6.0
4815000,11.0
4817500,10.0
4820000,11.0
4822500,13.0
4825000,12.0
4827500,21.0
4830000,9.0
4832500,12.0
4835000,5.0
4837500,8.0
4840000,6.0
4842500,7.0
4845000,8.0
4847500,16.0
4850000,6.0
4852500,16.0
4855000,21.0
4857500,4.0
4860000,7.0
4862500,12.0
4865000,8.0
4867500,7.0
4870000,20.0
4872500,12.0
4875000,7.0
4877500,9.0
4880000,12.0
4882500,4.0
4885000,6.0
4887500,9.0
4890000,9.0
4892500,9.0
4895000,4.0
4897500,17.0
4900000,4.0
4902500,6.0
4905000,13.0
4907500,8.0
4910000,2.0
4912500,15.0
4915000,6.0
4917500,3.0
4920000,13.0
4922500,9.0
4925000,11.0
4927500,12.0
4930000,4.0
4932500,12.0
4935000,7.0
4937500,13.0
4940000,8.0
4942500,18.0
4945000,4.0
4947500,5.0
4950000,12.0
4952500,4.0
4955000,15.0
4957500,11.0
4960000,10.0
4962500,9.0
4965000,9.0
4967500,10.0
4970000,10.0
4972500,12.0
4975000,7.0
4977500,7.0
4980000,9.0
4982500,21.0
4985000,20.0
4987500,11.0
4990000,5.0
4992500,11.0
4995000,9.0
4997500,20.0
5000000,27.0
5002500,6.0
5005000,5.0
5007500,22.0
5010000,10.0
5012500,14.0
5015000,16.0
5017500,11.0
5020000,20.0
5022500,12.0
5025000,10.0
5027500,12.0
5030000,7.0
5032500,5.0
5035000,16.0
5037500,9.0
5040000,9.0
5042500,6.0
5045000,10.0
5047500,2.0
5050000,18.0
5052500,19.0
5055000,7.0
5057500,6.0
5060000,6.0
5062500,6.0
5065000,5.0
5067500,11.0
5070000,2.0
5072500,6.0
5075000,11.0
5077500,13.0
5080000,13.0
5082500,1.0
5085000,9.0
5087500,6.0
5090000,14.0
5092500,15.0
5095000,7.0
5097500,7.0
5100000,6.0
5102500,2.0
5105000,2.0
5107500,7.0
5110000,0.0
5112500,10.0
5115000,4.0
5117500,5.0
5120000,3.0
5122500,5.0
5125000,3.0
5127500,5.0
5130000,4.0
5132500,6.0
5135000,4.0
5137500,9.0
5140000,4.0
5142500,1.0
5145000,6.0
5147500,6.0
5150000,1.0
5152500,6.0
5155000,3.0
5157500,6.0
5160000,5.0
5162500,3.0
5165000,3.0
5167500,2.0
5170000,6.0
5172500,4.0
5175000,8.0
5177500,13.0
5180000,15.0
5182500,5.0
5185000,8.0
5187500,15.0
5190000,1.0
5192500,0.0
5195000,1.0
5197500,1.0
5200000,7.0
5202500,3.0
5205000,1.0
5207500,2.0
5210000,2.0
5212500,4.0
5215000,10.0
5217500,9.0
5220000,2.0
5222500,2.0
5225000,11.0
5227500,6.0
5230000,15.0
5232500,3.0
5235000,1.0
5237500,0.0
5240000,0.0
5242500,2.0
5245000,10.0
5247500,5.0
5250000,5.0
5252500,1.0
5255000,12.0
5257500,4.0
5260000,4.0
5262500,6.0
5265000,13.0
5267500,11.0
5270000,9.0
5272500,5.0
5275000,3.0
5277500,7.0
5280000,7.0
5282500,6.0
5285000,2.0
5287500,4.0
5290000,9.0
5292500,4.0
5295000,7.0
5297500,7.0
5300000,9.0
5302500,1.0
5305000,1.0
5307500,11.0
5310000,3.0
5312500,4.0
5315000,7.0
5317500,7.0
5320000,2.0
5322500,11.0
5325000,2.0
5327500,3.0
5330000,7.0
5332500,5.0
5335000,5.0
5337500,3.0
5340000,4.0
5342500,0.0
5345000,14.0
5347500,3.0
5350000,2.0
5352500,6.0
5355000,6.0
5357500,8.0
5360000,13.0
5362500,4.0
5365000,10.0
5367500,1.0
5370000,7.0
5372500,6.0
5375000,6.0
5377500,10.0
5380000,0.0
5382500,8.0
5385000,1.0
5387500,8.0
5390000,4.0
5392500,0.0
5395000,2.0
5397500,7.0
5400000,4.0
5402500,4.0
5405000,8.0
5407500,8.0
5410000,0.0
5412500,9.0
5415000,0.0
5417500,1.0
5420000,0.0
5422500,1.0
5425000,2.0
5427500,4.0
5430000,4.0
5432500,2.0
5435000,6.0
5437500,1.0
5440000,10.0
5442500,2.0
5445000,2.0
5447500,6.0
5450000,3.0
5452500,3.0
5455000,4.0
5457500,4.0
5460000,1.0
5462500,2.0
5465000,9.0
5467500,10.0
5470000,7.0
5472500,4.0
5475000,4.0
5477500,3.0
5480000,2.0
5482500,5.0
5485000,9.0
5487500,3.0
5490000,7.0
5492500,3.0
5495000,1.0
5497500,4.0
5500000,2.0
5502500,13.0
5505000,0.0
5507500,1.0
5510000,5.0
5512500,3.0
5515000,1.0
5517500,8.0
5520000,14.0
5522500,7.0
5525000,3.0
5527500,5.0
5530000,0.0
5532500,4.0
5535000,2.0
5537500,6.0
5540000,2.0
5542500,1.0
5545000,4.0
5547500,3.0
5550000,5.0
5552500,7.0
5555000,3.0
5557500,3.0
5560000,10.0
5562500,6.0
5565000,1.0
5567500,1.0
5570000,6.0
5572500,9.0
5575000,3.0
5577500,4.0
5580000,5.0
5582500,4.0
5585000,9.0
5587500,13.0
5590000,0.0
5592500,6.0
5595000,13.0
5597500,4.0
5600000,3.0
5602500,4.0
5605000,7.0
5607500,2.0
5610000,2.0
5612500,4.0
5615000,4.0
5617500,2.0
5620000,2.0
5622500,3.0
5625000,6.0
5627500,15.0
5630000,12.0
5632500,5.0
5635000,6.0
5637500,2.0
5640000,15.0
5642500,3.0
5645000,3.0
5647500,3.0
5650000,4.0
5652500,3.0
5655000,4.0
5657500,3.0
5660000,3.0
5662500,8.0
5665000,2.0
5667500,2.0
5670000,1.0
5672500,3.0
5675000,5.0
5677500,7.0
5680000,3.0
5682500,4.0
5685000,1.0
5687500,1.0
5690000,1.0
5692500,3.0
5695000,2.0
5697500,5.0
5700000,3.0
5702500,2.0
5705000,3.0
5707500,6.0
5710000,5.0
5712500,0.0
5715000,5.0
5717500,7.0
5720000,9.0
5722500,4.0
5725000,1.0
5727500,2.0
5730000,0.0
5732500,6.0
5735000,3.0
5737500,3.0
5740000,2.0
5742500,0.0
5745000,3.0
5747500,5.0
5750000,4.0
5752500,8.0
5755000,1.0
5757500,7.0
5760000,4.0
5762500,2.0
5765000,5.0
5767500,5.0
5770000,4.0
5772500,6.0
5775000,2.0
5777500,8.0
5780000,1.0
5782500,0.0
5785000,5.0
5787500,6.0
5790000,4.0
5792500,3.0
5795000,0.0
5797500,11.0
5800000,0.0
5802500,2.0
5805000,0.0
5807500,2.0
5810000,4.0
5812500,9.0
5815000,3.0
5817500,6.0
5820000,2.0
5822500,6.0
5825000,3.0
5827500,2.0
5830000,3.0
5832500,2.0
5835000,3.0
5837500,5.0
5840000,0.0
5842500,3.0
5845000,5.0
5847500,5.0
5850000,4.0
5852500,5.0
5855000,5.0
5857500,6.0
5860000,1.0
5862500,6.0
5865000,4.0
5867500,8.0
5870000,1.0
5872500,4.0
5875000,4.0
5877500,4.0
5880000,2.0
5882500,6.0
5885000,6.0
5887500,3.0
5890000,4.0
5892500,1.0
5895000,2.0
5897500,6.0
5900000,6.0
5902500,2.0
5905000,1.0
5907500,1.0
5910000,2.0
5912500,5.0
5915000,7.0
5917500,4.0
5920000,0.0
5922500,11.0
5925000,2.0
5927500,4.0
5930000,2.0
5932500,2.0
5935000,6.0
5937500,8.0
5940000,5.0
5942500,1.0
5945000,2.0
5947500,1.0
5950000,0.0
5952500,7.0
5955000,3.0
5957500,7.0
5960000,0.0
5962500,4.0
5965000,1.0
5967500,2.0
5970000,3.0
5972500,6.0
5975000,9.0
5977500,5.0
5980000,2.0
5982500,4.0
5985000,0.0
5987500,5.0
5990000,0.0
5992500,4.0
5995000,0.0
5997500,1.0
6000000,1.0
6002500,9.0
6005000,3.0
6007500,10.0
6010000,6.0
6012500,5.0
6015000,10.0
6017500,4.0
6020000,6.0
6022500,1.0
6025000,2.0
6027500,3.0
6030000,4.0
6032500,4.0
6035000,1.0
6037500,14.0
6040000,13.0
6042500,2.0
6045000,4.0
6047500,5.0
6050000,4.0
6052500,7.0
6055000,2.0
6057500,14.0
6060000,3.0
6062500,4.0
6065000,5.0
6067500,4.0
6070000,6.0
6072500,7.0
6075000,20.0
6077500,4.0
6080000,6.0
6082500,3.0
6085000,3.0
6087500,9.0
6090000,5.0
6092500,7.0
6095000,12.0
6097500,16.0
6100000,8.0
6102500,7.0
6105000,6.0
6107500,5.0
6110000,2.0
6112500,7.0
6115000,8.0
6117500,3.0
6120000,10.0
6122500,5.0
6125000,5.0
6127500,9.0
6130000,4.0
6132500,7.0
6135000,6.0
6137500,15.0
6140000,3.0
6142500,3.0
6145000,7.0
6147500,2.0
6150000,3.0
6152500,5.0
6155000,2.0
6157500,5.0
6160000,8.0
6162500,5.0
6165000,5.0
6167500,11.0
6170000,2.0
6172500,7.0
6175000,3.0
6177500,10.0
6180000,3.0
6182500,5.0
6185000,5.0
6187500,8.0
6190000,12.0
6192500,3.0
6195000,7.0
6197500,8.0
6200000,5.0
6202500,2.0
6205000,6.0
6207500,3.0
6210000,2.0
6212500,1.0
6215000,2.0
6217500,7.0
6220000,8.0
6222500,1.0
6225000,3.0
6227500,5.0
6230000,6.0
6232500,2.0
6235000,4.0
6237500,1.0
6240000,4.0
6242500,1.0
6245000,0.0
6247500,3.0
6250000,4.0
6252500,13.0
6255000,5.0
6257500,3.0
6260000,11.0
6262500,5.0
6265000,4.0
6267500,5.0
6270000,3.0
6272500,1.0
6275000,2.0
6277500,3.0
6280000,7.0
6282500,5.0
6285000,4.0
6287500,5.0
6290000,4.0
6292500,4.0
6295000,2.0
6297500,3.0
6300000,0.0
6302500,11.0
6305000,6.0
6307500,5.0
6310000,4.0
6312500,2.0
6315000,8.0
6317500,3.0
6320000,6.0
6322500,5.0
6325000,3.0
6327500,0.0
6330000,0.0
6332500,7.0
6335000,5.0
6337500,2.0
6340000,4.0
6342500,11.0
6345000,6.0
6347500,4.0
6350000,9.0
6352500,4.0
6355000,3.0
6357500,0.0
6360000,11.0
6362500,7.0
6365000,3.0
6367500,6.0
6370000,5.0
6372500,5.0
6375000,3.0
6377500,0.0
6380000,2.0
6382500,8.0
6385000,5.0
6387500,9.0
6390000,5.0
6392500,2.0
6395000,1.0
6397500,5.0
6400000,4.0
6402500,9.0
6405000,5.0
6407500,3.0
6410000,2.0
6412500,7.0
6415000,5.0
6417500,8.0
6420000,6.0
6422500,1.0
6425000,8.0
6427500,4.0
6430000,8.0
6432500,6.0
6435000,19.0
6437500,8.0
6440000,11.0
6442500,10.0
6445000,7.0
6447500,3.0
6450000,3.0
6452500,3.0
6455000,2.0
6457500,5.0
6460000,8.0
6462500,9.0
6465000,5.0
6467500,6.0
6470000,4.0
6472500,7.0
6475000,12.0
6477500,7.0
6480000,4.0
6482500,3.0
6485000,10.0
6487500,14.0
6490000,6.0
6492500,3.0
6495000,7.0
6497500,3.0
6500000,2.0
6502500,2.0
6505000,6.0
6507500,16.0
6510000,8.0
6512500,4.0
6515000,5.0
6517500,12.0
6520000,6.0
6522500,3.0
6525000,5.0
6527500,10.0
6530000,5.0
6532500,5.0
6535000,6.0
6537500,8.0
6540000,7.0
6542500,1.0
6545000,2.0
6547500,10.0
6550000,6.0
6552500,7.0
6555000,7.0
6557500,10.0
6560000,8.0
6562500,11.0
6565000,8.0
6567500,4.0
6570000,11.0
6572500,2.0
6575000,9.0
6577500,4.0
6580000,10.0
6582500,6.0
6585000,10.0
6587500,14.0
6590000,0.0
6592500,5.0
6595000,8.0
6597500,14.0
6600000,5.0
6602500,4.0
6605000,8.0
6607500,10.0
6610000,8.0
6612500,2.0
6615000,5.0
6617500,6.0
6620000,10.0
6622500,5.0
6625000,3.0
6627500,9.0
6630000,1.0
6632500,3.0
6635000,3.0
6637500,7.0
6640000,9.0
6642500,5.0
6645000,7.0
6647500,7.0
6650000,0.0
6652500,2.0
6655000,16.0
6657500,8.0
6660000,6.0
6662500,6.0
6665000,11.0
6667500,10.0
6670000,13.0
6672500,3.0
6675000,12.0
6677500,18.0
6680000,10.0
6682500,10.0
6685000,1.0
6687500,8.0
6690000,14.0
6692500,6.0
6695000,4.0
6697500,2.0
6700000,10.0
6702500,10.0
6705000,7.0
6707500,7.0
6710000,8.0
6712500,1.0
6715000,1.0
6717500,11.0
6720000,10.0
6722500,5.0
6725000,2.0
6727500,12.0
6730000,4.0
6732500,6.0
6735000,11.0
6737500,6.0
6740000,5.0
6742500,7.0
6745000,7.0
6747500,7.0
6750000,2.0
6752500,16.0
6755000,11.0
6757500,9.0
6760000,3.0
6762500,2.0
6765000,2.0
6767500,6.0
6770000,0.0
6772500,4.0
6775000,7.0
6777500,0.0
6780000,4.0
6782500,15.0
6785000,8.0
6787500,12.0
6790000,6.0
6792500,5.0
6795000,5.0
6797500,5.0
6800000,0.0
6802500,7.0
6805000,10.0
6807500,12.0
6810000,5.0
6812500,5.0
6815000,3.0
6817500,9.0
6820000,7.0
6822500,9.0
6825000,4.0
6827500,7.0
6830000,3.0
6832500,1.0
6835000,17.0
6837500,11.0
6840000,13.0
6842500,6.0
6845000,8.0
6847500,13.0
6850000,4.0
6852500,9.0
6855000,14.0
6857500,2.0
6860000,2.0
6862500,11.0
6865000,9.0
6867500,14.0
6870000,2.0
6872500,4.0
6875000,7.0
6877500,6.0
6880000,6.0
6882500,3.0
6885000,2.0
6887500,4.0
6890000,9.0
6892500,6.0
6895000,10.0
6897500,7.0
6900000,10.0
6902500,5.0
6905000,5.0
6907500,11.0
6910000,1.0
6912500,10.0
6915000,8.0
6917500,5.0
6920000,15.0
6922500,5.0
6925000,6.0
6927500,6.0
6930000,6.0
6932500,8.0
6935000,13.0
6937500,4.0
6940000,0.0
6942500,2.0
6945000,10.0
6947500,19.0
6950000,9.0
6952500,10.0
6955000,1.0
6957500,2.0
6960000,5.0
6962500,9.0
6965000,5.0
6967500,9.0
6970000,10.0
6972500,10.0
6975000,17.0
6977500,5.0
6980000,11.0
6982500,5.0
6985000,6.0
6987500,9.0
6990000,2.0
6992500,6.0
6995000,5.0
6997500,5.0
7000000,12.0
7002500,9.0
7005000,3.0
7007500,8.0
7010000,11.0
7012500,0.0
7015000,4.0
7017500,7.0
7020000,4.0
7022500,3.0
7025000,3.0
7027500,3.0
7030000,3.0
7032500,6.0
7035000,2.0
7037500,3.0
7040000,3.0
7042500,8.0
7045000,6.0
7047500,13.0
7050000,7.0
7052500,10.0
7055000,7.0
7057500,5.0
7060000,9.0
7062500,5.0
7065000,2.0
7067500,5.0
7070000,10.0
7072500,2.0
7075000,2.0
7077500,5.0
7080000,9.0
7082500,2.0
7085000,0.0
7087500,4.0
7090000,13.0
7092500,5.0
7095000,6.0
7097500,4.0
7100000,3.0
7102500,9.0
7105000,7.0
7107500,2.0
7110000,8.0
7112500,15.0
7115000,7.0
7117500,1.0
7120000,9.0
7122500,7.0
7125000,11.0
7127500,3.0
7130000,5.0
7132500,1.0
7135000,1.0
7137500,6.0
7140000,10.0
7142500,9.0
7145000,5.0
7147500,4.0
7150000,6.0
7152500,9.0
7155000,7.0
7157500,3.0
7160000,4.0
7162500,8.0
7165000,3.0
7167500,3.0
7170000,9.0
7172500,5.0
7175000,3.0
7177500,6.0
7180000,3.0
7182500,7.0
7185000,2.0
7187500,12.0
7190000,13.0
7192500,6.0
7195000,4.0
7197500,8.0
7200000,10.0
7202500,1.0
7205000,4.0
7207500,6.0
7210000,3.0
7212500,13.0
7215000,4.0
7217500,7.0
7220000,6.0
7222500,6.0
7225000,5.0
7227500,9.0
7230000,4.0
7232500,5.0
7235000,6.0
7237500,1.0
7240000,8.0
7242500,4.0
7245000,4.0
7247500,7.0
7250000,8.0
7252500,4.0
7255000,8.0
7257500,11.0
7260000,3.0
7262500,7.0
7265000,5.0
7267500,6.0
7270000,12.0
7272500,3.0
7275000,4.0
7277500,5.0
7280000,6.0
7282500,10.0
7285000,8.0
7287500,13.0
7290000,15.0
7292500,6.0
7295000,0.0
7297500,6.0
7300000,9.0
7302500,13.0
7305000,7.0
7307500,2.0
7310000,2.0
7312500,4.0
7315000,5.0
7317500,6.0
7320000,5.0
7322500,9.0
7325000,4.0
7327500,6.0
7330000,1.0
7332500,8.0
7335000,4.0
7337500,11.0
7340000,9.0
7342500,9.0
7345000,13.0
7347500,5.0
7350000,7.0
7352500,3.0
7355000,6.0
7357500,11.0
7360000,7.0
7362500,4.0
7365000,4.0
7367500,6.0
7370000,8.0
7372500,6.0
7375000,0.0
7377500,5.0
7380000,15.0
7382500,8.0
7385000,7.0
7387500,5.0
7390000,5.0
7392500,5.0
7395000,11.0
7397500,5.0
7400000,3.0
7402500,6.0
7405000,4.0
7407500,19.0
7410000,9.0
7412500,6.0
7415000,4.0
7417500,8.0
7420000,2.0
7422500,1.0
7425000,5.0
7427500,1.0
7430000,7.0
7432500,6.0
7435000,10.0
7437500,8.0
7440000,12.0
7442500,5.0
7445000,9.0
7447500,8.0
7450000,2.0
7452500,15.0
7455000,14.0
7457500,13.0
7460000,11.0
7462500,8.0
7465000,5.0
7467500,7.0
7470000,9.0
7472500,5.0
7475000,6.0
7477500,13.0
7480000,7.0
7482500,7.0
7485000,16.0
7487500,5.0
7490000,5.0
7492500,6.0
7495000,5.0
7497500,14.0
7500000,4.0
7502500,12.0
7505000,9.0
7507500,3.0
7510000,7.0
7512500,5.0
7515000,12.0
7517500,5.0
7520000,6.0
7522500,22.0
7525000,11.0
7527500,5.0
7530000,22.0
7532500,20.0
7535000,2.0
7537500,11.0
7540000,11.0
7542500,13.0
7545000,14.0
7547500,10.0
7550000,9.0
7552500,7.0
7555000,11.0
7557500,7.0
7560000,12.0
7562500,12.0
7565000,6.0
7567500,3.0
7570000,4.0
7572500,5.0
7575000,20.0
7577500,16.0
7580000,13.0
7582500,8.0
7585000,17.0
7587500,8.0
7590000,15.0
7592500,7.0
7595000,10.0
7597500,6.0
7600000,3.0
7602500,6.0
7605000,4.0
7607500,8.0
7610000,14.0
7612500,3.0
7615000,8.0
7617500,7.0
7620000,5.0
7622500,12.0
7625000,19.0
7627500,5.0
7630000,13.0
7632500,13.0
7635000,17.0
7637500,8.0
7640000,12.0
7642500,8.0
7645000,12.0
7647500,7.0
7650000,20.0
7652500,5.0
7655000,16.0
7657500,10.0
7660000,7.0
7662500,14.0
7665000,16.0
7667500,12.0
7670000,10.0
7672500,21.0
7675000,11.0
7677500,12.0
7680000,14.0
7682500,13.0
7685000,9.0
7687500,6.0
7690000,7.0
7692500,12.0
7695000,10.0
7697500,10.0
7700000,10.0
7702500,17.0
7705000,11.0
7707500,5.0
7710000,14.0
7712500,22.0
7715000,3.0
7717500,13.0
7720000,8.0
7722500,11.0
7725000,9.0
7727500,1.0
7730000,7.0
7732500,7.0
7735000,11.0
7737500,13.0
7740000,6.0
7742500,9.0
7745000,8.0
7747500,8.0
7750000,11.0
7752500,14.0
7755000,9.0
7757500,10.0
7760000,11.0
7762500,15.0
7765000,8.0
7767500,12.0
7770000,13.0
7772500,20.0
7775000,9.0
7777500,7.0
7780000,7.0
7782500,12.0
7785000,14.0
7787500,9.0
7790000,10.0
7792500,10.0
7795000,5.0
7797500,15.0
7800000,7.0
7802500,7.0
7805000,1.0
7807500,10.0
7810000,12.0
7812500,4.0
7815000,15.0
7817500,11.0
7820000,5.0
7822500,8.0
7825000,1.0
7827500,12.0
7830000,5.0
7832500,8.0
7835000,9.0
7837500,8.0
7840000,5.0
7842500,15.0
7845000,7.0
7847500,12.0
7850000,4.0
7852500,1.0
7855000,2.0
7857500,6.0
7860000,6.0
7862500,9.0
7865000,12.0
7867500,1.0
7870000,6.0
7872500,7.0
7875000,5.0
7877500,11.0
7880000,17.0
7882500,18.0
7885000,7.0
7887500,13.0
7890000,7.0
7892500,6.0
7895000,18.0
7897500,10.0
7900000,10.0
7902500,5.0
7905000,11.0
7907500,12.0
7910000,10.0
7912500,16.0
7915000,4.0
7917500,11.0
7920000,17.0
7922500,13.0
7925000,14.0
7927500,10.0
7930000,10.0
7932500,20.0
7935000,10.0
7937500,9.0
7940000,10.0
7942500,13.0
7945000,18.0
7947500,1.0
7950000,17.0
7952500,5.0
7955000,8.0
7957500,20.0
7960000,20.0
7962500,4.0
7965000,7.0
7967500,12.0
7970000,17.0
7972500,0.0
7975000,11.0
7977500,5.0
7980000,9.0
7982500,18.0
7985000,0.0
7987500,11.0
7990000,5.0
7992500,17.0
7995000,10.0
7997500,11.0
8000000,13.0
8002500,8.0
8005000,11.0
8007500,8.0
8010000,17.0
8012500,12.0
8015000,4.0
8017500,11.0
8020000,12.0
8022500,1.0
8025000,9.0
8027500,8.0
8030000,12.0
8032500,8.0
8035000,10.0
8037500,4.0
8040000,9.0
8042500,12.0
8045000,4.0
8047500,6.0
8050000,5.0
8052500,6.0
8055000,7.0
8057500,6.0
8060000,18.0
8062500,8.0
8065000,11.0
8067500,12.0
8070000,11.0
8072500,12.0
8075000,12.0
8077500,7.0
8080000,8.0
8082500,1.0
8085000,7.0
8087500,3.0
8090000,13.0
8092500,14.0
8095000,9.0
8097500,7.0
8100000,6.0
8102500,17.0
8105000,5.0
8107500,22.0
8110000,0.0
8112500,5.0
8115000,3.0
8117500,1.0
8120000,11.0
8122500,2.0
8125000,13.0
8127500,7.0
8130000,14.0
8132500,5.0
8135000,11.0
8137500,9.0
8140000,6.0
8142500,4.0
8145000,4.0
8147500,12.0
8150000,6.0
8152500,2.0
8155000,11.0
8157500,0.0
8160000,11.0
8162500,9.0
8165000,7.0
8167500,11.0
8170000,8.0
8172500,4.0
8175000,2.0
8177500,4.0
8180000,2.0
8182500,20.0
8185000,7.0
8187500,5.0
8190000,8.0
8192500,9.0
8195000,1.0
8197500,12.0
8200000,11.0
8202500,7.0
8205000,8.0
8207500,4.0
8210000,14.0
8212500,7.0
8215000,9.0
8217500,11.0
8220000,1.0
8222500,2.0
8225000,9.0
8227500,6.0
8230000,4.0
8232500,1.0
8235000,7.0
8237500,8.0
8240000,9.0
8242500,8.0
8245000,7.0
8247500,12.0
8250000,2.0
8252500,5.0
8255000,3.0
8257500,4.0
8260000,11.0
8262500,10.0
8265000,5.0
8267500,7.0
8270000,6.0
8272500,7.0
8275000,9.0
8277500,5.0
8280000,7.0
8282500,9.0
8285000,7.0
8287500,5.0
8290000,13.0
8292500,11.0
8295000,10.0
8297500,3.0
8300000,1.0
8302500,0.0
8305000,6.0
8307500,15.0
8310000,7.0
8312500,4.0
8315000,6.0
8317500,12.0
8320000,11.0
8322500,11.0
8325000,2.0
8327500,4.0
8330000,9.0
8332500,10.0
8335000,11.0
8337500,13.0
8340000,16.0
8342500,10.0
8345000,5.0
8347500,7.0
8350000,6.0
8352500,9.0
8355000,17.0
8357500,10.0
8360000,6.0
8362500,8.0
8365000,8.0
8367500,12.0
8370000,11.0
8372500,6.0
8375000,3.0
8377500,8.0
8380000,1.0
8382500,10.0
8385000,8.0
8387500,10.0
8390000,3.0
8392500,2.0
8395000,7.0
8397500,5.0
8400000,8.0
8402500,6.0
8405000,1.0
8407500,2.0
8410000,5.0
8412500,1.0
8415000,4.0
8417500,8.0
8420000,6.0
8422500,5.0
8425000,6.0
8427500,4.0
8430000,8.0
8432500,7.0
8435000,3.0
8437500,12.0
8440000,0.0
8442500,4.0
8445000,10.0
8447500,1.0
8450000,12.0
8452500,8.0
8455000,6.0
8457500,7.0
8460000,7.0
8462500,8.0
8465000,4.0
8467500,12.0
8470000,5.0
8472500,8.0
8475000,6.0
8477500,3.0
8480000,6.0
8482500,7.0
8485000,5.0
8487500,7.0
8490000,5.0
8492500,10.0
8495000,4.0
8497500,8.0
8500000,8.0
8502500,5.0
8505000,18.0
8507500,6.0
8510000,4.0
8512500,7.0
8515000,10.0
8517500,6.0
8520000,2.0
8522500,2.0
8525000,8.0
8527500,4.0
8530000,5.0
8532500,6.0
8535000,13.0
8537500,1.0
8540000,6.0
8542500,6.0
8545000,1.0
8547500,8.0
8550000,8.0
8552500,1.0
8555000,9.0
8557500,6.0
8560000,7.0
8562500,5.0
8565000,10.0
8567500,0.0
8570000,2.0
8572500,4.0
8575000,4.0
8577500,4.0
8580000,1.0
8582500,1.0
8585000,2.0
8587500,21.0
8590000,6.0
8592500,0.0
8595000,7.0
8597500,3.0
8600000,3.0
8602500,4.0
8605000,4.0
8607500,9.0
8610000,7.0
8612500,15.0
8615000,2.0
8617500,3.0
8620000,11.0
8622500,5.0
8625000,1.0
8627500,2.0
8630000,4.0
8632500,5.0
8635000,12.0
8637500,5.0
8640000,9.0
8642500,5.0
8645000,6.0
8647500,9.0
8650000,5.0
8652500,12.0
8655000,4.0
8657500,11.0
8660000,10.0
8662500,3.0
8665000,6.0
8667500,8.0
8670000,5.0
8672500,8.0
8675000,4.0
8677500,12.0
8680000,6.0
8682500,1.0
8685000,10.0
8687500,9.0
8690000,19.0
8692500,6.0
8695000,11.0
8697500,7.0
8700000,9.0
8702500,10.0
8705000,9.0
8707500,13.0
8710000,11.0
8712500,18.0
8715000,13.0
8717500,6.0
8720000,1.0
8722500,8.0
8725000,9.0
8727500,8.0
8730000,5.0
8732500,8.0
8735000,11.0
8737500,6.0
8740000,6.0
8742500,6.0
8745000,18.0
8747500,3.0
8750000,8.0
8752500,6.0
8755000,5.0
8757500,7.0
8760000,12.0
8762500,4.0
8765000,6.0
8767500,9.0
8770000,7.0
8772500,14.0
8775000,7.0
8777500,10.0
8780000,6.0
8782500,12.0
8785000,3.0
8787500,12.0
8790000,2.0
8792500,7.0
8795000,5.0
8797500,3.0
8800000,10.0
8802500,11.0
8805000,20.0
8807500,12.0
8810000,0.0
8812500,13.0
8815000,13.0
8817500,8.0
8820000,10.0
8822500,6.0
8825000,7.0
8827500,11.0
8830000,4.0
8832500,21.0
8835000,2.0
8837500,4.0
8840000,6.0
8842500,9.0
8845000,2.0
8847500,4.0
8850000,1.0
8852500,8.0
8855000,14.0
8857500,5.0
8860000,4.0
8862500,6.0
8865000,10.0
8867500,5.0
