step,reward
4497500,8.0
4500000,4.0
4502500,7.0
4505000,5.0
4507500,18.0
4510000,2.0
4512500,9.0
4515000,2.0
4517500,11.0
4520000,12.0
4522500,10.0
4525000,7.0
4527500,13.0
4530000,6.0
4532500,4.0
4535000,6.0
4537500,12.0
4540000,3.0
4542500,8.0
4545000,3.0
4547500,9.0
4550000,10.0
4552500,7.0
4555000,14.0
4557500,8.0
4560000,8.0
4562500,14.0
4565000,13.0
4567500,11.0
4570000,6.0
4572500,13.0
4575000,7.0
4577500,8.0
4580000,9.0
4582500,7.0
4585000,8.0
4587500,14.0
4590000,8.0
4592500,7.0
4595000,11.0
4597500,3.0
4600000,17.0
4602500,5.0
4605000,4.0
4607500,10.0
4610000,11.0
4612500,7.0
4615000,11.0
4617500,1.0
4620000,0.0
4622500,14.0
4625000,5.0
4627500,3.0
4630000,4.0
4632500,6.0
4635000,11.0
4637500,5.0
4640000,6.0
4642500,8.0
4645000,12.0
4647500,2.0
4650000,8.0
4652500,11.0
4655000,5.0
4657500,6.0
4660000,0.0
4662500,7.0
4665000,3.0
4667500,13.0
4670000,8.0
4672500,2.0
4675000,5.0
4677500,1.0
4680000,2.0
4682500,7.0
4685000,18.0
4687500,3.0
4690000,10.0
4692500,14.0
4695000,6.0
4697500,1.0
4700000,19.0
4702500,7.0
4705000,9.0
4707500,8.0
4710000,12.0
4712500,7.0
4715000,17.0
4717500,7.0
4720000,7.0
4722500,5.0
4725000,10.0
4727500,10.0
4730000,6.0
4732500,4.0
4735000,10.0
4737500,3.0
4740000,18.0
4742500,5.0
4745000,4.0
4747500,8.0
4750000,13.0
4752500,11.0
4755000,7.0
4757500,17.0
4760000,7.0
4762500,7.0
4765000,7.0
4767500,5.0
4770000,13.0
4772500,13.0
4775000,8.0
4777500,3.0
4780000,8.0
4782500,5.0
4785000,2.0
4787500,17.0
4790000,4.0
4792500,2.0
4795000,3.0
4797500,5.0
4800000,0.0
4802500,7.0
4805000,2.0
4807500,4.0
4810000,7.0
4812500,3.0
4815000,6.0
4817500,6.0
4820000,1.0
4822500,6.0
4825000,13.0
4827500,1.0
4830000,5.0
4832500,13.0
4835000,7.0
4837500,6.0
4840000,2.0
4842500,5.0
4845000,10.0
4847500,3.0
4850000,1.0
4852500,5.0
4855000,4.0
4857500,4.0
4860000,2.0
4862500,4.0
4865000,10.0
4867500,5.0
4870000,2.0
4872500,6.0
4875000,2.0
4877500,0.0
4880000,4.0
4882500,1.0
4885000,5.0
4887500,2.0
4890000,3.0
4892500,0.0
4895000,4.0
4897500,6.0
4900000,3.0
4902500,2.0
4905000,1.0
4907500,6.0
4910000,0.0
4912500,2.0
4915000,7.0
4917500,3.0
4920000,2.0
4922500,6.0
4925000,11.0
4927500,8.0
4930000,2.0
4932500,1.0
4935000,4.0
4937500,3.0
4940000,4.0
4942500,1.0
4945000,7.0
4947500,1.0
4950000,2.0
4952500,4.0
4955000,0.0
4957500,2.0
4960000,2.0
4962500,7.0
4965000,3.0
4967500,6.0
4970000,0.0
4972500,4.0
4975000,7.0
4977500,7.0
4980000,4.0
4982500,7.0
4985000,4.0
4987500,2.0
4990000,12.0
4992500,5.0
4995000,4.0
4997500,5.0
5000000,6.0
5002500,13.0
5005000,6.0
5007500,7.0
5010000,5.0
5012500,6.0
5015000,5.0
5017500,4.0
5020000,5.0
5022500,2.0
5025000,4.0
5027500,5.0
5030000,2.0
5032500,12.0
5035000,3.0
5037500,8.0
5040000,1.0
5042500,3.0
5045000,0.0
5047500,10.0
5050000,7.0
5052500,7.0
5055000,4.0
5057500,3.0
5060000,2.0
5062500,8.0
5065000,1.0
5067500,3.0
5070000,1.0
5072500,1.0
5075000,3.0
5077500,7.0
5080000,17.0
5082500,0.0
5085000,1.0
5087500,2.0
5090000,6.0
5092500,0.0
5095000,0.0
5097500,8.0
5100000,2.0
5102500,2.0
5105000,2.0
5107500,3.0
5110000,0.0
5112500,1.0
5115000,5.0
5117500,0.0
5120000,2.0
5122500,1.0
5125000,3.0
5127500,4.0
5130000,1.0
5132500,2.0
5135000,3.0
5137500,6.0
5140000,19.0
5142500,2.0
5145000,6.0
5147500,2.0
5150000,1.0
5152500,0.0
5155000,16.0
5157500,4.0
5160000,4.0
5162500,0.0
5165000,6.0
5167500,0.0
5170000,10.0
5172500,4.0
5175000,4.0
5177500,0.0
5180000,6.0
5182500,4.0
5185000,3.0
5187500,10.0
5190000,4.0
5192500,0.0
5195000,3.0
5197500,6.0
5200000,3.0
5202500,2.0
5205000,4.0
5207500,5.0
5210000,3.0
5212500,4.0
5215000,5.0
5217500,6.0
5220000,2.0
5222500,7.0
5225000,7.0
5227500,0.0
5230000,8.0
5232500,4.0
5235000,6.0
5237500,8.0
5240000,14.0
5242500,5.0
5245000,7.0
5247500,3.0
5250000,0.0
5252500,2.0
5255000,6.0
5257500,4.0
5260000,4.0
5262500,4.0
5265000,4.0
5267500,2.0
5270000,4.0
5272500,4.0
5275000,2.0
5277500,0.0
5280000,8.0
5282500,10.0
5285000,6.0
5287500,1.0
5290000,5.0
5292500,6.0
5295000,5.0
5297500,2.0
5300000,3.0
5302500,8.0
5305000,4.0
5307500,5.0
5310000,9.0
5312500,3.0
5315000,3.0
5317500,3.0
5320000,13.0
5322500,4.0
5325000,3.0
5327500,5.0
5330000,3.0
5332500,2.0
5335000,3.0
5337500,11.0
5340000,5.0
5342500,7.0
5345000,4.0
5347500,2.0
5350000,6.0
5352500,4.0
5355000,5.0
5357500,6.0
5360000,16.0
5362500,6.0
5365000,2.0
5367500,1.0
5370000,3.0
5372500,4.0
5375000,3.0
5377500,5.0
5380000,1.0
5382500,5.0
5385000,3.0
5387500,5.0
5390000,5.0
5392500,4.0
5395000,8.0
5397500,1.0
5400000,18.0
5402500,10.0
5405000,6.0
5407500,1.0
5410000,2.0
5412500,5.0
5415000,2.0
5417500,1.0
5420000,2.0
5422500,2.0
5425000,0.0
5427500,2.0
5430000,1.0
5432500,2.0
5435000,0.0
5437500,2.0
5440000,2.0
5442500,4.0
5445000,3.0
5447500,4.0
5450000,9.0
5452500,2.0
5455000,4.0
5457500,3.0
5460000,4.0
5462500,5.0
5465000,5.0
5467500,1.0
5470000,9.0
5472500,3.0
5475000,4.0
5477500,9.0
5480000,5.0
5482500,1.0
5485000,7.0
5487500,3.0
5490000,5.0
5492500,0.0
5495000,2.0
5497500,0.0
5500000,4.0
5502500,1.0
5505000,6.0
5507500,3.0
5510000,6.0
5512500,4.0
5515000,7.0
5517500,4.0
5520000,0.0
5522500,3.0
5525000,3.0
5527500,5.0
5530000,3.0
5532500,5.0
5535000,4.0
5537500,3.0
5540000,2.0
5542500,0.0
5545000,2.0
5547500,14.0
5550000,7.0
5552500,2.0
5555000,14.0
5557500,9.0
5560000,6.0
5562500,8.0
5565000,8.0
5567500,5.0
5570000,5.0
5572500,8.0
5575000,4.0
5577500,2.0
5580000,10.0
5582500,3.0
5585000,4.0
5587500,3.0
5590000,4.0
5592500,16.0
5595000,3.0
5597500,8.0
5600000,10.0
5602500,7.0
5605000,9.0
5607500,8.0
5610000,2.0
5612500,6.0
5615000,4.0
5617500,13.0
5620000,17.0
5622500,6.0
5625000,7.0
5627500,12.0
5630000,11.0
5632500,13.0
5635000,9.0
5637500,14.0
5640000,11.0
5642500,12.0
5645000,12.0
5647500,6.0
5650000,21.0
5652500,8.0
5655000,6.0
5657500,8.0
5660000,3.0
5662500,9.0
5665000,2.0
5667500,2.0
5670000,8.0
5672500,11.0
5675000,7.0
5677500,3.0
5680000,3.0
5682500,2.0
5685000,6.0
5687500,9.0
5690000,5.0
5692500,6.0
5695000,7.0
5697500,5.0
5700000,2.0
5702500,7.0
5705000,12.0
5707500,0.0
5710000,10.0
5712500,13.0
5715000,4.0
5717500,7.0
5720000,9.0
5722500,0.0
5725000,3.0
5727500,3.0
5730000,1.0
5732500,11.0
5735000,6.0
5737500,8.0
5740000,6.0
5742500,6.0
5745000,8.0
5747500,10.0
5750000,14.0
5752500,10.0
5755000,5.0
5757500,6.0
5760000,8.0
5762500,4.0
5765000,4.0
5767500,2.0
5770000,12.0
5772500,3.0
5775000,6.0
5777500,2.0
5780000,2.0
5782500,4.0
5785000,4.0
5787500,6.0
5790000,4.0
5792500,6.0
5795000,6.0
5797500,7.0
5800000,7.0
5802500,1.0
5805000,1.0
5807500,3.0
5810000,2.0
5812500,8.0
5815000,1.0
5817500,0.0
5820000,2.0
5822500,7.0
5825000,3.0
5827500,1.0
5830000,2.0
5832500,5.0
5835000,8.0
5837500,4.0
5840000,5.0
5842500,3.0
5845000,3.0
5847500,3.0
5850000,6.0
5852500,6.0
5855000,7.0
5857500,2.0
5860000,11.0
5862500,8.0
5865000,7.0
5867500,4.0
5870000,3.0
5872500,0.0
5875000,5.0
5877500,3.0
5880000,2.0
5882500,3.0
5885000,1.0
5887500,3.0
5890000,5.0
5892500,0.0
5895000,2.0
5897500,3.0
5900000,2.0
5902500,2.0
5905000,8.0
5907500,7.0
5910000,16.0
5912500,1.0
5915000,5.0
5917500,5.0
5920000,2.0
5922500,3.0
5925000,4.0
5927500,0.0
5930000,4.0
5932500,2.0
5935000,6.0
5937500,0.0
5940000,3.0
5942500,1.0
5945000,4.0
5947500,4.0
5950000,4.0
5952500,5.0
5955000,4.0
5957500,3.0
5960000,1.0
5962500,1.0
5965000,3.0
5967500,4.0
5970000,2.0
5972500,1.0
5975000,3.0
5977500,4.0
5980000,4.0
5982500,4.0
5985000,7.0
5987500,3.0
5990000,7.0
5992500,2.0
5995000,3.0
5997500,7.0
6000000,17.0
6002500,14.0
6005000,4.0
6007500,7.0
6010000,2.0
6012500,8.0
6015000,2.0
6017500,3.0
6020000,10.0
6022500,5.0
6025000,3.0
6027500,3.0
6030000,5.0
6032500,6.0
6035000,8.0
6037500,4.0
6040000,6.0
6042500,4.0
6045000,2.0
6047500,8.0
6050000,10.0
6052500,4.0
6055000,2.0
6057500,0.0
6060000,2.0
6062500,2.0
6065000,6.0
6067500,2.0
6070000,2.0
6072500,8.0
6075000,1.0
6077500,5.0
6080000,11.0
6082500,9.0
6085000,4.0
6087500,3.0
6090000,3.0
6092500,1.0
6095000,12.0
6097500,2.0
6100000,7.0
6102500,13.0
6105000,4.0
6107500,2.0
6110000,5.0
6112500,4.0
6115000,5.0
6117500,1.0
6120000,0.0
6122500,9.0
6125000,7.0
6127500,4.0
6130000,1.0
6132500,10.0
6135000,8.0
6137500,9.0
6140000,8.0
6142500,0.0
6145000,4.0
6147500,3.0
6150000,4.0
6152500,7.0
6155000,2.0
6157500,6.0
6160000,5.0
6162500,2.0
6165000,3.0
6167500,4.0
6170000,2.0
6172500,0.0
6175000,10.0
6177500,7.0
6180000,9.0
6182500,1.0
6185000,2.0
6187500,5.0
6190000,11.0
6192500,3.0
6195000,5.0
6197500,2.0
6200000,2.0
6202500,7.0
6205000,8.0
6207500,1.0
6210000,4.0
6212500,3.0
6215000,3.0
6217500,7.0
6220000,1.0
6222500,5.0
6225000,0.0
6227500,3.0
6230000,10.0
6232500,4.0
6235000,8.0
6237500,6.0
6240000,4.0
6242500,6.0
6245000,4.0
6247500,2.0
6250000,2.0
6252500,2.0
6255000,3.0
6257500,4.0
6260000,5.0
6262500,9.0
6265000,1.0
6267500,3.0
6270000,4.0
6272500,5.0
6275000,4.0
6277500,1.0
6280000,8.0
6282500,3.0
6285000,6.0
6287500,10.0
6290000,5.0
6292500,7.0
6295000,2.0
6297500,7.0
6300000,8.0
6302500,3.0
6305000,7.0
6307500,3.0
6310000,2.0
6312500,4.0
6315000,15.0
6317500,4.0
6320000,11.0
6322500,3.0
6325000,0.0
6327500,2.0
6330000,0.0
6332500,4.0
6335000,1.0
6337500,1.0
6340000,5.0
6342500,3.0
6345000,2.0
6347500,4.0
6350000,2.0
6352500,1.0
6355000,4.0
6357500,4.0
6360000,8.0
6362500,4.0
6365000,5.0
6367500,13.0
6370000,3.0
6372500,10.0
6375000,2.0
6377500,3.0
6380000,3.0
6382500,2.0
6385000,4.0
6387500,0.0
6390000,3.0
6392500,4.0
6395000,3.0
6397500,1.0
6400000,16.0
6402500,7.0
6405000,4.0
6407500,6.0
6410000,3.0
6412500,6.0
6415000,6.0
6417500,3.0
6420000,3.0
6422500,1.0
6425000,8.0
6427500,6.0
6430000,8.0
6432500,6.0
6435000,9.0
6437500,9.0
6440000,2.0
6442500,7.0
6445000,2.0
6447500,4.0
6450000,4.0
6452500,3.0
6455000,3.0
6457500,4.0
6460000,4.0
6462500,8.0
6465000,11.0
6467500,16.0
6470000,11.0
6472500,3.0
6475000,6.0
6477500,7.0
6480000,3.0
6482500,9.0
6485000,9.0
6487500,7.0
6490000,4.0
6492500,3.0
6495000,0.0
6497500,4.0
6500000,6.0
6502500,4.0
6505000,5.0
6507500,6.0
6510000,4.0
6512500,9.0
6515000,10.0
6517500,4.0
6520000,0.0
6522500,6.0
6525000,3.0
6527500,2.0
6530000,9.0
6532500,3.0
6535000,4.0
6537500,21.0
6540000,7.0
6542500,15.0
6545000,3.0
6547500,5.0
6550000,2.0
6552500,3.0
6555000,2.0
6557500,0.0
6560000,2.0
6562500,2.0
6565000,4.0
6567500,2.0
6570000,8.0
6572500,3.0
6575000,4.0
6577500,5.0
6580000,1.0
6582500,3.0
6585000,5.0
6587500,2.0
6590000,2.0
6592500,8.0
6595000,3.0
6597500,1.0
6600000,7.0
6602500,8.0
6605000,9.0
6607500,10.0
6610000,9.0
6612500,2.0
6615000,7.0
6617500,10.0
6620000,2.0
6622500,1.0
6625000,6.0
6627500,1.0
6630000,5.0
6632500,2.0
6635000,3.0
6637500,5.0
6640000,2.0
6642500,10.0
6645000,2.0
6647500,5.0
6650000,6.0
6652500,3.0
6655000,2.0
6657500,6.0
6660000,4.0
6662500,2.0
6665000,2.0
6667500,9.0
6670000,8.0
6672500,4.0
6675000,6.0
6677500,3.0
6680000,5.0
6682500,9.0
6685000,2.0
6687500,4.0
6690000,0.0
6692500,5.0
6695000,3.0
6697500,8.0
6700000,2.0
6702500,1.0
6705000,1.0
6707500,1.0
6710000,2.0
6712500,6.0
6715000,2.0
6717500,2.0
6720000,14.0
6722500,4.0
6725000,2.0
6727500,1.0
6730000,1.0
6732500,1.0
6735000,1.0
6737500,3.0
6740000,6.0
6742500,3.0
6745000,5.0
6747500,0.0
6750000,2.0
6752500,3.0
6755000,3.0
6757500,3.0
6760000,7.0
6762500,7.0
6765000,1.0
6767500,4.0
6770000,0.0
6772500,13.0
6775000,2.0
6777500,7.0
6780000,4.0
6782500,5.0
6785000,5.0
6787500,2.0
6790000,2.0
6792500,1.0
6795000,5.0
6797500,2.0
6800000,5.0
6802500,3.0
6805000,5.0
6807500,2.0
6810000,1.0
6812500,10.0
6815000,9.0
6817500,5.0
6820000,6.0
6822500,1.0
6825000,4.0
6827500,6.0
6830000,10.0
6832500,5.0
6835000,2.0
6837500,5.0
6840000,11.0
6842500,4.0
6845000,2.0
6847500,8.0
6850000,1.0
6852500,1.0
6855000,2.0
6857500,2.0
6860000,0.0
6862500,2.0
6865000,6.0
6867500,2.0
6870000,8.0
6872500,2.0
6875000,14.0
6877500,4.0
6880000,1.0
6882500,6.0
6885000,2.0
6887500,3.0
6890000,4.0
6892500,1.0
6895000,1.0
6897500,2.0
6900000,1.0
6902500,2.0
6905000,1.0
6907500,2.0
6910000,7.0
6912500,15.0
6915000,11.0
6917500,3.0
6920000,2.0
6922500,1.0
6925000,3.0
6927500,12.0
6930000,2.0
6932500,0.0
6935000,1.0
6937500,4.0
6940000,4.0
6942500,5.0
6945000,0.0
6947500,2.0
6950000,2.0
6952500,6.0
6955000,4.0
6957500,12.0
6960000,3.0
6962500,2.0
6965000,1.0
6967500,8.0
6970000,6.0
6972500,8.0
6975000,8.0
6977500,10.0
6980000,7.0
6982500,3.0
6985000,6.0
6987500,4.0
6990000,4.0
6992500,5.0
6995000,2.0
6997500,17.0
7000000,2.0
7002500,5.0
7005000,0.0
7007500,2.0
7010000,9.0
7012500,5.0
7015000,4.0
7017500,6.0
7020000,2.0
7022500,2.0
7025000,6.0
7027500,1.0
7030000,3.0
7032500,8.0
7035000,5.0
7037500,5.0
7040000,2.0
7042500,2.0
7045000,5.0
7047500,3.0
7050000,2.0
7052500,5.0
7055000,2.0
7057500,2.0
7060000,5.0
7062500,7.0
7065000,4.0
7067500,6.0
7070000,7.0
7072500,6.0
7075000,3.0
7077500,12.0
7080000,2.0
7082500,9.0
7085000,3.0
7087500,4.0
7090000,7.0
7092500,4.0
7095000,5.0
7097500,2.0
7100000,5.0
7102500,5.0
7105000,4.0
7107500,13.0
7110000,3.0
7112500,6.0
7115000,10.0
7117500,11.0
7120000,6.0
7122500,3.0
7125000,6.0
7127500,7.0
7130000,6.0
7132500,7.0
7135000,5.0
7137500,19.0
7140000,4.0
7142500,6.0
7145000,6.0
7147500,10.0
7150000,5.0
7152500,9.0
7155000,2.0
7157500,5.0
7160000,5.0
7162500,4.0
7165000,4.0
7167500,4.0
7170000,6.0
7172500,1.0
7175000,4.0
7177500,2.0
7180000,8.0
7182500,1.0
7185000,7.0
7187500,2.0
7190000,4.0
7192500,5.0
7195000,2.0
7197500,4.0
7200000,5.0
7202500,5.0
7205000,6.0
7207500,4.0
7210000,3.0
7212500,3.0
7215000,0.0
7217500,8.0
7220000,0.0
7222500,2.0
7225000,1.0
7227500,3.0
7230000,6.0
7232500,3.0
7235000,8.0
7237500,2.0
7240000,3.0
7242500,10.0
7245000,4.0
7247500,5.0
7250000,3.0
7252500,6.0
7255000,6.0
7257500,7.0
7260000,10.0
7262500,0.0
7265000,6.0
7267500,5.0
7270000,2.0
7272500,4.0
7275000,5.0
7277500,19.0
7280000,9.0
7282500,10.0
7285000,7.0
7287500,1.0
7290000,1.0
7292500,0.0
7295000,9.0
7297500,1.0
7300000,2.0
7302500,6.0
7305000,3.0
7307500,11.0
7310000,0.0
7312500,5.0
7315000,3.0
7317500,9.0
7320000,7.0
7322500,11.0
7325000,6.0
7327500,10.0
7330000,6.0
7332500,10.0
7335000,7.0
7337500,2.0
7340000,7.0
7342500,3.0
7345000,8.0
7347500,6.0
7350000,6.0
7352500,1.0
7355000,2.0
7357500,5.0
7360000,8.0
7362500,3.0
7365000,12.0
7367500,7.0
7370000,2.0
7372500,10.0
7375000,11.0
7377500,2.0
7380000,14.0
7382500,5.0
7385000,10.0
7387500,5.0
7390000,3.0
7392500,3.0
7395000,17.0
7397500,8.0
7400000,10.0
7402500,3.0
7405000,7.0
7407500,9.0
7410000,12.0
7412500,10.0
7415000,7.0
7417500,9.0
7420000,4.0
7422500,4.0
7425000,8.0
7427500,10.0
7430000,7.0
7432500,1.0
7435000,5.0
7437500,6.0
7440000,3.0
7442500,5.0
7445000,5.0
7447500,4.0
7450000,3.0
7452500,8.0
7455000,7.0
7457500,3.0
7460000,7.0
7462500,4.0
7465000,6.0
7467500,8.0
7470000,8.0
7472500,3.0
7475000,13.0
7477500,6.0
7480000,9.0
7482500,11.0
7485000,1.0
7487500,2.0
7490000,5.0
7492500,3.0
7495000,22.0
7497500,5.0
7500000,5.0
7502500,4.0
7505000,9.0
7507500,7.0
7510000,0.0
7512500,5.0
7515000,2.0
7517500,12.0
7520000,12.0
7522500,8.0
7525000,3.0
7527500,8.0
7530000,4.0
7532500,3.0
7535000,7.0
7537500,2.0
7540000,9.0
7542500,2.0
7545000,6.0
7547500,5.0
7550000,2.0
7552500,15.0
7555000,9.0
7557500,6.0
7560000,4.0
7562500,7.0
7565000,5.0
7567500,11.0
7570000,2.0
7572500,4.0
7575000,13.0
7577500,10.0
7580000,3.0
7582500,13.0
7585000,2.0
7587500,8.0
7590000,4.0
7592500,11.0
7595000,6.0
7597500,14.0
7600000,8.0
7602500,7.0
7605000,5.0
7607500,7.0
7610000,9.0
7612500,10.0
7615000,5.0
7617500,10.0
7620000,11.0
7622500,5.0
7625000,4.0
7627500,0.0
7630000,6.0
7632500,7.0
7635000,6.0
7637500,10.0
7640000,7.0
7642500,6.0
7645000,13.0
7647500,6.0
7650000,6.0
7652500,4.0
7655000,10.0
7657500,2.0
7660000,11.0
7662500,11.0
7665000,18.0
7667500,9.0
7670000,7.0
7672500,4.0
7675000,2.0
7677500,4.0
7680000,12.0
7682500,6.0
7685000,4.0
7687500,10.0
7690000,13.0
7692500,13.0
7695000,6.0
7697500,7.0
7700000,1.0
7702500,7.0
7705000,9.0
7707500,4.0
7710000,11.0
7712500,4.0
7715000,8.0
7717500,16.0
7720000,8.0
7722500,6.0
7725000,7.0
7727500,11.0
7730000,6.0
7732500,1.0
7735000,9.0
7737500,2.0
7740000,6.0
7742500,4.0
7745000,4.0
7747500,5.0
7750000,7.0
7752500,5.0
7755000,5.0
7757500,8.0
7760000,1.0
7762500,1.0
7765000,5.0
7767500,8.0
7770000,5.0
7772500,9.0
7775000,5.0
7777500,5.0
7780000,8.0
7782500,10.0
7785000,5.0
7787500,8.0
7790000,8.0
7792500,3.0
7795000,2.0
7797500,5.0
7800000,9.0
7802500,2.0
7805000,9.0
7807500,14.0
7810000,8.0
7812500,2.0
7815000,10.0
7817500,3.0
7820000,5.0
7822500,8.0
7825000,3.0
7827500,2.0
7830000,4.0
7832500,9.0
7835000,2.0
7837500,5.0
7840000,4.0
7842500,6.0
7845000,3.0
7847500,3.0
7850000,10.0
7852500,15.0
7855000,3.0
7857500,1.0
7860000,2.0
7862500,11.0
7865000,3.0
7867500,4.0
7870000,9.0
7872500,9.0
7875000,14.0
7877500,6.0
7880000,7.0
7882500,13.0
7885000,9.0
7887500,5.0
7890000,5.0
7892500,2.0
7895000,1.0
7897500,4.0
7900000,8.0
7902500,7.0
7905000,4.0
7907500,8.0
7910000,8.0
7912500,5.0
7915000,7.0
7917500,4.0
7920000,8.0
7922500,3.0
7925000,8.0
7927500,6.0
7930000,6.0
7932500,9.0
7935000,3.0
7937500,3.0
7940000,3.0
7942500,3.0
7945000,4.0
7947500,10.0
7950000,3.0
7952500,12.0
7955000,7.0
7957500,4.0
7960000,9.0
7962500,4.0
7965000,6.0
7967500,11.0
7970000,5.0
7972500,13.0
7975000,13.0
7977500,5.0
7980000,3.0
7982500,10.0
7985000,11.0
7987500,7.0
7990000,8.0
7992500,4.0
7995000,3.0
7997500,10.0
8000000,10.0
8002500,5.0
8005000,6.0
8007500,4.0
8010000,5.0
8012500,5.0
8015000,4.0
8017500,4.0
8020000,4.0
8022500,4.0
8025000,3.0
8027500,15.0
8030000,2.0
8032500,5.0
8035000,0.0
8037500,15.0
8040000,5.0
8042500,5.0
8045000,20.0
8047500,1.0
8050000,12.0
8052500,1.0
8055000,2.0
8057500,6.0
8060000,4.0
8062500,5.0
8065000,10.0
8067500,5.0
8070000,14.0
8072500,5.0
8075000,4.0
8077500,12.0
8080000,3.0
8082500,3.0
8085000,21.0
8087500,6.0
8090000,11.0
8092500,4.0
8095000,4.0
8097500,16.0
8100000,1.0
8102500,1.0
8105000,11.0
8107500,5.0
8110000,4.0
8112500,20.0
8115000,12.0
8117500,12.0
8120000,5.0
8122500,3.0
8125000,9.0
8127500,8.0
8130000,1.0
8132500,9.0
8135000,13.0
8137500,13.0
8140000,8.0
8142500,4.0
8145000,5.0
8147500,6.0
8150000,7.0
8152500,3.0
8155000,9.0
8157500,5.0
8160000,9.0
8162500,4.0
8165000,7.0
8167500,5.0
8170000,6.0
8172500,3.0
8175000,3.0
8177500,8.0
8180000,0.0
8182500,2.0
8185000,5.0
8187500,10.0
8190000,13.0
8192500,12.0
8195000,11.0
8197500,5.0
8200000,9.0
8202500,5.0
8205000,6.0
8207500,4.0
8210000,9.0
8212500,10.0
8215000,11.0
8217500,5.0
8220000,8.0
8222500,1.0
8225000,5.0
8227500,10.0
8230000,13.0
8232500,5.0
8235000,0.0
8237500,16.0
8240000,3.0
8242500,6.0
8245000,7.0
8247500,13.0
8250000,9.0
8252500,4.0
8255000,4.0
8257500,4.0
8260000,8.0
8262500,10.0
8265000,5.0
8267500,8.0
8270000,2.0
8272500,5.0
8275000,14.0
8277500,5.0
8280000,3.0
8282500,3.0
8285000,2.0
8287500,6.0
8290000,1.0
8292500,3.0
8295000,3.0
8297500,4.0
8300000,2.0
8302500,2.0
8305000,3.0
8307500,6.0
8310000,10.0
8312500,12.0
8315000,3.0
8317500,2.0
8320000,6.0
8322500,4.0
8325000,15.0
8327500,4.0
8330000,0.0
8332500,5.0
8335000,10.0
8337500,4.0
8340000,20.0
8342500,11.0
8345000,5.0
8347500,3.0
8350000,10.0
8352500,7.0
8355000,4.0
8357500,2.0
8360000,10.0
8362500,4.0
8365000,6.0
8367500,7.0
8370000,3.0
8372500,8.0
8375000,6.0
8377500,2.0
8380000,9.0
8382500,7.0
8385000,9.0
8387500,5.0
8390000,15.0
8392500,19.0
8395000,5.0
8397500,2.0
8400000,5.0
8402500,0.0
8405000,7.0
8407500,9.0
8410000,5.0
8412500,12.0
8415000,15.0
8417500,7.0
8420000,5.0
8422500,6.0
8425000,6.0
8427500,7.0
8430000,18.0
8432500,2.0
8435000,1.0
8437500,3.0
8440000,15.0
8442500,2.0
8445000,15.0
8447500,2.0
8450000,9.0
8452500,1.0
8455000,10.0
8457500,2.0
8460000,2.0
8462500,6.0
8465000,4.0
8467500,15.0
8470000,2.0
8472500,3.0
8475000,4.0
8477500,5.0
8480000,8.0
8482500,0.0
8485000,3.0
8487500,10.0
8490000,5.0
8492500,5.0
8495000,6.0
8497500,10.0
8500000,6.0
8502500,7.0
8505000,8.0
8507500,0.0
8510000,0.0
8512500,8.0
8515000,8.0
8517500,6.0
8520000,12.0
8522500,4.0
8525000,6.0
8527500,4.0
8530000,10.0
8532500,3.0
8535000,10.0
8537500,3.0
8540000,8.0
8542500,4.0
8545000,9.0
8547500,9.0
8550000,1.0
8552500,2.0
8555000,2.0
8557500,6.0
8560000,9.0
8562500,16.0
8565000,1.0
8567500,4.0
8570000,3.0
8572500,0.0
8575000,4.0
8577500,6.0
8580000,4.0
8582500,18.0
8585000,10.0
8587500,11.0
8590000,2.0
8592500,15.0
8595000,8.0
8597500,7.0
8600000,8.0
8602500,4.0
8605000,8.0
8607500,4.0
8610000,3.0
8612500,8.0
8615000,8.0
8617500,3.0
8620000,9.0
8622500,10.0
8625000,5.0
8627500,3.0
8630000,6.0
8632500,4.0
8635000,2.0
8637500,18.0
8640000,9.0
8642500,10.0
8645000,6.0
8647500,13.0
8650000,2.0
8652500,4.0
8655000,12.0
8657500,5.0
8660000,8.0
8662500,4.0
8665000,10.0
8667500,7.0
8670000,6.0
8672500,1.0
8675000,7.0
8677500,1.0
8680000,2.0
8682500,9.0
8685000,5.0
8687500,3.0
8690000,8.0
8692500,8.0
8695000,5.0
8697500,11.0
8700000,8.0
8702500,13.0
8705000,21.0
8707500,4.0
8710000,1.0
8712500,8.0
8715000,5.0
8717500,3.0
8720000,4.0
8722500,11.0
8725000,6.0
8727500,3.0
8730000,10.0
8732500,0.0
8735000,6.0
8737500,2.0
8740000,4.0
8742500,4.0
8745000,3.0
8747500,6.0
8750000,16.0
8752500,3.0
8755000,9.0
8757500,1.0
8760000,3.0
8762500,8.0
8765000,4.0
8767500,9.0
8770000,15.0
8772500,5.0
8775000,4.0
8777500,8.0
8780000,2.0
8782500,10.0
8785000,11.0
8787500,6.0
8790000,8.0
8792500,3.0
8795000,4.0
8797500,10.0
8800000,7.0
8802500,3.0
8805000,7.0
8807500,20.0
8810000,4.0
8812500,3.0
8815000,7.0
8817500,11.0
8820000,3.0
8822500,5.0
8825000,8.0
8827500,3.0
8830000,7.0
8832500,1.0
8835000,7.0
8837500,0.0
8840000,4.0
8842500,4.0
8845000,7.0
8847500,6.0
8850000,6.0
8852500,2.0
8855000,3.0
8857500,4.0
8860000,2.0
8862500,2.0
8865000,1.0
8867500,5.0
