step,reward
785000,-1.2653918266296387
787500,-7.806973934173584
790000,-3.0
792500,-5.529971599578857
795000,-4.401834964752197
797500,-3.012497663497925
800000,-3.3612756729125977
802500,-7.664750099182129
805000,-9.0
807500,-3.3289194107055664
810000,-3.8558835983276367
812500,-3.2887277603149414
815000,-3.5842437744140625
817500,-1.8723409175872803
820000,-8.675887107849121
822500,-9.73309326171875
825000,-2.3084609508514404
827500,-8.15174674987793
830000,-3.6545820236206055
832500,-3.6263949871063232
835000,-5.047728061676025
837500,-1.6036456823349
840000,-1.3152079582214355
842500,-5.895108699798584
845000,-0.5104048252105713
847500,-4.939767360687256
850000,-10.420762062072754
852500,-5.506105899810791
855000,-6.422422409057617
857500,-13.531676292419434
860000,-2.7355425357818604
862500,-9.628199577331543
865000,-2.5339267253875732
867500,-6.2237324714660645
870000,-4.877123832702637
872500,-4.705867767333984
875000,-6.9161057472229
877500,-2.0576012134552
880000,-5.172144889831543
882500,-9.040541648864746
885000,-0.10422497242689133
887500,-9.39651870727539
890000,-1.892974853515625
892500,-0.2882736921310425
895000,-9.117737770080566
897500,-4.264337539672852
900000,-2.495265245437622
902500,-14.386519432067871
905000,-0.13109873235225677
907500,-12.380413055419922
910000,-1.4050027132034302
912500,-11.252435684204102
915000,-2.0416617393493652
917500,-4.022336483001709
920000,-2.8994944095611572
922500,-8.0
925000,-5.71974515914917
927500,-2.032945394515991
930000,-2.2721877098083496
932500,-3.0422494411468506
935000,-1.006895661354065
937500,-3.0
940000,-4.651657581329346
942500,-6.450387477874756
945000,-2.041891098022461
947500,-5.784833908081055
950000,-1.281821608543396
952500,-3.330949068069458
955000,-15.157746315002441
957500,-4.034396648406982
960000,-4.956772804260254
962500,-7.598891735076904
965000,-10.470004081726074
967500,-4.546278953552246
970000,-5.927122592926025
972500,-2.9455463886260986
975000,-2.299257755279541
977500,-5.2640180587768555
980000,-7.171688556671143
982500,-5.718870162963867
985000,-2.3233861923217773
987500,-3.247824192047119
990000,-6.562213897705078
992500,-5.1766486167907715
995000,-14.048972129821777
997500,-5.670411586761475
1000000,-5.459532260894775
1002500,-1.0
1005000,-7.220380783081055
1007500,-7.160187721252441
1010000,-5.17169189453125
1012500,-9.460443496704102
1015000,-1.8311452865600586
1017500,-4.5309834480285645
1020000,-14.051841735839844
1022500,-7.790277004241943
1025000,-0.8336654305458069
1027500,-2.504733085632324
1030000,-10.116253852844238
1032500,-4.286875247955322
1035000,-5.976168632507324
1037500,-6.10651969909668
1040000,-8.849201202392578
1042500,-6.754551410675049
1045000,-14.61702823638916
1047500,-8.58739948272705
1050000,-9.526956558227539
1052500,-11.553815841674805
1055000,-1.4553788900375366
1057500,-3.163386583328247
1060000,-2.101435899734497
1062500,-6.887972831726074
1065000,-6.921517848968506
1067500,-2.0
1070000,-5.003321647644043
1072500,-6.007817268371582
1075000,-4.320139408111572
1077500,-8.585293769836426
1080000,-1.1237927675247192
1082500,-5.396607398986816
1085000,-6.7022905349731445
1087500,-2.4329721927642822
1090000,-4.6860222816467285
1092500,-10.02597427368164
1095000,-6.04421329498291
1097500,-3.096409320831299
1100000,-4.256981372833252
1102500,-11.332167625427246
1105000,-6.507213592529297
1107500,-10.94655704498291
1110000,-5.913056373596191
1112500,-1.0
1115000,-2.0
1117500,-6.0
1120000,-5.0606369972229
1122500,-0.3198135197162628
1125000,-0.022977937012910843
1127500,-7.816131591796875
1130000,-4.008080005645752
1132500,-2.638688564300537
1135000,-3.7203519344329834
1137500,-10.157011985778809
1140000,-9.897871017456055
1142500,-0.09322384744882584
1145000,-4.076180458068848
1147500,-2.3045032024383545
1150000,-4.951548099517822
1152500,-8.343841552734375
1155000,-3.2210116386413574
1157500,-2.649953842163086
1160000,-5.205536365509033
1162500,-9.671981811523438
1165000,-4.040188312530518
1167500,-3.3238940238952637
1170000,-15.104419708251953
1172500,-2.1311848163604736
1175000,-2.5970749855041504
1177500,-7.6739654541015625
1180000,-1.3619524240493774
1182500,-3.230123996734619
1185000,-8.626629829406738
1187500,-2.270937442779541
1190000,-4.274009704589844
1192500,-6.72908878326416
1195000,-4.194798469543457
1197500,-7.873605251312256
1200000,-3.2921879291534424
1202500,-11.338895797729492
1205000,-2.356788158416748
1207500,-8.044151306152344
1210000,-16.043350219726562
1212500,-7.257186412811279
1215000,-0.6603239178657532
1217500,-6.832965850830078
1220000,-2.887490749359131
1222500,-7.648605823516846
1225000,-10.952249526977539
1227500,-5.948162078857422
1230000,-3.9383974075317383
1232500,-6.004101753234863
1235000,-6.098403453826904
1237500,-9.18271541595459
1240000,-5.505021095275879
1242500,-11.020220756530762
1245000,-10.282672882080078
1247500,-5.653781414031982
1250000,-8.21430778503418
1252500,-1.2459570169448853
1255000,-21.4501895904541
1257500,-10.342741966247559
1260000,-3.477142572402954
1262500,-7.846584796905518
1265000,-2.179915428161621
1267500,-7.1400933265686035
1270000,-1.07135009765625
1272500,-2.3357651233673096
1275000,-8.255780220031738
1277500,-6.892563343048096
1280000,-0.3308311998844147
1282500,-4.917592525482178
1285000,-7.9759392738342285
1287500,-4.033355236053467
1290000,-4.768916606903076
1292500,-0.6229991316795349
1295000,-7.0
1297500,-8.374090194702148
1300000,-3.794057607650757
1302500,-5.191054821014404
1305000,-10.87484073638916
1307500,-5.22426700592041
1310000,-2.4988269805908203
1312500,-5.045212268829346
1315000,-2.2556095123291016
1317500,-9.146788597106934
1320000,-10.00534439086914
1322500,-3.049614429473877
1325000,-0.002454219153150916
1327500,-0.9281342029571533
1330000,-8.870291709899902
1332500,-14.763812065124512
1335000,-3.0173399448394775
1337500,-3.41707181930542
1340000,-9.204553604125977
1342500,-1.2156572341918945
1345000,-10.134408950805664
1347500,-7.712595462799072
1350000,-5.062215328216553
1352500,-6.785477161407471
1355000,-4.738875389099121
1357500,-11.327730178833008
1360000,-2.4746997356414795
1362500,-8.529994010925293
1365000,-3.088014841079712
1367500,-1.6069506406784058
1370000,-1.0344406366348267
1372500,-1.0722955465316772
1375000,-3.83054780960083
1377500,-7.675756454467773
1380000,-4.186548233032227
1382500,-7.951204776763916
1385000,-8.014974594116211
1387500,-6.723624229431152
1390000,-6.654017448425293
1392500,-3.6259186267852783
1395000,-4.076579570770264
1397500,-3.7253623008728027
1400000,-3.261176824569702
1402500,-5.64922571182251
1405000,-4.299712181091309
1407500,-3.855520009994507
1410000,-3.4306633472442627
1412500,-4.53897762298584
1415000,-11.27785873413086
1417500,-4.131923675537109
1420000,-2.6364006996154785
1422500,-6.039849758148193
1425000,-4.470081329345703
1427500,-6.730163097381592
1430000,-3.56244158744812
1432500,-5.317800521850586
1435000,-11.249053955078125
1437500,-6.232170104980469
1440000,-3.723646640777588
1442500,-0.7744923233985901
1445000,-4.285928726196289
1447500,-3.15453839302063
1450000,-1.232429027557373
1452500,-4.865014553070068
1455000,-7.42775821685791
1457500,-6.448119163513184
1460000,-1.9324393272399902
1462500,-3.291400909423828
1465000,-5.42398738861084
1467500,-1.32241690158844
1470000,-5.308448791503906
1472500,-4.064364433288574
1475000,-2.433093786239624
1477500,-4.12031364440918
1480000,-5.000423431396484
1482500,-1.289238452911377
1485000,-5.685079574584961
1487500,-7.268487930297852
1490000,-8.223435401916504
1492500,-7.136399745941162
1495000,-3.0
1497500,-4.020485877990723
1500000,-8.243928909301758
1502500,-3.48052978515625
1505000,-7.402340412139893
1507500,-5.091373443603516
1510000,-11.512832641601562
1512500,-4.518235683441162
1515000,-3.600705862045288
1517500,-0.40586143732070923
1520000,-4.162003517150879
1522500,-8.699827194213867
1525000,-7.949342727661133
1527500,-6.328217029571533
1530000,-3.7362027168273926
1532500,-3.8293862342834473
1535000,-4.6170196533203125
1537500,-2.68978214263916
1540000,-5.358710765838623
1542500,-3.147240161895752
1545000,-9.829715728759766
1547500,-5.246918201446533
1550000,-10.594097137451172
1552500,-3.0270607471466064
1555000,-5.0872955322265625
1557500,-0.21463586390018463
1560000,-2.5045011043548584
1562500,-12.132416725158691
1565000,-9.15478801727295
1567500,-0.6469545960426331
1570000,-2.6794190406799316
1572500,-1.4283156394958496
1575000,-5.853584289550781
1577500,-6.320733070373535
1580000,-9.826626777648926
1582500,-3.4391074180603027
1585000,-2.90071702003479
1587500,-4.984504222869873
1590000,-5.785694122314453
1592500,-8.287686347961426
1595000,-11.370688438415527
1597500,-4.314715385437012
1600000,-3.927333354949951
1602500,-3.4138834476470947
1605000,-13.82323932647705
1607500,-3.923243522644043
1610000,-5.007629871368408
1612500,-2.3379809856414795
1615000,-11.040407180786133
1617500,-0.0032740789465606213
1620000,-4.071963787078857
1622500,-7.143032073974609
1625000,-5.151012897491455
1627500,-3.7993321418762207
1630000,-13.261223793029785
1632500,-4.159855842590332
1635000,-8.0
1637500,-12.673613548278809
1640000,-5.0
1642500,-9.199248313903809
1645000,-4.0160040855407715
1647500,-4.69747257232666
1650000,-1.4206165075302124
1652500,-6.470695972442627
1655000,-3.953923463821411
1657500,-9.019164085388184
1660000,-4.400340557098389
1662500,-10.575084686279297
1665000,-2.0
1667500,-1.0
1670000,-3.3942227363586426
1672500,-12.468610763549805
1675000,-4.396947860717773
1677500,-0.5774320363998413
1680000,-4.660837173461914
1682500,-18.752384185791016
1685000,-2.0981221199035645
1687500,-7.140955924987793
1690000,-7.512531280517578
1692500,-7.227137088775635
1695000,-7.526102066040039
1697500,-2.670569896697998
1700000,-5.917584419250488
1702500,-3.8207693099975586
1705000,-4.055204391479492
1707500,-3.3006248474121094
1710000,-3.0911035537719727
1712500,-5.304056167602539
1715000,-10.931922912597656
1717500,-5.0
1720000,-3.1031525135040283
1722500,-2.1137120723724365
1725000,-2.792933702468872
1727500,-6.031780242919922
1730000,-3.0711750984191895
1732500,-3.8111541271209717
1735000,-7.486917972564697
1737500,-3.3162639141082764
1740000,-15.014909744262695
1742500,-6.831235885620117
1745000,-10.530108451843262
1747500,-4.909007549285889
1750000,-3.203449249267578
1752500,-2.1527836322784424
1755000,-11.264341354370117
1757500,-11.027606010437012
1760000,-2.520824909210205
1762500,-2.6121535301208496
1765000,-0.6188475489616394
1767500,-4.547839164733887
1770000,-4.147446155548096
1772500,-2.503730297088623
1775000,-8.834041595458984
1777500,-6.675264835357666
1780000,-11.540225982666016
1782500,-6.3726935386657715
1785000,-1.0321146249771118
1787500,-0.330135315656662
1790000,-4.515761852264404
1792500,-5.979685306549072
1795000,-5.456539630889893
1797500,-2.256892442703247
1800000,-5.0069756507873535
1802500,-5.402224063873291
1805000,-2.4599034786224365
1807500,-2.0481364727020264
1810000,-1.1223556995391846
1812500,-5.227016448974609
1815000,-1.6271190643310547
1817500,-3.6445953845977783
1820000,-5.031650543212891
1822500,-3.0713772773742676
1825000,-4.247233867645264
1827500,-4.09439754486084
1830000,-7.846120357513428
1832500,-4.262072563171387
1835000,-0.7079883217811584
1837500,-7.004648208618164
1840000,-8.344792366027832
1842500,-3.14350962638855
1845000,-1.260520577430725
1847500,-1.175148367881775
1850000,-5.910734176635742
1852500,-8.749094009399414
1855000,-3.3567628860473633
1857500,-1.3401800394058228
1860000,-0.0681525319814682
1862500,-6.737116813659668
1865000,0.0
1867500,-5.166305065155029
1870000,-2.2090959548950195
1872500,-1.1801213026046753
1875000,-9.377225875854492
1877500,-1.5227782726287842
1880000,-10.804935455322266
1882500,-0.03533950448036194
1885000,-3.1010375022888184
1887500,-7.160089015960693
1890000,-1.2632170915603638
1892500,-2.781242847442627
1895000,-8.405425071716309
1897500,-2.095940351486206
1900000,-4.0
1902500,-10.169949531555176
1905000,-1.2875334024429321
1907500,-1.4926071166992188
1910000,-4.0
1912500,-1.0452734231948853
1915000,-4.235121250152588
1917500,-8.0
1920000,-2.2325479984283447
1922500,-1.4955779314041138
1925000,-1.0473642349243164
1927500,-3.0
1930000,-7.84920072555542
1932500,-3.8277416229248047
1935000,-1.000586748123169
1937500,-3.424382448196411
1940000,-2.5344645977020264
1942500,-2.0
1945000,-3.0601556301116943
1947500,-0.10667452961206436
1950000,-9.525150299072266
1952500,-0.6631299257278442
1955000,-0.1805865615606308
1957500,-3.7880589962005615
1960000,-5.957264423370361
1962500,-3.0307130813598633
1965000,-5.527059078216553
1967500,-6.283955097198486
1970000,-5.034012317657471
1972500,-6.938235282897949
1975000,-0.4779930114746094
1977500,-3.887054443359375
1980000,-6.0
1982500,-3.054886817932129
1985000,0.0
1987500,-1.2531908750534058
1990000,-2.3296258449554443
1992500,-2.7175207138061523
1995000,-3.443593740463257
1997500,-6.127303123474121
2000000,-2.564343214035034
2002500,-3.25532865524292
2005000,-4.018671989440918
2007500,-2.054771900177002
2010000,-0.5961641073226929
2012500,-1.3461836576461792
2015000,-11.040453910827637
2017500,-3.1526551246643066
2020000,-5.884210586547852
2022500,-1.308151364326477
2025000,-2.3885841369628906
2027500,-3.6965205669403076
2030000,-7.841244697570801
2032500,-1.0276014804840088
2035000,-4.032697677612305
2037500,-5.057587146759033
2040000,-6.0
2042500,-0.17113210260868073
2045000,-4.399474620819092
2047500,-6.003622531890869
2050000,-2.840364694595337
2052500,-0.6861510276794434
2055000,-8.371274948120117
2057500,-2.57169246673584
2060000,-3.2543137073516846
2062500,-3.187143087387085
2065000,-2.1978061199188232
2067500,-0.8388911485671997
2070000,-0.517535388469696
2072500,-3.0
2075000,-2.0090696811676025
2077500,-3.4993505477905273
2080000,-1.0147979259490967
2082500,-9.60823917388916
2085000,-1.9149270057678223
2087500,-6.209705829620361
2090000,-6.845060348510742
2092500,-2.0
2095000,-1.0639475584030151
2097500,-3.151125192642212
2100000,-3.498910427093506
2102500,-6.564481735229492
2105000,-5.023303985595703
2107500,-11.00365924835205
2110000,-5.241996765136719
2112500,-2.2999279499053955
2115000,-7.173294544219971
2117500,-6.072943687438965
2120000,-1.4280327558517456
2122500,-2.1695141792297363
2125000,-1.4721362590789795
2127500,-1.4008499383926392
2130000,-4.259016036987305
2132500,-6.0
2135000,-1.037872076034546
2137500,-6.150869369506836
2140000,-2.243133068084717
2142500,-3.137712240219116
2145000,-4.451234340667725
2147500,-6.788138389587402
2150000,-3.42136812210083
2152500,-2.7807838916778564
2155000,-7.52670431137085
2157500,-4.08894681930542
2160000,-5.233665466308594
2162500,-6.5618791580200195
2165000,-8.147465705871582
2167500,-3.124713659286499
2170000,-4.193679332733154
2172500,-2.6767077445983887
2175000,-4.001727104187012
2177500,-7.350764751434326
2180000,-3.1037650108337402
2182500,-3.0830845832824707
2185000,-2.0070600509643555
2187500,-5.013077259063721
2190000,-6.352241039276123
2192500,-5.07253360748291
2195000,-5.552361011505127
2197500,-8.519064903259277
2200000,-6.590665340423584
2202500,-2.394484519958496
2205000,-2.287216901779175
2207500,-12.340010643005371
2210000,-2.7203733921051025
2212500,-1.242487907409668
2215000,-0.20698387920856476
2217500,-5.17968225479126
2220000,-4.021119117736816
2222500,-10.217543601989746
2225000,-0.27496400475502014
2227500,-0.05452992394566536
2230000,-1.4445605278015137
2232500,-4.7444305419921875
2235000,-1.1630686521530151
2237500,-15.350798606872559
2240000,-6.03328275680542
2242500,-4.460212230682373
2245000,-4.285031318664551
2247500,-6.227761745452881
2250000,-2.94166898727417
2252500,-2.5021371841430664
2255000,-1.529879093170166
2257500,-0.27909180521965027
2260000,-1.2556662559509277
2262500,-10.483144760131836
2265000,-3.9579274654388428
2267500,-2.091550588607788
2270000,-4.104010105133057
2272500,-4.9687299728393555
2275000,-2.2833380699157715
2277500,-7.600788593292236
2280000,-1.381207823753357
2282500,-3.763450860977173
2285000,-5.558300018310547
2287500,-0.41897085309028625
2290000,-3.3156561851501465
2292500,-8.073050498962402
2295000,-0.31628426909446716
2297500,-2.0406229496002197
2300000,-2.1611695289611816
2302500,-2.0991649627685547
2305000,-1.4942295551300049
2307500,-1.3553003072738647
2310000,-12.045625686645508
2312500,-6.249008655548096
2315000,-2.7379117012023926
2317500,-3.8074872493743896
2320000,-3.8211278915405273
2322500,-2.298369884490967
2325000,-7.364068984985352
2327500,-0.17276594042778015
2330000,-1.8253459930419922
2332500,-2.2020297050476074
2335000,-3.843114137649536
2337500,-4.35227108001709
2340000,-11.02702808380127
2342500,-4.693090438842773
2345000,-6.203853607177734
2347500,-0.8920114040374756
2350000,-4.761374473571777
2352500,-0.807686984539032
2355000,-2.0732321739196777
2357500,-3.557107925415039
2360000,-0.5559655427932739
2362500,-3.4967284202575684
2365000,-4.1124677658081055
2367500,-2.008143186569214
2370000,-2.650484323501587
2372500,-6.358242511749268
2375000,-3.5162999629974365
2377500,-2.2505266666412354
2380000,-0.5759232044219971
2382500,-1.3316305875778198
2385000,-1.4510586261749268
2387500,-5.793842315673828
2390000,-1.8417673110961914
2392500,-5.2046403884887695
2395000,-5.459540843963623
2397500,-2.4594101905822754
2400000,-4.051758289337158
2402500,-6.512174606323242
2405000,-2.7739386558532715
2407500,-2.8637917041778564
2410000,-3.7227988243103027
2412500,-1.0
2415000,-3.7869129180908203
2417500,-9.053174018859863
2420000,-5.085575103759766
2422500,-6.9197869300842285
2425000,-1.1424800157546997
2427500,-9.210948944091797
2430000,-3.0374512672424316
2432500,-7.431575775146484
2435000,-5.778838634490967
2437500,-2.8930704593658447
2440000,-2.175028085708618
2442500,-4.3540544509887695
2445000,-6.1404709815979
2447500,-2.204477548599243
2450000,-3.394740581512451
2452500,-5.870351314544678
2455000,-6.776772499084473
2457500,-4.245480537414551
2460000,-6.234908103942871
2462500,-4.8054938316345215
2465000,-8.99370288848877
2467500,-8.093085289001465
2470000,-4.303988933563232
2472500,-5.341905117034912
2475000,-2.231743574142456
2477500,-4.736672401428223
2480000,-3.5532357692718506
2482500,-7.315676689147949
2485000,-11.725934982299805
2487500,-7.197976112365723
2490000,-5.29288911819458
2492500,-9.236177444458008
2495000,-5.8025078773498535
2497500,-4.106082916259766
2500000,-5.4762139320373535
2502500,-3.130068778991699
2505000,-1.6508152484893799
2507500,-11.0
2510000,-3.2786712646484375
2512500,-4.667125701904297
2515000,-2.835179090499878
2517500,-3.1644487380981445
2520000,-3.033128023147583
2522500,-6.309956073760986
2525000,-9.281559944152832
2527500,-11.115924835205078
2530000,-10.0
2532500,-2.5919244289398193
2535000,-13.019277572631836
2537500,-8.657872200012207
2540000,-3.3534209728240967
2542500,-8.047630310058594
2545000,-7.157308101654053
2547500,-3.012599229812622
2550000,-16.09149932861328
2552500,-8.634157180786133
2555000,-5.1848649978637695
2557500,-5.330258846282959
2560000,-3.0258049964904785
2562500,-7.0
2565000,-3.2064905166625977
2567500,-4.0
2570000,-7.452226161956787
2572500,-4.587645053863525
2575000,-6.0
2577500,-4.132019519805908
2580000,-4.1501030921936035
2582500,-7.859330177307129
2585000,-7.424365997314453
2587500,-15.285140037536621
2590000,-4.0
2592500,-2.9126834869384766
2595000,-7.905149459838867
2597500,-4.962467670440674
2600000,-7.789755821228027
2602500,-10.185730934143066
2605000,-4.837024211883545
2607500,-3.481339693069458
2610000,-8.08477783203125
2612500,-6.115683078765869
2615000,-9.604804992675781
2617500,-3.7851409912109375
2620000,-4.002748489379883
2622500,-9.231351852416992
2625000,-2.157014846801758
2627500,-5.178364276885986
2630000,-3.595517635345459
2632500,-9.492008209228516
2635000,-3.085380792617798
2637500,-1.563620924949646
2640000,-4.218904972076416
2642500,-8.216484069824219
2645000,-3.4532647132873535
2647500,-5.068074703216553
2650000,-7.812057971954346
2652500,-3.051332473754883
2655000,-5.610189914703369
2657500,-4.015441417694092
2660000,-10.664175987243652
2662500,-20.73157501220703
2665000,-1.7686107158660889
2667500,-3.4700512886047363
2670000,-7.190301418304443
2672500,-7.898819923400879
2675000,-2.4341681003570557
2677500,-8.73868179321289
2680000,-10.728044509887695
2682500,-11.540179252624512
2685000,-11.020020484924316
2687500,-5.543151378631592
2690000,-9.004874229431152
2692500,-1.3788889646530151
2695000,-5.0
2697500,-4.519269943237305
2700000,-2.6240956783294678
2702500,-6.725348472595215
2705000,-5.860408306121826
2707500,-5.219045162200928
2710000,-8.292236328125
2712500,-7.274339199066162
2715000,-8.700321197509766
2717500,-14.402132034301758
2720000,-7.819109916687012
2722500,-5.521320819854736
2725000,-15.351009368896484
2727500,-4.065230369567871
2730000,-3.1254968643188477
2732500,-3.695619583129883
2735000,-2.1436679363250732
2737500,-9.173128128051758
2740000,-2.0983569622039795
2742500,-13.534727096557617
2745000,-3.0350940227508545
