step,reward
4860000,-23.24433135986328
4862500,-33.485233306884766
4865000,-35.66144561767578
4867500,-30.821819305419922
4870000,-35.01298141479492
4872500,-27.94891357421875
4875000,-18.396982192993164
4877500,-19.83290672302246
4880000,-27.571828842163086
4882500,-20.9383544921875
4885000,-23.481842041015625
4887500,-26.783035278320312
4890000,-19.956361770629883
4892500,-28.932340621948242
4895000,-20.334522247314453
4897500,-28.140796661376953
4900000,-20.814851760864258
4902500,-44.49242401123047
4905000,-34.03114318847656
4907500,-26.504209518432617
4910000,-19.1407470703125
4912500,-32.038841247558594
4915000,-22.268156051635742
4917500,-22.534883499145508
4920000,-42.3515739440918
4922500,-27.200942993164062
4925000,-30.328248977661133
4927500,-39.314266204833984
4930000,-28.256567001342773
4932500,-28.299917221069336
4935000,-23.341333389282227
4937500,-29.7784481048584
4940000,-15.902254104614258
4942500,-32.0252685546875
4945000,-14.556888580322266
4947500,-16.627666473388672
4950000,-27.659624099731445
4952500,-14.435174942016602
4955000,-23.66045379638672
4957500,-25.35650062561035
4960000,-21.404239654541016
4962500,-26.665504455566406
4965000,-21.175107955932617
4967500,-25.9637508392334
4970000,-22.938236236572266
4972500,-24.9937686920166
4975000,-26.981924057006836
4977500,-21.068078994750977
4980000,-31.16082191467285
4982500,-53.38909149169922
4985000,-30.037307739257812
4987500,-22.423646926879883
4990000,-17.598623275756836
4992500,-19.415979385375977
4995000,-15.331266403198242
4997500,-26.88083267211914
5000000,-37.28507614135742
5002500,-16.293657302856445
5005000,-12.312767028808594
5007500,-27.25140380859375
5010000,-21.234086990356445
5012500,-24.78968620300293
5015000,-24.494651794433594
5017500,-20.135770797729492
5020000,-23.274723052978516
5022500,-20.18329429626465
5025000,-20.426637649536133
5027500,-15.942567825317383
5030000,-8.325754165649414
5032500,-13.22418212890625
5035000,-26.74447250366211
5037500,-19.917333602905273
5040000,-12.17453670501709
5042500,-9.774848937988281
5045000,-27.28424835205078
5047500,-6.909882545471191
5050000,-27.313385009765625
5052500,-25.811717987060547
5055000,-17.55385398864746
5057500,-12.19644546508789
5060000,-11.61501407623291
5062500,-12.494359016418457
5065000,-5.901957988739014
5067500,-12.716400146484375
5070000,-13.882206916809082
5072500,-7.170273303985596
5075000,-17.534334182739258
5077500,-15.691128730773926
5080000,-15.700818061828613
5082500,-3.719676971435547
5085000,-10.137706756591797
5087500,-10.902449607849121
5090000,-19.51814842224121
5092500,-19.152677536010742
5095000,-9.735292434692383
5097500,-8.48542594909668
5100000,-8.373044967651367
5102500,-9.022062301635742
5105000,-4.789371013641357
5107500,-9.977289199829102
5110000,-9.546847343444824
5112500,-18.23051643371582
5115000,-8.56993293762207
5117500,-7.472192764282227
5120000,-6.411532878875732
5122500,-7.782459259033203
5125000,-7.757137298583984
5127500,-6.722643852233887
5130000,-8.531576156616211
5132500,-13.114168167114258
5135000,-5.111327648162842
5137500,-20.09931182861328
5140000,-8.062213897705078
5142500,-1.0
5145000,-9.692451477050781
5147500,-7.463307857513428
5150000,-4.955138206481934
5152500,-7.435939311981201
5155000,-5.275295734405518
5157500,-6.0
5160000,-9.502933502197266
5162500,-15.670170783996582
5165000,-4.24838399887085
5167500,-15.562761306762695
5170000,-11.156364440917969
5172500,-6.093702793121338
5175000,-9.758533477783203
5177500,-17.766193389892578
5180000,-15.0
5182500,-6.058259963989258
5185000,-8.791423797607422
5187500,-15.101102828979492
5190000,-4.483071327209473
5192500,-4.030945301055908
5195000,-27.2250919342041
5197500,-4.708892822265625
5200000,-9.276864051818848
5202500,-18.946552276611328
5205000,-2.458001136779785
5207500,-3.633633852005005
5210000,-2.0
5212500,-7.906236171722412
5215000,-25.61769676208496
5217500,-14.05977725982666
5220000,-2.23576021194458
5222500,-2.154850959777832
5225000,-11.0
5227500,-9.171940803527832
5230000,-16.082843780517578
5232500,-5.406465530395508
5235000,-3.8267860412597656
5237500,-0.48194533586502075
5240000,-2.615210771560669
5242500,-2.8492231369018555
5245000,-13.137491226196289
5247500,-34.14840316772461
5250000,-7.0294318199157715
5252500,-2.188875675201416
5255000,-16.315872192382812
5257500,-6.234129905700684
5260000,-4.523892402648926
5262500,-23.312959671020508
5265000,-18.935270309448242
5267500,-11.62732982635498
5270000,-13.902287483215332
5272500,-7.158125877380371
5275000,-3.009465217590332
5277500,-7.0
5280000,-9.437196731567383
5282500,-15.377573013305664
5285000,-5.212625026702881
5287500,-4.5282392501831055
5290000,-14.120585441589355
5292500,-6.9123430252075195
5295000,-7.0
5297500,-7.090746879577637
5300000,-9.23271656036377
5302500,-3.7524375915527344
5305000,-3.776564359664917
5307500,-11.0
5310000,-3.302645683288574
5312500,-6.420917987823486
5315000,-7.034799575805664
5317500,-8.909478187561035
5320000,-4.0458149909973145
5322500,-12.339703559875488
5325000,-13.671150207519531
5327500,-3.5044569969177246
5330000,-7.241872310638428
5332500,-6.004838943481445
5335000,-5.7884039878845215
5337500,-4.8911285400390625
5340000,-4.0
5342500,-0.02252364344894886
5345000,-14.203518867492676
5347500,-3.5697946548461914
5350000,-2.0
5352500,-7.2884440422058105
5355000,-6.031561851501465
5357500,-9.635952949523926
5360000,-14.297329902648926
5362500,-4.935638904571533
5365000,-10.0
5367500,-3.7873120307922363
5370000,-7.0
5372500,-6.0393967628479
5375000,-7.195112705230713
5377500,-18.37723159790039
5380000,-0.08812902122735977
5382500,-8.74009895324707
5385000,-4.385793685913086
5387500,-8.020837783813477
5390000,-6.587520122528076
5392500,-0.09035322815179825
5395000,-2.054325819015503
5397500,-12.79695987701416
5400000,-4.863564491271973
5402500,-4.562348365783691
5405000,-8.492086410522461
5407500,-10.87901782989502
5410000,-0.09997909516096115
5412500,-11.228068351745605
5415000,-3.1909844875335693
5417500,-2.6509153842926025
5420000,-0.4690625071525574
5422500,-1.0332032442092896
5425000,-11.365144729614258
5427500,-5.6137824058532715
5430000,-7.258519172668457
5432500,-8.02843952178955
5435000,-8.312045097351074
5437500,-1.0
5440000,-10.574051856994629
5442500,-2.0566349029541016
5445000,-8.135560035705566
5447500,-7.048874378204346
5450000,-3.6258649826049805
5452500,-4.365755081176758
5455000,-11.38347339630127
5457500,-8.073243141174316
5460000,-3.5562844276428223
5462500,-2.893005132675171
5465000,-12.522031784057617
5467500,-10.696166038513184
5470000,-12.833232879638672
5472500,-6.373176097869873
5475000,-4.0
5477500,-7.685171127319336
5480000,-7.526498794555664
5482500,-5.1105828285217285
5485000,-13.05826473236084
5487500,-8.201908111572266
5490000,-9.025731086730957
5492500,-4.156678676605225
5495000,-5.312131881713867
5497500,-10.63526439666748
5500000,-6.087532043457031
5502500,-13.165353775024414
5505000,-4.829466819763184
5507500,-5.552179336547852
5510000,-5.369483947753906
5512500,-4.820305824279785
5515000,-3.8375630378723145
5517500,-10.935846328735352
5520000,-16.339208602905273
5522500,-7.017932891845703
5525000,-3.345292568206787
5527500,-5.601891040802002
5530000,-2.4531290531158447
5532500,-4.350368499755859
5535000,-2.8937628269195557
5537500,-6.051332473754883
5540000,-7.070401668548584
5542500,-3.2502899169921875
5545000,-6.339588165283203
5547500,-3.0
5550000,-5.085225582122803
5552500,-12.404790878295898
5555000,-3.0
5557500,-5.4838457107543945
5560000,-13.040133476257324
5562500,-8.560133934020996
5565000,-3.3414950370788574
5567500,-1.9300379753112793
5570000,-6.477536201477051
5572500,-12.132733345031738
5575000,-3.0
5577500,-4.0
5580000,-5.570710182189941
5582500,-6.215677738189697
5585000,-9.007118225097656
5587500,-15.220771789550781
5590000,-0.8649937510490417
5592500,-8.419283866882324
5595000,-13.87615966796875
5597500,-7.009918212890625
5600000,-7.3766021728515625
5602500,-4.403111934661865
5605000,-8.775627136230469
5607500,-4.428905487060547
5610000,-4.8011393547058105
5612500,-5.926138877868652
5615000,-6.903511047363281
5617500,-2.6856298446655273
5620000,-4.632784843444824
5622500,-3.1061975955963135
5625000,-6.0085530281066895
5627500,-15.337014198303223
5630000,-12.251652717590332
5632500,-5.00016450881958
5635000,-6.221199035644531
5637500,-2.6753921508789062
5640000,-17.207969665527344
5642500,-3.028275728225708
5645000,-3.670748710632324
5647500,-3.017766237258911
5650000,-4.292570114135742
5652500,-3.101871967315674
5655000,-4.086516857147217
5657500,-3.0165157318115234
5660000,-4.263879776000977
5662500,-8.228421211242676
5665000,-2.765673875808716
5667500,-2.003326177597046
5670000,-1.6114439964294434
5672500,-7.310544967651367
5675000,-5.728509902954102
5677500,-7.575990200042725
5680000,-14.191813468933105
5682500,-4.92075777053833
5685000,-1.0
5687500,-3.0072860717773438
5690000,-8.66547966003418
5692500,-4.145143508911133
5695000,-2.0
5697500,-5.171822547912598
5700000,-5.119964122772217
5702500,-2.0
5705000,-3.6170859336853027
5707500,-9.096673965454102
5710000,-5.103429794311523
5712500,-0.005641568917781115
5715000,-5.0838775634765625
5717500,-8.588974952697754
5720000,-9.24756145477295
5722500,-5.68583869934082
5725000,-1.0
5727500,-2.080355167388916
5730000,-2.153489112854004
5732500,-6.062294960021973
5735000,-6.149503707885742
5737500,-3.2457101345062256
5740000,-3.5841567516326904
5742500,-0.7955342531204224
5745000,-5.623355388641357
5747500,-5.098959922790527
5750000,-4.2452826499938965
5752500,-8.546948432922363
5755000,-1.1018130779266357
5757500,-7.112286567687988
5760000,-6.981255531311035
5762500,-5.602267742156982
5765000,-30.553537368774414
5767500,-5.350884914398193
5770000,-4.014023780822754
5772500,-6.634514331817627
5775000,-4.365646839141846
5777500,-8.982154846191406
5780000,-1.2958118915557861
5782500,-2.139030694961548
5785000,-7.0620036125183105
5787500,-6.144981384277344
5790000,-8.58581256866455
5792500,-3.0
5795000,-0.8306241631507874
5797500,-12.207803726196289
5800000,-3.187466859817505
5802500,-2.190361738204956
5805000,-0.8859841823577881
5807500,-5.205062389373779
5810000,-4.345336437225342
5812500,-12.95125675201416
5815000,-3.7957231998443604
5817500,-7.788616180419922
5820000,-3.8858182430267334
5822500,-8.751209259033203
5825000,-4.942881107330322
5827500,-2.3062825202941895
5830000,-4.646083354949951
5832500,-6.624773025512695
5835000,-4.237659454345703
5837500,-8.100748062133789
5840000,-1.0686851739883423
5842500,-7.929656028747559
5845000,-5.764260292053223
5847500,-9.599055290222168
5850000,-6.009214878082275
5852500,-7.7041850090026855
5855000,-5.6442036628723145
5857500,-8.031937599182129
5860000,-2.6343159675598145
5862500,-8.403325080871582
5865000,-8.308844566345215
5867500,-14.599597930908203
5870000,-2.7033607959747314
5872500,-8.21375560760498
5875000,-8.42821979522705
5877500,-6.3998799324035645
5880000,-5.08890438079834
5882500,-8.646804809570312
5885000,-14.342720031738281
5887500,-3.8157248497009277
5890000,-5.318170070648193
5892500,-2.283390998840332
5895000,-2.8906655311584473
5897500,-6.533232688903809
5900000,-9.359338760375977
5902500,-3.172557830810547
5905000,-1.7909770011901855
5907500,-3.9140501022338867
5910000,-2.18084716796875
5912500,-5.577306270599365
5915000,-9.722477912902832
5917500,-5.121665000915527
5920000,-0.20550599694252014
5922500,-13.175094604492188
5925000,-2.1404073238372803
5927500,-5.741625785827637
5930000,-4.30072546005249
5932500,-6.6035871505737305
5935000,-11.587884902954102
5937500,-8.422344207763672
5940000,-5.139645576477051
5942500,-1.8120346069335938
5945000,-2.321478843688965
5947500,-3.906629800796509
5950000,-0.5361346006393433
5952500,-7.040739059448242
5955000,-3.6854941844940186
5957500,-8.416953086853027
5960000,-0.05996200069785118
5962500,-6.438143253326416
5965000,-1.7414543628692627
5967500,-3.936539649963379
5970000,-4.536794185638428
5972500,-6.5150604248046875
5975000,-9.389114379882812
5977500,-7.498387336730957
5980000,-2.216740131378174
5982500,-5.697361946105957
5985000,-3.492765426635742
5987500,-7.429790019989014
5990000,-0.015194435603916645
5992500,-5.934521198272705
5995000,-2.1635756492614746
5997500,-1.8132134675979614
6000000,-1.54869544506073
6002500,-10.554783821105957
6005000,-5.026777744293213
6007500,-10.18333625793457
6010000,-6.8514909744262695
6012500,-9.82973575592041
6015000,-11.939237594604492
6017500,-5.476816177368164
6020000,-12.086073875427246
6022500,-1.0
6025000,-2.3758866786956787
6027500,-5.325960636138916
6030000,-6.09917688369751
6032500,-5.3415374755859375
6035000,-3.2284114360809326
6037500,-14.091924667358398
6040000,-15.088515281677246
6042500,-3.3529696464538574
6045000,-5.519965171813965
6047500,-6.097527980804443
6050000,-5.041182041168213
6052500,-7.779521465301514
6055000,-4.8574018478393555
6057500,-14.0
6060000,-3.1170902252197266
6062500,-5.160279273986816
6065000,-5.0
6067500,-4.0
6070000,-8.876827239990234
6072500,-9.154765129089355
6075000,-20.6647891998291
6077500,-5.917525291442871
6080000,-7.063549518585205
6082500,-4.572033882141113
6085000,-3.500755548477173
6087500,-11.346407890319824
6090000,-6.8978986740112305
6092500,-10.268336296081543
6095000,-13.334245681762695
6097500,-16.017040252685547
6100000,-8.671233177185059
6102500,-11.200037956237793
6105000,-6.0
6107500,-5.49704647064209
6110000,-2.7247283458709717
6112500,-10.989219665527344
6115000,-8.937726020812988
6117500,-3.9770748615264893
6120000,-10.901570320129395
6122500,-5.3067626953125
6125000,-5.36577033996582
6127500,-9.093814849853516
6130000,-4.278104305267334
6132500,-7.746583938598633
6135000,-7.7317280769348145
6137500,-18.866779327392578
6140000,-4.550355434417725
6142500,-7.626815319061279
6145000,-7.1368303298950195
6147500,-4.129938125610352
6150000,-3.671537160873413
6152500,-6.936060905456543
6155000,-2.0387208461761475
6157500,-5.691303253173828
6160000,-8.844673156738281
6162500,-5.022490978240967
6165000,-6.527634620666504
6167500,-13.45162296295166
6170000,-2.041297674179077
6172500,-10.48383617401123
6175000,-3.614901065826416
6177500,-12.306718826293945
6180000,-4.141960620880127
6182500,-5.688302516937256
6185000,-7.860828399658203
6187500,-8.40457820892334
6190000,-12.191486358642578
6192500,-3.4263670444488525
6195000,-8.268869400024414
6197500,-8.213740348815918
6200000,-6.971877574920654
6202500,-2.0507869720458984
6205000,-6.039246559143066
6207500,-4.775135517120361
6210000,-3.379589080810547
6212500,-1.165803074836731
6215000,-2.6949708461761475
6217500,-7.2270402908325195
6220000,-8.178498268127441
6222500,-1.0066897869110107
6225000,-3.071355104446411
6227500,-6.543121337890625
6230000,-8.953216552734375
6232500,-2.0
6235000,-5.168454647064209
6237500,-1.6094388961791992
6240000,-4.298142910003662
6242500,-2.5764174461364746
6245000,-2.494342088699341
6247500,-6.332225799560547
6250000,-6.574163913726807
6252500,-17.90015411376953
6255000,-5.063246250152588
6257500,-4.364444732666016
6260000,-11.038286209106445
6262500,-5.0
6265000,-6.126420497894287
6267500,-5.633756160736084
6270000,-3.063847780227661
6272500,-1.298801064491272
6275000,-2.211636543273926
6277500,-5.658729076385498
6280000,-9.46031379699707
6282500,-6.489151954650879
6285000,-6.009764671325684
6287500,-5.188882350921631
6290000,-6.045489311218262
6292500,-9.238192558288574
6295000,-4.201466083526611
6297500,-9.110724449157715
6300000,-1.0334994792938232
6302500,-11.607842445373535
6305000,-8.818249702453613
6307500,-5.010236740112305
6310000,-10.785746574401855
6312500,-3.0365633964538574
6315000,-9.490133285522461
6317500,-5.55952262878418
6320000,-8.264208793640137
6322500,-6.36353874206543
6325000,-5.446972370147705
6327500,-0.0914003923535347
6330000,-3.0107433795928955
6332500,-7.0
6335000,-5.61907434463501
6337500,-6.35332727432251
6340000,-4.027952671051025
6342500,-14.390695571899414
6345000,-7.971493721008301
6347500,-4.190016746520996
6350000,-15.9808988571167
6352500,-4.720071315765381
6355000,-7.8602471351623535
6357500,-2.0312118530273438
6360000,-11.134552955627441
6362500,-11.495265007019043
6365000,-3.0700159072875977
6367500,-7.511744976043701
6370000,-7.78194522857666
6372500,-11.762788772583008
6375000,-5.985539436340332
6377500,-2.0462591648101807
6380000,-2.3987653255462646
6382500,-8.069396018981934
6385000,-5.067078590393066
6387500,-9.272285461425781
6390000,-5.016116619110107
6392500,-2.0
6395000,-4.666135311126709
6397500,-5.0
6400000,-4.0840559005737305
6402500,-9.025463104248047
6405000,-5.047171115875244
6407500,-3.1892051696777344
6410000,-2.4017584323883057
6412500,-7.0
6415000,-5.643149375915527
6417500,-9.710651397705078
6420000,-6.0
6422500,-1.4185301065444946
6425000,-9.163183212280273
6427500,-4.136490345001221
6430000,-8.264326095581055
6432500,-8.609169006347656
6435000,-20.96234703063965
6437500,-8.158102989196777
6440000,-12.289937973022461
6442500,-12.541543006896973
6445000,-9.309714317321777
6447500,-5.822210788726807
6450000,-3.0
6452500,-5.4264092445373535
6455000,-2.7307469844818115
6457500,-6.704919338226318
6460000,-9.54576301574707
6462500,-11.31300163269043
6465000,-5.4858598709106445
6467500,-7.25942850112915
6470000,-8.344147682189941
6472500,-7.3076171875
6475000,-12.890748977661133
6477500,-8.60638427734375
6480000,-4.115385055541992
6482500,-3.0179686546325684
6485000,-10.0
6487500,-16.984176635742188
6490000,-7.678914546966553
6492500,-3.001927137374878
6495000,-7.16514778137207
6497500,-3.4031660556793213
6500000,-2.8812122344970703
6502500,-2.0
6505000,-9.100980758666992
6507500,-16.38115119934082
6510000,-8.530901908874512
6512500,-4.695535182952881
6515000,-8.804513931274414
6517500,-12.613361358642578
6520000,-9.743173599243164
6522500,-4.048635959625244
6525000,-5.7874040603637695
6527500,-10.972007751464844
6530000,-6.161004543304443
6532500,-5.20395565032959
6535000,-6.130951404571533
6537500,-9.971087455749512
6540000,-9.634505271911621
6542500,-1.4763802289962769
6545000,-7.850100040435791
6547500,-13.957229614257812
6550000,-9.929627418518066
6552500,-7.5991106033325195
6555000,-8.375006675720215
6557500,-10.728804588317871
6560000,-13.240018844604492
6562500,-11.890597343444824
6565000,-8.015631675720215
6567500,-4.355681419372559
6570000,-16.639060974121094
6572500,-3.911771059036255
6575000,-12.495683670043945
6577500,-5.538405895233154
6580000,-10.047406196594238
6582500,-9.35640811920166
6585000,-14.335880279541016
6587500,-15.57157039642334
6590000,-1.2166943550109863
6592500,-5.661822319030762
6595000,-10.87185001373291
6597500,-14.0
6600000,-5.402686595916748
6602500,-8.339545249938965
6605000,-12.162964820861816
6607500,-10.144364356994629
6610000,-10.211897850036621
6612500,-2.8819844722747803
6615000,-11.710180282592773
6617500,-9.934534072875977
6620000,-14.474922180175781
6622500,-7.151316165924072
6625000,-3.1382596492767334
6627500,-9.175041198730469
6630000,-9.229605674743652
6632500,-4.774311542510986
6635000,-5.119399547576904
6637500,-8.3295259475708
6640000,-14.438405990600586
6642500,-7.983281135559082
6645000,-9.637880325317383
6647500,-7.0663557052612305
6650000,-0.2911318838596344
6652500,-4.1914567947387695
6655000,-16.0
6657500,-8.0
6660000,-6.1121931076049805
6662500,-9.079562187194824
6665000,-14.166180610656738
6667500,-12.672321319580078
6670000,-15.084178924560547
6672500,-6.509581089019775
6675000,-13.10500431060791
6677500,-20.787338256835938
6680000,-10.511878967285156
6682500,-10.023770332336426
6685000,-3.470843553543091
6687500,-8.883605003356934
6690000,-14.284871101379395
6692500,-6.0
6695000,-4.080210208892822
6697500,-3.7563095092773438
6700000,-10.0
6702500,-10.068380355834961
6705000,-7.285770416259766
6707500,-7.0
6710000,-10.387832641601562
6712500,-1.2144769430160522
6715000,-3.788557529449463
6717500,-12.054581642150879
6720000,-10.43070125579834
6722500,-5.734127998352051
6725000,-3.4036061763763428
6727500,-15.139839172363281
6730000,-7.6124491691589355
6732500,-9.19167709350586
6735000,-12.093751907348633
6737500,-9.41387939453125
6740000,-5.315072059631348
6742500,-8.297982215881348
6745000,-7.715280055999756
6747500,-7.363125801086426
6750000,-2.2478139400482178
6752500,-17.299646377563477
6755000,-11.040708541870117
6757500,-9.057790756225586
6760000,-5.265814781188965
6762500,-8.13357162475586
6765000,-2.7319631576538086
6767500,-7.83430290222168
6770000,-2.2256813049316406
6772500,-7.797176837921143
6775000,-10.117801666259766
6777500,-3.7590391635894775
6780000,-5.496600151062012
6782500,-15.318191528320312
6785000,-10.210953712463379
6787500,-18.94757080078125
6790000,-6.477364540100098
6792500,-6.261133193969727
6795000,-10.47572135925293
6797500,-9.093585968017578
6800000,-1.8422688245773315
6802500,-16.69969940185547
6805000,-16.57002067565918
6807500,-13.16666316986084
6810000,-11.507364273071289
6812500,-9.912510871887207
6815000,-7.209659576416016
6817500,-15.75322437286377
6820000,-11.646931648254395
6822500,-10.692411422729492
6825000,-8.510966300964355
6827500,-18.282432556152344
6830000,-4.5108747482299805
6832500,-2.901106357574463
6835000,-24.572126388549805
6837500,-14.587140083312988
6840000,-14.630706787109375
6842500,-8.701898574829102
6845000,-8.11974811553955
6847500,-13.058418273925781
6850000,-4.036812782287598
6852500,-9.197786331176758
6855000,-14.073800086975098
6857500,-3.3692307472229004
6860000,-4.656113624572754
6862500,-12.1633939743042
6865000,-10.200925827026367
6867500,-14.050749778747559
6870000,-2.7967822551727295
6872500,-4.0
6875000,-10.513671875
6877500,-9.416327476501465
6880000,-8.050172805786133
6882500,-3.056817054748535
6885000,-6.2362380027771
6887500,-4.58506965637207
6890000,-9.662640571594238
6892500,-7.2131428718566895
6895000,-10.19411563873291
6897500,-7.068584442138672
6900000,-10.401375770568848
6902500,-6.956364631652832
6905000,-5.286430358886719
6907500,-14.515098571777344
6910000,-2.604022979736328
6912500,-11.777105331420898
6915000,-10.812958717346191
6917500,-5.249526500701904
6920000,-17.902822494506836
6922500,-8.086843490600586
6925000,-6.228163242340088
6927500,-6.08581018447876
6930000,-6.863813877105713
6932500,-8.73189926147461
6935000,-13.084281921386719
6937500,-4.7180657386779785
6940000,-1.1086053848266602
6942500,-2.43733286857605
6945000,-10.696145057678223
6947500,-19.0
6950000,-9.152070999145508
6952500,-10.0
6955000,-1.0422908067703247
6957500,-2.0335452556610107
6960000,-8.274277687072754
6962500,-9.208653450012207
6965000,-6.610505104064941
6967500,-10.127802848815918
6970000,-11.06515121459961
6972500,-10.011265754699707
6975000,-18.784378051757812
6977500,-7.010523319244385
6980000,-13.087157249450684
6982500,-11.057796478271484
6985000,-12.620047569274902
6987500,-14.243429183959961
6990000,-4.549063682556152
6992500,-14.006791114807129
6995000,-7.764189720153809
6997500,-9.227556228637695
7000000,-12.051213264465332
7002500,-14.160685539245605
7005000,-3.0318901538848877
7007500,-12.793478012084961
7010000,-15.657626152038574
7012500,-0.093523308634758
7015000,-20.538267135620117
7017500,-22.42609977722168
7020000,-25.150529861450195
7022500,-13.391366004943848
7025000,-5.991015434265137
7027500,-3.0147480964660645
7030000,-6.658804893493652
7032500,-9.360034942626953
7035000,-14.767135620117188
7037500,-3.625638484954834
7040000,-4.870864391326904
7042500,-10.629535675048828
7045000,-15.414207458496094
7047500,-16.586742401123047
7050000,-7.416569709777832
7052500,-11.968706130981445
7055000,-7.447000026702881
7057500,-14.092663764953613
7060000,-13.38758659362793
7062500,-7.512596130371094
7065000,-2.030651092529297
7067500,-11.408981323242188
7070000,-17.8209285736084
7072500,-14.780708312988281
7075000,-15.674971580505371
7077500,-14.758505821228027
7080000,-11.808825492858887
7082500,-5.343738079071045
7085000,-4.06329870223999
7087500,-7.323464393615723
7090000,-17.27834129333496
7092500,-5.458225250244141
7095000,-10.423681259155273
7097500,-14.46204662322998
7100000,-6.120360851287842
7102500,-17.646297454833984
7105000,-8.074254035949707
7107500,-3.030914783477783
7110000,-10.974991798400879
7112500,-15.441338539123535
7115000,-7.32785701751709
7117500,-1.5754289627075195
7120000,-10.858494758605957
7122500,-9.983962059020996
7125000,-16.603166580200195
7127500,-6.272554874420166
7130000,-5.722605228424072
7132500,-1.302293062210083
7135000,-2.111884355545044
7137500,-7.509941577911377
7140000,-10.167205810546875
7142500,-9.875263214111328
7145000,-6.327692985534668
7147500,-5.632522106170654
7150000,-6.459286689758301
7152500,-9.0
7155000,-8.149032592773438
7157500,-5.425661087036133
7160000,-6.097245216369629
7162500,-12.300700187683105
7165000,-4.781431198120117
7167500,-5.907051086425781
7170000,-12.981623649597168
7172500,-6.91633415222168
7175000,-7.800642967224121
7177500,-6.412899494171143
7180000,-4.297105312347412
7182500,-10.439483642578125
7185000,-3.0628910064697266
7187500,-12.787651062011719
7190000,-14.013654708862305
7192500,-6.524954319000244
7195000,-6.671944618225098
7197500,-8.022299766540527
7200000,-11.647505760192871
7202500,-3.213650703430176
7205000,-4.052560806274414
7207500,-7.4664387702941895
7210000,-3.338585138320923
7212500,-13.0
7215000,-4.0
7217500,-9.260575294494629
7220000,-6.195562362670898
7222500,-6.210699081420898
7225000,-6.242794036865234
7227500,-9.80954360961914
7230000,-8.434017181396484
7232500,-5.261256694793701
7235000,-7.659313201904297
7237500,-1.9325032234191895
7240000,-8.415107727050781
7242500,-6.076290607452393
7245000,-4.011368751525879
7247500,-8.23454761505127
7250000,-8.496074676513672
7252500,-4.22203254699707
7255000,-10.104302406311035
7257500,-11.152180671691895
7260000,-6.1333441734313965
7262500,-7.002544403076172
7265000,-5.242424011230469
7267500,-6.8200459480285645
7270000,-12.0
7272500,-4.913170337677002
7275000,-4.737324237823486
7277500,-8.716021537780762
7280000,-8.42846393585205
7282500,-10.488430976867676
7285000,-8.074446678161621
7287500,-14.06353759765625
7290000,-16.034446716308594
7292500,-8.071564674377441
7295000,-2.7074079513549805
7297500,-8.049456596374512
7300000,-9.791010856628418
7302500,-18.88405990600586
7305000,-7.1873250007629395
7307500,-2.071985960006714
7310000,-2.0
7312500,-4.327966690063477
7315000,-7.052176475524902
7317500,-9.6854248046875
7320000,-6.192088603973389
7322500,-9.0
7325000,-6.138690948486328
7327500,-7.902512073516846
7330000,-1.0806446075439453
7332500,-8.152681350708008
7335000,-5.036497116088867
7337500,-11.027335166931152
7340000,-9.47849178314209
7342500,-11.177961349487305
7345000,-13.549964904785156
7347500,-5.205076694488525
7350000,-9.355957984924316
7352500,-4.4201531410217285
7355000,-7.5305585861206055
7357500,-12.91634464263916
7360000,-7.420036315917969
7362500,-6.945272922515869
7365000,-4.966555595397949
7367500,-6.2502360343933105
7370000,-9.575845718383789
7372500,-6.592839241027832
7375000,-1.8407886028289795
7377500,-6.205792427062988
7380000,-18.115694046020508
7382500,-10.526412010192871
7385000,-10.624072074890137
7387500,-5.553996562957764
7390000,-6.319118976593018
7392500,-8.127554893493652
7395000,-12.144923210144043
7397500,-5.646376132965088
7400000,-6.687278747558594
7402500,-7.711198329925537
7405000,-4.605077743530273
7407500,-20.300138473510742
7410000,-10.358412742614746
7412500,-6.833293437957764
7415000,-5.7805562019348145
7417500,-11.480974197387695
7420000,-4.201452255249023
7422500,-3.175379514694214
7425000,-8.166901588439941
7427500,-3.723639488220215
7430000,-9.54542350769043
7432500,-6.083170413970947
7435000,-11.087037086486816
7437500,-10.718795776367188
7440000,-12.270036697387695
7442500,-6.329309940338135
7445000,-10.02120590209961
7447500,-8.63846492767334
7450000,-2.7867534160614014
7452500,-20.734533309936523
7455000,-14.315153121948242
7457500,-13.767455101013184
7460000,-14.008804321289062
7462500,-11.65769100189209
7465000,-5.4335856437683105
7467500,-9.337848663330078
7470000,-9.317971229553223
7472500,-6.90949010848999
7475000,-10.362163543701172
7477500,-15.190230369567871
7480000,-9.131585121154785
7482500,-8.625641822814941
7485000,-16.083200454711914
7487500,-5.4922380447387695
7490000,-8.927852630615234
7492500,-9.113170623779297
7495000,-5.378117084503174
7497500,-15.126396179199219
7500000,-8.650823593139648
7502500,-14.568350791931152
7505000,-10.424675941467285
7507500,-5.481442928314209
7510000,-7.091712474822998
7512500,-5.714972972869873
7515000,-13.282218933105469
7517500,-5.244582176208496
7520000,-10.700090408325195
7522500,-27.154373168945312
7525000,-13.796899795532227
7527500,-9.639042854309082
7530000,-22.436574935913086
7532500,-22.512609481811523
7535000,-2.4608676433563232
7537500,-17.95037841796875
7540000,-16.946889877319336
7542500,-14.403278350830078
7545000,-16.126819610595703
7547500,-12.91300106048584
7550000,-14.502887725830078
7552500,-7.91867208480835
7555000,-12.131979942321777
7557500,-9.267754554748535
