step,reward
10086447,253.81797790527344
10144646,199.0267791748047
10203096,251.74066162109375
10261875,279.65362548828125
10321790,269.62347412109375
10380665,256.96453857421875
10439552,278.2812805175781
10499119,250.11041259765625
10559474,239.3963623046875
10619445,255.3980712890625
10680482,263.8194580078125
10742246,288.1969909667969
10802806,267.29534912109375
10864148,254.3098907470703
10925010,299.19708251953125
10984796,266.65509033203125
11043929,283.209716796875
11098283,48.47755432128906
11154067,208.35540771484375
11211077,226.01675415039062
11265803,3.3366587162017822
11306822,-0.5855697393417358
11347808,-0.9057338237762451
11388973,3.531325340270996
11431436,12.180449485778809
11482925,236.03631591796875
11544409,190.438720703125
11602137,231.23155212402344
11656584,217.5380096435547
11707502,193.16799926757812
11758630,239.50714111328125
11813389,236.4850311279297
11870634,252.789794921875
11928922,282.0777282714844
11986460,261.45751953125
12046844,273.90155029296875
12108103,282.1374816894531
12170965,292.5337829589844
12235196,236.43905639648438
12297463,315.4947509765625
12360697,278.5907897949219
12421378,314.0702209472656
12484890,314.221435546875
12546961,359.0262756347656
12605343,423.940185546875
12667489,256.098388671875
12726973,273.29583740234375
12787226,283.4273986816406
12844359,275.8936767578125
12898693,238.52687072753906
12952309,252.8877716064453
13006791,253.9929962158203
13062255,256.6510925292969
13115560,274.18902587890625
13171790,277.56109619140625
13229550,269.3168640136719
13287039,275.92010498046875
13345283,267.8955993652344
13402910,261.72357177734375
13460953,271.9215087890625
13522008,286.3788146972656
13584462,301.0537109375
13652619,359.43096923828125
13723450,344.11529541015625
13792700,345.21051025390625
13862305,278.3026428222656
13929453,266.2539367675781
13989787,345.3180847167969
14053240,257.48724365234375
14118146,361.9200439453125
14179979,272.48968505859375
14240205,268.884033203125
14300832,278.2322998046875
14359972,257.615234375
14415423,112.28993225097656
14461198,17.847875595092773
14505633,18.24445343017578
14550016,22.34310531616211
14595136,36.20449447631836
14641013,45.531803131103516
14688561,124.09237670898438
14735501,135.62466430664062
14785607,186.65240478515625
14832801,102.3857192993164
14885855,80.91094207763672
14933843,62.956912994384766
14980302,45.18769454956055
15027054,41.6331672668457
15072827,34.80796813964844
15118692,38.50336456298828
15164273,51.38188934326172
15210067,65.5723876953125
15256253,53.266632080078125
15302368,58.127784729003906
15349478,93.9486312866211
15399429,135.36447143554688
15446421,134.87562561035156
15495779,76.84490203857422
15544785,101.41265106201172
15594010,80.92774200439453
15644016,77.06580352783203
15693243,79.51451873779297
15742701,133.3794403076172
15791355,83.30809020996094
15840037,101.30490112304688
15888566,96.19937896728516
15936996,108.9205551147461
15985864,48.6982307434082
16031053,1.92068350315094
16075306,-3.638853073120117
16120026,-0.5179615020751953
16163610,17.227502822875977
16208483,33.86900329589844
16254027,11.50492000579834
16297514,-2.248507022857666
16342139,13.506975173950195
16388338,21.863361358642578
16433376,35.39476013183594
16477950,28.42689323425293
16522114,31.318429946899414
16568235,73.55500030517578
16617313,86.12196350097656
16665743,146.16477966308594
16714016,120.72718048095703
16764054,169.57968139648438
16814015,168.7701416015625
16864635,167.0813751220703
16914292,164.92042541503906
16963911,160.8499755859375
17014837,154.0739288330078
17066552,174.1414031982422
17118467,123.26517486572266
17167981,128.7736358642578
17216918,167.93527221679688
17267201,183.15966796875
17320986,238.24635314941406
17381005,184.4185333251953
17438751,191.01321411132812
17495068,215.99569702148438
17551357,223.61306762695312
17607453,258.44287109375
17668131,213.0920867919922
17727154,221.02801513671875
17783314,246.64913940429688
17839440,245.89956665039062
17893590,239.30616760253906
17948213,232.88522338867188
18002543,256.86236572265625
18065922,264.6538391113281
18130937,297.6762390136719
18194978,236.64064025878906
18260309,299.2255859375
18326650,294.6085205078125
18390120,269.0466003417969
18446401,253.40753173828125
18500293,258.3064880371094
18556506,241.87156677246094
18614766,248.90589904785156
18674604,265.63763427734375
18736775,263.7720947265625
18798956,254.06842041015625
18861614,250.66944885253906
18924243,208.96661376953125
18983782,245.2742919921875
19042527,105.56218719482422
19101398,155.8236083984375
19163321,205.3872833251953
19225090,235.4228973388672
19285237,161.98289489746094
19342020,102.91273498535156
19404051,157.53329467773438
19466423,98.530029296875
19527599,245.1015167236328
19591498,279.4056701660156
19653789,200.868896484375
19716262,188.35791015625
19772460,175.2794647216797
19829883,134.06517028808594
19882337,97.51561737060547
19933396,148.4379119873047
19987291,141.55410766601562
