step,reward
13711726,291.6549987792969
13772652,50.608707427978516
13837971,54.943931579589844
13901882,50.84968185424805
13966091,123.4968490600586
14027009,318.24639892578125
14091441,302.9580993652344
14155285,278.2001953125
14220244,267.2586975097656
14284942,303.4532775878906
14337536,6.181210041046143
14383605,-7.5954437255859375
14430176,-16.162799835205078
14476447,-11.692490577697754
14522079,-15.668715476989746
14565037,-16.285837173461914
14610780,-10.36116886138916
14657068,-8.3136568069458
14704332,-7.300208568572998
14752521,-10.92963981628418
14800225,-11.193288803100586
14847196,-13.580099105834961
14894033,-7.766522407531738
14940587,7.225898742675781
14989445,4.918391704559326
15037663,4.023252487182617
15088198,10.209981918334961
15139829,2.303679943084717
15187268,1.7154349088668823
15231516,0.3137873113155365
15278090,-12.383230209350586
15325724,-11.206473350524902
15372107,-9.86472225189209
15417686,-15.113730430603027
15464008,-14.186924934387207
15511686,-13.451273918151855
15559114,-14.780112266540527
15606635,-13.00481128692627
15653087,-13.667905807495117
15699237,-14.369669914245605
15743807,-15.764826774597168
15787013,-16.378501892089844
15830017,-15.655576705932617
15875406,-15.612993240356445
15921726,-15.516302108764648
15968007,-11.565447807312012
16014105,-14.612173080444336
16060525,-10.898457527160645
16107965,-12.471719741821289
16156795,-12.09691333770752
16206907,-9.615334510803223
16256618,-13.589005470275879
16305548,-1.6129395961761475
16354236,10.276512145996094
16402607,6.981697082519531
16451327,3.2425966262817383
16500962,3.0091631412506104
16551062,10.14124584197998
16600112,5.262723922729492
16652052,35.738800048828125
16705545,5.642744064331055
16756154,10.867609977722168
16805663,7.552230358123779
16855668,-5.518557548522949
16905751,-5.944796562194824
16958297,-4.8641533851623535
17006370,-8.376191139221191
17053261,-6.129815578460693
17100904,-1.385170578956604
17149316,-3.871330499649048
17195241,-10.531810760498047
17240476,-10.107033729553223
17286355,-2.5311238765716553
17336094,-1.3339289426803589
17386594,0.3624264597892761
17437917,-0.522405207157135
17490329,-8.30723762512207
17544273,14.989949226379395
17598815,-8.916654586791992
17652534,-8.27197551727295
17704649,-2.318507194519043
17758154,3.022857189178467
17808084,-10.572747230529785
17856511,-4.872572422027588
17904599,17.280292510986328
17954222,38.81588363647461
18005258,4.942946434020996
18052438,-7.017627239227295
18099317,-5.3383402824401855
18145958,-0.23799960315227509
18192864,-4.803647518157959
18240774,-7.042083263397217
18289760,-0.907153308391571
18340692,-2.692805767059326
18391205,-1.3407552242279053
18438773,-3.7852892875671387
18485472,2.620260000228882
18531603,-0.4240514039993286
18577518,4.633110523223877
18624641,6.517574787139893
18672608,7.459393501281738
18721624,9.605695724487305
18770162,-1.3283424377441406
18819000,7.249744892120361
18867650,4.06029748916626
18916610,17.544662475585938
18964742,10.734907150268555
19013269,18.908472061157227
19060987,12.171199798583984
19109022,29.214017868041992
19158290,20.416095733642578
19207665,17.584362030029297
19256010,25.714733123779297
19305365,9.684839248657227
19354884,16.148815155029297
19402777,0.45251989364624023
19450629,-3.96810245513916
19501018,3.5053277015686035
19558248,302.0339660644531
19610132,-1.7885645627975464
19665847,-4.163151741027832
19716167,10.095172882080078
19765474,-10.679014205932617
19810863,-9.157242774963379
19859327,-7.210209846496582
19907282,-10.249662399291992
19949470,-10.203180313110352
19991396,-10.242585182189941
