step,reward
12222069,-2.6621737480163574
12262578,-2.763232469558716
12303115,-2.259334087371826
12343710,-2.397801399230957
12384296,-2.5314488410949707
12424878,-2.069403648376465
12465422,-1.9838260412216187
12506017,-2.785527229309082
12546592,-2.736424207687378
12587116,-2.4539358615875244
12627682,-2.4022793769836426
12668223,-2.651543617248535
12708802,-2.2172634601593018
12749340,-2.4569575786590576
12789901,-2.5066895484924316
12830481,-2.4092161655426025
12871050,-2.517483949661255
12911692,-2.7326784133911133
12952301,-2.061234474182129
12992850,-2.542300224304199
13033429,-2.6740734577178955
13074034,-2.506601095199585
13114619,-2.5514814853668213
13155144,-2.9284727573394775
13195722,-2.7148358821868896
13236312,-2.3035149574279785
13276882,-2.5029184818267822
13317498,-2.5896239280700684
13358029,-2.5481066703796387
13398571,-2.247396945953369
13439136,-2.3622097969055176
13479730,-2.0764546394348145
13520332,-2.2654130458831787
13560916,-1.9654275178909302
13601499,-1.8573073148727417
13642098,-1.6252613067626953
13682761,-2.282540798187256
13723413,-1.9397799968719482
13764050,-2.0733108520507812
13804743,-1.7443130016326904
13845390,-1.6425843238830566
13886112,-1.4803537130355835
13926780,-1.4769399166107178
13967461,-1.6998727321624756
14008159,-2.458918333053589
14048841,-1.6717013120651245
14089593,-1.9098219871520996
14130346,-1.656744360923767
14171086,-0.9974116683006287
14212030,-0.9609377384185791
14252881,0.17280639708042145
14293744,-0.35414665937423706
14334547,-0.5486862063407898
14375489,-0.08354060351848602
14416404,-0.15793201327323914
14457378,1.8056188821792603
14498397,1.5708657503128052
14539365,-0.17832419276237488
14580326,-0.1240161582827568
14621411,1.0959854125976562
14662513,0.37248659133911133
14703497,1.5795233249664307
14744521,0.5011627078056335
14785597,0.7295118570327759
14826613,0.9375685453414917
14867793,0.7307988405227661
14908893,0.47021111845970154
14950060,0.9548271894454956
14991304,1.8381015062332153
15032686,2.6017558574676514
15074185,1.8821014165878296
15115365,-0.6053623557090759
15156350,0.41829273104667664
15197361,0.12512235343456268
15238342,1.5811601877212524
15279345,1.4350471496582031
15320588,-0.8119913935661316
15362012,2.087589740753174
15404086,6.8789448738098145
15446619,1.7570852041244507
15487941,3.961909770965576
15529146,0.8810124397277832
15570306,3.4461989402770996
15611510,1.3932784795761108
15652657,1.787179946899414
15693819,0.7005226016044617
15734787,1.6609665155410767
15775792,-0.06001662462949753
15816873,1.2945195436477661
15857899,1.275756597518921
15898967,2.055274248123169
15940039,0.8095566034317017
15981062,1.4098728895187378
16022187,1.0339666604995728
16063401,3.0544190406799316
16104922,5.182559967041016
16146626,6.811555862426758
16188683,13.946488380432129
16230992,11.315228462219238
16273105,8.039973258972168
16315149,10.88276195526123
16356656,3.77894926071167
16397774,3.7594704627990723
16438917,2.9769704341888428
16480052,3.5038442611694336
16521328,3.9787425994873047
16562647,4.598796844482422
16603927,4.075997829437256
16645116,4.297104358673096
16686455,5.529982089996338
16728271,8.91528034210205
16770547,17.323823928833008
16814105,49.10643005371094
16872970,224.7806396484375
16934900,278.841796875
16997346,238.66983032226562
17052691,0.5417835116386414
17093535,-1.4258066415786743
17134233,-0.5701389312744141
17175072,0.6029174327850342
17216168,2.879727840423584
17257563,9.8101224899292
17299608,16.794591903686523
17342014,19.945676803588867
17385005,29.74162483215332
17428129,3.9190306663513184
17469868,-1.4887958765029907
17512359,23.128185272216797
17560168,17.470422744750977
17602058,5.6886305809021
17643521,5.410964488983154
17685124,6.343012809753418
17726871,7.702758312225342
17768997,12.81863021850586
17812996,34.518470764160156
17857107,26.20380210876465
17900869,44.65890121459961
17948649,173.7257843017578
17994062,16.548011779785156
18036780,25.113794326782227
18080207,35.4538688659668
18123440,16.950576782226562
18165763,7.636290073394775
18208076,8.171993255615234
18250687,10.515901565551758
18292942,15.700115203857422
18335511,16.76483726501465
18378298,28.30786895751953
18421788,43.70808792114258
18467311,48.25093460083008
18512319,12.416206359863281
18554092,-2.9672768115997314
18595383,-2.0913500785827637
18636994,3.3474080562591553
18680228,15.26180648803711
18723780,13.714982032775879
18767127,11.695611000061035
18811010,44.486167907714844
18858027,30.46399688720703
18904374,17.10885238647461
18954085,182.79205322265625
19008218,282.9958801269531
19070455,123.63209533691406
19134447,79.20735168457031
19200346,75.08097839355469
19261444,5.673346996307373
19302322,0.23240143060684204
19342907,-1.0864207744598389
19383636,-1.4456735849380493
19424255,-2.2752506732940674
19464795,-2.3946049213409424
19505367,-3.0632903575897217
19545975,-3.5292599201202393
19586683,-3.3714427947998047
19627443,-3.5397822856903076
19667974,-3.4983558654785156
19708716,-3.2281980514526367
19749312,-2.465101718902588
19789957,-1.7903903722763062
19830651,-0.9450988173484802
19871284,0.06927519291639328
19912189,0.9955213069915771
19953123,1.3878082036972046
19994210,1.5573813915252686
