step,reward
14751750,-32.035118103027344
14834500,-32.63813400268555
14899000,-31.400903701782227
14971000,-32.57293701171875
15053500,-31.101900100708008
15132000,-32.763729095458984
15212500,-28.03839874267578
15291500,-34.32927322387695
15361500,-34.889793395996094
15437750,-33.16408920288086
15518000,-32.060638427734375
15598250,-30.97296714782715
15680750,-32.192195892333984
15752000,-32.06974792480469
15826500,-30.405441284179688
15903250,-30.44607162475586
15982500,-30.801536560058594
16063750,-30.998435974121094
16144250,-28.816205978393555
16207750,-34.37776184082031
16290000,-33.43729782104492
16364750,-29.93051528930664
16444750,-30.576034545898438
16527500,-30.465991973876953
16606250,-30.481258392333984
16670500,-30.41304588317871
16752000,-30.39548110961914
16826000,-33.753990173339844
16909500,-28.98651695251465
16989750,-30.815996170043945
17070000,-31.505571365356445
17137250,-29.35274314880371
17217250,-31.5236873626709
17291500,-30.41707420349121
17373500,-30.279096603393555
17453250,-33.76725387573242
17535250,-30.276042938232422
17601500,-32.50917053222656
17680500,-29.217267990112305
17760750,-30.361665725708008
17840000,-31.91576385498047
17921250,-31.67500114440918
18004250,-34.81663513183594
18073500,-29.571195602416992
18150250,-31.554302215576172
18230000,-29.67241096496582
18308000,-31.36351203918457
18385500,-30.892318725585938
18464000,-31.13806915283203
18529250,-32.20574951171875
18604250,-32.63575744628906
18684000,-31.701934814453125
18763000,-32.25075149536133
18846250,-28.65610694885254
18921750,-32.26804733276367
18990500,-30.813032150268555
19067500,-28.784921646118164
19144000,-32.4806022644043
19256750,-29.684307098388672
19369250,-31.827491760253906
19474500,-31.824203491210938
19584750,-29.938983917236328
19687000,-33.20852279663086
19800000,-29.527729034423828
19913250,-30.214540481567383
