step,reward
4260000,-30.654956817626953
4262500,-33.51895523071289
4265000,-31.358278274536133
4267500,-29.428302764892578
4270000,-22.97855567932129
4272500,-23.151323318481445
4275000,-46.463077545166016
4277500,-24.33154296875
4280000,-29.0196475982666
4282500,-25.282445907592773
4285000,-31.481098175048828
4287500,-27.74114227294922
4290000,-29.635652542114258
4292500,-31.71613121032715
4295000,-44.81570053100586
4297500,-30.893356323242188
4300000,-27.977479934692383
4302500,-39.7067985534668
4305000,-33.570945739746094
4307500,-33.02126693725586
4310000,-26.651578903198242
4312500,-19.21554183959961
4315000,-16.648897171020508
4317500,-38.57619094848633
4320000,-39.13410949707031
4322500,-42.86836242675781
4325000,-26.03925323486328
4327500,-27.259479522705078
4330000,-38.363712310791016
4332500,-43.403385162353516
4335000,-18.79273223876953
4337500,-26.170446395874023
4340000,-33.41857147216797
4342500,-33.72254180908203
4345000,-27.545310974121094
4347500,-29.800189971923828
4350000,-42.90279769897461
4352500,-34.681148529052734
4355000,-36.70068359375
4357500,-38.88670349121094
4360000,-27.212560653686523
4362500,-31.61018180847168
4365000,-40.65435791015625
4367500,-30.389888763427734
4370000,-26.4650936126709
4372500,-25.933687210083008
4375000,-23.765460968017578
4377500,-42.901283264160156
4380000,-51.54600524902344
4382500,-35.584686279296875
4385000,-35.66336441040039
4387500,-33.998435974121094
4390000,-23.585100173950195
4392500,-39.94609451293945
4395000,-28.35013198852539
4397500,-31.394508361816406
4400000,-18.823257446289062
4402500,-31.95317268371582
4405000,-33.76549530029297
4407500,-26.735889434814453
4410000,-32.884498596191406
4412500,-36.02037048339844
4415000,-19.026105880737305
4417500,-18.750749588012695
4420000,-25.294734954833984
4422500,-37.71971130371094
4425000,-45.83377456665039
4427500,-30.95058250427246
4430000,-28.671798706054688
4432500,-33.68314743041992
4435000,-26.366832733154297
4437500,-34.754356384277344
4440000,-39.336734771728516
4442500,-36.8455924987793
4445000,-23.950544357299805
4447500,-44.250343322753906
4450000,-27.401962280273438
4452500,-29.709230422973633
4455000,-33.19166564941406
4457500,-40.79719543457031
4460000,-28.580638885498047
4462500,-28.551395416259766
4465000,-28.81841278076172
4467500,-25.29421615600586
4470000,-16.365863800048828
4472500,-30.9786319732666
4475000,-52.06930923461914
4477500,-21.568220138549805
4480000,-27.745325088500977
4482500,-22.420427322387695
4485000,-24.596580505371094
4487500,-39.349063873291016
4490000,-32.54684066772461
4492500,-26.61089324951172
4495000,-48.52906799316406
4497500,-48.4875373840332
4500000,-41.73087692260742
4502500,-29.565185546875
4505000,-31.448163986206055
4507500,-41.82608413696289
4510000,-32.89655303955078
4512500,-34.9294548034668
4515000,-24.432575225830078
4517500,-37.268951416015625
4520000,-37.685882568359375
4522500,-32.755802154541016
4525000,-26.025121688842773
4527500,-36.9727783203125
4530000,-23.98237419128418
4532500,-30.951894760131836
4535000,-26.878652572631836
4537500,-20.766834259033203
4540000,-28.661134719848633
4542500,-42.6016845703125
4545000,-44.623443603515625
4547500,-30.2711238861084
4550000,-36.36188507080078
4552500,-35.82078170776367
4555000,-29.938385009765625
4557500,-26.153715133666992
4560000,-27.806476593017578
4562500,-20.699321746826172
4565000,-25.72709083557129
4567500,-29.115869522094727
4570000,-41.86277389526367
4572500,-45.46977615356445
4575000,-26.890451431274414
4577500,-37.6650505065918
4580000,-31.134370803833008
4582500,-44.109683990478516
4585000,-29.874309539794922
4587500,-32.88758850097656
4590000,-33.481021881103516
4592500,-39.31660842895508
4595000,-30.103811264038086
4597500,-34.18667221069336
4600000,-37.875885009765625
4602500,-22.564800262451172
4605000,-31.99333953857422
4607500,-32.688941955566406
4610000,-33.32158660888672
4612500,-24.191980361938477
4615000,-47.049468994140625
4617500,-43.849090576171875
4620000,-32.98042297363281
4622500,-30.66774559020996
4625000,-36.38041687011719
4627500,-31.897899627685547
4630000,-39.20412826538086
4632500,-29.959962844848633
4635000,-28.252239227294922
4637500,-39.23339080810547
4640000,-44.2602424621582
4642500,-27.01664161682129
4645000,-28.12773323059082
4647500,-40.107486724853516
4650000,-44.53141784667969
4652500,-19.02644920349121
4655000,-20.479272842407227
4657500,-33.657222747802734
4660000,-38.058013916015625
4662500,-42.43649673461914
4665000,-21.36318588256836
4667500,-23.860750198364258
4670000,-39.337562561035156
4672500,-32.047637939453125
4675000,-36.242462158203125
4677500,-32.28667068481445
4680000,-27.134035110473633
4682500,-32.2674560546875
4685000,-35.03633117675781
4687500,-32.675987243652344
4690000,-27.578245162963867
4692500,-54.725868225097656
4695000,-34.13483428955078
4697500,-35.370182037353516
4700000,-34.59254837036133
4702500,-34.6771125793457
4705000,-24.948997497558594
4707500,-19.480276107788086
4710000,-21.224395751953125
4712500,-35.15275192260742
4715000,-36.59725570678711
4717500,-34.47472381591797
4720000,-19.01321792602539
4722500,-26.737104415893555
4725000,-35.46014404296875
4727500,-26.723602294921875
4730000,-40.56488800048828
4732500,-30.416101455688477
4735000,-23.488006591796875
4737500,-28.129518508911133
4740000,-31.004697799682617
4742500,-38.80533981323242
4745000,-46.76027297973633
4747500,-26.081483840942383
4750000,-30.002788543701172
4752500,-36.45061111450195
4755000,-32.7337646484375
4757500,-32.53594207763672
4760000,-25.425865173339844
4762500,-34.640438079833984
4765000,-34.2467041015625
4767500,-34.12765884399414
4770000,-23.944608688354492
4772500,-31.52287483215332
4775000,-27.391942977905273
4777500,-35.207542419433594
4780000,-26.607093811035156
4782500,-27.17559051513672
4785000,-35.362876892089844
4787500,-36.96022415161133
4790000,-35.56053924560547
4792500,-23.360960006713867
4795000,-22.3787784576416
4797500,-21.75078010559082
4800000,-24.92892074584961
4802500,-29.7402286529541
4805000,-37.93315124511719
4807500,-32.90898895263672
4810000,-39.70757293701172
4812500,-45.192161560058594
4815000,-38.76175308227539
4817500,-36.253448486328125
4820000,-28.442825317382812
4822500,-26.55156707763672
4825000,-30.054418563842773
4827500,-18.54681968688965
4830000,-28.90118980407715
4832500,-21.603666305541992
4835000,-29.118009567260742
4837500,-21.17683219909668
4840000,-31.63411521911621
4842500,-27.56525230407715
4845000,-34.6760368347168
4847500,-29.35317611694336
4850000,-19.145381927490234
4852500,-44.03269577026367
4855000,-30.951416015625
4857500,-25.933483123779297
4860000,-27.635780334472656
4862500,-28.899066925048828
4865000,-33.439720153808594
4867500,-35.250892639160156
4870000,-23.983795166015625
4872500,-45.468238830566406
4875000,-28.263370513916016
4877500,-29.676225662231445
4880000,-32.890506744384766
4882500,-40.758827209472656
4885000,-18.622833251953125
4887500,-37.11769485473633
4890000,-31.313499450683594
4892500,-22.963748931884766
4895000,-32.038719177246094
4897500,-29.987924575805664
4900000,-30.410877227783203
4902500,-44.95396041870117
4905000,-26.457324981689453
4907500,-22.89759635925293
4910000,-36.49300003051758
4912500,-36.59465026855469
4915000,-32.61267852783203
4917500,-13.948137283325195
4920000,-36.0164909362793
4922500,-27.511728286743164
4925000,-36.41080856323242
4927500,-30.031816482543945
4930000,-31.26013946533203
4932500,-37.52972412109375
4935000,-31.647899627685547
4937500,-31.504751205444336
4940000,-26.783056259155273
4942500,-27.491289138793945
4945000,-38.32179641723633
4947500,-27.367923736572266
4950000,-20.931133270263672
4952500,-28.1555233001709
4955000,-46.71320724487305
4957500,-30.203655242919922
4960000,-24.841035842895508
4962500,-23.352394104003906
4965000,-32.441776275634766
4967500,-25.271350860595703
4970000,-27.72669792175293
4972500,-35.44550323486328
4975000,-42.19857406616211
4977500,-35.11391067504883
4980000,-33.05717086791992
4982500,-28.757644653320312
4985000,-28.266597747802734
4987500,-26.860137939453125
4990000,-33.852508544921875
4992500,-41.21407699584961
4995000,-24.957534790039062
4997500,-30.0855712890625
5000000,-22.974536895751953
5002500,-22.680957794189453
5005000,-34.0904541015625
5007500,-47.89790725708008
5010000,-35.088748931884766
5012500,-31.21031379699707
5015000,-38.302894592285156
5017500,-32.68977737426758
5020000,-31.537906646728516
5022500,-27.742143630981445
5025000,-36.28730392456055
5027500,-32.098690032958984
5030000,-26.574819564819336
5032500,-29.07494354248047
5035000,-33.9920654296875
5037500,-26.27629280090332
5040000,-27.945531845092773
5042500,-40.395572662353516
5045000,-31.202533721923828
5047500,-36.447853088378906
5050000,-31.732851028442383
5052500,-24.73112678527832
5055000,-24.91225242614746
5057500,-39.62362289428711
5060000,-23.14548683166504
5062500,-31.732667922973633
5065000,-19.96262550354004
5067500,-29.68665313720703
5070000,-32.2083740234375
5072500,-34.89977264404297
5075000,-23.868967056274414
5077500,-35.656105041503906
5080000,-28.21935272216797
5082500,-36.10520553588867
5085000,-40.410552978515625
5087500,-22.33030891418457
5090000,-38.28190994262695
5092500,-32.23046112060547
5095000,-32.36417770385742
5097500,-18.995628356933594
5100000,-45.4998664855957
5102500,-26.54398536682129
5105000,-36.211910247802734
5107500,-23.423818588256836
5110000,-33.08397674560547
5112500,-38.378177642822266
5115000,-37.5706901550293
5117500,-34.718196868896484
5120000,-30.10466957092285
5122500,-21.667469024658203
5125000,-28.51304054260254
5127500,-38.894046783447266
5130000,-36.309051513671875
5132500,-37.09528350830078
5135000,-33.23971176147461
5137500,-31.72915267944336
5140000,-29.83281707763672
5142500,-25.77604866027832
5145000,-34.82124710083008
5147500,-27.32769775390625
5150000,-33.71211624145508
5152500,-31.07533836364746
5155000,-24.00779914855957
5157500,-33.48219299316406
5160000,-18.82083511352539
5162500,-20.146923065185547
5165000,-22.988176345825195
5167500,-26.494525909423828
5170000,-21.833555221557617
5172500,-35.13706970214844
5175000,-32.32829666137695
5177500,-27.653255462646484
5180000,-20.214488983154297
5182500,-24.79546356201172
5185000,-23.554508209228516
5187500,-43.4079704284668
5190000,-32.11254119873047
5192500,-29.35305404663086
5195000,-24.03223419189453
5197500,-27.161544799804688
5200000,-28.686073303222656
5202500,-31.404468536376953
5205000,-25.207189559936523
5207500,-38.25198745727539
5210000,-24.767229080200195
5212500,-38.96065139770508
5215000,-29.183643341064453
5217500,-32.115501403808594
5220000,-36.571876525878906
5222500,-33.581153869628906
5225000,-38.20331954956055
5227500,-35.46674346923828
5230000,-35.30466079711914
5232500,-30.300127029418945
5235000,-28.003646850585938
5237500,-29.644681930541992
5240000,-49.86971664428711
5242500,-25.040117263793945
5245000,-36.1577033996582
5247500,-27.668926239013672
5250000,-25.39146614074707
5252500,-51.13888168334961
5255000,-28.8925724029541
5257500,-28.412424087524414
5260000,-33.97129440307617
5262500,-30.15953826904297
5265000,-20.520586013793945
5267500,-36.096351623535156
5270000,-34.61452102661133
5272500,-32.657711029052734
5275000,-45.53764343261719
5277500,-34.566184997558594
5280000,-27.65011215209961
5282500,-28.217302322387695
5285000,-27.993253707885742
5287500,-28.227737426757812
5290000,-37.4663200378418
5292500,-29.252422332763672
5295000,-26.577444076538086
5297500,-28.774723052978516
5300000,-31.51253318786621
5302500,-32.57292175292969
5305000,-40.169708251953125
5307500,-35.589752197265625
5310000,-29.301259994506836
5312500,-39.02037811279297
5315000,-30.740102767944336
5317500,-23.746315002441406
5320000,-33.45066833496094
5322500,-33.01770782470703
5325000,-29.963844299316406
5327500,-33.31415939331055
5330000,-36.37361145019531
5332500,-34.58012390136719
5335000,-31.138233184814453
5337500,-36.1878776550293
5340000,-27.25103759765625
5342500,-24.912277221679688
5345000,-22.852970123291016
5347500,-34.58939743041992
5350000,-22.122156143188477
5352500,-37.31414794921875
5355000,-40.970157623291016
5357500,-32.31834030151367
5360000,-32.618003845214844
5362500,-37.511314392089844
5365000,-28.294795989990234
5367500,-43.74726867675781
5370000,-25.180091857910156
5372500,-31.48130989074707
5375000,-26.534372329711914
5377500,-20.479408264160156
5380000,-36.315067291259766
5382500,-29.801673889160156
5385000,-28.05698013305664
5387500,-45.09225845336914
5390000,-27.353429794311523
5392500,-32.806949615478516
5395000,-26.491453170776367
5397500,-30.690446853637695
5400000,-25.112140655517578
5402500,-29.999465942382812
5405000,-21.88314437866211
5407500,-27.033912658691406
5410000,-41.48371887207031
5412500,-34.398441314697266
5415000,-32.344303131103516
5417500,-37.77790069580078
5420000,-35.37987518310547
5422500,-31.892961502075195
5425000,-28.487215042114258
5427500,-33.522579193115234
5430000,-35.581661224365234
5432500,-30.593599319458008
5435000,-19.939983367919922
5437500,-31.988983154296875
5440000,-21.100006103515625
5442500,-37.028709411621094
5445000,-33.57682418823242
5447500,-27.852203369140625
5450000,-28.150331497192383
5452500,-35.084999084472656
5455000,-34.013954162597656
5457500,-23.778921127319336
5460000,-36.76122283935547
5462500,-29.308374404907227
5465000,-40.782596588134766
5467500,-42.07642364501953
5470000,-31.312461853027344
5472500,-45.550933837890625
5475000,-21.61012077331543
5477500,-26.45170021057129
5480000,-22.86372947692871
5482500,-32.20621109008789
5485000,-31.281980514526367
5487500,-30.79383659362793
5490000,-20.767892837524414
5492500,-21.30219268798828
5495000,-37.18500900268555
5497500,-24.486658096313477
5500000,-21.041980743408203
5502500,-18.9334774017334
5505000,-29.87538719177246
5507500,-25.38809585571289
5510000,-29.690628051757812
5512500,-35.67795181274414
5515000,-24.050748825073242
5517500,-31.78274154663086
5520000,-17.88658905029297
5522500,-21.47207260131836
5525000,-20.06960105895996
5527500,-27.703847885131836
5530000,-18.380046844482422
5532500,-36.20355987548828
5535000,-30.989307403564453
5537500,-21.904281616210938
5540000,-30.087039947509766
5542500,-23.25916862487793
5545000,-41.0971794128418
5547500,-28.868982315063477
5550000,-33.9306755065918
5552500,-31.45429039001465
5555000,-31.950590133666992
5557500,-25.237030029296875
5560000,-35.4845085144043
5562500,-34.988624572753906
5565000,-20.37932014465332
5567500,-41.95928955078125
5570000,-25.96757698059082
5572500,-25.982023239135742
5575000,-25.168251037597656
5577500,-39.58525848388672
5580000,-40.85213851928711
5582500,-37.51713180541992
5585000,-36.058345794677734
5587500,-28.408802032470703
5590000,-50.43189239501953
5592500,-27.251941680908203
5595000,-33.11251449584961
5597500,-21.40628433227539
5600000,-35.60164260864258
5602500,-27.243728637695312
5605000,-29.47610092163086
5607500,-35.16167449951172
5610000,-21.326580047607422
5612500,-37.07749938964844
5615000,-27.867341995239258
5617500,-37.122554779052734
5620000,-22.32957649230957
5622500,-31.277124404907227
5625000,-29.70355224609375
5627500,-45.95458984375
5630000,-32.3102912902832
5632500,-30.208181381225586
5635000,-30.31689453125
5637500,-23.09210968017578
5640000,-22.597362518310547
5642500,-37.08740234375
5645000,-30.876996994018555
5647500,-26.807235717773438
5650000,-28.201398849487305
5652500,-32.45590591430664
5655000,-26.462955474853516
5657500,-38.00669860839844
5660000,-23.1370792388916
5662500,-20.7984561920166
5665000,-23.389270782470703
5667500,-26.748231887817383
5670000,-32.629539489746094
5672500,-35.050533294677734
5675000,-26.285573959350586
5677500,-28.871797561645508
5680000,-43.84215545654297
5682500,-37.38681411743164
5685000,-38.52857208251953
5687500,-20.42903709411621
5690000,-40.410369873046875
5692500,-24.478927612304688
5695000,-31.403104782104492
5697500,-37.254676818847656
5700000,-31.974706649780273
5702500,-41.123321533203125
5705000,-24.323148727416992
5707500,-22.11252212524414
5710000,-27.849184036254883
5712500,-20.57208824157715
5715000,-40.868534088134766
5717500,-44.00575637817383
5720000,-41.65774917602539
5722500,-39.07173156738281
5725000,-34.58328628540039
5727500,-34.23716354370117
5730000,-27.175342559814453
5732500,-37.033329010009766
5735000,-36.98575973510742
5737500,-23.47068977355957
5740000,-39.07937240600586
5742500,-24.254430770874023
5745000,-21.26043701171875
5747500,-26.919185638427734
5750000,-38.50193786621094
5752500,-32.29295349121094
5755000,-42.239933013916016
5757500,-32.486297607421875
5760000,-23.230573654174805
5762500,-27.974702835083008
5765000,-41.14616394042969
5767500,-31.195600509643555
5770000,-27.875064849853516
5772500,-37.657005310058594
5775000,-35.87411880493164
5777500,-28.16684913635254
5780000,-28.641273498535156
5782500,-28.370019912719727
5785000,-35.96332931518555
5787500,-25.587434768676758
5790000,-36.43279266357422
5792500,-29.22647476196289
5795000,-23.56908416748047
5797500,-28.62268829345703
5800000,-22.443405151367188
5802500,-41.0855827331543
5805000,-20.117422103881836
5807500,-32.13429641723633
5810000,-15.261219024658203
5812500,-19.189533233642578
5815000,-27.84519386291504
5817500,-28.810565948486328
5820000,-25.996427536010742
5822500,-30.66082000732422
5825000,-30.204082489013672
5827500,-22.168285369873047
5830000,-30.681493759155273
5832500,-28.371774673461914
5835000,-48.219112396240234
5837500,-40.8567008972168
5840000,-37.12427520751953
5842500,-14.992650032043457
5845000,-37.99747848510742
5847500,-17.546245574951172
5850000,-35.98373031616211
5852500,-26.419477462768555
5855000,-29.926998138427734
5857500,-37.27165985107422
5860000,-40.86931610107422
5862500,-16.531776428222656
5865000,-35.70909881591797
5867500,-23.799604415893555
5870000,-36.52083969116211
5872500,-30.646997451782227
5875000,-25.837331771850586
5877500,-21.56802749633789
5880000,-41.53763961791992
5882500,-34.69767761230469
5885000,-26.848398208618164
5887500,-44.1694221496582
5890000,-27.118484497070312
5892500,-32.11058807373047
5895000,-41.249305725097656
5897500,-23.774877548217773
5900000,-31.257097244262695
5902500,-44.350685119628906
5905000,-46.7464714050293
5907500,-20.429306030273438
5910000,-27.204038619995117
5912500,-25.04303550720215
5915000,-22.990861892700195
5917500,-37.601341247558594
5920000,-33.77143478393555
5922500,-21.78002166748047
5925000,-21.141801834106445
5927500,-34.134613037109375
5930000,-32.782676696777344
5932500,-24.183313369750977
5935000,-32.540916442871094
5937500,-29.544986724853516
5940000,-24.725923538208008
5942500,-26.33721351623535
5945000,-45.29117202758789
5947500,-24.8981990814209
5950000,-26.30083465576172
5952500,-23.051624298095703
5955000,-26.53596305847168
5957500,-28.570987701416016
5960000,-26.995849609375
5962500,-31.231016159057617
5965000,-23.12471580505371
5967500,-29.79804039001465
5970000,-21.150299072265625
5972500,-28.233402252197266
5975000,-30.809768676757812
5977500,-33.94510269165039
5980000,-26.374486923217773
5982500,-26.976341247558594
5985000,-32.18653869628906
5987500,-23.835460662841797
5990000,-37.59285354614258
5992500,-27.43976402282715
5995000,-25.516916275024414
5997500,-20.975072860717773
6000000,-39.64229965209961
6002500,-24.108131408691406
6005000,-28.526439666748047
6007500,-33.59587478637695
6010000,-28.644052505493164
6012500,-21.227235794067383
6015000,-28.332374572753906
6017500,-30.787851333618164
6020000,-32.62516784667969
6022500,-24.946502685546875
6025000,-35.00425338745117
6027500,-23.98558807373047
6030000,-38.61110305786133
6032500,-25.88037109375
6035000,-18.978466033935547
6037500,-18.046016693115234
6040000,-26.97864532470703
6042500,-23.92009925842285
6045000,-36.66788864135742
6047500,-22.57705307006836
6050000,-34.305503845214844
6052500,-28.04666519165039
6055000,-20.7313289642334
6057500,-20.555580139160156
6060000,-25.237768173217773
6062500,-43.7746467590332
6065000,-23.046085357666016
6067500,-34.537227630615234
6070000,-46.27387619018555
6072500,-26.046377182006836
6075000,-34.3058967590332
6077500,-30.901390075683594
6080000,-27.028789520263672
6082500,-27.372615814208984
6085000,-28.37681007385254
6087500,-34.755496978759766
6090000,-30.546043395996094
6092500,-37.09381103515625
6095000,-38.082191467285156
6097500,-28.993844985961914
6100000,-29.68463706970215
6102500,-28.695049285888672
6105000,-28.05552101135254
6107500,-26.936983108520508
6110000,-24.239736557006836
6112500,-48.794532775878906
6115000,-42.691429138183594
6117500,-25.370407104492188
6120000,-29.90005874633789
6122500,-42.734649658203125
6125000,-38.940345764160156
6127500,-32.33700942993164
6130000,-28.096494674682617
6132500,-37.75825881958008
6135000,-26.616077423095703
6137500,-20.394641876220703
6140000,-24.092031478881836
6142500,-24.981449127197266
6145000,-24.487693786621094
6147500,-21.134136199951172
6150000,-39.30488204956055
6152500,-34.15156173706055
6155000,-29.45144271850586
6157500,-32.42483901977539
6160000,-42.00463104248047
6162500,-37.57902526855469
6165000,-38.552181243896484
6167500,-38.40373229980469
6170000,-33.220558166503906
6172500,-30.55524253845215
6175000,-30.528350830078125
6177500,-33.00479507446289
6180000,-27.913726806640625
6182500,-22.158222198486328
6185000,-34.34686279296875
6187500,-31.092937469482422
6190000,-25.02195930480957
6192500,-23.75351905822754
6195000,-29.69022560119629
6197500,-19.485074996948242
6200000,-34.98786926269531
6202500,-26.591331481933594
6205000,-32.87440490722656
6207500,-20.73521614074707
6210000,-23.58034896850586
6212500,-26.936328887939453
6215000,-26.625333786010742
6217500,-32.208248138427734
6220000,-30.479516983032227
6222500,-34.49616622924805
6225000,-32.845008850097656
6227500,-23.751155853271484
6230000,-28.971332550048828
6232500,-37.02226257324219
6235000,-28.832021713256836
6237500,-28.224023818969727
6240000,-30.603731155395508
6242500,-38.51943588256836
6245000,-24.944599151611328
6247500,-20.63417625427246
6250000,-31.31621742248535
6252500,-29.071474075317383
6255000,-32.14448547363281
6257500,-25.72736167907715
6260000,-28.421268463134766
6262500,-37.445003509521484
6265000,-22.953062057495117
6267500,-31.292835235595703
6270000,-28.29096794128418
6272500,-33.044952392578125
6275000,-25.636001586914062
6277500,-31.199909210205078
6280000,-30.7182559967041
6282500,-48.86440658569336
6285000,-33.92251205444336
6287500,-22.447511672973633
6290000,-31.665470123291016
6292500,-33.74185562133789
6295000,-29.71702766418457
6297500,-27.672975540161133
6300000,-20.730955123901367
6302500,-31.392858505249023
6305000,-26.53615379333496
6307500,-34.501033782958984
6310000,-25.90708351135254
6312500,-23.94333267211914
6315000,-43.1827392578125
6317500,-32.90394592285156
6320000,-21.39117431640625
6322500,-32.512451171875
6325000,-30.627532958984375
6327500,-33.70121765136719
6330000,-28.25291633605957
6332500,-35.14499282836914
6335000,-31.795286178588867
6337500,-36.68010330200195
6340000,-29.836517333984375
6342500,-28.773456573486328
6345000,-26.98283576965332
6347500,-27.901256561279297
6350000,-28.636629104614258
6352500,-32.0206184387207
6355000,-21.764488220214844
6357500,-34.15502166748047
6360000,-23.187326431274414
6362500,-35.79938888549805
6365000,-40.15224838256836
6367500,-32.9318962097168
6370000,-23.359844207763672
6372500,-37.0035400390625
6375000,-34.11027526855469
6377500,-33.817535400390625
6380000,-35.01190948486328
6382500,-42.136714935302734
6385000,-29.328523635864258
6387500,-44.6927490234375
6390000,-27.960309982299805
6392500,-34.79792022705078
6395000,-38.9720344543457
6397500,-25.700973510742188
6400000,-28.57768440246582
6402500,-31.536365509033203
6405000,-45.48396682739258
6407500,-28.854095458984375
6410000,-34.2330207824707
6412500,-30.47443962097168
6415000,-20.626625061035156
6417500,-34.588783264160156
6420000,-30.016204833984375
6422500,-37.08289337158203
6425000,-23.018394470214844
6427500,-34.47462844848633
6430000,-31.774826049804688
6432500,-16.257978439331055
6435000,-23.74950408935547
6437500,-22.732568740844727
6440000,-27.336349487304688
6442500,-30.599777221679688
6445000,-37.13050079345703
6447500,-45.09586715698242
6450000,-34.88446807861328
6452500,-21.96182632446289
6455000,-23.149717330932617
6457500,-26.05011749267578
6460000,-24.63749885559082
6462500,-39.08916473388672
6465000,-21.612565994262695
6467500,-43.287750244140625
6470000,-29.224449157714844
6472500,-33.42604064941406
6475000,-26.76568603515625
6477500,-29.982114791870117
6480000,-29.29853630065918
6482500,-27.036121368408203
6485000,-22.502408981323242
6487500,-43.92687225341797
6490000,-32.45783996582031
6492500,-26.106060028076172
6495000,-32.771427154541016
6497500,-37.68756103515625
6500000,-38.5201301574707
6502500,-39.61939239501953
6505000,-38.825714111328125
6507500,-41.415096282958984
6510000,-34.49057388305664
6512500,-18.838653564453125
6515000,-38.4882698059082
6517500,-35.85100555419922
6520000,-28.842472076416016
6522500,-32.88098907470703
6525000,-30.620458602905273
6527500,-37.619571685791016
6530000,-20.877729415893555
6532500,-40.17720031738281
6535000,-18.329763412475586
6537500,-32.21013641357422
6540000,-16.82032012939453
6542500,-28.449451446533203
6545000,-26.8439998626709
6547500,-45.52050018310547
6550000,-29.694072723388672
6552500,-34.81705856323242
6555000,-25.93184471130371
6557500,-40.400386810302734
6560000,-18.700054168701172
6562500,-44.13581085205078
6565000,-31.386693954467773
6567500,-18.97802734375
6570000,-28.788190841674805
6572500,-37.63447570800781
6575000,-28.717010498046875
6577500,-33.72587203979492
6580000,-31.487991333007812
6582500,-48.881717681884766
6585000,-24.991180419921875
6587500,-27.21425437927246
6590000,-31.56571388244629
6592500,-21.634235382080078
6595000,-37.084693908691406
6597500,-35.45991897583008
6600000,-32.920448303222656
6602500,-31.666015625
6605000,-23.38442039489746
6607500,-31.348344802856445
6610000,-35.8666877746582
6612500,-25.25734519958496
6615000,-32.43848419189453
6617500,-21.793981552124023
6620000,-35.364776611328125
6622500,-31.909666061401367
6625000,-35.59286117553711
6627500,-33.79710006713867
6630000,-36.33897399902344
6632500,-36.63211441040039
6635000,-24.538471221923828
6637500,-16.120153427124023
6640000,-27.522274017333984
6642500,-33.547035217285156
6645000,-35.19869613647461
6647500,-30.361085891723633
6650000,-41.668025970458984
6652500,-28.3648681640625
6655000,-36.94291305541992
6657500,-23.79888916015625
6660000,-34.8865852355957
6662500,-25.42730712890625
6665000,-40.3991584777832
6667500,-36.361331939697266
6670000,-35.167030334472656
6672500,-37.727508544921875
6675000,-31.07327651977539
6677500,-29.380884170532227
6680000,-36.09342956542969
6682500,-46.02431869506836
6685000,-26.998855590820312
6687500,-32.389854431152344
6690000,-22.151405334472656
6692500,-42.957420349121094
6695000,-39.58940124511719
6697500,-27.12382698059082
6700000,-51.16731643676758
6702500,-33.18305206298828
6705000,-27.548219680786133
6707500,-29.990983963012695
6710000,-31.993986129760742
6712500,-42.79304885864258
6715000,-25.168060302734375
6717500,-26.995155334472656
6720000,-25.500871658325195
6722500,-37.05289840698242
6725000,-29.682954788208008
6727500,-34.30211639404297
6730000,-49.810089111328125
6732500,-32.9310302734375
6735000,-28.790979385375977
6737500,-31.498641967773438
6740000,-31.50909996032715
6742500,-39.2575798034668
6745000,-20.28013038635254
6747500,-18.84589385986328
6750000,-29.882041931152344
6752500,-32.49086380004883
6755000,-38.775753021240234
6757500,-21.315969467163086
6760000,-28.752071380615234
6762500,-33.51092529296875
6765000,-36.40066909790039
6767500,-42.917015075683594
6770000,-47.924659729003906
6772500,-27.753992080688477
6775000,-30.748910903930664
6777500,-25.218612670898438
6780000,-16.109325408935547
6782500,-47.347137451171875
6785000,-33.98533248901367
6787500,-40.67301559448242
6790000,-32.49913024902344
6792500,-29.204498291015625
6795000,-28.115345001220703
6797500,-22.0540714263916
6800000,-37.760169982910156
6802500,-24.305116653442383
6805000,-34.07011413574219
6807500,-28.496166229248047
6810000,-31.576122283935547
6812500,-27.0797119140625
6815000,-42.21430969238281
6817500,-19.52407455444336
6820000,-40.67850875854492
6822500,-30.749923706054688
6825000,-35.04800033569336
6827500,-31.728633880615234
6830000,-38.530845642089844
6832500,-24.2122745513916
6835000,-39.32526397705078
6837500,-27.622642517089844
6840000,-33.12694549560547
6842500,-36.23027038574219
6845000,-31.778583526611328
6847500,-19.46584129333496
6850000,-26.652387619018555
6852500,-25.072772979736328
6855000,-31.325349807739258
6857500,-28.485713958740234
6860000,-26.126089096069336
6862500,-18.541425704956055
6865000,-30.759693145751953
6867500,-25.257658004760742
6870000,-20.62401008605957
6872500,-31.007028579711914
6875000,-25.270414352416992
6877500,-26.143798828125
6880000,-33.18666076660156
6882500,-26.893625259399414
6885000,-23.90604019165039
6887500,-29.933467864990234
6890000,-25.902040481567383
6892500,-33.821144104003906
6895000,-36.85366439819336
6897500,-24.12240982055664
6900000,-32.185462951660156
6902500,-20.642349243164062
6905000,-24.288360595703125
6907500,-31.711030960083008
6910000,-37.86161804199219
6912500,-33.776695251464844
6915000,-20.24195098876953
6917500,-27.743885040283203
6920000,-37.53609848022461
6922500,-27.93122100830078
6925000,-38.82285690307617
6927500,-36.68553924560547
6930000,-17.77971839904785
6932500,-16.76250457763672
6935000,-22.73899269104004
6937500,-32.13406753540039
6940000,-39.2364616394043
6942500,-33.43293762207031
6945000,-38.693172454833984
6947500,-31.247896194458008
6950000,-32.85212707519531
