step,reward
5167500,-37.38474655151367
5170000,-33.13728332519531
5172500,-34.91123962402344
5175000,-40.62750244140625
5177500,-34.90719223022461
5180000,-23.976543426513672
5182500,-26.463266372680664
5185000,-41.38787841796875
5187500,-36.787261962890625
5190000,-20.841806411743164
5192500,-25.761632919311523
5195000,-41.23405075073242
5197500,-23.248119354248047
5200000,-29.39507484436035
5202500,-19.190383911132812
5205000,-26.757831573486328
5207500,-32.299598693847656
5210000,-36.726722717285156
5212500,-32.901771545410156
5215000,-24.8402156829834
5217500,-30.600597381591797
5220000,-35.29849624633789
5222500,-25.344820022583008
5225000,-31.915632247924805
5227500,-28.303722381591797
5230000,-30.287416458129883
5232500,-33.92520523071289
5235000,-25.767236709594727
5237500,-29.188814163208008
5240000,-26.174991607666016
5242500,-30.784971237182617
5245000,-23.310583114624023
5247500,-24.05634117126465
5250000,-18.38029670715332
5252500,-27.41019058227539
5255000,-34.914302825927734
5257500,-41.82680892944336
5260000,-30.756105422973633
5262500,-22.220081329345703
5265000,-30.524276733398438
5267500,-40.33003616333008
5270000,-24.77440071105957
5272500,-35.89232635498047
5275000,-43.49481964111328
5277500,-25.962799072265625
5280000,-31.757356643676758
5282500,-21.945377349853516
5285000,-39.865509033203125
5287500,-29.58374786376953
5290000,-34.17893981933594
5292500,-36.64338684082031
5295000,-30.92572021484375
5297500,-26.140363693237305
5300000,-27.171470642089844
5302500,-33.7120361328125
5305000,-20.80422592163086
5307500,-43.173858642578125
5310000,-30.021100997924805
5312500,-21.9284610748291
5315000,-27.07553482055664
5317500,-46.60988235473633
5320000,-27.47079086303711
5322500,-27.864408493041992
5325000,-36.828041076660156
5327500,-37.90941619873047
5330000,-34.38716125488281
5332500,-39.82503128051758
5335000,-34.838279724121094
5337500,-32.95820236206055
5340000,-53.61839294433594
5342500,-39.235897064208984
5345000,-39.27751922607422
5347500,-31.79222869873047
5350000,-45.86335754394531
5352500,-27.386280059814453
5355000,-30.065168380737305
5357500,-36.01174545288086
5360000,-26.137657165527344
5362500,-33.274879455566406
5365000,-27.659358978271484
5367500,-26.568035125732422
5370000,-22.480131149291992
5372500,-26.17455291748047
5375000,-21.36606788635254
5377500,-31.431251525878906
5380000,-32.28544235229492
5382500,-27.870779037475586
5385000,-28.83363914489746
5387500,-31.312606811523438
5390000,-33.34965896606445
5392500,-24.395614624023438
5395000,-16.413436889648438
5397500,-29.64657211303711
5400000,-23.475893020629883
5402500,-30.873981475830078
5405000,-28.16051483154297
5407500,-34.031982421875
5410000,-23.48855209350586
5412500,-32.584075927734375
5415000,-41.8619499206543
5417500,-31.849306106567383
5420000,-37.498355865478516
5422500,-34.05077362060547
5425000,-29.42728042602539
5427500,-22.204313278198242
5430000,-32.58336639404297
5432500,-24.522375106811523
5435000,-29.42151641845703
5437500,-23.718910217285156
5440000,-30.383514404296875
5442500,-30.82354164123535
5445000,-27.35618019104004
5447500,-33.07125473022461
5450000,-31.631412506103516
5452500,-41.40279006958008
5455000,-27.838529586791992
5457500,-17.001367568969727
5460000,-24.8596248626709
5462500,-38.385677337646484
5465000,-21.23895835876465
5467500,-31.152631759643555
5470000,-41.0721549987793
5472500,-34.04324722290039
5475000,-22.763822555541992
5477500,-39.023414611816406
5480000,-32.19232177734375
5482500,-35.45301055908203
5485000,-28.68589973449707
5487500,-34.37657165527344
5490000,-19.32872200012207
5492500,-16.27371597290039
5495000,-33.22245788574219
5497500,-24.457849502563477
5500000,-45.3283805847168
5502500,-28.048688888549805
5505000,-38.83879852294922
5507500,-36.32551956176758
5510000,-43.30061340332031
5512500,-28.025493621826172
5515000,-33.30268096923828
5517500,-19.805583953857422
5520000,-22.141338348388672
5522500,-39.0601921081543
5525000,-25.33934211730957
5527500,-30.204378128051758
5530000,-29.228271484375
5532500,-33.15235900878906
5535000,-29.64031219482422
5537500,-33.619441986083984
5540000,-35.38330078125
5542500,-34.371646881103516
5545000,-36.84206771850586
5547500,-22.95110511779785
5550000,-25.705915451049805
5552500,-27.706073760986328
5555000,-31.090435028076172
5557500,-22.87036895751953
5560000,-27.28474998474121
5562500,-34.134090423583984
5565000,-32.762149810791016
5567500,-41.07245635986328
5570000,-39.756099700927734
5572500,-30.869251251220703
5575000,-40.47697448730469
5577500,-27.77459716796875
5580000,-37.43836975097656
5582500,-28.29707145690918
5585000,-28.09859848022461
5587500,-26.158971786499023
5590000,-22.20850372314453
5592500,-37.79991149902344
5595000,-28.22099494934082
5597500,-40.6694450378418
5600000,-31.200410842895508
5602500,-36.67469787597656
5605000,-36.089420318603516
5607500,-28.264760971069336
5610000,-29.88728141784668
5612500,-24.799034118652344
5615000,-31.260570526123047
5617500,-27.27614974975586
5620000,-39.15208435058594
5622500,-40.023624420166016
5625000,-21.663131713867188
5627500,-20.155168533325195
5630000,-28.3897705078125
5632500,-35.9563102722168
5635000,-19.00836944580078
5637500,-36.23402786254883
5640000,-27.763940811157227
5642500,-36.84331512451172
5645000,-51.0821418762207
5647500,-40.598609924316406
5650000,-25.914623260498047
5652500,-26.189584732055664
5655000,-21.460880279541016
5657500,-24.93416404724121
5660000,-31.04811668395996
5662500,-15.966207504272461
5665000,-24.682186126708984
5667500,-40.16515350341797
5670000,-21.65256690979004
5672500,-21.481977462768555
5675000,-24.107587814331055
5677500,-17.0194149017334
5680000,-37.077754974365234
5682500,-44.5181770324707
5685000,-32.979339599609375
5687500,-30.128305435180664
5690000,-41.324928283691406
5692500,-29.400001525878906
5695000,-33.640071868896484
5697500,-31.901226043701172
5700000,-22.83563232421875
5702500,-31.68309783935547
5705000,-23.722793579101562
5707500,-28.84453582763672
5710000,-31.734922409057617
5712500,-31.152790069580078
5715000,-23.439125061035156
5717500,-32.963871002197266
5720000,-18.249792098999023
5722500,-31.818422317504883
5725000,-25.230224609375
5727500,-32.027198791503906
5730000,-39.017433166503906
5732500,-32.29349899291992
5735000,-39.330108642578125
5737500,-29.105979919433594
5740000,-41.36836624145508
5742500,-26.566728591918945
5745000,-29.970598220825195
5747500,-30.961965560913086
5750000,-37.139339447021484
5752500,-26.47141456604004
5755000,-31.626014709472656
5757500,-29.717182159423828
5760000,-40.571502685546875
5762500,-31.388774871826172
5765000,-36.76076889038086
5767500,-31.847553253173828
5770000,-18.273380279541016
5772500,-21.224397659301758
5775000,-41.082454681396484
5777500,-39.73606872558594
5780000,-25.41693878173828
5782500,-27.02861213684082
5785000,-25.625186920166016
5787500,-23.893136978149414
5790000,-29.201656341552734
5792500,-32.801795959472656
5795000,-30.25714111328125
5797500,-20.123979568481445
5800000,-42.33605194091797
5802500,-34.21935272216797
5805000,-26.57280731201172
5807500,-32.77680206298828
5810000,-28.95659828186035
5812500,-29.20225715637207
5815000,-37.929141998291016
5817500,-31.693584442138672
5820000,-31.568710327148438
5822500,-24.973690032958984
5825000,-27.276473999023438
5827500,-30.634313583374023
5830000,-21.9045352935791
5832500,-24.3660945892334
5835000,-36.795867919921875
5837500,-21.081804275512695
5840000,-35.11844253540039
5842500,-21.130327224731445
5845000,-36.46795654296875
5847500,-29.864242553710938
5850000,-40.52619171142578
5852500,-32.66202926635742
5855000,-23.939870834350586
5857500,-33.8466796875
5860000,-34.97152328491211
5862500,-27.70720672607422
5865000,-41.272518157958984
5867500,-37.5766716003418
5870000,-25.78327178955078
5872500,-30.837003707885742
5875000,-37.78343200683594
5877500,-45.73313903808594
5880000,-35.64640426635742
5882500,-32.65679168701172
5885000,-28.085283279418945
5887500,-27.57767105102539
5890000,-32.37144088745117
5892500,-28.04944610595703
5895000,-43.74959182739258
5897500,-29.30406951904297
5900000,-29.679428100585938
5902500,-30.770790100097656
5905000,-30.24057388305664
5907500,-36.235408782958984
5910000,-28.136770248413086
5912500,-18.934988021850586
5915000,-37.179561614990234
5917500,-36.42605209350586
5920000,-31.93807601928711
5922500,-24.326766967773438
5925000,-25.239229202270508
5927500,-24.631481170654297
5930000,-29.811784744262695
5932500,-27.278736114501953
5935000,-40.044921875
5937500,-32.91556930541992
5940000,-30.183332443237305
5942500,-35.534698486328125
5945000,-28.890865325927734
5947500,-36.915653228759766
5950000,-35.057579040527344
5952500,-44.70885467529297
5955000,-33.3604850769043
5957500,-30.138795852661133
5960000,-20.715595245361328
5962500,-40.18769836425781
5965000,-27.35861587524414
5967500,-31.737525939941406
5970000,-29.786943435668945
5972500,-30.021446228027344
5975000,-28.286754608154297
5977500,-52.77078628540039
5980000,-29.80230712890625
5982500,-27.31290054321289
5985000,-36.01205825805664
5987500,-26.904876708984375
5990000,-22.37227439880371
5992500,-39.2471923828125
5995000,-37.40837097167969
5997500,-45.864009857177734
6000000,-31.166406631469727
6002500,-32.03952407836914
6005000,-20.25090980529785
6007500,-42.30746078491211
6010000,-26.464818954467773
6012500,-43.46915054321289
6015000,-29.85285758972168
6017500,-25.972312927246094
6020000,-28.74718475341797
6022500,-33.79847717285156
6025000,-20.856006622314453
6027500,-24.342817306518555
6030000,-36.509517669677734
6032500,-41.84033203125
6035000,-31.299110412597656
6037500,-30.801538467407227
6040000,-37.43680953979492
6042500,-48.29725646972656
6045000,-29.317195892333984
6047500,-30.058090209960938
6050000,-23.770002365112305
6052500,-34.83922576904297
6055000,-30.993263244628906
6057500,-26.580078125
6060000,-36.21794128417969
6062500,-25.485937118530273
6065000,-25.978158950805664
6067500,-41.94346618652344
6070000,-39.368778228759766
6072500,-23.64356803894043
6075000,-36.656761169433594
6077500,-33.12630081176758
6080000,-34.77499771118164
6082500,-21.869216918945312
6085000,-27.774982452392578
6087500,-30.201839447021484
6090000,-23.868192672729492
6092500,-37.441341400146484
6095000,-30.109338760375977
6097500,-31.044906616210938
6100000,-39.698787689208984
6102500,-36.131160736083984
6105000,-33.56350326538086
6107500,-42.32179641723633
6110000,-32.77391815185547
6112500,-22.19598960876465
6115000,-20.656085968017578
6117500,-30.41218376159668
6120000,-19.762069702148438
6122500,-32.28871536254883
6125000,-35.09843063354492
6127500,-50.498722076416016
6130000,-40.97846603393555
6132500,-25.923070907592773
6135000,-32.83244705200195
6137500,-32.39079284667969
6140000,-30.09075927734375
6142500,-22.414785385131836
6145000,-24.792827606201172
6147500,-35.2984619140625
6150000,-29.016376495361328
6152500,-24.437593460083008
6155000,-29.82157325744629
6157500,-35.79377746582031
6160000,-39.37400817871094
6162500,-35.0286750793457
6165000,-26.728479385375977
6167500,-19.108129501342773
6170000,-28.25080108642578
6172500,-56.01161575317383
6175000,-30.922029495239258
6177500,-23.17666244506836
6180000,-35.61201095581055
6182500,-45.40751647949219
6185000,-30.8569393157959
6187500,-36.419681549072266
6190000,-19.048118591308594
6192500,-33.52474594116211
6195000,-15.078536033630371
6197500,-23.174762725830078
6200000,-45.339317321777344
6202500,-27.643474578857422
6205000,-23.85772132873535
6207500,-25.30419921875
6210000,-26.270296096801758
6212500,-36.11522674560547
6215000,-23.439075469970703
6217500,-29.273305892944336
6220000,-26.568288803100586
6222500,-28.535274505615234
6225000,-31.703874588012695
6227500,-36.4376335144043
6230000,-25.818635940551758
6232500,-32.12133026123047
6235000,-26.550065994262695
6237500,-52.087825775146484
6240000,-26.291730880737305
6242500,-23.595293045043945
6245000,-36.91306686401367
6247500,-32.174537658691406
6250000,-34.256954193115234
6252500,-43.13865661621094
6255000,-34.648277282714844
6257500,-25.6939754486084
6260000,-48.29886245727539
6262500,-25.85219383239746
6265000,-27.043190002441406
6267500,-41.615692138671875
6270000,-30.263978958129883
6272500,-16.39657974243164
6275000,-30.974132537841797
6277500,-29.91651725769043
6280000,-40.07559585571289
6282500,-44.621910095214844
6285000,-34.97670364379883
6287500,-32.59688949584961
6290000,-28.11824607849121
6292500,-32.69021987915039
6295000,-37.26324462890625
6297500,-34.94644546508789
6300000,-22.394817352294922
6302500,-30.007848739624023
6305000,-36.25450134277344
6307500,-27.96133804321289
6310000,-38.464263916015625
6312500,-37.189571380615234
6315000,-39.35948944091797
6317500,-37.467674255371094
6320000,-39.24440002441406
6322500,-42.12757873535156
6325000,-35.382205963134766
6327500,-36.33531188964844
6330000,-30.645111083984375
6332500,-26.153940200805664
6335000,-22.053377151489258
6337500,-34.160282135009766
6340000,-28.73185920715332
6342500,-30.89379119873047
6345000,-28.929798126220703
6347500,-26.55632781982422
6350000,-29.286664962768555
6352500,-36.7836799621582
6355000,-26.722734451293945
6357500,-49.721431732177734
6360000,-23.251680374145508
6362500,-37.3028678894043
6365000,-30.388681411743164
6367500,-27.982078552246094
6370000,-39.50476837158203
6372500,-29.516239166259766
6375000,-26.182600021362305
6377500,-33.7054328918457
6380000,-23.41454315185547
6382500,-31.242223739624023
6385000,-23.483203887939453
6387500,-29.40900230407715
6390000,-26.767541885375977
6392500,-24.30598258972168
6395000,-38.51895523071289
6397500,-49.58772659301758
6400000,-31.149539947509766
6402500,-23.695688247680664
6405000,-41.054229736328125
6407500,-25.10476303100586
6410000,-29.132787704467773
6412500,-36.36302185058594
6415000,-36.74357986450195
6417500,-29.598709106445312
6420000,-35.12635040283203
6422500,-24.895389556884766
6425000,-26.172609329223633
6427500,-31.990964889526367
6430000,-33.80122756958008
6432500,-42.29867935180664
6435000,-30.15829849243164
6437500,-36.67657470703125
6440000,-25.48213768005371
6442500,-20.309844970703125
6445000,-30.817047119140625
6447500,-43.60145568847656
6450000,-34.84342575073242
6452500,-34.35042190551758
6455000,-38.03069305419922
6457500,-32.54151916503906
6460000,-26.701868057250977
6462500,-40.6358642578125
6465000,-24.335405349731445
6467500,-37.57606887817383
6470000,-25.717973709106445
6472500,-30.04079246520996
6475000,-34.91386413574219
6477500,-35.79637145996094
6480000,-25.304319381713867
6482500,-33.930484771728516
6485000,-23.780742645263672
6487500,-38.431724548339844
6490000,-29.633159637451172
6492500,-28.800569534301758
6495000,-30.038436889648438
6497500,-28.57427215576172
6500000,-39.33390808105469
6502500,-37.74475860595703
6505000,-19.28784942626953
6507500,-23.896713256835938
6510000,-39.88620376586914
6512500,-29.99073028564453
6515000,-24.024982452392578
6517500,-37.56803512573242
6520000,-24.085289001464844
6522500,-29.785974502563477
6525000,-50.92167663574219
6527500,-34.74299240112305
6530000,-40.219078063964844
6532500,-42.521297454833984
6535000,-21.495956420898438
6537500,-22.348337173461914
6540000,-27.259201049804688
6542500,-28.543275833129883
6545000,-30.531654357910156
6547500,-30.77521514892578
6550000,-33.998050689697266
6552500,-33.00230026245117
6555000,-27.711666107177734
6557500,-26.668230056762695
6560000,-42.143524169921875
6562500,-29.14768409729004
6565000,-46.71506881713867
6567500,-36.24201965332031
6570000,-23.7750186920166
6572500,-27.10678482055664
6575000,-26.786813735961914
6577500,-31.455793380737305
6580000,-57.766841888427734
6582500,-30.023862838745117
6585000,-25.883892059326172
6587500,-32.223854064941406
6590000,-27.154029846191406
6592500,-26.955263137817383
6595000,-31.284610748291016
6597500,-29.546249389648438
6600000,-23.74004364013672
6602500,-36.17158508300781
6605000,-32.89030075073242
6607500,-37.325843811035156
6610000,-31.003582000732422
6612500,-35.016883850097656
6615000,-32.590606689453125
6617500,-34.36089324951172
6620000,-31.642444610595703
6622500,-34.13128662109375
6625000,-37.25057601928711
6627500,-25.531431198120117
6630000,-31.85730743408203
6632500,-35.446285247802734
6635000,-28.686511993408203
6637500,-28.130826950073242
6640000,-36.57904052734375
6642500,-32.475711822509766
6645000,-16.41170310974121
6647500,-34.78841018676758
6650000,-25.581714630126953
6652500,-39.60466766357422
6655000,-30.590755462646484
6657500,-27.810888290405273
6660000,-31.350278854370117
6662500,-25.569290161132812
6665000,-22.943593978881836
6667500,-34.097251892089844
6670000,-33.84816360473633
6672500,-30.845970153808594
6675000,-28.637001037597656
6677500,-27.960128784179688
6680000,-25.724266052246094
6682500,-42.080142974853516
6685000,-25.637252807617188
6687500,-40.932395935058594
6690000,-33.28648376464844
6692500,-27.806926727294922
6695000,-19.916433334350586
6697500,-31.876768112182617
6700000,-28.354890823364258
6702500,-37.36436462402344
6705000,-30.154115676879883
6707500,-25.739103317260742
6710000,-36.29177474975586
6712500,-34.58275604248047
6715000,-29.130844116210938
6717500,-33.38054275512695
6720000,-30.560165405273438
6722500,-29.344581604003906
6725000,-38.70771026611328
6727500,-34.7839241027832
6730000,-30.019962310791016
6732500,-28.565256118774414
6735000,-27.21869659423828
6737500,-37.71110534667969
6740000,-28.74437713623047
6742500,-31.555391311645508
6745000,-30.45168685913086
6747500,-30.11724090576172
6750000,-35.88492965698242
6752500,-38.65419006347656
6755000,-33.95299530029297
6757500,-25.165254592895508
6760000,-16.56934928894043
6762500,-23.112892150878906
6765000,-26.506521224975586
6767500,-37.019744873046875
6770000,-29.58584213256836
6772500,-20.792098999023438
6775000,-39.99338150024414
6777500,-30.874181747436523
6780000,-28.418228149414062
6782500,-56.159305572509766
6785000,-23.486661911010742
6787500,-35.941566467285156
6790000,-34.77143096923828
6792500,-27.407581329345703
6795000,-21.584697723388672
6797500,-30.24319076538086
6800000,-29.820308685302734
6802500,-35.02998352050781
6805000,-32.97838592529297
6807500,-31.380632400512695
6810000,-32.526432037353516
6812500,-31.643686294555664
6815000,-32.564361572265625
6817500,-29.12101173400879
6820000,-30.917205810546875
6822500,-29.25482749938965
6825000,-19.29853057861328
6827500,-30.87517738342285
6830000,-27.18638801574707
6832500,-32.6051139831543
6835000,-14.67296314239502
6837500,-28.2354679107666
6840000,-45.75728988647461
6842500,-24.256685256958008
6845000,-29.42213249206543
6847500,-25.549238204956055
6850000,-23.237890243530273
6852500,-34.01844787597656
6855000,-31.106855392456055
6857500,-29.692237854003906
6860000,-19.05774688720703
6862500,-35.345062255859375
6865000,-25.393890380859375
6867500,-42.237972259521484
6870000,-31.185945510864258
6872500,-23.807363510131836
6875000,-29.522003173828125
6877500,-42.81549835205078
6880000,-26.661714553833008
6882500,-29.83461570739746
6885000,-33.925968170166016
6887500,-48.24360656738281
6890000,-31.532793045043945
6892500,-28.527780532836914
6895000,-24.461198806762695
6897500,-32.81850814819336
6900000,-29.138202667236328
6902500,-14.698801040649414
6905000,-40.32513427734375
6907500,-29.682727813720703
6910000,-29.219083786010742
6912500,-20.497093200683594
6915000,-30.035167694091797
6917500,-35.65008544921875
6920000,-36.64822006225586
6922500,-30.170799255371094
6925000,-35.5547981262207
6927500,-27.072402954101562
6930000,-26.45323944091797
6932500,-27.49544334411621
6935000,-38.36174392700195
6937500,-52.864837646484375
6940000,-24.27960777282715
6942500,-29.64997100830078
6945000,-45.179046630859375
6947500,-32.53689193725586
6950000,-21.40662384033203
6952500,-21.580705642700195
6955000,-25.3560848236084
6957500,-38.603782653808594
6960000,-30.586307525634766
6962500,-40.3031120300293
6965000,-22.508005142211914
6967500,-25.334253311157227
6970000,-34.25189971923828
6972500,-24.987279891967773
6975000,-21.350419998168945
6977500,-49.281578063964844
6980000,-26.187429428100586
6982500,-28.74834442138672
6985000,-32.515010833740234
6987500,-34.1574821472168
6990000,-25.85920524597168
6992500,-25.2813663482666
6995000,-28.069429397583008
6997500,-27.93706703186035
7000000,-30.079870223999023
7002500,-27.98379898071289
7005000,-34.76291275024414
7007500,-35.512481689453125
7010000,-27.62177085876465
7012500,-27.16166877746582
7015000,-28.559558868408203
7017500,-35.209354400634766
7020000,-26.398601531982422
7022500,-46.2386360168457
7025000,-30.748519897460938
7027500,-29.53285789489746
7030000,-28.49287986755371
7032500,-19.881200790405273
7035000,-29.864694595336914
7037500,-36.95908737182617
7040000,-52.340824127197266
7042500,-33.22947311401367
7045000,-21.059663772583008
7047500,-33.695621490478516
7050000,-28.780675888061523
7052500,-42.724430084228516
7055000,-35.04664611816406
7057500,-33.65017318725586
7060000,-30.841936111450195
7062500,-24.165651321411133
7065000,-13.954931259155273
7067500,-26.102136611938477
7070000,-28.25108528137207
7072500,-31.615493774414062
7075000,-18.941139221191406
7077500,-25.055295944213867
7080000,-21.213415145874023
7082500,-21.492340087890625
7085000,-22.97644805908203
7087500,-22.89593505859375
7090000,-34.82642364501953
7092500,-19.187267303466797
7095000,-34.46439743041992
7097500,-36.313079833984375
7100000,-22.643939971923828
7102500,-25.251781463623047
7105000,-27.47998046875
7107500,-29.32761573791504
7110000,-37.953548431396484
7112500,-34.573272705078125
7115000,-33.58559036254883
7117500,-42.7171630859375
7120000,-21.440662384033203
7122500,-32.979801177978516
7125000,-53.197166442871094
7127500,-19.350624084472656
7130000,-23.306241989135742
7132500,-25.02469825744629
7135000,-33.94465255737305
7137500,-31.938623428344727
7140000,-33.574005126953125
7142500,-33.3505859375
7145000,-23.007770538330078
7147500,-33.788787841796875
7150000,-37.780147552490234
7152500,-34.58091354370117
7155000,-31.16341209411621
7157500,-36.85093688964844
7160000,-31.52130699157715
7162500,-39.09423828125
7165000,-29.922821044921875
7167500,-28.262605667114258
7170000,-53.155845642089844
7172500,-35.089439392089844
7175000,-22.364238739013672
7177500,-35.97187042236328
7180000,-29.302162170410156
7182500,-26.20502471923828
7185000,-32.08509826660156
7187500,-18.751205444335938
7190000,-24.393898010253906
7192500,-26.956235885620117
7195000,-21.737396240234375
7197500,-39.8338508605957
7200000,-21.928176879882812
7202500,-32.81436538696289
7205000,-29.859834671020508
7207500,-34.214420318603516
7210000,-31.407169342041016
7212500,-30.125608444213867
7215000,-38.854740142822266
7217500,-33.97200393676758
7220000,-28.00046157836914
7222500,-31.22614288330078
7225000,-34.50838088989258
7227500,-23.385217666625977
7230000,-23.294145584106445
7232500,-37.33445739746094
7235000,-27.061506271362305
7237500,-27.00461196899414
7240000,-17.641826629638672
7242500,-36.51447677612305
7245000,-30.767698287963867
7247500,-23.119028091430664
7250000,-27.23960304260254
7252500,-37.48832321166992
7255000,-22.151451110839844
7257500,-26.3521671295166
7260000,-29.243854522705078
7262500,-23.410104751586914
7265000,-28.26197052001953
7267500,-23.008060455322266
7270000,-38.45134735107422
7272500,-41.09758377075195
7275000,-34.46702575683594
7277500,-40.50127410888672
7280000,-34.57550048828125
7282500,-28.10025978088379
7285000,-29.78300666809082
7287500,-27.881608963012695
7290000,-34.109580993652344
7292500,-14.385791778564453
7295000,-19.89437484741211
7297500,-26.574310302734375
7300000,-21.831642150878906
7302500,-32.80973815917969
7305000,-31.82826805114746
7307500,-30.87482452392578
7310000,-33.036922454833984
7312500,-17.942113876342773
7315000,-32.769134521484375
7317500,-23.262800216674805
7320000,-24.30520248413086
7322500,-31.91844367980957
7325000,-44.13412094116211
7327500,-29.02577781677246
7330000,-36.83015441894531
7332500,-33.58523178100586
7335000,-27.912952423095703
7337500,-24.954917907714844
7340000,-33.082313537597656
7342500,-17.620426177978516
7345000,-26.799535751342773
7347500,-52.31792449951172
7350000,-27.514236450195312
7352500,-30.735883712768555
7355000,-20.97197914123535
7357500,-43.28757095336914
7360000,-27.945005416870117
7362500,-34.96259689331055
7365000,-21.11417579650879
7367500,-31.87915802001953
7370000,-28.292346954345703
7372500,-32.0820426940918
7375000,-37.767616271972656
7377500,-21.964401245117188
7380000,-29.899463653564453
7382500,-27.42494773864746
7385000,-16.105762481689453
7387500,-19.847726821899414
7390000,-23.041606903076172
7392500,-28.224565505981445
7395000,-16.146604537963867
7397500,-38.6052131652832
7400000,-32.66143798828125
7402500,-30.679563522338867
7405000,-51.178646087646484
7407500,-28.4002685546875
7410000,-26.820606231689453
7412500,-30.053539276123047
7415000,-39.587684631347656
7417500,-26.678407669067383
7420000,-28.908763885498047
7422500,-28.92356300354004
7425000,-30.897350311279297
7427500,-39.727882385253906
7430000,-35.6215705871582
7432500,-35.46739959716797
7435000,-30.22121810913086
7437500,-30.307802200317383
7440000,-32.69110107421875
7442500,-30.807472229003906
7445000,-27.878917694091797
7447500,-32.02083206176758
7450000,-20.463502883911133
7452500,-33.72947311401367
7455000,-26.489933013916016
7457500,-43.907588958740234
7460000,-28.94208335876465
7462500,-29.041147232055664
7465000,-34.657569885253906
7467500,-24.45586395263672
7470000,-36.3426399230957
7472500,-25.979536056518555
7475000,-23.26894760131836
7477500,-23.672258377075195
7480000,-29.815902709960938
7482500,-32.63702392578125
7485000,-43.8023567199707
7487500,-47.34500503540039
7490000,-29.066816329956055
7492500,-33.9083251953125
7495000,-32.42531967163086
7497500,-34.66299819946289
7500000,-30.648149490356445
7502500,-36.48762512207031
7505000,-22.598112106323242
7507500,-22.716617584228516
7510000,-25.370723724365234
7512500,-44.059547424316406
7515000,-16.417821884155273
7517500,-25.43429183959961
7520000,-42.859893798828125
7522500,-30.74908447265625
7525000,-22.828489303588867
7527500,-35.815731048583984
7530000,-23.69682502746582
7532500,-40.307559967041016
7535000,-39.192073822021484
7537500,-29.47930335998535
7540000,-26.079463958740234
7542500,-27.43546485900879
7545000,-20.15755844116211
7547500,-24.842689514160156
7550000,-22.91988754272461
7552500,-25.727766036987305
7555000,-38.371334075927734
7557500,-46.086238861083984
7560000,-19.610685348510742
7562500,-36.61530685424805
7565000,-21.974853515625
7567500,-28.668872833251953
7570000,-24.543596267700195
7572500,-26.744220733642578
7575000,-29.67996597290039
7577500,-30.524742126464844
7580000,-31.958988189697266
7582500,-35.9455451965332
7585000,-43.839141845703125
7587500,-33.30046463012695
7590000,-29.63926124572754
7592500,-34.093467712402344
7595000,-33.116455078125
7597500,-24.730932235717773
7600000,-23.045209884643555
7602500,-27.28797149658203
7605000,-39.01274108886719
7607500,-21.16244125366211
7610000,-39.673866271972656
7612500,-36.11738967895508
7615000,-19.756908416748047
7617500,-20.314651489257812
7620000,-31.812334060668945
7622500,-23.61331558227539
7625000,-29.38689613342285
7627500,-18.545507431030273
7630000,-44.18845748901367
7632500,-24.571495056152344
7635000,-28.281217575073242
7637500,-20.801753997802734
7640000,-24.347715377807617
7642500,-31.92257308959961
7645000,-30.74658966064453
7647500,-24.883075714111328
7650000,-21.587871551513672
7652500,-36.18500518798828
7655000,-30.91285514831543
7657500,-15.426876068115234
7660000,-28.25169563293457
7662500,-26.88855743408203
7665000,-46.434913635253906
7667500,-39.07693099975586
7670000,-21.772258758544922
7672500,-30.323081970214844
7675000,-36.140174865722656
7677500,-25.680435180664062
7680000,-39.531959533691406
7682500,-45.48049545288086
7685000,-41.368812561035156
7687500,-29.791379928588867
7690000,-28.81529998779297
7692500,-42.18868637084961
7695000,-31.297822952270508
7697500,-27.098852157592773
7700000,-30.362337112426758
7702500,-27.07452392578125
7705000,-30.1593074798584
7707500,-29.45854377746582
7710000,-28.99763298034668
7712500,-38.95219802856445
7715000,-26.931156158447266
7717500,-23.18473243713379
7720000,-20.40582275390625
7722500,-22.364673614501953
7725000,-22.185462951660156
7727500,-44.94146728515625
7730000,-27.95641326904297
7732500,-34.312557220458984
7735000,-28.213178634643555
7737500,-26.409971237182617
7740000,-41.126976013183594
7742500,-41.29948806762695
7745000,-34.851383209228516
7747500,-29.60454559326172
7750000,-32.17036437988281
7752500,-41.69377136230469
7755000,-35.8485221862793
7757500,-31.565786361694336
7760000,-29.054723739624023
7762500,-30.99846839904785
7765000,-31.23479652404785
7767500,-35.55236053466797
7770000,-28.799707412719727
7772500,-26.146255493164062
7775000,-31.775907516479492
7777500,-41.89044952392578
7780000,-21.83985137939453
7782500,-35.65497589111328
7785000,-18.785202026367188
7787500,-34.299110412597656
7790000,-35.15016555786133
7792500,-29.565017700195312
7795000,-26.473730087280273
7797500,-25.226520538330078
7800000,-29.050851821899414
7802500,-30.56639289855957
7805000,-34.81292724609375
7807500,-24.987436294555664
7810000,-39.80595016479492
7812500,-23.376157760620117
7815000,-24.087793350219727
7817500,-35.484825134277344
7820000,-35.9522819519043
7822500,-29.642404556274414
7825000,-15.207072257995605
7827500,-33.83699417114258
7830000,-12.971946716308594
7832500,-32.25479507446289
7835000,-26.88895034790039
7837500,-43.26947021484375
7840000,-20.470590591430664
7842500,-23.961130142211914
7845000,-20.43916130065918
7847500,-26.196128845214844
7850000,-24.04552459716797
7852500,-36.84376907348633
7855000,-18.336727142333984
7857500,-30.17885971069336
