step,reward
235000,-39.52146911621094
237500,-27.112289428710938
240000,-19.51152229309082
242500,-34.27476501464844
245000,-35.319602966308594
247500,-22.553733825683594
250000,-19.142189025878906
252500,-47.05926513671875
255000,-48.51615524291992
257500,-25.836519241333008
260000,-35.04913330078125
262500,-29.833051681518555
265000,-31.27480697631836
267500,-34.873146057128906
270000,-32.10348129272461
272500,-37.161407470703125
275000,-22.336782455444336
277500,-37.09206008911133
280000,-42.18376541137695
282500,-32.07355499267578
285000,-24.40094566345215
287500,-33.542720794677734
290000,-29.118261337280273
292500,-31.155399322509766
295000,-22.517765045166016
297500,-23.14351463317871
300000,-35.0234375
302500,-27.028112411499023
305000,-43.88315963745117
307500,-31.317649841308594
310000,-33.22607421875
312500,-36.32504653930664
315000,-39.347354888916016
317500,-37.06636047363281
320000,-33.10401153564453
322500,-28.38701057434082
325000,-30.288368225097656
327500,-25.852598190307617
330000,-50.32057571411133
332500,-30.832862854003906
335000,-40.79898452758789
337500,-34.15471649169922
340000,-31.581966400146484
342500,-36.70399475097656
345000,-23.36308479309082
347500,-30.38378143310547
350000,-31.996723175048828
352500,-24.617725372314453
355000,-41.045387268066406
357500,-27.44753646850586
360000,-33.8198127746582
362500,-30.6282901763916
365000,-51.743675231933594
367500,-41.951751708984375
370000,-32.50861740112305
372500,-26.26593017578125
375000,-35.040401458740234
377500,-30.18811798095703
380000,-26.488792419433594
382500,-27.73307228088379
385000,-24.619895935058594
387500,-30.10582160949707
390000,-37.05615234375
392500,-31.97330665588379
395000,-26.75029182434082
397500,-33.607872009277344
400000,-35.59239196777344
402500,-47.59076690673828
405000,-30.638463973999023
407500,-22.04568862915039
410000,-28.33430290222168
412500,-36.429195404052734
415000,-28.45095443725586
417500,-30.217824935913086
420000,-22.111398696899414
422500,-21.93813705444336
425000,-48.424415588378906
427500,-37.64453887939453
430000,-22.55438232421875
432500,-49.22460174560547
435000,-33.366512298583984
437500,-33.27239227294922
440000,-37.44694519042969
442500,-31.66543197631836
445000,-32.97100830078125
447500,-34.09254837036133
450000,-39.25192642211914
452500,-22.67623519897461
455000,-26.49188232421875
457500,-23.275550842285156
460000,-24.46156883239746
462500,-54.151058197021484
465000,-33.3104362487793
467500,-39.18407440185547
470000,-26.57155418395996
472500,-28.995874404907227
475000,-41.42942810058594
477500,-27.696075439453125
480000,-36.31412887573242
482500,-43.09146499633789
485000,-47.7305793762207
487500,-45.52483367919922
490000,-27.317108154296875
492500,-45.66919708251953
495000,-28.925884246826172
497500,-31.344833374023438
500000,-30.418472290039062
502500,-27.910980224609375
505000,-25.148679733276367
507500,-33.5836296081543
510000,-38.865699768066406
512500,-31.562150955200195
515000,-23.42481231689453
517500,-34.37165451049805
520000,-28.012895584106445
522500,-28.84856414794922
525000,-23.508512496948242
527500,-25.978424072265625
530000,-35.114723205566406
532500,-31.000288009643555
535000,-34.60813903808594
537500,-22.162742614746094
540000,-39.1702766418457
542500,-30.243040084838867
545000,-40.22322082519531
547500,-43.462154388427734
550000,-33.815040588378906
552500,-40.604454040527344
555000,-38.19731140136719
557500,-24.398929595947266
560000,-26.690120697021484
562500,-42.56852722167969
565000,-37.296173095703125
567500,-27.099905014038086
570000,-31.407737731933594
572500,-33.1092414855957
575000,-34.92287826538086
577500,-28.49677848815918
580000,-41.452972412109375
582500,-27.086233139038086
585000,-35.2484130859375
587500,-19.321338653564453
590000,-42.465145111083984
592500,-28.93935203552246
595000,-31.360387802124023
597500,-36.8458366394043
600000,-31.08451271057129
602500,-30.200973510742188
605000,-23.42197608947754
607500,-34.254234313964844
610000,-29.27531623840332
612500,-22.23996353149414
615000,-36.1826286315918
617500,-28.655635833740234
620000,-20.59761619567871
622500,-32.54548645019531
625000,-46.72074890136719
627500,-23.092561721801758
630000,-26.363367080688477
632500,-28.03485870361328
635000,-31.123332977294922
637500,-32.49552917480469
640000,-44.72639465332031
642500,-22.971721649169922
645000,-34.03672409057617
647500,-29.960481643676758
650000,-35.71713638305664
652500,-26.873916625976562
655000,-27.02412986755371
657500,-31.91128158569336
660000,-28.273622512817383
662500,-37.98659133911133
665000,-37.44625473022461
667500,-27.92285919189453
670000,-30.38587188720703
672500,-23.90484046936035
675000,-30.703371047973633
677500,-27.87647819519043
680000,-53.123741149902344
682500,-36.612831115722656
685000,-38.15614700317383
687500,-37.93059539794922
690000,-23.702438354492188
692500,-23.355817794799805
695000,-35.521183013916016
697500,-22.378807067871094
700000,-24.67356300354004
702500,-32.36486053466797
705000,-44.850746154785156
707500,-35.1110725402832
710000,-24.235641479492188
712500,-34.548431396484375
715000,-21.31995964050293
717500,-40.096580505371094
720000,-36.35472106933594
722500,-29.51396942138672
725000,-27.62761878967285
727500,-25.654293060302734
730000,-42.92425537109375
732500,-22.468358993530273
735000,-35.179378509521484
737500,-34.74515914916992
740000,-31.104835510253906
742500,-33.08085250854492
745000,-40.070770263671875
747500,-26.13971710205078
750000,-29.529176712036133
752500,-47.57342529296875
755000,-21.741239547729492
757500,-15.270822525024414
760000,-25.267868041992188
762500,-22.805381774902344
765000,-37.55107498168945
767500,-26.606182098388672
770000,-25.31842041015625
772500,-28.92286491394043
775000,-43.11491775512695
777500,-24.813453674316406
780000,-34.61348342895508
782500,-26.355375289916992
785000,-29.97706413269043
787500,-33.009307861328125
790000,-49.083595275878906
792500,-34.04608154296875
795000,-27.18647003173828
797500,-31.637733459472656
800000,-29.30820083618164
802500,-44.816802978515625
805000,-30.933612823486328
807500,-33.995506286621094
810000,-31.195064544677734
812500,-32.332664489746094
815000,-20.728076934814453
817500,-43.54104232788086
820000,-22.449054718017578
822500,-41.081214904785156
825000,-29.269102096557617
827500,-31.6843318939209
830000,-25.856956481933594
832500,-37.46089172363281
835000,-36.24646759033203
837500,-27.59326171875
840000,-43.73298645019531
842500,-33.42020797729492
845000,-39.59939193725586
847500,-27.095090866088867
850000,-35.996376037597656
852500,-45.12579345703125
855000,-28.33903694152832
857500,-26.600008010864258
860000,-20.25729751586914
862500,-28.62319564819336
865000,-43.33538818359375
867500,-33.988861083984375
870000,-39.1572380065918
872500,-36.91786193847656
875000,-48.080162048339844
877500,-29.8553524017334
880000,-26.00369644165039
882500,-30.695375442504883
885000,-16.881071090698242
887500,-30.91168785095215
890000,-41.049583435058594
892500,-34.562538146972656
895000,-35.64631652832031
897500,-28.853532791137695
900000,-35.07319259643555
902500,-33.4410400390625
905000,-30.580448150634766
907500,-29.138917922973633
910000,-44.802825927734375
912500,-36.002010345458984
915000,-34.932498931884766
917500,-28.80808448791504
920000,-36.73159408569336
922500,-29.842239379882812
925000,-36.2150764465332
927500,-25.610157012939453
930000,-26.675533294677734
932500,-27.645414352416992
935000,-44.16684341430664
937500,-38.22645568847656
940000,-24.081470489501953
942500,-35.96647262573242
945000,-26.188634872436523
947500,-25.497356414794922
950000,-25.836584091186523
952500,-39.01094436645508
955000,-26.42473030090332
957500,-39.6125602722168
960000,-24.445423126220703
962500,-35.979496002197266
965000,-33.84531021118164
967500,-40.64540481567383
970000,-29.33411407470703
972500,-44.85936737060547
975000,-29.593013763427734
977500,-22.85425567626953
980000,-26.509334564208984
982500,-41.0586051940918
985000,-35.77375793457031
987500,-34.922000885009766
990000,-35.3763427734375
992500,-47.85234451293945
995000,-26.71137237548828
997500,-24.454008102416992
1000000,-27.50441551208496
1002500,-36.946720123291016
1005000,-28.573013305664062
1007500,-37.2178955078125
1010000,-33.58723831176758
1012500,-20.794858932495117
1015000,-38.771575927734375
1017500,-29.548763275146484
1020000,-24.721899032592773
1022500,-35.57734298706055
1025000,-45.13197708129883
1027500,-27.318206787109375
1030000,-40.40489959716797
1032500,-33.33824920654297
1035000,-34.54230499267578
1037500,-45.66756057739258
1040000,-37.586341857910156
1042500,-38.52862548828125
1045000,-26.68245506286621
1047500,-27.587814331054688
1050000,-44.780818939208984
1052500,-26.77359390258789
1055000,-24.138063430786133
1057500,-31.2110652923584
1060000,-37.89614486694336
1062500,-30.349102020263672
1065000,-27.64012908935547
1067500,-24.191463470458984
1070000,-24.1979923248291
1072500,-43.4487190246582
1075000,-37.179779052734375
1077500,-19.515676498413086
1080000,-23.99286651611328
1082500,-35.55598831176758
1085000,-27.506595611572266
1087500,-27.34747886657715
1090000,-26.490325927734375
1092500,-42.70270538330078
1095000,-36.75677490234375
1097500,-37.83850860595703
1100000,-38.6854248046875
1102500,-41.72273635864258
1105000,-25.848413467407227
1107500,-24.446592330932617
1110000,-33.01612854003906
1112500,-39.217247009277344
1115000,-23.682424545288086
1117500,-21.575326919555664
1120000,-34.10080337524414
1122500,-22.458511352539062
1125000,-38.19931411743164
1127500,-24.148401260375977
1130000,-24.641538619995117
1132500,-33.430259704589844
1135000,-21.816287994384766
1137500,-26.095712661743164
1140000,-25.129323959350586
1142500,-38.53364562988281
1145000,-32.62457275390625
1147500,-35.9100227355957
1150000,-29.664064407348633
1152500,-29.859569549560547
1155000,-36.14414978027344
1157500,-32.82118225097656
1160000,-43.18193435668945
1162500,-25.63679313659668
1165000,-33.527706146240234
1167500,-33.454891204833984
1170000,-42.14714050292969
1172500,-28.34263801574707
1175000,-26.49724769592285
1177500,-44.32441711425781
1180000,-42.92422866821289
1182500,-21.80076789855957
1185000,-39.10829162597656
1187500,-16.21013069152832
1190000,-28.216745376586914
1192500,-27.649991989135742
1195000,-35.430152893066406
1197500,-31.895418167114258
1200000,-34.04485321044922
1202500,-27.57855987548828
1205000,-32.460811614990234
1207500,-24.8233642578125
1210000,-35.122100830078125
1212500,-20.515331268310547
1215000,-36.90494155883789
1217500,-28.707263946533203
1220000,-34.98674011230469
1222500,-24.33837127685547
1225000,-44.634666442871094
1227500,-37.20816421508789
1230000,-34.09748077392578
1232500,-25.873950958251953
1235000,-35.99521255493164
1237500,-26.613088607788086
1240000,-34.96694564819336
1242500,-30.284345626831055
1245000,-31.724191665649414
1247500,-25.247303009033203
1250000,-28.18925666809082
1252500,-22.433290481567383
1255000,-37.04404830932617
1257500,-29.61315155029297
1260000,-20.47930335998535
1262500,-37.68132781982422
1265000,-37.62228012084961
1267500,-33.95927429199219
1270000,-24.05276107788086
1272500,-32.36473846435547
1275000,-31.23076057434082
1277500,-28.276268005371094
1280000,-36.33026123046875
1282500,-37.37804412841797
1285000,-30.029909133911133
1287500,-27.039928436279297
1290000,-25.671428680419922
1292500,-32.2164306640625
1295000,-27.07445526123047
1297500,-29.82390594482422
1300000,-19.483415603637695
1302500,-32.04526138305664
1305000,-37.17298889160156
1307500,-40.81239700317383
1310000,-31.67888641357422
1312500,-24.268661499023438
1315000,-21.485633850097656
1317500,-42.22542953491211
1320000,-24.571550369262695
1322500,-35.19867706298828
1325000,-20.93296241760254
1327500,-30.64022445678711
1330000,-41.547019958496094
1332500,-36.67549514770508
1335000,-24.35662078857422
1337500,-26.017444610595703
1340000,-33.271697998046875
1342500,-39.2188835144043
1345000,-32.2435188293457
1347500,-35.52665710449219
1350000,-33.594703674316406
1352500,-26.291704177856445
1355000,-35.44578552246094
1357500,-44.320106506347656
1360000,-27.93016815185547
1362500,-31.375486373901367
1365000,-22.66941261291504
1367500,-46.92129135131836
1370000,-28.87759780883789
1372500,-20.51449203491211
1375000,-33.46062088012695
1377500,-36.05709457397461
1380000,-35.04008102416992
1382500,-31.847043991088867
1385000,-31.279212951660156
1387500,-38.173465728759766
1390000,-24.296716690063477
1392500,-33.93917465209961
1395000,-28.38581657409668
1397500,-42.46675109863281
1400000,-38.009822845458984
1402500,-17.388383865356445
1405000,-21.816164016723633
1407500,-28.497617721557617
1410000,-39.617130279541016
1412500,-31.720796585083008
1415000,-35.289031982421875
1417500,-36.822547912597656
1420000,-33.382659912109375
1422500,-39.17243194580078
1425000,-43.02400588989258
1427500,-31.414810180664062
1430000,-22.130189895629883
1432500,-37.29033279418945
1435000,-51.57353210449219
1437500,-26.73505210876465
1440000,-35.5258903503418
1442500,-50.514286041259766
1445000,-34.96356201171875
1447500,-38.36206817626953
1450000,-34.811607360839844
1452500,-36.333892822265625
1455000,-33.1302375793457
1457500,-30.719736099243164
1460000,-29.872573852539062
1462500,-39.111026763916016
1465000,-24.339353561401367
1467500,-29.298114776611328
1470000,-25.70134162902832
1472500,-26.11456871032715
1475000,-38.14137268066406
1477500,-27.115524291992188
1480000,-26.996959686279297
1482500,-37.73051452636719
1485000,-21.74140739440918
1487500,-41.068416595458984
1490000,-30.59861183166504
1492500,-37.976104736328125
1495000,-24.209911346435547
1497500,-36.49364471435547
1500000,-44.2952766418457
1502500,-30.131498336791992
1505000,-35.942081451416016
1507500,-29.173583984375
1510000,-28.90390396118164
1512500,-28.52257537841797
1515000,-31.976070404052734
1517500,-50.24163818359375
1520000,-32.507713317871094
1522500,-25.33614158630371
1525000,-23.95435333251953
1527500,-48.48540496826172
1530000,-23.518381118774414
1532500,-42.92152404785156
1535000,-27.989797592163086
1537500,-41.68356704711914
1540000,-32.30874252319336
1542500,-33.35346221923828
1545000,-28.29767608642578
1547500,-32.23481750488281
1550000,-29.89757537841797
1552500,-29.214235305786133
1555000,-33.70711898803711
1557500,-38.301551818847656
1560000,-31.260215759277344
1562500,-24.016653060913086
1565000,-18.523880004882812
1567500,-32.68642044067383
1570000,-37.85652542114258
1572500,-24.596845626831055
1575000,-22.92538070678711
1577500,-34.496402740478516
1580000,-30.634811401367188
1582500,-22.52804183959961
1585000,-31.585756301879883
1587500,-41.499000549316406
1590000,-34.5059814453125
1592500,-28.14771842956543
1595000,-24.681650161743164
1597500,-38.60879898071289
1600000,-28.903240203857422
1602500,-41.70402908325195
1605000,-23.23047637939453
1607500,-52.148372650146484
1610000,-30.523269653320312
1612500,-28.687259674072266
1615000,-41.37314987182617
1617500,-32.31822967529297
1620000,-31.824674606323242
1622500,-38.14401626586914
1625000,-31.657373428344727
1627500,-36.030792236328125
1630000,-38.26207733154297
1632500,-46.24848556518555
1635000,-25.43064308166504
1637500,-39.36629867553711
1640000,-42.10835647583008
1642500,-32.20279312133789
1645000,-29.524030685424805
1647500,-28.898086547851562
1650000,-20.600557327270508
1652500,-29.959421157836914
1655000,-29.87164306640625
1657500,-21.99635124206543
1660000,-22.264144897460938
1662500,-38.08491134643555
1665000,-34.32453155517578
1667500,-46.22945785522461
1670000,-26.375234603881836
1672500,-35.42971420288086
1675000,-29.193788528442383
1677500,-28.35833740234375
1680000,-36.57731246948242
1682500,-32.45503234863281
1685000,-29.198341369628906
1687500,-28.51209259033203
1690000,-56.76030349731445
1692500,-21.99764633178711
1695000,-22.85010528564453
1697500,-33.958248138427734
1700000,-43.53544998168945
1702500,-31.22314453125
1705000,-37.821868896484375
1707500,-37.48435974121094
1710000,-30.864580154418945
1712500,-40.91162109375
1715000,-39.1216926574707
1717500,-21.647706985473633
1720000,-37.52220916748047
1722500,-24.710865020751953
1725000,-31.295175552368164
1727500,-33.180084228515625
1730000,-19.17689323425293
1732500,-24.647600173950195
1735000,-26.320335388183594
1737500,-44.91788101196289
1740000,-49.97825241088867
1742500,-39.814361572265625
1745000,-35.79399490356445
1747500,-45.83689498901367
1750000,-34.49095153808594
1752500,-51.65852355957031
1755000,-50.94319152832031
1757500,-51.6926155090332
1760000,-39.304100036621094
1762500,-42.24061965942383
1765000,-36.37864303588867
1767500,-51.78585433959961
1770000,-27.060699462890625
1772500,-34.075775146484375
1775000,-25.742042541503906
1777500,-20.88302230834961
1780000,-32.61643981933594
1782500,-30.197593688964844
1785000,-26.549654006958008
1787500,-35.870662689208984
1790000,-44.124820709228516
1792500,-13.783941268920898
1795000,-43.22068405151367
1797500,-39.24748611450195
1800000,-40.333900451660156
1802500,-35.067222595214844
1805000,-29.008926391601562
1807500,-46.25830078125
1810000,-22.607280731201172
1812500,-23.396303176879883
1815000,-42.56864929199219
1817500,-42.400146484375
1820000,-20.070148468017578
1822500,-31.69215965270996
1825000,-37.80812072753906
1827500,-33.64683532714844
1830000,-30.089086532592773
1832500,-22.80844497680664
1835000,-31.197511672973633
1837500,-33.48225784301758
1840000,-38.9460334777832
1842500,-29.92238998413086
1845000,-36.604801177978516
1847500,-35.157161712646484
1850000,-32.94816207885742
1852500,-45.42916488647461
1855000,-26.112651824951172
1857500,-29.79389190673828
1860000,-26.625329971313477
1862500,-26.31012535095215
1865000,-40.858787536621094
1867500,-29.511512756347656
1870000,-28.22440528869629
1872500,-29.15199089050293
1875000,-35.42964553833008
1877500,-24.302703857421875
1880000,-30.503671646118164
1882500,-32.53483963012695
1885000,-30.37732696533203
1887500,-19.048152923583984
1890000,-32.33414840698242
1892500,-18.829618453979492
1895000,-35.72388458251953
1897500,-35.05807876586914
1900000,-26.352344512939453
1902500,-20.763219833374023
1905000,-13.875605583190918
1907500,-26.08549690246582
1910000,-45.9587516784668
1912500,-42.82356262207031
1915000,-33.27359390258789
1917500,-21.71874237060547
1920000,-27.321903228759766
1922500,-25.27985191345215
1925000,-35.87076950073242
1927500,-34.137123107910156
1930000,-26.016544342041016
1932500,-23.72974967956543
1935000,-35.364585876464844
1937500,-58.052947998046875
1940000,-30.425426483154297
1942500,-40.75006103515625
1945000,-38.232215881347656
1947500,-21.74223518371582
1950000,-32.40641403198242
1952500,-34.39601135253906
1955000,-22.790056228637695
1957500,-32.62001037597656
1960000,-19.68929672241211
1962500,-24.960445404052734
1965000,-21.746822357177734
1967500,-32.990196228027344
1970000,-37.41660690307617
1972500,-44.57668685913086
1975000,-42.82515335083008
1977500,-20.608078002929688
1980000,-21.88337516784668
1982500,-29.86878776550293
1985000,-35.6203727722168
1987500,-32.773868560791016
1990000,-26.070127487182617
1992500,-39.662147521972656
1995000,-41.16166687011719
1997500,-28.773683547973633
2000000,-29.570331573486328
2002500,-31.235994338989258
2005000,-39.53727340698242
2007500,-37.392669677734375
2010000,-26.56809425354004
2012500,-22.031002044677734
2015000,-34.952110290527344
2017500,-31.416648864746094
2020000,-49.71807861328125
2022500,-29.1405086517334
2025000,-24.699159622192383
2027500,-30.97446632385254
2030000,-29.41493034362793
2032500,-34.52157211303711
2035000,-22.063081741333008
2037500,-36.656673431396484
2040000,-18.906435012817383
2042500,-43.76356506347656
2045000,-40.6757926940918
2047500,-32.15354537963867
2050000,-36.226531982421875
2052500,-27.798038482666016
2055000,-27.100282669067383
2057500,-34.26396179199219
2060000,-42.05943298339844
2062500,-35.104156494140625
2065000,-27.29926872253418
2067500,-24.952007293701172
2070000,-29.598953247070312
2072500,-45.279380798339844
2075000,-27.789466857910156
2077500,-20.05817413330078
2080000,-23.94774627685547
2082500,-26.214279174804688
2085000,-22.590600967407227
2087500,-25.480419158935547
2090000,-33.960411071777344
2092500,-33.19359588623047
2095000,-34.3131103515625
2097500,-41.428367614746094
2100000,-30.916093826293945
2102500,-47.189064025878906
2105000,-26.921220779418945
2107500,-27.850521087646484
2110000,-25.608797073364258
2112500,-31.98736000061035
2115000,-37.3221321105957
2117500,-30.842924118041992
2120000,-32.04633331298828
2122500,-28.89134407043457
2125000,-32.12726593017578
2127500,-29.552507400512695
2130000,-23.987817764282227
2132500,-36.13813781738281
2135000,-32.51907730102539
2137500,-33.7733268737793
2140000,-36.168296813964844
2142500,-35.071800231933594
2145000,-44.42887496948242
2147500,-24.50904083251953
2150000,-32.06007766723633
2152500,-39.243927001953125
2155000,-20.957658767700195
2157500,-35.80986022949219
2160000,-38.75095748901367
2162500,-32.83652114868164
2165000,-26.66270637512207
2167500,-23.148136138916016
2170000,-37.1430778503418
2172500,-25.347293853759766
2175000,-22.660913467407227
2177500,-28.702007293701172
2180000,-38.41645050048828
2182500,-28.058115005493164
2185000,-29.415559768676758
2187500,-39.634151458740234
2190000,-20.469758987426758
2192500,-33.0911750793457
2195000,-31.1718807220459
2197500,-26.716522216796875
2200000,-26.82233238220215
2202500,-29.10946273803711
2205000,-31.225107192993164
2207500,-29.7372989654541
2210000,-60.533233642578125
2212500,-26.825273513793945
2215000,-15.556215286254883
2217500,-28.701419830322266
2220000,-19.25566864013672
2222500,-35.60293197631836
2225000,-33.16217041015625
2227500,-36.467063903808594
2230000,-30.46318244934082
2232500,-33.65262985229492
2235000,-37.54542541503906
2237500,-28.211992263793945
2240000,-31.84009552001953
2242500,-26.992944717407227
2245000,-34.38128662109375
2247500,-54.54860305786133
2250000,-32.333492279052734
2252500,-25.394311904907227
2255000,-32.10499954223633
2257500,-34.99886703491211
2260000,-30.982213973999023
2262500,-40.26766586303711
2265000,-29.62020492553711
2267500,-23.76126480102539
2270000,-39.983123779296875
2272500,-25.023460388183594
2275000,-22.85193634033203
2277500,-21.412853240966797
2280000,-27.57090187072754
2282500,-32.5040397644043
2285000,-28.55035972595215
2287500,-28.294483184814453
2290000,-37.99640655517578
2292500,-32.69655227661133
2295000,-29.811908721923828
2297500,-30.245080947875977
2300000,-22.29730796813965
2302500,-29.184242248535156
2305000,-28.126773834228516
2307500,-26.93369483947754
2310000,-28.080408096313477
2312500,-40.6330680847168
2315000,-27.82204818725586
2317500,-32.372283935546875
2320000,-29.88087272644043
2322500,-26.34332275390625
2325000,-34.331478118896484
2327500,-32.796661376953125
2330000,-36.8768196105957
2332500,-25.1573543548584
2335000,-27.253612518310547
2337500,-27.05183982849121
2340000,-25.95726776123047
2342500,-49.4332389831543
2345000,-44.77983856201172
2347500,-31.33255386352539
2350000,-32.81021499633789
2352500,-23.985212326049805
2355000,-29.323165893554688
2357500,-32.241146087646484
2360000,-23.488807678222656
2362500,-39.228431701660156
2365000,-22.148128509521484
2367500,-37.031517028808594
2370000,-36.668556213378906
2372500,-29.656078338623047
2375000,-31.88364028930664
2377500,-27.60047721862793
2380000,-40.929054260253906
2382500,-28.576438903808594
2385000,-26.038427352905273
2387500,-31.947601318359375
2390000,-36.842716217041016
2392500,-27.911434173583984
2395000,-19.39413070678711
2397500,-27.381975173950195
2400000,-32.12362289428711
2402500,-34.349117279052734
2405000,-18.37158203125
2407500,-29.223262786865234
2410000,-32.03245544433594
2412500,-53.23760986328125
2415000,-18.869129180908203
2417500,-38.98738479614258
2420000,-29.91205596923828
2422500,-27.821399688720703
2425000,-33.229557037353516
2427500,-33.37130355834961
2430000,-26.837350845336914
2432500,-25.90520668029785
2435000,-26.030967712402344
2437500,-27.30021095275879
2440000,-24.082612991333008
2442500,-44.79088592529297
2445000,-32.11505126953125
2447500,-39.833621978759766
2450000,-35.02011489868164
2452500,-48.78860855102539
2455000,-27.309682846069336
2457500,-27.11090850830078
2460000,-45.09708023071289
2462500,-25.20216941833496
2465000,-44.58954620361328
2467500,-22.086484909057617
2470000,-18.171924591064453
2472500,-33.59709167480469
2475000,-31.00578498840332
2477500,-17.35858726501465
2480000,-27.032535552978516
2482500,-31.094715118408203
2485000,-39.538360595703125
2487500,-30.630962371826172
2490000,-39.26539993286133
2492500,-29.520849227905273
2495000,-34.71247482299805
2497500,-44.05820846557617
2500000,-33.24774169921875
2502500,-38.285335540771484
2505000,-29.09957504272461
2507500,-33.5298957824707
2510000,-20.814842224121094
2512500,-34.43800354003906
2515000,-41.41489028930664
2517500,-26.020648956298828
2520000,-38.04316329956055
2522500,-33.689903259277344
2525000,-43.073265075683594
2527500,-32.06504821777344
2530000,-29.992359161376953
2532500,-42.77663040161133
2535000,-22.85240936279297
2537500,-30.88037109375
2540000,-42.30077362060547
2542500,-44.24442672729492
2545000,-32.312801361083984
2547500,-25.379640579223633
2550000,-28.556224822998047
2552500,-22.68911361694336
2555000,-42.09253692626953
2557500,-22.429506301879883
2560000,-24.9747314453125
2562500,-31.649620056152344
2565000,-38.67744827270508
2567500,-31.033246994018555
2570000,-34.89044189453125
2572500,-43.77994155883789
2575000,-29.7375545501709
2577500,-28.68971061706543
2580000,-37.638912200927734
2582500,-22.320098876953125
2585000,-45.38459777832031
2587500,-30.70496368408203
2590000,-16.27348518371582
2592500,-38.416664123535156
2595000,-34.87867736816406
2597500,-24.475414276123047
2600000,-32.7247314453125
2602500,-21.36782455444336
2605000,-23.783876419067383
2607500,-24.699350357055664
2610000,-25.381885528564453
2612500,-22.475379943847656
2615000,-35.556251525878906
2617500,-22.948352813720703
2620000,-24.121854782104492
2622500,-39.65107345581055
2625000,-33.6254997253418
2627500,-33.8033447265625
2630000,-32.791751861572266
2632500,-44.710182189941406
2635000,-30.803743362426758
2637500,-24.782033920288086
2640000,-35.06412887573242
2642500,-20.553424835205078
2645000,-47.215728759765625
2647500,-27.07192611694336
2650000,-24.62429428100586
2652500,-38.44610595703125
2655000,-35.202674865722656
2657500,-34.823089599609375
2660000,-27.25830841064453
2662500,-32.65194320678711
2665000,-30.601438522338867
2667500,-27.175207138061523
2670000,-28.871047973632812
2672500,-29.39015007019043
2675000,-30.371063232421875
2677500,-28.954906463623047
2680000,-24.888988494873047
2682500,-44.918453216552734
2685000,-47.814693450927734
2687500,-27.941654205322266
2690000,-25.857221603393555
2692500,-23.557952880859375
2695000,-40.20441818237305
2697500,-24.415271759033203
2700000,-32.29814910888672
2702500,-25.573326110839844
2705000,-29.84250259399414
2707500,-31.444963455200195
2710000,-39.939613342285156
2712500,-30.750551223754883
2715000,-16.875520706176758
2717500,-18.455488204956055
2720000,-26.60492706298828
2722500,-25.807363510131836
2725000,-29.39504623413086
2727500,-32.79537582397461
2730000,-25.473812103271484
2732500,-40.446109771728516
2735000,-32.99127197265625
2737500,-36.03139877319336
2740000,-33.470176696777344
2742500,-34.143733978271484
2745000,-24.9846248626709
2747500,-43.984954833984375
2750000,-38.81435012817383
2752500,-33.60067367553711
2755000,-27.833776473999023
2757500,-37.86016845703125
2760000,-31.725711822509766
2762500,-26.197282791137695
2765000,-42.11421203613281
2767500,-31.622602462768555
