step,reward
4935000,-33.715187072753906
4937500,-26.046350479125977
4940000,-21.23612403869629
4942500,-38.678279876708984
4945000,-21.46817970275879
4947500,-29.21100616455078
4950000,-20.55069351196289
4952500,-41.83244323730469
4955000,-26.500579833984375
4957500,-25.688167572021484
4960000,-40.73276901245117
4962500,-32.56189727783203
4965000,-20.946378707885742
4967500,-20.620990753173828
4970000,-25.89090919494629
4972500,-31.527748107910156
4975000,-42.46967697143555
4977500,-28.568471908569336
4980000,-29.213613510131836
4982500,-37.28314971923828
4985000,-50.21331787109375
4987500,-32.21432113647461
4990000,-35.840396881103516
4992500,-26.800689697265625
4995000,-39.97554016113281
4997500,-23.73211669921875
5000000,-29.994199752807617
5002500,-33.44496536254883
5005000,-32.545684814453125
5007500,-22.41683006286621
5010000,-30.142990112304688
5012500,-25.42835235595703
5015000,-28.890840530395508
5017500,-35.82836151123047
5020000,-34.760005950927734
5022500,-32.05588912963867
5025000,-25.45998191833496
5027500,-19.900753021240234
5030000,-32.715763092041016
5032500,-32.0324592590332
5035000,-33.648807525634766
5037500,-32.14213943481445
5040000,-33.8349723815918
5042500,-42.118125915527344
5045000,-37.42646789550781
5047500,-30.586891174316406
5050000,-34.87672424316406
5052500,-44.129940032958984
5055000,-34.3101692199707
5057500,-27.445398330688477
5060000,-47.060325622558594
5062500,-20.962797164916992
5065000,-21.732582092285156
5067500,-23.301939010620117
5070000,-28.749650955200195
5072500,-29.91725730895996
5075000,-35.620174407958984
5077500,-32.686641693115234
5080000,-27.754825592041016
5082500,-37.54897689819336
5085000,-23.432228088378906
5087500,-41.49203109741211
5090000,-26.807415008544922
5092500,-32.833003997802734
5095000,-44.63441467285156
5097500,-21.66514778137207
5100000,-38.81734085083008
5102500,-30.328218460083008
5105000,-40.68817138671875
5107500,-38.33876037597656
5110000,-24.84695816040039
5112500,-37.0623779296875
5115000,-21.449235916137695
5117500,-42.14594268798828
5120000,-43.79036331176758
5122500,-31.9505672454834
5125000,-19.976530075073242
5127500,-27.91832733154297
5130000,-36.854713439941406
5132500,-30.3741455078125
5135000,-41.92647933959961
5137500,-32.96168899536133
5140000,-45.03588104248047
5142500,-40.0390510559082
5145000,-30.172231674194336
5147500,-23.27655029296875
5150000,-38.15999221801758
5152500,-21.85285186767578
5155000,-26.348167419433594
5157500,-20.523225784301758
5160000,-30.30113410949707
5162500,-29.914369583129883
5165000,-30.471811294555664
5167500,-24.074947357177734
5170000,-30.053016662597656
5172500,-43.89530944824219
5175000,-28.4406681060791
5177500,-35.50269317626953
5180000,-34.20201110839844
5182500,-26.753467559814453
5185000,-36.77571105957031
5187500,-24.47221565246582
5190000,-53.824642181396484
5192500,-33.02195358276367
5195000,-35.17594909667969
5197500,-34.63882827758789
5200000,-21.960351943969727
5202500,-29.845144271850586
5205000,-30.11391830444336
5207500,-52.35011291503906
5210000,-24.28466796875
5212500,-41.964134216308594
5215000,-20.181047439575195
5217500,-32.61971664428711
5220000,-24.249082565307617
5222500,-35.40681838989258
5225000,-41.79964065551758
5227500,-22.417280197143555
5230000,-34.27526092529297
5232500,-24.252063751220703
5235000,-25.00908088684082
5237500,-47.51888656616211
5240000,-34.42329025268555
5242500,-26.61806869506836
5245000,-38.5301628112793
5247500,-51.612674713134766
5250000,-24.652902603149414
5252500,-26.576234817504883
5255000,-23.47960090637207
5257500,-20.765581130981445
5260000,-44.926822662353516
5262500,-27.61544418334961
5265000,-24.81793975830078
5267500,-16.864822387695312
5270000,-39.882450103759766
5272500,-30.44945526123047
5275000,-37.38176345825195
5277500,-29.289159774780273
5280000,-25.884708404541016
5282500,-34.44675064086914
5285000,-29.932207107543945
5287500,-35.402122497558594
5290000,-36.171600341796875
5292500,-36.74627685546875
5295000,-25.742773056030273
5297500,-37.20817184448242
5300000,-38.51923751831055
5302500,-36.465606689453125
5305000,-25.072372436523438
5307500,-33.7928466796875
5310000,-33.96598815917969
5312500,-31.925256729125977
5315000,-24.223350524902344
5317500,-36.58027648925781
5320000,-40.764530181884766
5322500,-30.14417839050293
5325000,-36.190059661865234
5327500,-22.777910232543945
5330000,-28.240182876586914
5332500,-35.85986328125
5335000,-29.555408477783203
5337500,-28.522356033325195
5340000,-30.005779266357422
5342500,-34.53362274169922
5345000,-29.72625732421875
5347500,-41.21226501464844
5350000,-28.34406852722168
5352500,-26.504528045654297
5355000,-45.267242431640625
5357500,-31.118043899536133
5360000,-24.678232192993164
5362500,-21.83359718322754
5365000,-16.319568634033203
5367500,-32.123897552490234
5370000,-32.79872512817383
5372500,-24.132383346557617
5375000,-38.00407409667969
5377500,-26.054553985595703
5380000,-28.619098663330078
5382500,-28.837299346923828
5385000,-28.810874938964844
5387500,-48.83845520019531
5390000,-43.38821029663086
5392500,-23.82019805908203
5395000,-30.298030853271484
5397500,-46.39410400390625
5400000,-44.38915252685547
5402500,-52.04856872558594
5405000,-41.119468688964844
5407500,-21.399402618408203
5410000,-40.71812057495117
5412500,-32.331241607666016
5415000,-36.0844612121582
5417500,-25.639318466186523
5420000,-35.412994384765625
5422500,-25.39779281616211
5425000,-29.065704345703125
5427500,-26.886796951293945
5430000,-22.140819549560547
5432500,-25.333024978637695
5435000,-26.61490249633789
5437500,-38.88330841064453
5440000,-32.215904235839844
5442500,-39.755615234375
5445000,-45.24647903442383
5447500,-27.615041732788086
5450000,-24.436851501464844
5452500,-24.687986373901367
5455000,-20.30988311767578
5457500,-34.012691497802734
5460000,-29.11806297302246
5462500,-32.501461029052734
5465000,-30.36792755126953
5467500,-40.24527359008789
5470000,-26.390207290649414
5472500,-37.65684127807617
5475000,-23.575849533081055
5477500,-36.18886184692383
5480000,-39.3094367980957
5482500,-28.446741104125977
5485000,-24.884666442871094
5487500,-41.42872619628906
5490000,-18.759645462036133
5492500,-36.10361099243164
5495000,-18.5941104888916
5497500,-24.217029571533203
5500000,-34.05648422241211
5502500,-37.201072692871094
5505000,-35.630332946777344
5507500,-35.98685073852539
5510000,-13.772381782531738
5512500,-41.082740783691406
5515000,-28.91953468322754
5517500,-31.315977096557617
5520000,-31.234201431274414
5522500,-32.4844856262207
5525000,-27.252479553222656
5527500,-30.991708755493164
5530000,-27.873279571533203
5532500,-20.773235321044922
5535000,-32.862876892089844
5537500,-45.98342514038086
5540000,-39.571468353271484
5542500,-28.050682067871094
5545000,-34.51268005371094
5547500,-32.691654205322266
5550000,-39.94534683227539
5552500,-25.789175033569336
5555000,-27.16025733947754
5557500,-36.08963394165039
5560000,-22.632761001586914
5562500,-45.229034423828125
5565000,-24.15871238708496
5567500,-29.733034133911133
5570000,-31.394140243530273
5572500,-22.595691680908203
5575000,-34.527252197265625
5577500,-15.291279792785645
5580000,-35.06425094604492
5582500,-28.976041793823242
5585000,-28.989517211914062
5587500,-26.254024505615234
5590000,-43.30332565307617
5592500,-37.61833572387695
5595000,-24.979156494140625
5597500,-42.92976760864258
5600000,-44.94797897338867
5602500,-27.991201400756836
5605000,-40.122840881347656
5607500,-31.709104537963867
5610000,-32.05833435058594
5612500,-39.32466506958008
5615000,-38.41972732543945
5617500,-33.25532913208008
5620000,-40.692466735839844
5622500,-26.257165908813477
5625000,-38.047420501708984
5627500,-31.721378326416016
5630000,-25.31205940246582
5632500,-37.845027923583984
5635000,-35.674720764160156
5637500,-31.813112258911133
5640000,-39.36903381347656
5642500,-26.226470947265625
5645000,-31.55613136291504
5647500,-22.906818389892578
5650000,-27.56234359741211
5652500,-42.58146667480469
5655000,-28.451839447021484
5657500,-39.989898681640625
5660000,-30.045610427856445
5662500,-30.474000930786133
5665000,-37.46221923828125
5667500,-33.53542709350586
5670000,-32.747413635253906
5672500,-40.68260192871094
5675000,-29.841157913208008
5677500,-20.046968460083008
5680000,-37.7338752746582
5682500,-28.46194076538086
5685000,-33.86627960205078
5687500,-35.690189361572266
5690000,-35.25150680541992
5692500,-42.3062858581543
5695000,-28.27699089050293
5697500,-30.147327423095703
5700000,-25.53180694580078
5702500,-22.95104217529297
5705000,-28.889678955078125
5707500,-22.931472778320312
5710000,-27.075130462646484
5712500,-33.91321563720703
5715000,-28.32325553894043
5717500,-24.872541427612305
5720000,-28.782197952270508
5722500,-23.835065841674805
5725000,-31.904010772705078
5727500,-23.929950714111328
5730000,-42.04639434814453
5732500,-23.028226852416992
5735000,-37.55531692504883
5737500,-47.33684158325195
5740000,-39.3898811340332
5742500,-26.96915054321289
5745000,-25.1383056640625
5747500,-34.677242279052734
5750000,-33.51597595214844
5752500,-37.74134063720703
5755000,-29.730026245117188
5757500,-39.517982482910156
5760000,-31.489559173583984
5762500,-33.286861419677734
5765000,-26.667434692382812
5767500,-28.863195419311523
5770000,-28.571456909179688
5772500,-22.950206756591797
5775000,-44.6949348449707
5777500,-38.74767303466797
5780000,-35.899169921875
5782500,-26.37860870361328
5785000,-42.07351303100586
5787500,-22.19701385498047
5790000,-22.778974533081055
5792500,-33.83308410644531
5795000,-32.207618713378906
5797500,-42.456390380859375
5800000,-43.71686935424805
5802500,-35.3925895690918
5805000,-19.231555938720703
5807500,-28.205341339111328
5810000,-33.8193244934082
5812500,-27.295665740966797
5815000,-23.956655502319336
5817500,-22.96054458618164
5820000,-22.410476684570312
5822500,-38.19809341430664
5825000,-27.979293823242188
5827500,-16.732667922973633
5830000,-31.730749130249023
5832500,-36.87854766845703
5835000,-42.33419418334961
5837500,-34.53813171386719
5840000,-36.43122100830078
5842500,-31.974308013916016
5845000,-36.7818489074707
5847500,-43.587772369384766
5850000,-38.9028434753418
5852500,-30.468326568603516
5855000,-33.601966857910156
5857500,-29.799013137817383
5860000,-16.308473587036133
5862500,-29.054887771606445
5865000,-31.60232162475586
5867500,-36.432228088378906
5870000,-28.498937606811523
5872500,-26.479095458984375
5875000,-27.158061981201172
5877500,-32.28632354736328
5880000,-23.47945785522461
5882500,-35.86457061767578
5885000,-34.54884719848633
5887500,-33.537113189697266
5890000,-43.07584762573242
5892500,-31.286434173583984
5895000,-32.493431091308594
5897500,-23.75401496887207
5900000,-19.895170211791992
5902500,-35.2829704284668
5905000,-36.77604675292969
5907500,-34.55008316040039
5910000,-36.88508987426758
5912500,-33.61561965942383
5915000,-30.869754791259766
5917500,-45.26451873779297
5920000,-44.72661209106445
5922500,-36.1594123840332
5925000,-32.34556198120117
5927500,-39.38007736206055
5930000,-33.00210189819336
5932500,-41.05574417114258
5935000,-38.358585357666016
5937500,-35.65131759643555
5940000,-46.08297348022461
5942500,-25.0612735748291
5945000,-18.17560386657715
5947500,-32.25050354003906
5950000,-33.406639099121094
5952500,-29.934690475463867
5955000,-35.479915618896484
5957500,-28.00140380859375
5960000,-30.914506912231445
5962500,-35.50518798828125
5965000,-31.624277114868164
5967500,-27.956541061401367
5970000,-28.310049057006836
5972500,-33.621944427490234
5975000,-27.477619171142578
5977500,-44.75352096557617
5980000,-31.577255249023438
5982500,-15.092132568359375
5985000,-47.03108215332031
5987500,-26.498035430908203
5990000,-36.182350158691406
5992500,-39.15522766113281
5995000,-36.84214401245117
5997500,-27.94468879699707
6000000,-30.119129180908203
6002500,-21.868328094482422
6005000,-35.447479248046875
6007500,-35.77875518798828
6010000,-37.73893737792969
6012500,-30.494112014770508
6015000,-27.21708869934082
6017500,-22.797515869140625
6020000,-25.597463607788086
6022500,-37.09694290161133
6025000,-32.27418518066406
6027500,-48.69949722290039
6030000,-21.822952270507812
6032500,-30.681171417236328
6035000,-34.836917877197266
6037500,-18.067996978759766
6040000,-32.99874496459961
6042500,-29.071033477783203
6045000,-23.13004493713379
6047500,-25.854997634887695
6050000,-22.019611358642578
6052500,-33.11859893798828
6055000,-33.733848571777344
6057500,-27.094453811645508
6060000,-30.111948013305664
6062500,-19.21111488342285
6065000,-46.11916732788086
6067500,-32.30851745605469
6070000,-26.2841739654541
6072500,-37.74494552612305
6075000,-36.33430099487305
6077500,-27.38453483581543
6080000,-28.3485107421875
6082500,-40.204925537109375
6085000,-38.16910934448242
6087500,-30.47185707092285
6090000,-34.23466110229492
6092500,-39.957698822021484
6095000,-23.206619262695312
6097500,-29.539400100708008
6100000,-29.09486961364746
6102500,-37.26642608642578
6105000,-39.746768951416016
6107500,-27.528175354003906
6110000,-26.363525390625
6112500,-21.40085220336914
6115000,-19.324743270874023
6117500,-30.79523277282715
6120000,-24.51264190673828
6122500,-44.37785339355469
6125000,-29.12040138244629
6127500,-32.52848815917969
6130000,-36.446285247802734
6132500,-26.4481143951416
6135000,-31.43767547607422
6137500,-36.115028381347656
6140000,-31.829242706298828
6142500,-36.23541259765625
6145000,-28.206533432006836
6147500,-29.450054168701172
6150000,-27.719266891479492
6152500,-41.19331741333008
6155000,-40.909610748291016
6157500,-44.571598052978516
6160000,-28.899826049804688
6162500,-25.774263381958008
6165000,-38.19538879394531
6167500,-26.227956771850586
6170000,-31.453275680541992
6172500,-32.45283889770508
6175000,-36.075653076171875
6177500,-24.39134979248047
6180000,-25.664636611938477
6182500,-28.52447509765625
6185000,-35.034156799316406
6187500,-32.344295501708984
6190000,-19.943359375
6192500,-22.367097854614258
6195000,-28.644622802734375
6197500,-37.17311096191406
6200000,-44.24024200439453
6202500,-30.440433502197266
6205000,-22.582744598388672
6207500,-32.0564079284668
6210000,-24.01268768310547
6212500,-24.546966552734375
6215000,-39.81912612915039
6217500,-24.118221282958984
6220000,-21.129070281982422
6222500,-18.687814712524414
6225000,-46.57429885864258
6227500,-28.427873611450195
6230000,-21.550600051879883
6232500,-30.717132568359375
6235000,-15.785832405090332
6237500,-26.39219856262207
6240000,-43.55388259887695
6242500,-38.2889404296875
6245000,-29.572872161865234
6247500,-20.5830135345459
6250000,-44.42194366455078
6252500,-23.560001373291016
6255000,-40.94424057006836
6257500,-23.671825408935547
6260000,-36.36074447631836
6262500,-32.05775451660156
6265000,-28.498409271240234
6267500,-34.12867736816406
6270000,-22.171152114868164
6272500,-24.547008514404297
6275000,-34.88583755493164
6277500,-18.420026779174805
6280000,-36.13812255859375
6282500,-19.820829391479492
6285000,-28.98049545288086
6287500,-29.51470947265625
6290000,-33.05272674560547
6292500,-30.115724563598633
6295000,-31.102333068847656
6297500,-26.653526306152344
6300000,-19.177248001098633
6302500,-31.27273941040039
6305000,-23.97162628173828
6307500,-25.437898635864258
6310000,-29.083953857421875
6312500,-32.5991325378418
6315000,-23.10693359375
6317500,-34.24435806274414
6320000,-39.09983825683594
6322500,-21.864852905273438
6325000,-30.045089721679688
6327500,-22.681903839111328
6330000,-28.635251998901367
6332500,-36.21809768676758
6335000,-34.508941650390625
6337500,-44.764122009277344
6340000,-25.840431213378906
6342500,-23.555213928222656
6345000,-33.226165771484375
6347500,-47.93645477294922
6350000,-30.497739791870117
6352500,-21.773088455200195
6355000,-37.06025695800781
6357500,-17.668224334716797
6360000,-26.06340980529785
6362500,-29.172378540039062
6365000,-41.775997161865234
6367500,-24.455047607421875
6370000,-50.95429229736328
6372500,-18.09536361694336
6375000,-33.12552261352539
6377500,-34.2717399597168
6380000,-38.423282623291016
6382500,-27.450117111206055
6385000,-44.98916244506836
6387500,-39.397159576416016
6390000,-23.047210693359375
6392500,-33.02180480957031
6395000,-37.79013442993164
6397500,-22.780351638793945
6400000,-25.317419052124023
6402500,-28.993833541870117
6405000,-21.98354721069336
6407500,-25.420761108398438
6410000,-38.967010498046875
6412500,-28.989505767822266
6415000,-25.425643920898438
6417500,-22.948020935058594
6420000,-58.79380798339844
6422500,-26.15829849243164
6425000,-44.39174270629883
6427500,-23.473737716674805
6430000,-46.67532730102539
6432500,-27.4212703704834
6435000,-41.82021713256836
6437500,-32.33185958862305
6440000,-26.11077117919922
6442500,-29.25225257873535
6445000,-36.956459045410156
6447500,-26.38771629333496
6450000,-41.23566436767578
6452500,-31.452735900878906
6455000,-41.37983703613281
6457500,-31.861318588256836
6460000,-29.14539909362793
6462500,-36.884979248046875
6465000,-47.234127044677734
6467500,-29.898517608642578
6470000,-32.4322624206543
6472500,-34.083126068115234
6475000,-30.59607696533203
6477500,-42.57532501220703
6480000,-43.13839340209961
6482500,-38.42355728149414
6485000,-29.363452911376953
6487500,-44.540557861328125
6490000,-23.057350158691406
6492500,-29.383190155029297
6495000,-29.935850143432617
6497500,-33.88178253173828
6500000,-29.650686264038086
6502500,-34.543312072753906
6505000,-24.504257202148438
6507500,-35.990928649902344
6510000,-32.04695510864258
6512500,-33.2603874206543
6515000,-29.29746437072754
6517500,-31.060924530029297
6520000,-39.83164978027344
6522500,-33.02505111694336
6525000,-32.002235412597656
6527500,-21.633167266845703
6530000,-33.872955322265625
6532500,-32.25536346435547
6535000,-23.253084182739258
6537500,-34.793006896972656
6540000,-24.681772232055664
6542500,-38.57268524169922
6545000,-36.34978485107422
6547500,-16.76542854309082
6550000,-27.648296356201172
6552500,-28.957181930541992
6555000,-31.086801528930664
6557500,-34.71280288696289
6560000,-30.251447677612305
6562500,-32.800411224365234
6565000,-46.58295440673828
6567500,-24.826536178588867
6570000,-46.37100601196289
6572500,-42.192203521728516
6575000,-27.716590881347656
6577500,-44.48133850097656
6580000,-41.68408203125
6582500,-31.2228946685791
6585000,-33.24055862426758
6587500,-32.392913818359375
6590000,-39.69932556152344
6592500,-26.933795928955078
6595000,-38.136844635009766
6597500,-29.474740982055664
6600000,-28.297683715820312
6602500,-39.97156524658203
6605000,-32.54466247558594
6607500,-34.87305450439453
6610000,-19.921167373657227
6612500,-23.680086135864258
6615000,-36.87952423095703
6617500,-27.061838150024414
6620000,-31.283828735351562
6622500,-30.765613555908203
6625000,-24.76389503479004
6627500,-38.7457160949707
6630000,-30.90296745300293
6632500,-31.67615509033203
6635000,-23.019956588745117
6637500,-37.533477783203125
6640000,-37.09708023071289
6642500,-17.307167053222656
6645000,-36.7435417175293
6647500,-53.034908294677734
6650000,-46.864288330078125
6652500,-38.43535232543945
6655000,-37.90962219238281
6657500,-34.03432083129883
6660000,-35.15740966796875
6662500,-22.060964584350586
6665000,-40.45216369628906
6667500,-26.605470657348633
6670000,-40.907806396484375
6672500,-30.633384704589844
6675000,-27.322362899780273
6677500,-40.82875442504883
6680000,-31.039783477783203
6682500,-26.260339736938477
6685000,-23.65705680847168
6687500,-35.59022521972656
6690000,-24.6667537689209
6692500,-24.39444351196289
6695000,-23.156108856201172
6697500,-38.63185501098633
6700000,-32.02318572998047
6702500,-29.71953010559082
6705000,-49.38553237915039
6707500,-27.52189064025879
6710000,-39.03110885620117
6712500,-22.400388717651367
6715000,-33.08226776123047
6717500,-34.50542449951172
6720000,-27.760324478149414
6722500,-40.06549072265625
6725000,-24.371570587158203
6727500,-30.153968811035156
6730000,-27.07672882080078
6732500,-23.926620483398438
6735000,-31.206228256225586
6737500,-22.54501724243164
6740000,-25.281436920166016
6742500,-30.744611740112305
6745000,-36.44035720825195
6747500,-25.558198928833008
6750000,-30.34747886657715
6752500,-29.250598907470703
6755000,-31.247066497802734
6757500,-25.735004425048828
6760000,-25.396669387817383
6762500,-38.71062088012695
6765000,-24.09610939025879
6767500,-42.36692810058594
6770000,-29.007795333862305
6772500,-29.048675537109375
6775000,-26.813262939453125
6777500,-27.44972801208496
6780000,-29.152019500732422
6782500,-34.486175537109375
6785000,-35.06520080566406
6787500,-32.16118240356445
6790000,-41.82783126831055
6792500,-23.970722198486328
6795000,-38.92921829223633
6797500,-29.284503936767578
6800000,-23.030792236328125
6802500,-29.828720092773438
6805000,-24.621795654296875
6807500,-29.14797592163086
6810000,-32.72165298461914
6812500,-27.962278366088867
6815000,-45.351131439208984
6817500,-32.568878173828125
6820000,-24.269283294677734
6822500,-26.33283233642578
6825000,-31.307462692260742
6827500,-28.85768699645996
6830000,-40.38805389404297
6832500,-28.045791625976562
6835000,-33.1292839050293
6837500,-29.78189468383789
6840000,-22.126087188720703
6842500,-30.72609519958496
6845000,-33.034549713134766
6847500,-39.18442153930664
6850000,-31.795225143432617
6852500,-25.185771942138672
6855000,-30.585784912109375
6857500,-25.017026901245117
6860000,-20.896818161010742
6862500,-19.720462799072266
6865000,-32.92060852050781
6867500,-31.955915451049805
6870000,-21.796659469604492
6872500,-40.4874382019043
6875000,-32.40447998046875
6877500,-35.3924446105957
6880000,-27.117168426513672
6882500,-22.595966339111328
6885000,-26.044504165649414
6887500,-22.670120239257812
6890000,-35.681121826171875
6892500,-34.197052001953125
6895000,-31.15604019165039
6897500,-34.605682373046875
6900000,-29.9902286529541
6902500,-35.89873504638672
6905000,-25.351608276367188
6907500,-33.64201354980469
6910000,-38.24840545654297
6912500,-23.45277976989746
6915000,-45.799007415771484
6917500,-36.77631759643555
6920000,-25.763246536254883
6922500,-23.553016662597656
6925000,-39.4970817565918
6927500,-34.60991287231445
6930000,-33.60983657836914
6932500,-37.65735626220703
6935000,-39.53700637817383
6937500,-25.747488021850586
6940000,-24.69826316833496
6942500,-19.794296264648438
6945000,-32.33331298828125
6947500,-34.79792404174805
6950000,-25.37321662902832
6952500,-31.13202476501465
6955000,-28.504915237426758
6957500,-28.599218368530273
6960000,-33.07568359375
6962500,-23.21359634399414
6965000,-37.994041442871094
6967500,-30.29766273498535
6970000,-42.42561721801758
6972500,-39.29499053955078
6975000,-29.338285446166992
6977500,-39.482234954833984
6980000,-33.3122673034668
6982500,-41.1150016784668
6985000,-42.09959030151367
6987500,-31.1763916015625
6990000,-36.1849250793457
6992500,-25.24721908569336
6995000,-21.8697566986084
6997500,-25.683177947998047
7000000,-29.448604583740234
7002500,-18.050832748413086
7005000,-31.2113094329834
7007500,-34.10374450683594
7010000,-33.68383026123047
7012500,-23.210609436035156
7015000,-22.440948486328125
7017500,-43.015377044677734
7020000,-27.505311965942383
7022500,-26.8743839263916
7025000,-35.67372131347656
7027500,-38.41963195800781
7030000,-17.799278259277344
7032500,-24.639163970947266
7035000,-32.616661071777344
7037500,-20.719945907592773
7040000,-26.086933135986328
7042500,-26.373458862304688
7045000,-33.557273864746094
7047500,-38.79927062988281
7050000,-33.732425689697266
7052500,-25.874916076660156
7055000,-30.02375030517578
7057500,-37.378753662109375
7060000,-25.71007537841797
7062500,-19.499364852905273
7065000,-42.04815673828125
7067500,-45.60209655761719
7070000,-26.239547729492188
7072500,-50.451759338378906
7075000,-30.97709846496582
7077500,-29.842140197753906
7080000,-25.1374568939209
7082500,-23.917158126831055
7085000,-25.834997177124023
7087500,-26.453914642333984
7090000,-31.599445343017578
7092500,-19.523359298706055
7095000,-32.140079498291016
7097500,-24.8569278717041
7100000,-26.840259552001953
7102500,-46.835296630859375
7105000,-20.874778747558594
7107500,-27.3513126373291
7110000,-37.088714599609375
7112500,-32.59158706665039
7115000,-17.67366600036621
7117500,-31.52872657775879
7120000,-42.04049301147461
7122500,-43.50334167480469
7125000,-28.521709442138672
7127500,-25.454334259033203
7130000,-32.7451171875
7132500,-23.237112045288086
7135000,-20.215492248535156
7137500,-30.665023803710938
7140000,-27.46770477294922
7142500,-32.06694412231445
7145000,-38.380149841308594
7147500,-30.083633422851562
7150000,-24.808753967285156
7152500,-25.852914810180664
7155000,-21.676591873168945
7157500,-37.32389831542969
7160000,-27.368663787841797
7162500,-38.637691497802734
7165000,-40.19663619995117
7167500,-34.882728576660156
7170000,-31.821563720703125
7172500,-35.451473236083984
7175000,-29.363466262817383
7177500,-29.934627532958984
7180000,-27.88218116760254
7182500,-21.037906646728516
7185000,-37.672088623046875
7187500,-35.09511947631836
7190000,-28.754186630249023
7192500,-40.532493591308594
7195000,-28.69683265686035
7197500,-36.68149948120117
7200000,-29.343263626098633
7202500,-37.806331634521484
7205000,-43.51289749145508
7207500,-34.98070526123047
7210000,-23.046323776245117
7212500,-38.00719451904297
7215000,-29.967071533203125
7217500,-21.05743408203125
7220000,-33.16474151611328
7222500,-23.092010498046875
7225000,-30.916536331176758
7227500,-33.19491958618164
7230000,-22.542945861816406
7232500,-42.74867248535156
7235000,-22.934171676635742
7237500,-40.26078796386719
7240000,-33.13587951660156
7242500,-30.455678939819336
7245000,-30.352048873901367
7247500,-35.44763946533203
7250000,-25.561349868774414
7252500,-36.62724304199219
7255000,-28.331785202026367
7257500,-25.276874542236328
7260000,-22.44005012512207
7262500,-44.129356384277344
7265000,-48.04617691040039
7267500,-28.15563201904297
7270000,-26.340316772460938
7272500,-28.978723526000977
7275000,-23.838266372680664
7277500,-27.43552589416504
7280000,-29.011926651000977
7282500,-30.880104064941406
7285000,-40.37140655517578
7287500,-32.683956146240234
7290000,-24.503067016601562
7292500,-37.41486358642578
7295000,-31.907695770263672
7297500,-28.763381958007812
7300000,-43.149169921875
7302500,-22.631446838378906
7305000,-31.704177856445312
7307500,-36.54818344116211
7310000,-19.048381805419922
7312500,-29.67799186706543
7315000,-18.66964340209961
7317500,-40.05091094970703
7320000,-32.17991638183594
7322500,-28.817201614379883
7325000,-28.620759963989258
7327500,-40.966732025146484
7330000,-43.46015167236328
7332500,-17.442155838012695
7335000,-41.288658142089844
7337500,-31.976825714111328
7340000,-43.631553649902344
7342500,-22.361169815063477
7345000,-26.651580810546875
7347500,-30.649288177490234
7350000,-28.02371597290039
7352500,-44.08665466308594
7355000,-28.17736053466797
7357500,-32.50775146484375
7360000,-23.010705947875977
7362500,-32.36320495605469
7365000,-51.08652114868164
7367500,-28.800233840942383
7370000,-13.75637149810791
7372500,-33.2553825378418
7375000,-40.399932861328125
7377500,-26.76925277709961
7380000,-30.050460815429688
7382500,-27.443016052246094
7385000,-19.19865608215332
7387500,-29.076465606689453
7390000,-23.51300621032715
7392500,-36.383304595947266
7395000,-21.28435516357422
7397500,-16.926799774169922
7400000,-21.09869384765625
7402500,-36.347412109375
7405000,-27.08675765991211
7407500,-32.64029312133789
7410000,-15.44891357421875
7412500,-23.590213775634766
7415000,-38.99627685546875
7417500,-19.074871063232422
7420000,-22.043485641479492
7422500,-23.27613067626953
7425000,-25.449556350708008
7427500,-20.42976188659668
7430000,-46.986446380615234
7432500,-31.97003936767578
7435000,-26.926435470581055
7437500,-34.35002136230469
7440000,-39.86674880981445
7442500,-29.53849220275879
7445000,-38.45956802368164
7447500,-26.443471908569336
7450000,-27.457035064697266
7452500,-26.989431381225586
7455000,-37.64973449707031
7457500,-30.284603118896484
7460000,-31.111957550048828
7462500,-16.371068954467773
7465000,-33.1281852722168
7467500,-32.66709518432617
7470000,-34.312103271484375
7472500,-33.3434944152832
7475000,-25.646066665649414
7477500,-38.25287628173828
7480000,-29.79017448425293
7482500,-23.91571807861328
7485000,-26.480241775512695
7487500,-29.15863609313965
7490000,-36.7607307434082
7492500,-25.397550582885742
7495000,-20.10513687133789
7497500,-34.91727828979492
7500000,-37.06306457519531
7502500,-28.681781768798828
7505000,-31.923185348510742
7507500,-28.71710205078125
7510000,-26.296215057373047
7512500,-33.83396911621094
7515000,-32.9564208984375
7517500,-41.83830642700195
7520000,-11.415055274963379
7522500,-27.90592384338379
7525000,-35.83864974975586
7527500,-30.0688533782959
7530000,-23.986452102661133
7532500,-22.181074142456055
7535000,-33.59900665283203
7537500,-22.692289352416992
7540000,-18.56524658203125
7542500,-31.711679458618164
7545000,-33.65255355834961
7547500,-25.620756149291992
7550000,-31.372026443481445
7552500,-24.386295318603516
7555000,-41.76504135131836
7557500,-31.522287368774414
7560000,-34.33815002441406
7562500,-36.24967575073242
7565000,-36.55381393432617
7567500,-26.09973907470703
7570000,-31.11453628540039
7572500,-27.62830924987793
7575000,-30.43232536315918
7577500,-39.957637786865234
7580000,-37.579586029052734
7582500,-31.73378562927246
7585000,-31.936420440673828
7587500,-39.06852340698242
7590000,-37.846858978271484
7592500,-30.162010192871094
7595000,-30.814422607421875
7597500,-45.38488006591797
7600000,-28.8673152923584
7602500,-16.547300338745117
7605000,-41.07444381713867
7607500,-34.63862228393555
7610000,-30.956165313720703
7612500,-25.75208282470703
7615000,-25.688814163208008
7617500,-12.739546775817871
7620000,-24.463260650634766
7622500,-35.66942596435547
7625000,-30.837940216064453
