step,reward
4368000,-1.0021666288375854
4392000,-1.0023332834243774
4416000,-1.0021666288375854
4440000,-1.0021666288375854
4464000,-1.0020833015441895
4488000,-1.0022499561309814
4512000,-1.0022499561309814
4536000,-1.0020833015441895
4560000,-1.0019999742507935
4584000,-1.0019999742507935
4608000,-1.0020833015441895
4632000,-1.0022499561309814
4656000,-1.0021666288375854
4680000,-1.0021666288375854
4704000,-1.0022499561309814
4728000,-1.0022499561309814
4752000,-1.0020833015441895
4776000,-1.0019999742507935
4800000,-1.0019999742507935
4824000,-1.0019999742507935
4848000,-1.0019999742507935
4872000,-1.0020833015441895
4896000,-1.0021666288375854
4920000,-1.0021666288375854
4944000,-1.0020833015441895
4968000,-1.0020833015441895
4992000,-1.0021666288375854
5016000,-1.0020833015441895
5040000,-1.0021666288375854
5064000,-1.0022499561309814
5088000,-1.0019999742507935
5112000,-1.0019166469573975
5136000,-1.0018333196640015
5160000,-1.0018333196640015
5184000,-1.0018333196640015
5208000,-1.0017499923706055
5232000,-1.0018333196640015
5256000,-1.0019166469573975
5280000,-1.0019166469573975
5304000,-1.0018333196640015
5328000,-1.0018333196640015
5352000,-1.0015833377838135
5376000,-1.0015000104904175
5400000,-1.0015000104904175
5424000,-1.0014166831970215
5448000,-1.0013333559036255
5472000,-1.0013333559036255
5496000,-1.0014166831970215
5520000,-1.0014166831970215
5544000,-1.0013333559036255
5568000,-1.0014166831970215
5592000,-1.0013333559036255
5616000,-1.0015000104904175
5640000,-1.0015000104904175
5664000,-1.0014166831970215
5688000,-1.0013333559036255
5712000,-1.0012500286102295
5736000,-1.001083254814148
5760000,-1.0014166831970215
5784000,-1.0015833377838135
5808000,-1.0015000104904175
5832000,-1.0017499923706055
5856000,-1.0016666650772095
5880000,-1.0015833377838135
5904000,-1.0015833377838135
5928000,-1.0015000104904175
5952000,-1.0014166831970215
5976000,-1.0014166831970215
6000000,-1.0013333559036255
6024000,-1.0013333559036255
6048000,-1.0012500286102295
6072000,-1.0012500286102295
6096000,-1.0011667013168335
6120000,-1.0013333559036255
6144000,-1.0015000104904175
6168000,-1.0015833377838135
6192000,-1.0016666650772095
6216000,-1.0019166469573975
6240000,-1.0016666650772095
6264000,-1.0015833377838135
6288000,-1.0015833377838135
6312000,-1.0013333559036255
6336000,-1.0013333559036255
6360000,-1.0015000104904175
6384000,-1.0015833377838135
6408000,-1.0016666650772095
6432000,-1.0017499923706055
6456000,-1.0019166469573975
6480000,-1.0019999742507935
6504000,-1.0019999742507935
6528000,-1.0021666288375854
6552000,-1.0023332834243774
6576000,-1.0023332834243774
6600000,-1.0022499561309814
6624000,-1.0021666288375854
6648000,-1.0020833015441895
6672000,-1.0021666288375854
6696000,-1.0019999742507935
6720000,-1.0018333196640015
6744000,-1.0018333196640015
6768000,-1.0017499923706055
6792000,-1.0018333196640015
6816000,-1.0018333196640015
6840000,-1.0018333196640015
6864000,-1.0017499923706055
6888000,-1.0017499923706055
6912000,-1.0017499923706055
6936000,-1.0017499923706055
6960000,-1.0018333196640015
6984000,-1.0018333196640015
7008000,-1.0016666650772095
7032000,-1.0015000104904175
7056000,-1.0014166831970215
7080000,-1.0014166831970215
7104000,-1.0014166831970215
7128000,-1.0014166831970215
7152000,-1.0013333559036255
7176000,-1.0013333559036255
7200000,-1.0015000104904175
7224000,-1.0014166831970215
7248000,-1.0015000104904175
7272000,-1.0014166831970215
7296000,-1.0014166831970215
7320000,-1.0012500286102295
7344000,-1.0011667013168335
7368000,-1.001083254814148
7392000,-1.001083254814148
7416000,-1.00083327293396
7440000,-1.000749945640564
7464000,-1.000749945640564
7488000,-1.000749945640564
7512000,-1.000749945640564
7536000,-1.000749945640564
7560000,-1.000666618347168
7584000,-1.000583291053772
7608000,-1.000749945640564
7632000,-1.000749945640564
7656000,-1.000666618347168
7680000,-1.000583291053772
7704000,-1.000666618347168
7728000,-1.000583291053772
7752000,-1.000583291053772
7776000,-1.000583291053772
7800000,-1.000583291053772
7824000,-1.000583291053772
7848000,-1.000666618347168
7872000,-1.000666618347168
7896000,-1.000666618347168
7920000,-1.000583291053772
7944000,-1.000583291053772
7968000,-1.000583291053772
7992000,-1.000583291053772
8016000,-1.000583291053772
8040000,-1.000666618347168
8064000,-1.000666618347168
8088000,-1.000499963760376
8112000,-1.000583291053772
8136000,-1.000666618347168
8160000,-1.000666618347168
8184000,-1.000749945640564
8208000,-1.00083327293396
8232000,-1.000916600227356
8256000,-1.001083254814148
8280000,-1.001083254814148
8304000,-1.0011667013168335
8328000,-1.001083254814148
8352000,-1.001083254814148
8376000,-1.001083254814148
8400000,-1.0011667013168335
8424000,-1.0012500286102295
8448000,-1.0013333559036255
8472000,-1.0013333559036255
8496000,-1.0013333559036255
8520000,-1.0012500286102295
8544000,-1.0012500286102295
8568000,-1.0013333559036255
8592000,-1.0011667013168335
8616000,-1.001083254814148
8640000,-1.001083254814148
8664000,-1.001083254814148
8688000,-1.000999927520752
8712000,-1.000916600227356
8736000,-1.000749945640564
8760000,-1.000749945640564
8784000,-1.000666618347168
8808000,-1.000666618347168
8832000,-1.000583291053772
8856000,-1.000666618347168
8880000,-1.000666618347168
8904000,-1.000749945640564
8928000,-1.000666618347168
8952000,-1.000666618347168
8976000,-1.000666618347168
9000000,-1.000749945640564
9024000,-1.000749945640564
9048000,-1.000666618347168
9072000,-1.000666618347168
9096000,-1.00083327293396
9120000,-1.000749945640564
9144000,-1.000583291053772
9168000,-1.000583291053772
9192000,-1.000583291053772
9216000,-1.000666618347168
9240000,-1.000666618347168
9264000,-1.000666618347168
9288000,-1.000666618347168
9312000,-1.000666618347168
9336000,-1.000666618347168
9360000,-1.000583291053772
9384000,-1.000499963760376
9408000,-1.000583291053772
9432000,-1.000583291053772
9456000,-1.000583291053772
9480000,-1.000499963760376
9504000,-1.000499963760376
9528000,-1.000583291053772
9552000,-1.000583291053772
9576000,-1.00041663646698
9600000,-1.00041663646698
9624000,-1.00041663646698
9648000,-1.000499963760376
9672000,-1.000583291053772
9696000,-1.000583291053772
9720000,-1.000583291053772
9744000,-1.000583291053772
9768000,-1.000583291053772
9792000,-1.000666618347168
9816000,-1.000666618347168
9840000,-1.000666618347168
9864000,-1.000666618347168
9888000,-1.000666618347168
9912000,-1.000666618347168
9960000,-1.00083327293396
10008000,-1.000749945640564
