step,reward
8040000,-1.0014166831970215
8064000,-1.0015000104904175
8088000,-1.0015833377838135
8112000,-1.0015000104904175
8136000,-1.0015000104904175
8160000,-1.0014166831970215
8184000,-1.0013333559036255
8208000,-1.0013333559036255
8232000,-1.0012500286102295
8256000,-1.0011667013168335
8280000,-1.0011667013168335
8304000,-1.001083254814148
8328000,-1.001083254814148
8352000,-1.0011667013168335
8376000,-1.0011667013168335
8400000,-1.0011667013168335
8424000,-1.000999927520752
8448000,-1.000999927520752
8472000,-1.000916600227356
8496000,-1.000916600227356
8520000,-1.000999927520752
8544000,-1.000999927520752
8568000,-1.00083327293396
8592000,-1.000999927520752
8616000,-1.000999927520752
8640000,-1.000916600227356
8664000,-1.000999927520752
8688000,-1.000999927520752
8712000,-1.000916600227356
8736000,-1.000916600227356
8760000,-1.000999927520752
8784000,-1.000999927520752
8808000,-1.000999927520752
8832000,-1.000916600227356
8856000,-1.00083327293396
8880000,-1.000749945640564
8904000,-1.00083327293396
8928000,-1.00083327293396
8952000,-1.000999927520752
8976000,-1.001083254814148
9000000,-1.000999927520752
9024000,-1.0011667013168335
9048000,-1.0011667013168335
9072000,-1.000999927520752
9096000,-1.000999927520752
9120000,-1.000916600227356
9144000,-1.00083327293396
9168000,-1.00083327293396
9192000,-1.00083327293396
9216000,-1.00083327293396
9240000,-1.000749945640564
9264000,-1.00083327293396
9288000,-1.000749945640564
9312000,-1.00083327293396
9336000,-1.00083327293396
9360000,-1.000916600227356
9384000,-1.000916600227356
9408000,-1.00083327293396
9432000,-1.000666618347168
9456000,-1.000666618347168
9480000,-1.000666618347168
9504000,-1.000499963760376
9528000,-1.000499963760376
9552000,-1.000499963760376
9576000,-1.000499963760376
9600000,-1.000499963760376
9624000,-1.000499963760376
9648000,-1.000499963760376
9672000,-1.000583291053772
9696000,-1.000666618347168
9720000,-1.000666618347168
9744000,-1.000583291053772
9768000,-1.000666618347168
9792000,-1.000666618347168
9816000,-1.000749945640564
9840000,-1.000749945640564
9864000,-1.000666618347168
9888000,-1.000749945640564
9912000,-1.000749945640564
9960000,-1.000916600227356
10008000,-1.000999927520752
