step,reward
5112500,-13.472009658813477
5115000,-16.961017608642578
5117500,-14.50501537322998
5120000,-15.70626163482666
5122500,-19.06330108642578
5125000,-13.701895713806152
5127500,-18.01282501220703
5130000,-16.217540740966797
5132500,-15.034075736999512
5135000,-18.79438018798828
5137500,-14.158707618713379
5140000,-17.414649963378906
5142500,-17.838655471801758
5145000,-17.19042205810547
5147500,-15.195226669311523
5150000,-15.986635208129883
5152500,-17.00579071044922
5155000,-16.245704650878906
5157500,-15.750872611999512
5160000,-14.540053367614746
5162500,-15.906435012817383
5165000,-16.4631290435791
5167500,-16.496957778930664
5170000,-16.010211944580078
5172500,-14.856501579284668
5175000,-17.756568908691406
5177500,-18.81043243408203
5180000,-12.553357124328613
5182500,-13.30328369140625
5185000,-17.800317764282227
5187500,-14.620882034301758
5190000,-15.71826171875
5192500,-16.75991439819336
5195000,-15.378618240356445
5197500,-15.38241195678711
5200000,-16.08501625061035
5202500,-16.60515594482422
5205000,-18.31672477722168
5207500,-17.70093536376953
5210000,-15.83914852142334
5212500,-18.401750564575195
5215000,-13.939434051513672
5217500,-17.176374435424805
5220000,-15.262669563293457
5222500,-15.847858428955078
5225000,-14.098116874694824
5227500,-14.425742149353027
5230000,-12.491790771484375
5232500,-19.952653884887695
5235000,-16.438011169433594
5237500,-17.429235458374023
5240000,-16.65096092224121
5242500,-14.740584373474121
5245000,-16.93313980102539
5247500,-15.971933364868164
5250000,-14.370166778564453
5252500,-9.385294914245605
5255000,-18.69209861755371
5257500,-15.01122760772705
5260000,-16.244182586669922
5262500,-17.539878845214844
5265000,-14.389102935791016
5267500,-11.405618667602539
5270000,-14.005270004272461
5272500,-14.832520484924316
5275000,-16.983272552490234
5277500,-19.12932014465332
5280000,-15.601608276367188
5282500,-21.72357749938965
5285000,-16.324960708618164
5287500,-17.11455726623535
5290000,-15.20159912109375
5292500,-14.213920593261719
5295000,-15.747346878051758
5297500,-14.453808784484863
5300000,-12.659832954406738
5302500,-16.186758041381836
5305000,-17.111286163330078
5307500,-16.24445152282715
5310000,-17.413724899291992
5312500,-14.357218742370605
5315000,-16.25577163696289
5317500,-12.227449417114258
5320000,-18.36429786682129
5322500,-16.139236450195312
5325000,-16.782203674316406
5327500,-15.204007148742676
5330000,-17.593807220458984
5332500,-19.149614334106445
5335000,-18.874147415161133
5337500,-14.861257553100586
5340000,-16.639245986938477
5342500,-13.880181312561035
5345000,-12.359190940856934
5347500,-12.823690414428711
5350000,-16.83380889892578
5352500,-18.88532066345215
5355000,-13.562417984008789
5357500,-17.550750732421875
5360000,-18.862831115722656
5362500,-17.85550308227539
5365000,-16.04201889038086
5367500,-17.040565490722656
5370000,-17.522647857666016
5372500,-12.374448776245117
5375000,-15.316859245300293
5377500,-14.267745018005371
5380000,-17.674169540405273
5382500,-15.03841495513916
5385000,-19.687942504882812
5387500,-14.407316207885742
5390000,-11.412712097167969
5392500,-16.5592041015625
5395000,-12.200634956359863
5397500,-14.513617515563965
5400000,-16.84745216369629
5402500,-14.524314880371094
5405000,-15.843278884887695
5407500,-16.801719665527344
5410000,-21.345212936401367
5412500,-14.881595611572266
5415000,-13.18857479095459
5417500,-17.365320205688477
5420000,-14.801191329956055
5422500,-13.457722663879395
5425000,-19.149396896362305
5427500,-17.10003662109375
5430000,-17.585073471069336
5432500,-15.452038764953613
5435000,-18.907957077026367
5437500,-19.008764266967773
5440000,-14.871335983276367
5442500,-15.384305953979492
5445000,-17.493616104125977
5447500,-14.916827201843262
5450000,-11.758438110351562
5452500,-15.943928718566895
5455000,-16.72795867919922
5457500,-17.389015197753906
5460000,-13.075396537780762
5462500,-16.29491424560547
5465000,-17.023767471313477
5467500,-15.329526901245117
5470000,-13.365669250488281
5472500,-18.563631057739258
5475000,-15.571418762207031
5477500,-15.99555492401123
5480000,-14.449122428894043
5482500,-17.699125289916992
5485000,-13.89229679107666
5487500,-16.73055076599121
5490000,-20.49012565612793
5492500,-14.807549476623535
5495000,-15.264945983886719
5497500,-12.446211814880371
5500000,-16.05347442626953
5502500,-15.979750633239746
5505000,-17.916015625
5507500,-16.91744041442871
5510000,-14.827421188354492
5512500,-13.570079803466797
5515000,-14.96187973022461
5517500,-14.292521476745605
5520000,-19.735822677612305
5522500,-13.88910961151123
5525000,-19.20328712463379
5527500,-18.829418182373047
5530000,-15.190545082092285
5532500,-19.65859603881836
5535000,-26.66582489013672
5537500,-20.784107208251953
5540000,-15.887134552001953
5542500,-15.550963401794434
5545000,-19.482704162597656
5547500,-14.237792015075684
5550000,-19.400959014892578
5552500,-20.337812423706055
5555000,-21.49028968811035
5557500,-16.220319747924805
5560000,-14.989216804504395
5562500,-18.343915939331055
5565000,-17.664182662963867
5567500,-17.979766845703125
5570000,-15.228058815002441
5572500,-16.57976531982422
5575000,-21.223182678222656
5577500,-15.336798667907715
5580000,-14.990462303161621
5582500,-16.822118759155273
5585000,-14.81311321258545
5587500,-16.36672592163086
5590000,-14.404358863830566
5592500,-14.19639778137207
5595000,-18.514068603515625
5597500,-17.33401107788086
5600000,-16.087425231933594
5602500,-15.245338439941406
5605000,-15.854045867919922
5607500,-19.574079513549805
5610000,-16.760570526123047
5612500,-13.79446029663086
5615000,-13.488516807556152
5617500,-17.850296020507812
5620000,-13.413030624389648
5622500,-18.078784942626953
5625000,-16.84711456298828
5627500,-16.290775299072266
5630000,-16.535934448242188
5632500,-14.183815956115723
5635000,-13.728224754333496
5637500,-14.615478515625
5640000,-19.391159057617188
5642500,-17.245567321777344
5645000,-20.332189559936523
5647500,-17.481685638427734
5650000,-16.864377975463867
5652500,-16.670326232910156
5655000,-22.37169647216797
5657500,-18.118927001953125
5660000,-13.9100980758667
5662500,-17.0906925201416
5665000,-15.550288200378418
5667500,-14.140223503112793
5670000,-16.64543914794922
5672500,-14.458697319030762
5675000,-16.144901275634766
5677500,-16.382490158081055
5680000,-13.023114204406738
5682500,-16.51226043701172
5685000,-20.025192260742188
5687500,-16.833290100097656
5690000,-18.673412322998047
5692500,-17.962413787841797
5695000,-15.486929893493652
5697500,-16.551326751708984
5700000,-15.582768440246582
5702500,-16.004865646362305
5705000,-17.413589477539062
5707500,-24.82673454284668
5710000,-17.227401733398438
5712500,-13.480329513549805
5715000,-19.071178436279297
5717500,-19.376598358154297
5720000,-20.325307846069336
5722500,-14.679801940917969
5725000,-15.64318561553955
5727500,-15.460481643676758
5730000,-14.809333801269531
5732500,-15.988000869750977
5735000,-16.649370193481445
5737500,-17.526287078857422
5740000,-17.702241897583008
5742500,-15.015609741210938
5745000,-17.001855850219727
5747500,-20.021217346191406
5750000,-14.006299018859863
5752500,-16.53295135498047
5755000,-15.988672256469727
5757500,-17.605253219604492
5760000,-15.874593734741211
5762500,-22.68896484375
5765000,-11.435114860534668
5767500,-18.539594650268555
5770000,-19.41851043701172
5772500,-17.73102378845215
5775000,-18.238712310791016
5777500,-13.834024429321289
5780000,-13.30737590789795
5782500,-14.501094818115234
5785000,-14.103449821472168
5787500,-19.257648468017578
5790000,-17.55706787109375
5792500,-19.936460494995117
5795000,-17.977298736572266
5797500,-13.697957992553711
5800000,-14.149215698242188
5802500,-14.08092975616455
5805000,-13.348966598510742
5807500,-15.339360237121582
5810000,-17.503679275512695
5812500,-15.10604190826416
5815000,-17.77132225036621
5817500,-16.245508193969727
5820000,-15.65373420715332
5822500,-17.082534790039062
5825000,-15.076594352722168
5827500,-14.327187538146973
5830000,-16.054594039916992
5832500,-13.861297607421875
5835000,-13.42885971069336
5837500,-13.683161735534668
5840000,-18.113100051879883
5842500,-18.085115432739258
5845000,-14.843986511230469
5847500,-13.114519119262695
5850000,-16.509235382080078
5852500,-16.39899253845215
5855000,-13.902763366699219
5857500,-15.287769317626953
5860000,-16.61703872680664
5862500,-13.169083595275879
5865000,-20.235980987548828
5867500,-12.258650779724121
5870000,-16.852415084838867
5872500,-18.939002990722656
5875000,-13.245579719543457
5877500,-10.692928314208984
5880000,-19.50788688659668
5882500,-15.464545249938965
5885000,-15.293343544006348
5887500,-15.978248596191406
5890000,-16.686683654785156
5892500,-14.927614212036133
5895000,-16.321531295776367
5897500,-19.897754669189453
5900000,-15.54417610168457
5902500,-17.284887313842773
5905000,-13.44019889831543
5907500,-13.628540992736816
5910000,-16.778900146484375
5912500,-13.375922203063965
5915000,-17.164291381835938
5917500,-17.27406120300293
5920000,-13.043624877929688
5922500,-18.22679328918457
5925000,-14.829960823059082
5927500,-13.175651550292969
5930000,-16.375873565673828
5932500,-18.391332626342773
5935000,-16.252490997314453
5937500,-17.651376724243164
5940000,-16.35932731628418
5942500,-15.640254020690918
5945000,-17.213043212890625
5947500,-14.960943222045898
5950000,-13.215066909790039
5952500,-15.887001037597656
5955000,-15.103171348571777
5957500,-18.82396697998047
5960000,-17.335660934448242
5962500,-14.577398300170898
5965000,-14.19307804107666
5967500,-16.91933250427246
5970000,-16.960973739624023
5972500,-16.32781219482422
5975000,-20.127342224121094
5977500,-13.165258407592773
5980000,-15.959221839904785
5982500,-15.613021850585938
5985000,-16.09251594543457
5987500,-20.015342712402344
5990000,-15.748092651367188
5992500,-14.494485855102539
5995000,-15.142745018005371
5997500,-14.495552062988281
6000000,-12.60492992401123
6002500,-14.645066261291504
6005000,-20.99748420715332
6007500,-15.954618453979492
6010000,-18.822650909423828
6012500,-16.040138244628906
6015000,-17.471603393554688
6017500,-16.41792869567871
6020000,-16.401456832885742
6022500,-19.449993133544922
6025000,-19.78119468688965
6027500,-16.640567779541016
6030000,-15.655526161193848
6032500,-13.973362922668457
6035000,-18.56746482849121
6037500,-14.73414421081543
6040000,-16.945892333984375
6042500,-17.61574935913086
6045000,-18.933895111083984
6047500,-12.778656005859375
6050000,-14.865385055541992
6052500,-12.119549751281738
6055000,-15.044084548950195
6057500,-16.369285583496094
6060000,-13.388522148132324
6062500,-16.840917587280273
6065000,-14.299949645996094
6067500,-19.288610458374023
6070000,-15.020251274108887
6072500,-17.898845672607422
6075000,-18.493865966796875
6077500,-15.81939697265625
6080000,-16.929052352905273
6082500,-17.321338653564453
6085000,-12.552287101745605
6087500,-13.565759658813477
6090000,-16.512989044189453
6092500,-16.357738494873047
6095000,-18.745891571044922
6097500,-17.532920837402344
6100000,-21.069229125976562
6102500,-13.53075122833252
6105000,-18.975189208984375
6107500,-14.137887954711914
6110000,-18.10260009765625
6112500,-14.851790428161621
6115000,-15.28622817993164
6117500,-12.661267280578613
6120000,-20.013835906982422
6122500,-15.81760025024414
6125000,-14.700006484985352
6127500,-18.420202255249023
6130000,-13.827313423156738
6132500,-19.67667579650879
6135000,-14.388053894042969
6137500,-17.478212356567383
6140000,-21.531253814697266
6142500,-13.851262092590332
6145000,-16.805683135986328
6147500,-13.403475761413574
6150000,-15.955894470214844
6152500,-14.549728393554688
6155000,-15.332379341125488
6157500,-15.774234771728516
6160000,-19.20507049560547
6162500,-15.520503044128418
6165000,-16.2770938873291
6167500,-15.126114845275879
6170000,-17.319393157958984
6172500,-13.984827041625977
6175000,-14.57578182220459
6177500,-16.471656799316406
6180000,-13.634140014648438
6182500,-13.958895683288574
6185000,-12.245094299316406
6187500,-14.790731430053711
6190000,-15.84915542602539
6192500,-17.80794334411621
6195000,-12.946663856506348
6197500,-14.256884574890137
6200000,-16.154558181762695
6202500,-15.430558204650879
6205000,-15.655263900756836
6207500,-16.89103126525879
6210000,-15.893078804016113
6212500,-16.440900802612305
6215000,-15.519645690917969
6217500,-17.054771423339844
6220000,-14.794431686401367
6222500,-14.229005813598633
6225000,-15.573809623718262
6227500,-17.416452407836914
6230000,-18.498319625854492
6232500,-13.97261905670166
6235000,-20.399845123291016
6237500,-16.563859939575195
6240000,-17.452486038208008
6242500,-16.510202407836914
6245000,-16.004310607910156
6247500,-15.645621299743652
6250000,-15.655963897705078
6252500,-14.09505558013916
6255000,-16.384614944458008
6257500,-14.37472152709961
6260000,-15.117415428161621
6262500,-17.973957061767578
6265000,-18.35784149169922
6267500,-15.332335472106934
6270000,-15.388472557067871
6272500,-15.940531730651855
6275000,-20.880550384521484
6277500,-16.102008819580078
6280000,-19.781572341918945
6282500,-15.89905071258545
6285000,-20.379287719726562
6287500,-15.652934074401855
6290000,-15.106916427612305
6292500,-13.647313117980957
6295000,-13.462874412536621
6297500,-14.94753360748291
6300000,-12.549274444580078
6302500,-17.06939125061035
6305000,-12.077613830566406
6307500,-18.71991729736328
6310000,-14.853253364562988
6312500,-14.184989929199219
6315000,-15.558489799499512
6317500,-17.668296813964844
6320000,-12.82263469696045
6322500,-12.314315795898438
6325000,-16.779834747314453
6327500,-20.14320182800293
6330000,-16.552087783813477
6332500,-16.6312255859375
6335000,-15.084376335144043
6337500,-13.661900520324707
6340000,-14.002575874328613
6342500,-13.9233980178833
6345000,-16.255138397216797
6347500,-18.309818267822266
6350000,-17.41698455810547
6352500,-11.689338684082031
6355000,-16.8697509765625
6357500,-17.63804054260254
6360000,-13.182095527648926
6362500,-15.73850154876709
6365000,-17.494840621948242
6367500,-18.823925018310547
6370000,-14.505242347717285
6372500,-18.203514099121094
6375000,-15.614709854125977
6377500,-14.539836883544922
6380000,-15.952330589294434
6382500,-17.613168716430664
6385000,-18.46896743774414
6387500,-17.73347282409668
6390000,-20.103317260742188
6392500,-16.811315536499023
6395000,-15.502817153930664
6397500,-19.164901733398438
6400000,-15.818909645080566
6402500,-16.44293785095215
6405000,-18.661497116088867
6407500,-17.15514373779297
6410000,-16.489233016967773
6412500,-13.289422988891602
6415000,-17.600610733032227
6417500,-16.169069290161133
6420000,-12.218103408813477
6422500,-14.998614311218262
6425000,-15.866007804870605
6427500,-19.49317169189453
6430000,-17.038087844848633
6432500,-16.567764282226562
6435000,-14.803689002990723
6437500,-16.726255416870117
6440000,-18.001075744628906
6442500,-13.170358657836914
6445000,-13.476667404174805
6447500,-21.557342529296875
6450000,-15.627839088439941
6452500,-18.039772033691406
6455000,-14.463217735290527
6457500,-12.996129989624023
6460000,-17.600574493408203
6462500,-13.459358215332031
6465000,-17.124364852905273
6467500,-15.156778335571289
6470000,-14.49824047088623
6472500,-18.458837509155273
6475000,-17.184831619262695
6477500,-16.68490219116211
6480000,-16.530536651611328
6482500,-12.650867462158203
6485000,-15.505288124084473
6487500,-17.06595802307129
6490000,-17.479415893554688
6492500,-14.519207954406738
6495000,-15.35058307647705
6497500,-14.531915664672852
6500000,-17.905902862548828
6502500,-15.753255844116211
6505000,-13.955412864685059
6507500,-15.130144119262695
6510000,-15.213577270507812
6512500,-16.579116821289062
6515000,-15.7916841506958
6517500,-15.50000286102295
6520000,-15.266106605529785
6522500,-16.119800567626953
6525000,-16.988000869750977
6527500,-14.366753578186035
6530000,-10.860779762268066
6532500,-16.023460388183594
6535000,-16.6669921875
6537500,-17.06855583190918
6540000,-14.865025520324707
6542500,-13.110061645507812
6545000,-19.70573616027832
6547500,-16.913360595703125
6550000,-18.374662399291992
6552500,-16.911270141601562
6555000,-17.521055221557617
6557500,-18.820056915283203
6560000,-18.247676849365234
6562500,-19.250125885009766
6565000,-17.41400718688965
6567500,-13.838556289672852
6570000,-15.056355476379395
6572500,-16.934894561767578
6575000,-14.86376953125
6577500,-16.560344696044922
6580000,-16.52080535888672
6582500,-14.07274055480957
6585000,-15.833220481872559
6587500,-16.866228103637695
6590000,-14.060105323791504
6592500,-15.328547477722168
6595000,-14.535204887390137
6597500,-14.166824340820312
6600000,-15.154550552368164
6602500,-14.810121536254883
6605000,-17.881349563598633
6607500,-13.384493827819824
6610000,-14.471713066101074
6612500,-17.177589416503906
6615000,-11.847883224487305
6617500,-14.566119194030762
6620000,-14.224295616149902
6622500,-13.059054374694824
6625000,-15.286408424377441
6627500,-16.060131072998047
6630000,-13.99270248413086
6632500,-13.628440856933594
6635000,-16.16192626953125
6637500,-15.727364540100098
6640000,-14.850491523742676
6642500,-16.906330108642578
6645000,-12.910902976989746
6647500,-18.07295036315918
6650000,-14.694129943847656
6652500,-17.43210792541504
6655000,-13.468246459960938
6657500,-15.717228889465332
6660000,-15.155583381652832
6662500,-14.133363723754883
6665000,-14.03116512298584
6667500,-16.94771385192871
6670000,-15.430234909057617
6672500,-16.721759796142578
6675000,-19.010122299194336
6677500,-17.9760799407959
6680000,-22.045368194580078
6682500,-17.07260513305664
6685000,-15.814794540405273
6687500,-16.65719223022461
6690000,-16.921173095703125
6692500,-17.56812286376953
6695000,-15.572983741760254
6697500,-21.719709396362305
6700000,-16.65903091430664
6702500,-14.616823196411133
6705000,-15.812395095825195
6707500,-14.82674503326416
6710000,-17.082609176635742
6712500,-13.055399894714355
6715000,-16.915822982788086
6717500,-15.387776374816895
6720000,-15.552945137023926
6722500,-16.866605758666992
6725000,-17.169557571411133
6727500,-14.59033203125
6730000,-18.20299530029297
6732500,-14.891891479492188
6735000,-11.828307151794434
6737500,-15.317286491394043
6740000,-17.306264877319336
6742500,-13.920190811157227
6745000,-11.699568748474121
6747500,-15.687485694885254
6750000,-16.318506240844727
6752500,-16.903663635253906
6755000,-14.772038459777832
6757500,-16.021652221679688
6760000,-17.270620346069336
6762500,-17.420320510864258
6765000,-19.9541015625
6767500,-16.337509155273438
6770000,-16.5506649017334
6772500,-18.37468719482422
6775000,-19.10272979736328
6777500,-12.178874969482422
6780000,-20.12841796875
6782500,-15.298470497131348
6785000,-19.07400894165039
6787500,-15.514958381652832
6790000,-18.06075096130371
6792500,-19.40643882751465
6795000,-13.74641227722168
6797500,-15.301301002502441
6800000,-12.914151191711426
6802500,-13.579245567321777
6805000,-17.220598220825195
6807500,-21.798643112182617
6810000,-15.50661563873291
6812500,-15.794594764709473
6815000,-13.099065780639648
6817500,-18.387971878051758
6820000,-16.865285873413086
6822500,-17.916990280151367
6825000,-12.327573776245117
6827500,-16.56232452392578
6830000,-15.68115234375
6832500,-14.054559707641602
6835000,-18.24265480041504
6837500,-13.299782752990723
6840000,-14.293451309204102
6842500,-13.041457176208496
6845000,-16.404571533203125
6847500,-20.701427459716797
6850000,-15.768730163574219
6852500,-14.860642433166504
6855000,-16.03008270263672
6857500,-15.65813159942627
6860000,-13.822040557861328
6862500,-17.63378143310547
6865000,-18.49057388305664
6867500,-16.133480072021484
6870000,-17.878509521484375
6872500,-15.619535446166992
6875000,-16.829607009887695
6877500,-17.445070266723633
6880000,-13.330196380615234
6882500,-17.641483306884766
6885000,-15.515642166137695
6887500,-17.65616798400879
6890000,-16.123262405395508
6892500,-14.563328742980957
6895000,-17.44106674194336
6897500,-15.626161575317383
6900000,-14.643393516540527
6902500,-15.261752128601074
6905000,-18.592615127563477
6907500,-13.529014587402344
6910000,-13.224140167236328
6912500,-16.838930130004883
6915000,-17.546640396118164
6917500,-15.683987617492676
6920000,-15.652591705322266
6922500,-15.152173042297363
6925000,-13.250215530395508
6927500,-16.265480041503906
6930000,-17.480865478515625
6932500,-14.420345306396484
6935000,-17.592098236083984
6937500,-12.176270484924316
6940000,-12.16219711303711
6942500,-15.693099975585938
6945000,-16.550861358642578
6947500,-16.92559051513672
6950000,-15.795429229736328
6952500,-13.746927261352539
6955000,-23.45042610168457
6957500,-18.628995895385742
6960000,-16.030241012573242
6962500,-17.417593002319336
6965000,-17.035327911376953
6967500,-19.243995666503906
6970000,-15.246966361999512
6972500,-14.91567611694336
6975000,-21.955690383911133
6977500,-17.20233154296875
6980000,-17.68379783630371
6982500,-14.986501693725586
6985000,-17.106964111328125
6987500,-17.21181869506836
6990000,-18.582826614379883
6992500,-15.667078971862793
6995000,-17.44706916809082
6997500,-13.60733413696289
7000000,-11.44268798828125
7002500,-13.112188339233398
7005000,-15.01579475402832
7007500,-19.182571411132812
7010000,-15.439050674438477
7012500,-15.358048439025879
7015000,-15.379491806030273
7017500,-15.005393981933594
7020000,-14.260845184326172
7022500,-18.721168518066406
7025000,-16.825092315673828
7027500,-16.17751121520996
7030000,-17.77721405029297
7032500,-18.049257278442383
7035000,-14.91207218170166
7037500,-15.35545539855957
7040000,-18.13607406616211
7042500,-16.399940490722656
7045000,-18.45412254333496
7047500,-15.439952850341797
7050000,-17.22690200805664
7052500,-16.27849006652832
7055000,-17.17772102355957
7057500,-15.026132583618164
7060000,-18.74510383605957
7062500,-16.8712215423584
7065000,-12.868718147277832
7067500,-14.483844757080078
7070000,-16.960721969604492
7072500,-16.496767044067383
7075000,-13.319753646850586
7077500,-18.211132049560547
7080000,-14.989920616149902
7082500,-15.117431640625
7085000,-16.491640090942383
7087500,-20.166831970214844
7090000,-14.579667091369629
7092500,-13.469186782836914
7095000,-15.807049751281738
7097500,-13.033411026000977
7100000,-15.3607759475708
7102500,-10.036749839782715
7105000,-14.752938270568848
7107500,-17.437585830688477
7110000,-16.3041934967041
7112500,-14.502115249633789
7115000,-14.656380653381348
7117500,-13.850422859191895
7120000,-18.823413848876953
7122500,-15.368014335632324
7125000,-19.40940284729004
7127500,-15.972150802612305
7130000,-16.31146812438965
7132500,-12.77294921875
7135000,-18.033416748046875
7137500,-17.973695755004883
7140000,-19.99178123474121
7142500,-15.637796401977539
7145000,-10.87628173828125
7147500,-17.446969985961914
7150000,-15.73797607421875
7152500,-22.802886962890625
7155000,-18.937679290771484
7157500,-17.510757446289062
7160000,-16.567935943603516
7162500,-19.397085189819336
7165000,-14.580915451049805
7167500,-19.087251663208008
7170000,-17.62835693359375
7172500,-14.768149375915527
7175000,-17.572935104370117
7177500,-13.913467407226562
7180000,-19.262102127075195
7182500,-14.912087440490723
7185000,-17.958221435546875
7187500,-17.972749710083008
7190000,-12.459738731384277
7192500,-12.739862442016602
7195000,-18.923389434814453
7197500,-15.514775276184082
7200000,-17.592622756958008
7202500,-16.490692138671875
7205000,-16.541744232177734
7207500,-17.551427841186523
7210000,-21.340564727783203
7212500,-12.639755249023438
7215000,-13.023858070373535
7217500,-17.037080764770508
7220000,-13.752086639404297
7222500,-18.298595428466797
7225000,-18.788360595703125
7227500,-15.137218475341797
7230000,-15.896788597106934
7232500,-13.316423416137695
7235000,-17.5650691986084
7237500,-20.618770599365234
7240000,-18.600906372070312
7242500,-17.44994354248047
7245000,-17.3942813873291
7247500,-18.18422508239746
7250000,-19.6623592376709
7252500,-21.328289031982422
7255000,-11.89967155456543
7257500,-18.76244354248047
7260000,-14.659669876098633
7262500,-16.20435905456543
7265000,-14.762256622314453
7267500,-13.495197296142578
7270000,-17.5543270111084
7272500,-14.830450057983398
7275000,-16.607929229736328
7277500,-12.678542137145996
7280000,-14.409708976745605
7282500,-15.195759773254395
7285000,-13.505156517028809
7287500,-20.41284942626953
7290000,-13.325093269348145
7292500,-16.06961441040039
7295000,-16.49439239501953
7297500,-15.470534324645996
7300000,-15.7394380569458
7302500,-15.982671737670898
7305000,-15.927214622497559
7307500,-19.09583854675293
7310000,-14.24195384979248
7312500,-16.54789924621582
7315000,-13.230420112609863
7317500,-13.957284927368164
7320000,-16.998422622680664
7322500,-18.084178924560547
7325000,-16.398733139038086
7327500,-16.333091735839844
7330000,-15.597694396972656
7332500,-13.379836082458496
7335000,-14.393197059631348
7337500,-13.566490173339844
7340000,-17.26154327392578
7342500,-15.528246879577637
7345000,-12.38613224029541
7347500,-17.194746017456055
7350000,-15.415090560913086
7352500,-12.286321640014648
7355000,-16.2023983001709
7357500,-15.706071853637695
7360000,-13.677702903747559
7362500,-15.938340187072754
7365000,-13.04739761352539
7367500,-16.57147979736328
7370000,-16.143089294433594
7372500,-15.284214973449707
7375000,-14.777708053588867
7377500,-19.199661254882812
7380000,-17.993785858154297
7382500,-14.79946231842041
7385000,-18.557619094848633
7387500,-13.300806999206543
7390000,-13.632352828979492
7392500,-16.132047653198242
7395000,-18.195344924926758
7397500,-18.66107940673828
7400000,-12.896066665649414
7402500,-15.198286056518555
7405000,-15.609565734863281
7407500,-16.605121612548828
7410000,-15.141363143920898
7412500,-13.00098991394043
7415000,-16.48973274230957
7417500,-15.39578628540039
7420000,-12.056817054748535
7422500,-16.819128036499023
7425000,-13.770554542541504
7427500,-16.222204208374023
7430000,-13.7606201171875
7432500,-18.033315658569336
7435000,-13.502191543579102
7437500,-16.887226104736328
7440000,-11.350680351257324
7442500,-14.340349197387695
7445000,-16.10030746459961
7447500,-19.071731567382812
7450000,-15.258159637451172
7452500,-18.47926139831543
7455000,-16.04378318786621
7457500,-16.67185401916504
7460000,-14.108597755432129
7462500,-13.051361083984375
7465000,-17.881799697875977
7467500,-15.047719955444336
7470000,-22.084808349609375
7472500,-16.727294921875
7475000,-14.553253173828125
7477500,-15.824973106384277
7480000,-19.962018966674805
7482500,-14.722219467163086
7485000,-14.536062240600586
7487500,-17.639923095703125
7490000,-14.06310749053955
7492500,-17.03270149230957
7495000,-15.124226570129395
7497500,-15.357951164245605
7500000,-17.459001541137695
7502500,-14.141706466674805
7505000,-16.866762161254883
7507500,-14.238211631774902
7510000,-13.258328437805176
7512500,-15.486161231994629
7515000,-15.728791236877441
7517500,-12.24955940246582
7520000,-16.3317813873291
7522500,-17.543079376220703
7525000,-15.402205467224121
7527500,-17.708044052124023
7530000,-14.958494186401367
7532500,-16.21782112121582
7535000,-13.788731575012207
7537500,-14.386211395263672
7540000,-12.902152061462402
7542500,-14.379279136657715
7545000,-14.854220390319824
7547500,-17.856952667236328
7550000,-17.13263511657715
7552500,-14.602598190307617
7555000,-15.253209114074707
7557500,-17.263795852661133
7560000,-17.053730010986328
7562500,-18.301319122314453
7565000,-15.72996711730957
7567500,-15.769660949707031
7570000,-15.339350700378418
7572500,-16.140539169311523
7575000,-13.385913848876953
7577500,-16.998762130737305
7580000,-23.314117431640625
7582500,-16.482677459716797
7585000,-17.169864654541016
7587500,-20.947425842285156
7590000,-18.29922866821289
7592500,-16.275419235229492
7595000,-18.723424911499023
7597500,-18.8128719329834
7600000,-19.165531158447266
7602500,-15.092347145080566
7605000,-16.151926040649414
7607500,-19.148218154907227
7610000,-15.622550010681152
7612500,-18.59550666809082
7615000,-17.56043243408203
7617500,-19.262252807617188
7620000,-21.962881088256836
7622500,-18.383686065673828
7625000,-14.42774486541748
7627500,-20.206443786621094
7630000,-18.593063354492188
7632500,-18.308673858642578
7635000,-15.207179069519043
7637500,-17.664714813232422
7640000,-15.669046401977539
7642500,-13.808878898620605
7645000,-14.737221717834473
7647500,-13.743038177490234
7650000,-22.025604248046875
7652500,-15.311583518981934
7655000,-16.852222442626953
7657500,-20.20950698852539
7660000,-23.161035537719727
7662500,-12.731289863586426
7665000,-17.193758010864258
7667500,-14.035847663879395
7670000,-20.453466415405273
7672500,-13.916666984558105
7675000,-15.782697677612305
7677500,-14.598467826843262
7680000,-14.836285591125488
7682500,-15.557272911071777
7685000,-17.402395248413086
7687500,-15.502340316772461
7690000,-17.318601608276367
7692500,-15.517993927001953
7695000,-20.339956283569336
7697500,-11.923961639404297
7700000,-14.528599739074707
7702500,-19.28929328918457
7705000,-15.321027755737305
7707500,-13.799800872802734
7710000,-16.683629989624023
7712500,-18.17772674560547
7715000,-12.769789695739746
7717500,-17.21499252319336
7720000,-15.17348575592041
7722500,-19.18145751953125
7725000,-13.694197654724121
7727500,-16.229957580566406
7730000,-17.13081169128418
7732500,-15.714923858642578
7735000,-15.788039207458496
7737500,-15.504605293273926
7740000,-14.992545127868652
7742500,-16.47074317932129
7745000,-16.457828521728516
7747500,-13.179996490478516
7750000,-12.780908584594727
7752500,-15.674397468566895
7755000,-14.336308479309082
7757500,-22.883033752441406
7760000,-22.034334182739258
7762500,-18.290990829467773
7765000,-14.204695701599121
7767500,-17.06393814086914
7770000,-16.74458122253418
7772500,-21.180164337158203
7775000,-16.224702835083008
7777500,-14.498137474060059
7780000,-14.743633270263672
7782500,-15.368555068969727
7785000,-13.790493965148926
7787500,-14.577045440673828
7790000,-18.51239585876465
7792500,-13.405658721923828
7795000,-17.358213424682617
7797500,-15.853171348571777
7800000,-12.994367599487305
7802500,-14.990652084350586
