step,reward
1907500,-16.81768035888672
1910000,-14.602209091186523
1912500,-16.197938919067383
1915000,-11.757862091064453
1917500,-14.098342895507812
1920000,-12.524417877197266
1922500,-14.670572280883789
1925000,-13.513335227966309
1927500,-14.021777153015137
1930000,-15.141963005065918
1932500,-14.801359176635742
1935000,-16.52349281311035
1937500,-16.048267364501953
1940000,-13.137100219726562
1942500,-16.2453670501709
1945000,-14.363457679748535
1947500,-15.204585075378418
1950000,-17.249238967895508
1952500,-16.070083618164062
1955000,-15.971750259399414
1957500,-11.996826171875
1960000,-15.43734073638916
1962500,-14.441125869750977
1965000,-11.915777206420898
1967500,-13.695319175720215
1970000,-12.15059757232666
1972500,-13.763710021972656
1975000,-17.108116149902344
1977500,-12.184956550598145
1980000,-13.496186256408691
1982500,-12.83658504486084
1985000,-14.212695121765137
1987500,-15.622723579406738
1990000,-13.499357223510742
1992500,-12.490525245666504
1995000,-11.174017906188965
1997500,-12.920738220214844
2000000,-15.717034339904785
2002500,-10.470100402832031
2005000,-13.987558364868164
2007500,-13.755104064941406
2010000,-17.390987396240234
2012500,-13.629622459411621
2015000,-17.019697189331055
2017500,-14.546212196350098
2020000,-17.079814910888672
2022500,-14.290630340576172
2025000,-15.499836921691895
2027500,-18.406803131103516
2030000,-16.483015060424805
2032500,-11.977214813232422
2035000,-12.333139419555664
2037500,-16.465139389038086
2040000,-15.54962158203125
2042500,-17.04302406311035
2045000,-18.14731216430664
2047500,-16.526988983154297
2050000,-12.999604225158691
2052500,-15.139995574951172
2055000,-18.4072322845459
2057500,-14.231203079223633
2060000,-11.726791381835938
2062500,-13.748761177062988
2065000,-13.517007827758789
2067500,-19.259925842285156
2070000,-17.076080322265625
2072500,-15.78538703918457
2075000,-17.08224105834961
2077500,-18.464832305908203
2080000,-17.252748489379883
2082500,-18.372089385986328
2085000,-16.056060791015625
2087500,-17.858633041381836
2090000,-13.227569580078125
2092500,-17.106719970703125
2095000,-17.52507781982422
2097500,-15.35761833190918
2100000,-15.570099830627441
2102500,-16.293781280517578
2105000,-13.64509105682373
2107500,-11.230500221252441
2110000,-14.937939643859863
2112500,-15.535922050476074
2115000,-15.754589080810547
2117500,-11.620184898376465
2120000,-15.283503532409668
2122500,-15.319123268127441
2125000,-18.166593551635742
2127500,-17.79047966003418
2130000,-12.110549926757812
2132500,-16.246219635009766
2135000,-17.138595581054688
2137500,-12.333563804626465
2140000,-17.291780471801758
2142500,-15.361291885375977
2145000,-17.666061401367188
2147500,-14.59921646118164
2150000,-16.41986656188965
2152500,-14.009846687316895
2155000,-14.804448127746582
2157500,-13.514473915100098
2160000,-14.711030960083008
2162500,-13.913421630859375
2165000,-15.931361198425293
2167500,-18.490543365478516
2170000,-16.66960334777832
2172500,-16.70957374572754
2175000,-12.872379302978516
2177500,-14.136369705200195
2180000,-14.307538986206055
2182500,-17.214094161987305
2185000,-16.51288414001465
2187500,-11.336283683776855
2190000,-14.936287879943848
2192500,-15.423398971557617
2195000,-18.899179458618164
2197500,-15.461456298828125
2200000,-16.3479061126709
2202500,-13.301371574401855
2205000,-16.00428581237793
2207500,-22.62137222290039
2210000,-12.813699722290039
2212500,-15.912298202514648
2215000,-17.131175994873047
2217500,-18.22597885131836
2220000,-16.413257598876953
2222500,-17.121362686157227
2225000,-19.036563873291016
2227500,-16.028453826904297
2230000,-17.53620147705078
2232500,-17.083263397216797
2235000,-15.583427429199219
2237500,-16.70292091369629
2240000,-19.617019653320312
2242500,-14.484959602355957
2245000,-15.102417945861816
2247500,-13.859103202819824
2250000,-14.642800331115723
2252500,-20.97347640991211
2255000,-10.946773529052734
2257500,-15.347784042358398
2260000,-18.72145652770996
2262500,-18.789880752563477
2265000,-15.531216621398926
2267500,-17.53559684753418
2270000,-18.078163146972656
2272500,-15.774940490722656
2275000,-18.007448196411133
2277500,-17.5360164642334
2280000,-17.00634765625
2282500,-16.462350845336914
2285000,-15.829264640808105
2287500,-16.53247833251953
2290000,-15.018648147583008
2292500,-20.877748489379883
2295000,-11.545055389404297
2297500,-12.845123291015625
2300000,-15.013223648071289
2302500,-17.851789474487305
2305000,-17.114744186401367
2307500,-14.688916206359863
2310000,-11.68258285522461
2312500,-14.324886322021484
2315000,-16.56962013244629
2317500,-15.42958927154541
2320000,-17.85431671142578
2322500,-18.16998863220215
2325000,-18.470474243164062
2327500,-13.469831466674805
2330000,-14.038299560546875
2332500,-15.954994201660156
2335000,-11.60875129699707
2337500,-14.920083045959473
2340000,-17.602365493774414
2342500,-16.397491455078125
2345000,-12.944829940795898
2347500,-15.041784286499023
2350000,-20.120319366455078
2352500,-13.22887897491455
2355000,-14.288629531860352
2357500,-15.396307945251465
2360000,-13.533501625061035
2362500,-14.579333305358887
2365000,-16.670480728149414
2367500,-13.008979797363281
2370000,-14.041662216186523
2372500,-16.216581344604492
2375000,-14.59656810760498
2377500,-13.12961196899414
2380000,-16.155376434326172
2382500,-14.122979164123535
2385000,-16.397153854370117
2387500,-14.97402286529541
2390000,-17.306560516357422
2392500,-13.863327980041504
2395000,-11.540729522705078
2397500,-15.262715339660645
2400000,-15.077912330627441
2402500,-12.874930381774902
2405000,-16.61287498474121
2407500,-14.361926078796387
2410000,-11.095661163330078
2412500,-14.840432167053223
2415000,-18.141284942626953
2417500,-17.50019073486328
2420000,-15.777148246765137
2422500,-16.782894134521484
2425000,-19.899131774902344
2427500,-13.913067817687988
2430000,-15.886858940124512
2432500,-14.560431480407715
2435000,-18.528722763061523
2437500,-16.825626373291016
2440000,-16.817975997924805
2442500,-17.035892486572266
2445000,-16.583831787109375
2447500,-13.58978271484375
2450000,-14.4966459274292
2452500,-15.071440696716309
2455000,-16.92569351196289
2457500,-13.318220138549805
2460000,-14.575216293334961
2462500,-17.679244995117188
2465000,-12.620290756225586
2467500,-16.833019256591797
2470000,-16.361061096191406
2472500,-17.526681900024414
2475000,-13.619318962097168
2477500,-17.10586166381836
2480000,-13.16646671295166
2482500,-13.501160621643066
2485000,-16.102262496948242
2487500,-16.146867752075195
2490000,-15.168327331542969
2492500,-12.900355339050293
2495000,-14.163382530212402
2497500,-14.552264213562012
2500000,-17.752967834472656
2502500,-17.54174041748047
2505000,-13.799561500549316
2507500,-13.814543724060059
2510000,-15.4240140914917
2512500,-16.711711883544922
2515000,-17.125774383544922
2517500,-18.45522117614746
2520000,-15.900198936462402
2522500,-14.682953834533691
2525000,-15.130095481872559
2527500,-14.951823234558105
2530000,-12.17131233215332
2532500,-14.887713432312012
2535000,-16.984514236450195
2537500,-15.385037422180176
2540000,-16.021183013916016
2542500,-12.019887924194336
2545000,-16.794849395751953
2547500,-14.306913375854492
2550000,-20.268186569213867
2552500,-14.172394752502441
2555000,-18.49571990966797
2557500,-14.839545249938965
2560000,-16.689868927001953
2562500,-20.528993606567383
2565000,-21.45913314819336
2567500,-13.722219467163086
2570000,-16.005056381225586
2572500,-14.877405166625977
2575000,-17.202360153198242
2577500,-16.504701614379883
2580000,-17.456134796142578
2582500,-13.884657859802246
2585000,-21.040929794311523
2587500,-18.183950424194336
2590000,-14.963200569152832
2592500,-15.769062042236328
2595000,-15.365182876586914
2597500,-16.484630584716797
2600000,-15.567829132080078
2602500,-14.719325065612793
2605000,-16.04065704345703
2607500,-18.118711471557617
2610000,-17.654844284057617
2612500,-16.681642532348633
2615000,-16.41109848022461
2617500,-16.49406623840332
2620000,-17.28287124633789
2622500,-12.610071182250977
2625000,-17.16189956665039
2627500,-18.319307327270508
2630000,-17.358055114746094
2632500,-15.084128379821777
2635000,-21.187206268310547
2637500,-16.95408821105957
2640000,-17.2938289642334
2642500,-18.06480598449707
2645000,-19.16192626953125
2647500,-15.567388534545898
2650000,-14.311667442321777
2652500,-16.424924850463867
2655000,-15.887077331542969
2657500,-15.850665092468262
2660000,-14.021553993225098
2662500,-20.276094436645508
2665000,-14.494762420654297
2667500,-16.786054611206055
2670000,-18.972286224365234
2672500,-18.912166595458984
2675000,-17.12380027770996
2677500,-12.788213729858398
2680000,-14.614758491516113
2682500,-17.214492797851562
2685000,-14.4160795211792
2687500,-14.745635986328125
2690000,-18.289804458618164
2692500,-16.534055709838867
2695000,-14.284333229064941
2697500,-14.642483711242676
2700000,-17.043384552001953
2702500,-18.53797721862793
2705000,-15.730836868286133
2707500,-15.103192329406738
2710000,-15.895248413085938
2712500,-12.69534969329834
2715000,-17.09857749938965
2717500,-16.708568572998047
2720000,-16.601367950439453
2722500,-16.48302459716797
2725000,-15.030553817749023
2727500,-18.262651443481445
2730000,-18.679872512817383
2732500,-12.817158699035645
2735000,-19.93447494506836
2737500,-15.747085571289062
2740000,-13.16203784942627
2742500,-16.066987991333008
2745000,-15.11485767364502
2747500,-19.10262680053711
2750000,-15.30562686920166
2752500,-18.201824188232422
2755000,-19.431293487548828
2757500,-16.803415298461914
2760000,-19.528881072998047
2762500,-16.16848373413086
2765000,-17.92920684814453
2767500,-16.779678344726562
