step,reward
332500,-16.444847106933594
335000,-11.076070785522461
337500,-13.185766220092773
340000,-13.864224433898926
342500,-14.708748817443848
345000,-13.87403678894043
347500,-15.492412567138672
350000,-13.990327835083008
352500,-15.208931922912598
355000,-15.084572792053223
357500,-19.917490005493164
360000,-16.306001663208008
362500,-13.59262466430664
365000,-13.35188102722168
367500,-22.871957778930664
370000,-19.033788681030273
372500,-17.26694679260254
375000,-14.747257232666016
377500,-17.45884132385254
380000,-16.336877822875977
382500,-15.540827751159668
385000,-17.259130477905273
387500,-18.822219848632812
390000,-18.609378814697266
392500,-14.804413795471191
395000,-14.280950546264648
397500,-13.28559398651123
400000,-14.0872220993042
402500,-13.468805313110352
405000,-14.866706848144531
407500,-13.104135513305664
410000,-12.033191680908203
412500,-17.762527465820312
415000,-13.527050971984863
417500,-13.211541175842285
420000,-16.523714065551758
422500,-13.146466255187988
425000,-12.405583381652832
427500,-12.866769790649414
430000,-13.286831855773926
432500,-12.44875717163086
435000,-13.766535758972168
437500,-11.144867897033691
440000,-17.386985778808594
442500,-15.52269458770752
445000,-14.13553237915039
447500,-14.133951187133789
450000,-14.275087356567383
452500,-12.444690704345703
455000,-14.061824798583984
457500,-14.359699249267578
460000,-13.605457305908203
462500,-12.86862564086914
465000,-15.281845092773438
467500,-17.694717407226562
470000,-12.656267166137695
472500,-14.055715560913086
475000,-12.587204933166504
477500,-15.835817337036133
480000,-12.528068542480469
482500,-13.693880081176758
485000,-13.068164825439453
487500,-14.75326919555664
490000,-16.042097091674805
492500,-11.34286117553711
495000,-11.546099662780762
497500,-12.409751892089844
500000,-13.515392303466797
502500,-14.2871732711792
505000,-9.871659278869629
507500,-11.65092945098877
510000,-12.410616874694824
512500,-13.802657127380371
515000,-12.99003791809082
517500,-13.548293113708496
520000,-12.802754402160645
522500,-15.953171730041504
525000,-16.963109970092773
527500,-13.689794540405273
530000,-12.21606731414795
532500,-15.899596214294434
535000,-12.677553176879883
537500,-14.306468963623047
540000,-12.7003812789917
542500,-11.578020095825195
545000,-14.902575492858887
547500,-13.494891166687012
550000,-14.880681037902832
552500,-15.495233535766602
555000,-13.623252868652344
557500,-15.364398956298828
560000,-14.16322135925293
562500,-16.78782844543457
565000,-16.451128005981445
567500,-13.869810104370117
570000,-17.87763023376465
572500,-15.631542205810547
575000,-13.740432739257812
577500,-15.637727737426758
580000,-14.644622802734375
582500,-13.416877746582031
585000,-11.726247787475586
587500,-14.0617036819458
590000,-13.196243286132812
592500,-14.04604434967041
595000,-13.080059051513672
597500,-12.40988826751709
600000,-12.868084907531738
602500,-15.843546867370605
605000,-16.938129425048828
607500,-15.416577339172363
610000,-13.60261344909668
612500,-17.22466278076172
615000,-14.256194114685059
617500,-14.374996185302734
620000,-14.235087394714355
622500,-13.32779312133789
625000,-14.640204429626465
627500,-12.121044158935547
630000,-12.470364570617676
632500,-16.40481185913086
635000,-15.51121711730957
637500,-14.54055404663086
640000,-13.506673812866211
642500,-12.637460708618164
645000,-14.022199630737305
647500,-13.340791702270508
650000,-15.274112701416016
652500,-11.620924949645996
655000,-13.220786094665527
657500,-12.181646347045898
660000,-14.064081192016602
662500,-13.761631965637207
665000,-14.602824211120605
667500,-17.236770629882812
670000,-12.259381294250488
672500,-12.79001522064209
675000,-15.894951820373535
677500,-14.992016792297363
680000,-12.623722076416016
682500,-11.163832664489746
685000,-12.197509765625
687500,-14.494407653808594
690000,-12.341333389282227
692500,-12.714774131774902
695000,-13.706100463867188
697500,-12.38982105255127
700000,-15.128926277160645
702500,-17.582054138183594
705000,-13.000658988952637
707500,-12.463316917419434
710000,-16.0758056640625
712500,-15.4932222366333
715000,-14.458935737609863
717500,-16.389720916748047
720000,-16.38031768798828
722500,-16.106157302856445
725000,-18.567228317260742
727500,-14.77541732788086
730000,-14.99838638305664
732500,-16.975374221801758
735000,-15.681599617004395
737500,-16.20555305480957
740000,-15.174797058105469
742500,-15.340195655822754
745000,-19.03119659423828
747500,-14.365130424499512
750000,-11.374807357788086
752500,-17.39801597595215
755000,-15.223355293273926
757500,-16.015480041503906
760000,-14.552385330200195
762500,-15.598361015319824
765000,-15.303241729736328
767500,-16.156742095947266
770000,-14.800399780273438
772500,-16.075401306152344
775000,-16.69749641418457
777500,-18.693391799926758
780000,-15.491735458374023
782500,-17.171463012695312
785000,-16.690444946289062
787500,-14.854572296142578
790000,-16.96603775024414
792500,-14.784818649291992
795000,-15.530911445617676
797500,-16.629730224609375
800000,-17.885643005371094
802500,-18.67706298828125
805000,-15.001291275024414
807500,-15.88739013671875
810000,-18.84807014465332
812500,-17.915592193603516
815000,-19.05442237854004
817500,-14.731684684753418
820000,-13.7257661819458
822500,-19.443706512451172
825000,-11.942121505737305
827500,-19.726009368896484
830000,-16.208110809326172
832500,-16.324007034301758
835000,-19.677562713623047
837500,-14.91936206817627
840000,-15.27280330657959
842500,-12.967241287231445
845000,-15.107227325439453
847500,-11.5689697265625
850000,-17.278745651245117
852500,-18.69044303894043
855000,-14.782198905944824
857500,-17.44135856628418
860000,-16.09136199951172
862500,-14.569266319274902
865000,-18.56014060974121
867500,-18.550931930541992
870000,-13.076251029968262
872500,-14.579233169555664
875000,-14.59741497039795
877500,-14.856579780578613
880000,-12.444436073303223
882500,-18.022361755371094
885000,-13.244325637817383
887500,-12.787201881408691
890000,-17.336519241333008
892500,-17.47707176208496
895000,-16.121797561645508
897500,-16.4614200592041
900000,-16.457462310791016
902500,-12.859299659729004
905000,-14.99449634552002
907500,-16.242162704467773
910000,-15.021842002868652
912500,-15.80213451385498
915000,-15.773787498474121
917500,-15.533493041992188
920000,-15.790149688720703
922500,-17.14202880859375
925000,-15.644744873046875
927500,-11.954202651977539
930000,-11.729670524597168
932500,-13.808137893676758
935000,-18.37533187866211
937500,-13.334620475769043
940000,-14.374238967895508
942500,-19.242578506469727
945000,-13.659843444824219
947500,-13.410322189331055
950000,-17.702686309814453
952500,-14.625070571899414
955000,-15.27698802947998
957500,-16.44528579711914
960000,-17.78179168701172
962500,-14.063253402709961
965000,-17.46158218383789
967500,-19.034334182739258
970000,-13.300103187561035
972500,-14.088632583618164
975000,-14.665492057800293
977500,-14.921156883239746
980000,-14.478736877441406
982500,-20.463455200195312
985000,-16.941495895385742
987500,-13.383163452148438
990000,-15.249164581298828
992500,-13.869787216186523
995000,-18.474390029907227
997500,-17.4370174407959
1000000,-14.199271202087402
1002500,-19.51424217224121
1005000,-17.74323272705078
1007500,-15.25351619720459
1010000,-13.736174583435059
1012500,-16.12408447265625
1015000,-14.40779972076416
1017500,-14.401551246643066
1020000,-13.192360877990723
1022500,-16.042442321777344
1025000,-17.463985443115234
1027500,-13.966215133666992
1030000,-17.50324058532715
1032500,-15.08627986907959
1035000,-15.697399139404297
1037500,-14.80069637298584
1040000,-20.101255416870117
1042500,-19.434711456298828
1045000,-18.4500675201416
1047500,-16.829566955566406
1050000,-15.351381301879883
1052500,-14.578075408935547
1055000,-13.460000038146973
1057500,-15.945037841796875
1060000,-13.921836853027344
1062500,-13.88062572479248
1065000,-18.649311065673828
1067500,-15.781662940979004
1070000,-13.06445026397705
1072500,-13.66297435760498
1075000,-12.255072593688965
1077500,-14.30238151550293
1080000,-17.785734176635742
1082500,-16.806406021118164
1085000,-17.292509078979492
1087500,-12.806635856628418
1090000,-17.886592864990234
1092500,-13.720006942749023
1095000,-17.80512809753418
1097500,-16.575172424316406
1100000,-19.999162673950195
1102500,-17.58170509338379
1105000,-15.779768943786621
1107500,-17.659284591674805
1110000,-13.719429969787598
1112500,-14.198801040649414
1115000,-15.2108154296875
1117500,-12.43177318572998
1120000,-15.509356498718262
1122500,-12.064046859741211
1125000,-17.780868530273438
1127500,-15.933938026428223
1130000,-13.820440292358398
1132500,-15.628808975219727
1135000,-12.798388481140137
1137500,-16.26398468017578
1140000,-14.353659629821777
1142500,-12.985264778137207
1145000,-16.380008697509766
1147500,-15.555757522583008
1150000,-16.919681549072266
1152500,-12.45218276977539
1155000,-14.214938163757324
1157500,-14.280200958251953
1160000,-12.925113677978516
1162500,-12.882270812988281
1165000,-16.435470581054688
1167500,-14.378988265991211
1170000,-14.32076644897461
1172500,-16.40350341796875
1175000,-15.828063011169434
1177500,-12.30445384979248
1180000,-17.52046012878418
1182500,-14.360231399536133
1185000,-14.827743530273438
1187500,-15.711288452148438
1190000,-14.691048622131348
1192500,-17.773487091064453
1195000,-18.63623809814453
1197500,-14.362156867980957
1200000,-13.721516609191895
1202500,-16.923145294189453
1205000,-15.790074348449707
1207500,-16.78756332397461
1210000,-14.574724197387695
1212500,-15.031843185424805
1215000,-13.22325325012207
1217500,-18.708967208862305
1220000,-16.703744888305664
1222500,-13.848661422729492
1225000,-13.727071762084961
1227500,-12.58847713470459
1230000,-14.894956588745117
1232500,-12.480631828308105
1235000,-15.156147956848145
1237500,-17.12310028076172
1240000,-14.58348560333252
1242500,-16.22601890563965
1245000,-13.006307601928711
1247500,-16.429218292236328
1250000,-14.14608383178711
1252500,-16.085723876953125
1255000,-15.712597846984863
1257500,-13.692243576049805
1260000,-15.550305366516113
1262500,-16.20787811279297
1265000,-17.100967407226562
1267500,-13.991957664489746
1270000,-15.17537784576416
1272500,-16.29755401611328
1275000,-15.252472877502441
1277500,-16.039796829223633
1280000,-17.108312606811523
1282500,-15.331632614135742
1285000,-16.386268615722656
1287500,-16.960596084594727
1290000,-15.193714141845703
1292500,-14.525023460388184
1295000,-14.169035911560059
1297500,-15.605813980102539
1300000,-15.16035270690918
1302500,-15.056058883666992
1305000,-13.61258602142334
1307500,-15.079630851745605
1310000,-12.762552261352539
1312500,-13.50130844116211
1315000,-13.509900093078613
1317500,-13.485502243041992
1320000,-18.34605598449707
1322500,-12.545586585998535
1325000,-18.175382614135742
1327500,-13.36467170715332
1330000,-16.211706161499023
1332500,-15.280543327331543
1335000,-15.731618881225586
1337500,-13.075518608093262
1340000,-16.40803337097168
1342500,-17.324325561523438
1345000,-11.30360221862793
1347500,-12.226970672607422
1350000,-14.808344841003418
1352500,-16.939760208129883
1355000,-10.348779678344727
1357500,-14.111611366271973
1360000,-15.861268997192383
1362500,-14.473784446716309
1365000,-17.181127548217773
1367500,-18.82935905456543
1370000,-16.59231948852539
1372500,-18.099666595458984
1375000,-15.77087116241455
1377500,-16.690013885498047
1380000,-17.371305465698242
1382500,-15.997655868530273
1385000,-13.4329833984375
1387500,-13.842226028442383
1390000,-12.590842247009277
1392500,-13.692668914794922
1395000,-16.535486221313477
1397500,-16.98394012451172
1400000,-13.477377891540527
1402500,-16.034339904785156
1405000,-18.32596206665039
1407500,-13.80226993560791
1410000,-15.326401710510254
1412500,-16.558734893798828
1415000,-16.107534408569336
1417500,-14.477211952209473
1420000,-16.074037551879883
1422500,-13.927518844604492
1425000,-12.54887580871582
1427500,-14.999635696411133
1430000,-15.160853385925293
1432500,-14.933343887329102
1435000,-15.032268524169922
1437500,-17.47498893737793
1440000,-13.030787467956543
1442500,-11.66707706451416
1445000,-9.303555488586426
1447500,-13.321104049682617
1450000,-15.23416805267334
1452500,-14.566598892211914
1455000,-13.565082550048828
1457500,-14.22083568572998
1460000,-16.509504318237305
1462500,-9.946489334106445
1465000,-13.604047775268555
1467500,-13.715163230895996
1470000,-15.006986618041992
1472500,-14.580622673034668
1475000,-13.850258827209473
1477500,-17.262474060058594
1480000,-15.578986167907715
1482500,-15.963250160217285
1485000,-14.681769371032715
1487500,-13.601530075073242
1490000,-16.07858657836914
1492500,-13.947107315063477
1495000,-15.916146278381348
1497500,-15.882542610168457
1500000,-14.342523574829102
1502500,-14.965972900390625
1505000,-15.4735107421875
1507500,-14.7160062789917
1510000,-10.784642219543457
1512500,-15.902961730957031
1515000,-12.492610931396484
1517500,-17.58749008178711
1520000,-17.618694305419922
1522500,-17.312725067138672
1525000,-13.734020233154297
1527500,-14.276327133178711
1530000,-12.388050079345703
1532500,-14.237648963928223
1535000,-14.056818962097168
1537500,-14.641215324401855
1540000,-14.980691909790039
1542500,-13.184016227722168
1545000,-13.641112327575684
1547500,-14.409635543823242
1550000,-13.675161361694336
1552500,-13.768142700195312
1555000,-14.601131439208984
1557500,-14.011275291442871
1560000,-12.882162094116211
1562500,-12.818629264831543
1565000,-15.64991569519043
1567500,-12.7337646484375
1570000,-10.370673179626465
1572500,-17.78394317626953
1575000,-11.402496337890625
1577500,-15.22356128692627
1580000,-14.8430814743042
1582500,-14.162467002868652
1585000,-13.454514503479004
1587500,-14.256446838378906
1590000,-13.53138256072998
1592500,-15.003761291503906
1595000,-13.610406875610352
1597500,-17.714242935180664
1600000,-14.24244213104248
1602500,-14.73278522491455
1605000,-12.452507019042969
1607500,-11.718985557556152
1610000,-13.063163757324219
1612500,-13.478486061096191
1615000,-15.187832832336426
1617500,-14.98311710357666
1620000,-17.016353607177734
1622500,-14.29891586303711
1625000,-12.888677597045898
1627500,-16.06096839904785
1630000,-15.581079483032227
1632500,-14.887192726135254
1635000,-12.454869270324707
1637500,-14.425889015197754
1640000,-13.937986373901367
1642500,-13.47302532196045
1645000,-13.253582954406738
1647500,-13.40332317352295
1650000,-15.36895751953125
1652500,-14.302943229675293
1655000,-14.820180892944336
1657500,-13.579447746276855
1660000,-15.006613731384277
1662500,-11.261226654052734
1665000,-12.74879264831543
1667500,-14.4111967086792
1670000,-14.525848388671875
1672500,-15.787088394165039
1675000,-14.0938138961792
1677500,-13.124637603759766
1680000,-14.99307918548584
1682500,-13.010801315307617
1685000,-13.661266326904297
1687500,-13.150083541870117
1690000,-13.695721626281738
1692500,-16.194692611694336
1695000,-13.271804809570312
1697500,-15.25030517578125
1700000,-15.812451362609863
1702500,-12.900420188903809
1705000,-13.980168342590332
1707500,-12.606700897216797
1710000,-16.874784469604492
1712500,-15.023279190063477
1715000,-15.235030174255371
1717500,-12.904857635498047
1720000,-15.88340950012207
1722500,-15.378684997558594
1725000,-17.86910629272461
1727500,-15.339049339294434
1730000,-12.242920875549316
1732500,-12.053918838500977
1735000,-17.09177017211914
1737500,-14.185517311096191
1740000,-14.61893367767334
1742500,-20.020383834838867
1745000,-15.559683799743652
1747500,-13.450369834899902
1750000,-13.443900108337402
1752500,-15.265645980834961
1755000,-14.505306243896484
1757500,-21.16628074645996
1760000,-14.281289100646973
1762500,-14.415822982788086
1765000,-13.48791790008545
1767500,-12.850675582885742
1770000,-15.67323112487793
1772500,-15.77950668334961
1775000,-13.512748718261719
1777500,-13.505852699279785
1780000,-14.208671569824219
1782500,-13.135167121887207
1785000,-12.860539436340332
1787500,-14.184965133666992
1790000,-13.609505653381348
1792500,-15.507974624633789
1795000,-14.50216293334961
1797500,-18.162992477416992
1800000,-13.305023193359375
1802500,-15.85334587097168
1805000,-15.520276069641113
1807500,-13.031895637512207
1810000,-15.87321662902832
1812500,-12.038948059082031
1815000,-14.005691528320312
1817500,-12.981256484985352
1820000,-17.16046905517578
1822500,-14.602398872375488
1825000,-13.726539611816406
1827500,-16.041170120239258
1830000,-13.873313903808594
1832500,-14.198938369750977
1835000,-12.926633834838867
1837500,-16.23702621459961
1840000,-12.017492294311523
1842500,-16.879817962646484
1845000,-13.37315559387207
1847500,-14.085273742675781
1850000,-19.265886306762695
1852500,-16.992101669311523
1855000,-12.879386901855469
1857500,-16.38829803466797
1860000,-13.854240417480469
1862500,-21.004884719848633
1865000,-14.055871963500977
1867500,-14.921538352966309
1870000,-15.29542350769043
1872500,-13.693428993225098
1875000,-12.783784866333008
1877500,-12.745308876037598
1880000,-15.16710376739502
1882500,-14.40884017944336
1885000,-19.966999053955078
1887500,-16.873491287231445
1890000,-15.469439506530762
1892500,-13.550522804260254
1895000,-15.326952934265137
1897500,-17.72284698486328
1900000,-13.079695701599121
1902500,-12.444478034973145
1905000,-15.484578132629395
1907500,-11.868621826171875
1910000,-14.68114948272705
1912500,-14.939194679260254
1915000,-14.08941650390625
1917500,-15.474444389343262
1920000,-16.33420181274414
1922500,-15.22678279876709
1925000,-15.03531551361084
1927500,-11.969306945800781
1930000,-16.347763061523438
1932500,-18.280658721923828
1935000,-14.190488815307617
1937500,-14.576982498168945
1940000,-16.48601531982422
1942500,-16.88963508605957
1945000,-15.791546821594238
1947500,-17.34292221069336
1950000,-17.95306396484375
1952500,-13.271666526794434
1955000,-13.30830192565918
1957500,-13.828116416931152
1960000,-12.98957347869873
1962500,-13.991281509399414
1965000,-14.978872299194336
1967500,-16.570096969604492
1970000,-13.647022247314453
1972500,-11.105259895324707
1975000,-14.354537963867188
1977500,-16.749160766601562
1980000,-16.648141860961914
1982500,-13.937455177307129
1985000,-13.452295303344727
1987500,-16.083402633666992
1990000,-18.806724548339844
1992500,-12.69042682647705
1995000,-13.020663261413574
1997500,-15.179620742797852
2000000,-17.93253517150879
2002500,-15.0352201461792
2005000,-16.447237014770508
2007500,-17.695852279663086
2010000,-14.972825050354004
2012500,-14.656087875366211
2015000,-14.862756729125977
2017500,-15.66613483428955
2020000,-17.42215347290039
2022500,-15.185288429260254
2025000,-15.888266563415527
2027500,-13.734704971313477
2030000,-11.544588088989258
2032500,-12.566621780395508
2035000,-14.731908798217773
2037500,-12.666378021240234
2040000,-18.79737663269043
2042500,-14.137714385986328
2045000,-17.857540130615234
2047500,-16.449951171875
2050000,-17.250242233276367
2052500,-13.80474853515625
2055000,-16.752500534057617
2057500,-13.605338096618652
2060000,-15.426840782165527
2062500,-16.87529754638672
2065000,-15.655279159545898
2067500,-15.294926643371582
2070000,-16.913869857788086
2072500,-17.29400634765625
2075000,-14.759637832641602
2077500,-16.287906646728516
2080000,-15.727173805236816
2082500,-13.317300796508789
2085000,-13.668243408203125
2087500,-16.08249282836914
2090000,-18.122865676879883
2092500,-16.898822784423828
2095000,-15.49828052520752
2097500,-18.86172866821289
2100000,-13.5263090133667
2102500,-16.596620559692383
2105000,-16.286685943603516
2107500,-17.510028839111328
2110000,-17.107343673706055
2112500,-11.987792015075684
2115000,-15.033440589904785
2117500,-15.439269065856934
2120000,-14.453051567077637
2122500,-16.834197998046875
2125000,-12.691271781921387
2127500,-14.118063926696777
2130000,-16.137325286865234
2132500,-15.642065048217773
2135000,-17.493398666381836
2137500,-19.276485443115234
2140000,-16.028175354003906
2142500,-12.7893648147583
2145000,-14.195109367370605
2147500,-17.097129821777344
2150000,-19.550994873046875
2152500,-14.222283363342285
2155000,-12.529535293579102
2157500,-13.391738891601562
2160000,-15.571306228637695
2162500,-13.733355522155762
2165000,-16.491479873657227
2167500,-14.985780715942383
2170000,-16.895191192626953
2172500,-15.326818466186523
2175000,-16.288463592529297
2177500,-11.538134574890137
2180000,-14.589933395385742
2182500,-15.09957218170166
2185000,-17.401473999023438
2187500,-13.586771965026855
2190000,-15.313117027282715
2192500,-13.933548927307129
2195000,-15.084430694580078
2197500,-16.672401428222656
2200000,-18.385021209716797
2202500,-10.077831268310547
2205000,-12.905511856079102
2207500,-15.947263717651367
2210000,-15.306370735168457
2212500,-13.173822402954102
2215000,-13.216607093811035
2217500,-14.90796184539795
2220000,-15.473852157592773
2222500,-12.020938873291016
2225000,-14.252616882324219
2227500,-16.539140701293945
2230000,-13.60408878326416
2232500,-18.20791244506836
2235000,-12.55416202545166
2237500,-15.268145561218262
2240000,-13.241867065429688
2242500,-14.525617599487305
2245000,-13.972043991088867
2247500,-10.261456489562988
2250000,-13.982561111450195
2252500,-13.985086441040039
2255000,-22.060827255249023
2257500,-16.98638343811035
2260000,-16.758081436157227
2262500,-21.31717300415039
2265000,-18.0931396484375
2267500,-18.049909591674805
2270000,-16.058443069458008
2272500,-16.154212951660156
2275000,-17.49489974975586
2277500,-13.796159744262695
2280000,-12.804136276245117
2282500,-17.545679092407227
2285000,-17.23164176940918
2287500,-18.016263961791992
2290000,-16.719301223754883
2292500,-18.183086395263672
2295000,-18.499635696411133
2297500,-17.80950164794922
2300000,-15.832914352416992
2302500,-22.08756446838379
2305000,-18.741836547851562
2307500,-13.64883041381836
2310000,-13.149924278259277
2312500,-17.004549026489258
2315000,-17.899131774902344
2317500,-18.229272842407227
2320000,-16.13527488708496
2322500,-16.295879364013672
2325000,-20.750158309936523
2327500,-17.37079429626465
2330000,-16.302764892578125
2332500,-14.264686584472656
2335000,-16.460969924926758
2337500,-14.530902862548828
2340000,-16.634008407592773
2342500,-14.919734954833984
2345000,-17.10787010192871
2347500,-14.448600769042969
2350000,-13.551613807678223
2352500,-13.95611572265625
2355000,-18.20661735534668
2357500,-13.608855247497559
2360000,-14.661937713623047
2362500,-17.87571144104004
2365000,-15.649127960205078
2367500,-15.56700611114502
2370000,-14.002585411071777
2372500,-14.363388061523438
2375000,-13.720760345458984
2377500,-16.126428604125977
2380000,-16.056100845336914
2382500,-17.335060119628906
2385000,-17.168851852416992
2387500,-12.201696395874023
2390000,-17.837650299072266
2392500,-13.708354949951172
2395000,-17.557903289794922
2397500,-15.311184883117676
2400000,-13.898153305053711
2402500,-16.315431594848633
2405000,-17.985565185546875
2407500,-17.1790828704834
2410000,-13.194409370422363
2412500,-17.519691467285156
2415000,-14.705094337463379
2417500,-19.287006378173828
2420000,-16.516984939575195
2422500,-16.064401626586914
2425000,-19.41828155517578
2427500,-18.476226806640625
2430000,-16.07271957397461
2432500,-13.019983291625977
2435000,-14.253616333007812
2437500,-17.38892364501953
2440000,-13.997383117675781
2442500,-14.616665840148926
2445000,-15.779962539672852
2447500,-19.822805404663086
2450000,-12.608519554138184
2452500,-14.513261795043945
2455000,-15.606368064880371
2457500,-16.563453674316406
2460000,-12.567486763000488
2462500,-13.531458854675293
2465000,-16.436569213867188
2467500,-14.079599380493164
2470000,-14.18174934387207
2472500,-13.508228302001953
2475000,-17.66004180908203
2477500,-14.502185821533203
2480000,-13.495975494384766
2482500,-12.480813026428223
2485000,-15.557936668395996
2487500,-15.778141975402832
2490000,-14.575457572937012
2492500,-13.59902572631836
2495000,-12.731372833251953
2497500,-13.418822288513184
2500000,-13.711943626403809
2502500,-14.449980735778809
2505000,-14.224017143249512
2507500,-15.9055757522583
2510000,-16.069520950317383
2512500,-16.834564208984375
2515000,-13.07286548614502
2517500,-17.092893600463867
2520000,-18.79134750366211
2522500,-18.324071884155273
2525000,-15.556260108947754
2527500,-16.251007080078125
2530000,-14.649308204650879
2532500,-15.235458374023438
2535000,-16.214685440063477
2537500,-13.78177261352539
2540000,-17.461307525634766
2542500,-14.958827018737793
2545000,-14.564618110656738
2547500,-14.288884162902832
2550000,-18.228839874267578
2552500,-16.8758544921875
2555000,-17.731185913085938
2557500,-14.827335357666016
2560000,-18.65500259399414
2562500,-15.483745574951172
2565000,-12.725425720214844
2567500,-15.254240036010742
2570000,-18.452655792236328
2572500,-16.106300354003906
2575000,-17.99614906311035
2577500,-15.374127388000488
2580000,-14.562630653381348
2582500,-15.868494987487793
2585000,-12.879236221313477
2587500,-12.084588050842285
2590000,-15.447644233703613
2592500,-17.194305419921875
2595000,-16.000160217285156
2597500,-16.706764221191406
2600000,-14.814139366149902
2602500,-15.201300621032715
2605000,-18.114511489868164
2607500,-15.660388946533203
2610000,-14.45521068572998
2612500,-14.843549728393555
2615000,-20.049711227416992
2617500,-15.52666187286377
2620000,-14.895733833312988
2622500,-11.580120086669922
2625000,-15.569019317626953
2627500,-13.97665023803711
2630000,-15.172245979309082
2632500,-16.050785064697266
2635000,-11.542892456054688
2637500,-15.559088706970215
2640000,-11.754904747009277
2642500,-17.552536010742188
2645000,-11.060442924499512
2647500,-14.363924026489258
2650000,-12.676398277282715
2652500,-17.977018356323242
2655000,-12.534255027770996
2657500,-15.096715927124023
2660000,-16.240156173706055
2662500,-14.525958061218262
2665000,-15.900155067443848
2667500,-19.49932861328125
2670000,-16.319568634033203
2672500,-15.32127571105957
2675000,-15.55691909790039
2677500,-13.80988883972168
2680000,-14.658093452453613
2682500,-17.11605453491211
2685000,-15.614416122436523
2687500,-13.77099323272705
2690000,-17.204261779785156
2692500,-15.404386520385742
2695000,-15.642842292785645
2697500,-15.395560264587402
2700000,-16.26567840576172
2702500,-14.364182472229004
2705000,-13.536649703979492
2707500,-20.19688606262207
2710000,-16.863014221191406
2712500,-18.957033157348633
2715000,-21.98617172241211
2717500,-17.92816925048828
2720000,-21.242069244384766
2722500,-13.79561996459961
2725000,-20.784900665283203
2727500,-14.169290542602539
2730000,-14.896428108215332
2732500,-14.510308265686035
2735000,-12.325526237487793
2737500,-16.21185874938965
2740000,-12.491378784179688
2742500,-17.247112274169922
2745000,-15.693864822387695
2747500,-18.502159118652344
2750000,-15.434976577758789
2752500,-17.319990158081055
2755000,-14.651320457458496
2757500,-14.62936019897461
2760000,-16.824630737304688
2762500,-16.21125602722168
2765000,-14.650430679321289
2767500,-16.153656005859375
