step,reward
500000,5.778049468994141
502500,6.499687194824219
505000,8.09560489654541
507500,7.324756145477295
510000,12.780482292175293
512500,6.408865928649902
515000,7.812587738037109
517500,10.420373916625977
520000,7.150010585784912
522500,7.168045997619629
525000,7.119560718536377
527500,8.613970756530762
530000,6.842034339904785
532500,6.74912166595459
535000,4.0385823249816895
537500,5.462889194488525
540000,4.5648956298828125
542500,8.784055709838867
545000,8.254435539245605
547500,7.136997699737549
550000,6.159098148345947
552500,6.058202266693115
555000,5.020848751068115
557500,6.101797580718994
560000,5.695714950561523
562500,7.473784923553467
565000,7.165018558502197
567500,6.975367069244385
570000,5.126334190368652
572500,7.863804340362549
575000,3.254119873046875
577500,7.184057712554932
580000,7.697809219360352
582500,3.7177774906158447
585000,4.7226948738098145
587500,5.631353378295898
590000,4.3466339111328125
592500,7.140923500061035
595000,5.820160865783691
597500,7.750690460205078
600000,3.8424079418182373
602500,6.459170341491699
605000,6.110050678253174
607500,3.7665553092956543
610000,5.587438583374023
612500,8.912066459655762
615000,6.090455055236816
617500,5.53095006942749
620000,4.246626853942871
622500,8.122258186340332
625000,5.827230453491211
627500,5.181081771850586
630000,2.8325536251068115
632500,8.96233081817627
635000,9.660136222839355
637500,6.777586936950684
640000,5.480861663818359
642500,11.76526927947998
645000,2.2391576766967773
647500,4.394417762756348
650000,5.147196292877197
652500,7.9538421630859375
655000,4.980463981628418
657500,6.28267765045166
660000,8.693799018859863
662500,4.822605133056641
665000,7.311697006225586
667500,7.088639736175537
670000,7.350265979766846
672500,7.850113868713379
675000,8.943559646606445
677500,5.628206253051758
680000,7.459725379943848
682500,3.9776461124420166
685000,8.858448028564453
687500,7.08103609085083
690000,9.812872886657715
692500,5.6202521324157715
695000,6.606240272521973
697500,6.688568592071533
700000,5.216020584106445
702500,2.7139410972595215
705000,7.8170294761657715
707500,5.500424861907959
710000,8.607766151428223
712500,6.537203788757324
715000,8.341472625732422
717500,5.572247505187988
720000,10.331084251403809
722500,7.4144415855407715
725000,8.229440689086914
727500,5.741152286529541
730000,12.602508544921875
732500,9.556209564208984
735000,8.164344787597656
737500,6.098278045654297
740000,4.415841579437256
742500,6.126392841339111
745000,7.057648658752441
747500,5.019858360290527
750000,7.510499954223633
752500,9.65809154510498
755000,7.619931221008301
757500,9.510583877563477
760000,6.1838250160217285
762500,8.096529006958008
765000,6.9651923179626465
767500,6.755910396575928
770000,9.169939994812012
772500,3.9200236797332764
775000,6.141790866851807
777500,9.141197204589844
780000,10.067126274108887
782500,6.505849361419678
785000,8.202982902526855
787500,8.486403465270996
790000,8.129745483398438
792500,7.8679304122924805
795000,3.7778542041778564
797500,4.160959243774414
800000,5.505087375640869
802500,4.407271385192871
805000,6.956079959869385
807500,5.627516746520996
810000,8.375324249267578
812500,7.501992702484131
815000,4.059996128082275
817500,7.761748313903809
820000,5.732442855834961
822500,8.53264331817627
825000,5.441812992095947
827500,7.236301898956299
830000,11.486395835876465
832500,5.415885925292969
835000,4.494200706481934
837500,7.763425350189209
840000,4.961632251739502
842500,7.205646991729736
845000,4.662466049194336
847500,7.463338375091553
850000,4.111130237579346
852500,3.1121609210968018
855000,5.01127815246582
857500,6.778378009796143
860000,7.436214923858643
862500,5.7302937507629395
865000,4.439148426055908
867500,4.941849231719971
870000,7.160551071166992
872500,7.852163314819336
875000,7.222071170806885
877500,9.894789695739746
880000,4.92243766784668
882500,5.560085773468018
885000,9.041679382324219
887500,5.37930965423584
890000,7.585588455200195
892500,6.921825885772705
895000,5.933538436889648
897500,5.9429450035095215
900000,6.973548412322998
902500,3.0252771377563477
905000,6.375524520874023
907500,7.33955717086792
910000,6.656345367431641
912500,4.890387535095215
915000,5.097098350524902
917500,9.096935272216797
920000,5.640120506286621
922500,7.880014896392822
925000,9.291865348815918
927500,9.229736328125
930000,8.0342435836792
932500,5.1798529624938965
935000,6.448041915893555
937500,6.831930160522461
940000,7.188172340393066
942500,6.242961883544922
945000,7.904058933258057
947500,6.002223491668701
950000,5.939064979553223
952500,5.041555404663086
955000,7.960618019104004
957500,7.461963176727295
960000,4.862258434295654
962500,8.276205062866211
965000,3.9659361839294434
967500,6.358016490936279
970000,7.092147350311279
972500,5.586052417755127
975000,7.020876884460449
977500,7.175785541534424
980000,8.218109130859375
982500,3.94844651222229
985000,6.379427909851074
987500,4.84448766708374
990000,5.300347328186035
992500,8.84603214263916
995000,5.771244525909424
997500,5.270928859710693
1000000,3.173630714416504
1002500,8.374547958374023
1005000,10.76771354675293
1007500,7.248930931091309
1010000,9.030835151672363
1012500,4.67894983291626
1015000,7.5404438972473145
1017500,9.359021186828613
1020000,10.58512020111084
1022500,6.180266857147217
1025000,8.500078201293945
1027500,8.725394248962402
1030000,6.21113920211792
1032500,4.621951103210449
1035000,8.127643585205078
1037500,15.740015029907227
1040000,6.001296520233154
1042500,4.86384916305542
1045000,5.611286163330078
1047500,6.5802741050720215
1050000,6.462184906005859
1052500,8.25451946258545
1055000,3.177456855773926
1057500,7.058066368103027
1060000,3.546041965484619
1062500,4.766594886779785
1065000,5.563019752502441
1067500,11.061253547668457
1070000,6.641885757446289
1072500,1.5757191181182861
1075000,5.783452987670898
1077500,8.113447189331055
1080000,8.441778182983398
1082500,6.919775485992432
1085000,10.133901596069336
1087500,3.637096881866455
1090000,7.495357990264893
1092500,8.770397186279297
1095000,5.685689449310303
1097500,9.732582092285156
1100000,5.459124565124512
1102500,8.130457878112793
1105000,5.087003231048584
1107500,7.323508262634277
1110000,6.921051502227783
1112500,4.452696800231934
1115000,7.086409091949463
1117500,8.662842750549316
1120000,8.428110122680664
1122500,7.849944591522217
1125000,9.2001371383667
1127500,4.499612808227539
1130000,8.771053314208984
1132500,9.556178092956543
1135000,9.485808372497559
1137500,5.034120559692383
1140000,4.9112701416015625
1142500,4.246338367462158
1145000,10.11320686340332
1147500,7.100147724151611
1150000,6.777953147888184
1152500,7.455934047698975
1155000,7.200985431671143
1157500,8.005755424499512
1160000,9.578230857849121
1162500,7.677034378051758
1165000,9.365028381347656
1167500,7.213808059692383
1170000,5.269035816192627
1172500,6.666390895843506
1175000,9.70348072052002
1177500,6.1364216804504395
1180000,13.025053024291992
1182500,8.153386116027832
1185000,8.387715339660645
1187500,8.745643615722656
1190000,6.5266876220703125
1192500,5.63857364654541
1195000,4.615290641784668
1197500,9.04063892364502
1200000,8.689345359802246
1202500,7.208069801330566
1205000,5.011148929595947
1207500,6.405217170715332
1210000,4.5362372398376465
1212500,4.171801567077637
1215000,7.852137565612793
1217500,5.795472145080566
1220000,4.907123565673828
1222500,7.138359546661377
1225000,8.222386360168457
1227500,6.179299831390381
1230000,10.769699096679688
1232500,13.64487361907959
1235000,7.505727767944336
1237500,7.91245698928833
1240000,7.768141746520996
1242500,4.833849906921387
1245000,8.8133544921875
1247500,6.971150875091553
1250000,3.8617334365844727
1252500,6.683820724487305
1255000,6.948428153991699
1257500,3.9650793075561523
1260000,6.257477760314941
1262500,5.967541694641113
1265000,6.012036323547363
1267500,5.909571170806885
1270000,4.2946248054504395
1272500,8.743915557861328
1275000,7.848642826080322
1277500,4.876613616943359
1280000,6.647176742553711
1282500,9.030071258544922
1285000,9.361588478088379
1287500,11.949230194091797
1290000,5.651824951171875
1292500,9.288731575012207
1295000,7.509449481964111
1297500,7.390402317047119
1300000,5.374126434326172
1302500,5.342078685760498
1305000,9.679332733154297
1307500,5.237643241882324
1310000,7.514154434204102
1312500,6.689160346984863
1315000,8.352604866027832
1317500,6.365363597869873
1320000,6.148184776306152
1322500,5.199875354766846
1325000,6.8381524085998535
1327500,8.828289031982422
1330000,8.914615631103516
1332500,6.737116813659668
1335000,6.194168567657471
1337500,8.20387077331543
1340000,5.733664512634277
1342500,6.736996650695801
1345000,6.954833507537842
1347500,5.395339488983154
1350000,4.4940009117126465
1352500,6.7368364334106445
1355000,4.611049175262451
1357500,9.494108200073242
1360000,5.041114330291748
1362500,0.8041191697120667
1365000,8.024483680725098
1367500,6.316930770874023
1370000,5.940468788146973
1372500,11.691265106201172
1375000,2.4426467418670654
1377500,7.4956440925598145
1380000,9.552620887756348
1382500,9.385492324829102
1385000,6.7632012367248535
1387500,7.202468395233154
1390000,8.768065452575684
1392500,5.950272083282471
1395000,4.459511756896973
1397500,7.875290870666504
1400000,7.882352828979492
1402500,8.465959548950195
1405000,5.26468563079834
1407500,8.159308433532715
1410000,4.9852800369262695
1412500,5.660821914672852
1415000,7.101000785827637
1417500,7.954013824462891
1420000,7.130584716796875
1422500,8.971715927124023
1425000,7.504888534545898
1427500,7.464036464691162
1430000,5.738890171051025
1432500,4.9939284324646
1435000,9.884245872497559
1437500,10.623332023620605
1440000,4.061765670776367
1442500,6.925694465637207
1445000,7.642499923706055
1447500,7.575580596923828
1450000,4.403716087341309
1452500,8.67038345336914
1455000,7.472553253173828
1457500,8.067670822143555
1460000,7.655144691467285
1462500,5.972591400146484
1465000,7.814082145690918
1467500,6.764601230621338
1470000,8.959576606750488
1472500,7.270415306091309
1475000,9.598913192749023
1477500,8.970638275146484
1480000,7.714118003845215
1482500,8.339398384094238
1485000,9.559530258178711
1487500,8.40633773803711
1490000,6.762556552886963
1492500,8.163204193115234
1495000,7.9814019203186035
1497500,6.8543219566345215
1500000,9.122637748718262
1502500,7.104413986206055
1505000,9.150418281555176
1507500,9.002386093139648
1510000,7.65064811706543
1512500,8.059496879577637
1515000,6.34017276763916
1517500,8.90141773223877
1520000,8.335643768310547
1522500,6.693630695343018
1525000,8.067346572875977
1527500,5.311081409454346
1530000,10.858280181884766
1532500,3.294883966445923
1535000,7.804734230041504
1537500,7.80068826675415
1540000,7.654342174530029
1542500,10.319361686706543
1545000,7.679026126861572
1547500,8.131083488464355
1550000,7.654587268829346
1552500,7.651625633239746
1555000,6.32452392578125
1557500,6.593265533447266
1560000,7.165860176086426
1562500,8.393321990966797
1565000,5.42207670211792
1567500,6.417669296264648
1570000,6.314388751983643
1572500,11.833025932312012
1575000,5.420226097106934
1577500,8.333381652832031
1580000,6.781552314758301
1582500,4.869370937347412
1585000,8.596015930175781
1587500,9.879612922668457
1590000,9.328404426574707
1592500,8.993112564086914
1595000,5.735500812530518
1597500,7.796510219573975
1600000,5.6461405754089355
1602500,10.525890350341797
1605000,6.70406436920166
1607500,6.250576019287109
1610000,6.055416107177734
1612500,7.919724464416504
1615000,7.210052013397217
1617500,7.771145820617676
1620000,8.205207824707031
1622500,7.756800651550293
1625000,7.356997013092041
1627500,8.517804145812988
1630000,7.9295973777771
1632500,6.4806952476501465
1635000,9.044122695922852
1637500,8.862838745117188
1640000,7.24102258682251
1642500,9.213523864746094
1645000,6.221121788024902
1647500,9.516959190368652
1650000,7.8632354736328125
1652500,9.78193187713623
1655000,3.622546672821045
1657500,3.0348548889160156
1660000,2.828172206878662
1662500,5.2226128578186035
1665000,5.084574222564697
1667500,6.8766655921936035
1670000,5.960794925689697
1672500,11.501516342163086
1675000,8.779556274414062
1677500,7.468040943145752
1680000,9.178156852722168
1682500,9.042435646057129
1685000,9.746932983398438
1687500,8.317173957824707
1690000,10.851223945617676
1692500,9.865045547485352
1695000,8.399670600891113
1697500,7.371171951293945
1700000,6.046003818511963
1702500,3.856297731399536
1705000,8.378430366516113
1707500,13.264077186584473
1710000,7.021629810333252
1712500,7.316945552825928
1715000,9.652068138122559
1717500,10.758488655090332
1720000,8.15277099609375
1722500,6.067989349365234
1725000,4.327829360961914
1727500,6.216865539550781
1730000,11.830570220947266
1732500,3.7836718559265137
1735000,6.944626331329346
1737500,7.449953556060791
1740000,6.582749366760254
1742500,4.3859148025512695
1745000,9.478456497192383
1747500,8.143712043762207
1750000,7.905984401702881
1752500,11.022319793701172
1755000,7.8713459968566895
1757500,6.183265209197998
1760000,6.1148529052734375
1762500,6.934619903564453
1765000,6.926399230957031
1767500,6.067338943481445
1770000,8.878012657165527
1772500,5.945707321166992
1775000,7.251589298248291
1777500,4.7791643142700195
1780000,4.202868938446045
1782500,11.398139953613281
1785000,9.533286094665527
1787500,7.765531063079834
1790000,3.136650323867798
1792500,8.993220329284668
1795000,4.7871785163879395
1797500,7.143970489501953
1800000,7.801456451416016
1802500,9.38266658782959
1805000,7.218830108642578
1807500,7.573770999908447
1810000,8.173341751098633
1812500,7.2954254150390625
1815000,8.332833290100098
1817500,3.6917564868927
1820000,7.479471206665039
1822500,8.559486389160156
1825000,8.692268371582031
1827500,10.300108909606934
1830000,9.133598327636719
1832500,6.571881294250488
1835000,7.428678512573242
1837500,6.90878438949585
1840000,9.646588325500488
1842500,7.369565963745117
1845000,4.903311252593994
1847500,9.905562400817871
1850000,6.179559707641602
1852500,6.416900634765625
1855000,7.866846084594727
1857500,4.357605934143066
1860000,7.0109148025512695
1862500,7.3864359855651855
1865000,7.025378227233887
1867500,6.853530406951904
1870000,9.53995132446289
1872500,14.484444618225098
1875000,4.757781028747559
1877500,9.549426078796387
1880000,5.1220316886901855
1882500,12.271636009216309
1885000,5.602898120880127
1887500,5.929973602294922
1890000,7.6829023361206055
1892500,5.653068542480469
1895000,10.896089553833008
1897500,5.830068588256836
1900000,7.9051971435546875
1902500,10.28113079071045
1905000,6.7625579833984375
1907500,7.481529712677002
1910000,7.804286956787109
1912500,7.221227169036865
1915000,6.31536865234375
1917500,8.873640060424805
1920000,6.026064872741699
1922500,4.050383567810059
1925000,4.031538486480713
1927500,5.872793674468994
1930000,10.14681339263916
1932500,6.771119117736816
1935000,7.2441606521606445
1937500,8.738844871520996
1940000,4.817838191986084
1942500,5.014083385467529
1945000,9.132322311401367
1947500,9.350133895874023
1950000,7.191039562225342
1952500,7.820221424102783
1955000,6.526900768280029
1957500,7.227864742279053
1960000,9.893465995788574
1962500,9.872568130493164
1965000,7.989171981811523
1967500,8.67347526550293
1970000,5.725192546844482
1972500,7.588188171386719
1975000,8.041362762451172
1977500,13.28215217590332
1980000,12.317144393920898
1982500,8.04539680480957
1985000,5.901046276092529
1987500,8.68612003326416
1990000,9.208106994628906
1992500,8.279143333435059
1995000,10.026185989379883
1997500,8.335147857666016
2000000,15.116851806640625
2002500,8.263184547424316
2005000,8.54647445678711
2007500,7.045965194702148
2010000,9.014577865600586
2012500,4.623242378234863
2015000,7.254249095916748
2017500,9.23723030090332
2020000,10.51450252532959
2022500,9.148571968078613
2025000,9.000067710876465
2027500,8.1650972366333
2030000,9.202239036560059
2032500,5.290140628814697
2035000,6.626057147979736
2037500,5.1559929847717285
2040000,8.69172191619873
2042500,8.508896827697754
2045000,8.104595184326172
2047500,5.5029144287109375
2050000,6.4845404624938965
2052500,9.93956184387207
2055000,4.9465155601501465
2057500,7.895867824554443
2060000,7.9259467124938965
2062500,9.135353088378906
2065000,11.720381736755371
2067500,8.827116012573242
2070000,8.563295364379883
2072500,3.770644426345825
2075000,7.6791510581970215
2077500,10.080933570861816
2080000,3.826981782913208
2082500,4.935135364532471
2085000,9.89165210723877
2087500,9.179497718811035
2090000,7.16391658782959
2092500,9.23564338684082
2095000,3.122326374053955
2097500,6.786897659301758
2100000,7.391363620758057
2102500,8.055740356445312
2105000,8.00806999206543
2107500,7.0263991355896
2110000,6.8293962478637695
2112500,5.242456912994385
2115000,9.765862464904785
2117500,11.804813385009766
2120000,13.664222717285156
2122500,8.01962661743164
2125000,5.765468120574951
2127500,9.436275482177734
2130000,9.546704292297363
2132500,9.852690696716309
2135000,2.5251591205596924
2137500,5.755971431732178
2140000,8.61091136932373
2142500,7.610942840576172
2145000,6.332855701446533
2147500,5.961308002471924
2150000,3.1264660358428955
2152500,3.3865864276885986
2155000,10.287007331848145
2157500,8.659952163696289
2160000,5.763607501983643
2162500,7.103074073791504
2165000,9.448709487915039
2167500,11.039548873901367
2170000,3.449044942855835
2172500,5.89166784286499
2175000,6.013507843017578
2177500,7.058601379394531
2180000,2.725813865661621
2182500,11.067184448242188
2185000,5.28859281539917
2187500,4.448355674743652
2190000,6.0339860916137695
2192500,7.274806022644043
2195000,6.595298767089844
2197500,9.544644355773926
2200000,8.4757080078125
2202500,3.202927827835083
2205000,6.8103461265563965
2207500,12.703320503234863
2210000,11.928594589233398
2212500,5.941849231719971
2215000,8.610325813293457
2217500,8.877120971679688
2220000,10.385720252990723
2222500,9.329863548278809
2225000,7.610789775848389
2227500,2.1878721714019775
2230000,6.651024341583252
2232500,4.638516426086426
2235000,10.394493103027344
2237500,6.15109920501709
2240000,11.951634407043457
2242500,11.478769302368164
2245000,7.941514492034912
2247500,8.702897071838379
2250000,6.13449764251709
2252500,8.773038864135742
2255000,13.34376049041748
2257500,4.990870952606201
2260000,6.668436527252197
2262500,8.376744270324707
2265000,10.789604187011719
2267500,9.875391960144043
2270000,7.166837692260742
2272500,5.6489176750183105
2275000,7.792037487030029
2277500,9.553738594055176
2280000,10.124475479125977
2282500,6.661891937255859
2285000,6.766180992126465
2287500,7.72913932800293
2290000,8.606741905212402
2292500,3.953179359436035
2295000,11.44221019744873
2297500,7.210529327392578
2300000,5.037501335144043
2302500,9.990270614624023
2305000,9.780030250549316
2307500,6.528607368469238
2310000,8.377843856811523
2312500,8.945941925048828
2315000,4.690933704376221
2317500,5.2791619300842285
2320000,9.24226188659668
2322500,8.251749992370605
2325000,6.132246971130371
2327500,2.5310750007629395
2330000,5.116232395172119
2332500,2.2800707817077637
2335000,17.432153701782227
2337500,8.414444923400879
2340000,10.464397430419922
2342500,1.7411472797393799
2345000,4.877619743347168
2347500,9.145944595336914
2350000,13.417181015014648
2352500,9.322671890258789
2355000,5.434582233428955
2357500,10.791438102722168
2360000,9.759952545166016
2362500,4.614794731140137
2365000,8.900894165039062
2367500,2.298962116241455
2370000,5.127815246582031
2372500,10.77515697479248
2375000,6.815520763397217
2377500,11.41366195678711
2380000,13.695229530334473
2382500,10.188970565795898
2385000,11.9688081741333
2387500,10.659379005432129
2390000,9.203824996948242
2392500,7.862897872924805
2395000,9.540253639221191
2397500,8.729606628417969
2400000,10.537944793701172
2402500,13.338407516479492
2405000,6.919978141784668
2407500,12.971456527709961
2410000,10.636929512023926
2412500,5.842556476593018
2415000,11.680207252502441
2417500,7.3555588722229
2420000,8.256978988647461
2422500,8.892695426940918
2425000,9.111126899719238
2427500,6.384705066680908
2430000,8.678116798400879
2432500,11.435617446899414
2435000,9.076628684997559
2437500,10.245889663696289
2440000,8.437889099121094
2442500,6.536491394042969
2445000,17.766910552978516
2447500,10.336775779724121
2450000,5.044593811035156
2452500,5.281068325042725
2455000,6.444514751434326
2457500,15.970088958740234
2460000,13.337606430053711
2462500,12.34850025177002
2465000,9.068902015686035
2467500,10.82712173461914
2470000,8.015580177307129
2472500,12.459603309631348
2475000,-1.171335220336914
2477500,10.211404800415039
2480000,12.72733211517334
2482500,9.77199649810791
2485000,10.97457218170166
2487500,6.918059825897217
2490000,5.689312934875488
2492500,10.757633209228516
2495000,9.163899421691895
2497500,7.807165622711182
2500000,1.5147731304168701
2502500,1.5963075160980225
2505000,16.219865798950195
2507500,14.109136581420898
2510000,9.757328987121582
2512500,8.040458679199219
2515000,14.505687713623047
2517500,5.5549845695495605
2520000,10.38988971710205
2522500,8.784296989440918
2525000,8.604945182800293
2527500,3.459237813949585
2530000,12.552664756774902
2532500,8.094038009643555
2535000,6.960925102233887
2537500,9.393570899963379
2540000,6.277348518371582
2542500,9.57989501953125
2545000,10.165746688842773
2547500,4.968283176422119
2550000,7.989272594451904
2552500,7.822262763977051
2555000,12.485832214355469
2557500,18.214519500732422
2560000,15.410839080810547
2562500,12.63093376159668
2565000,10.448387145996094
2567500,13.26855754852295
2570000,8.031785011291504
2572500,13.520320892333984
2575000,8.815834999084473
2577500,9.479021072387695
2580000,9.910136222839355
2582500,6.697998523712158
2585000,8.452571868896484
2587500,12.18708610534668
2590000,8.81653118133545
2592500,4.5421528816223145
2595000,7.69888973236084
2597500,6.6076860427856445
2600000,5.8051276206970215
2602500,10.470355033874512
2605000,9.156505584716797
2607500,8.793004035949707
2610000,10.32153606414795
2612500,13.1327543258667
2615000,10.90092658996582
2617500,13.372159957885742
2620000,11.17797565460205
2622500,9.360761642456055
2625000,4.945113658905029
2627500,9.911903381347656
2630000,7.746740341186523
2632500,7.009195804595947
2635000,12.052492141723633
2637500,14.745898246765137
2640000,10.409101486206055
2642500,9.979862213134766
2645000,7.063948154449463
2647500,8.83292293548584
2650000,11.982793807983398
2652500,6.784231185913086
2655000,9.403091430664062
2657500,6.419307231903076
2660000,9.359172821044922
2662500,6.124845504760742
2665000,7.674725532531738
2667500,8.219513893127441
2670000,6.6730170249938965
2672500,8.796365737915039
2675000,8.965234756469727
2677500,8.8930082321167
2680000,4.034142971038818
2682500,8.826055526733398
2685000,10.141634941101074
2687500,10.613816261291504
2690000,15.18479061126709
2692500,6.5158185958862305
2695000,9.136265754699707
2697500,10.900833129882812
2700000,7.407079219818115
2702500,2.8294260501861572
2705000,7.466736793518066
2707500,9.247065544128418
2710000,12.923694610595703
2712500,6.56270170211792
2715000,7.614290714263916
2717500,7.794606685638428
2720000,-2.615617275238037
2722500,10.498116493225098
2725000,13.199606895446777
2727500,11.989869117736816
2730000,9.355030059814453
2732500,12.338690757751465
2735000,9.009207725524902
2737500,14.435431480407715
2740000,10.681116104125977
2742500,9.513803482055664
2745000,8.449239730834961
2747500,13.79581069946289
2750000,1.2375640869140625
2752500,6.4057230949401855
2755000,8.55233097076416
2757500,6.835912227630615
2760000,5.703392505645752
2762500,11.167337417602539
2765000,10.676681518554688
2767500,6.602077007293701
2770000,12.687664985656738
2772500,9.301250457763672
2775000,6.9982218742370605
2777500,6.28043270111084
2780000,8.776361465454102
2782500,9.706869125366211
2785000,15.834653854370117
2787500,8.834644317626953
2790000,8.911849975585938
2792500,10.195494651794434
2795000,7.532346725463867
2797500,6.385729789733887
2800000,9.067745208740234
2802500,13.233006477355957
2805000,12.809714317321777
2807500,13.895929336547852
2810000,7.805047988891602
2812500,11.768118858337402
2815000,10.627253532409668
2817500,8.255600929260254
2820000,9.466331481933594
2822500,11.645017623901367
2825000,8.614690780639648
2827500,10.974565505981445
2830000,0.9001085162162781
2832500,12.372929573059082
2835000,11.226344108581543
2837500,7.277324676513672
2840000,10.223196029663086
2842500,11.809951782226562
2845000,11.647285461425781
2847500,9.442132949829102
2850000,8.422235488891602
2852500,10.00063419342041
2855000,10.557157516479492
2857500,6.913059711456299
2860000,6.925241470336914
2862500,7.0878987312316895
2865000,13.393028259277344
2867500,10.764364242553711
2870000,9.211844444274902
2872500,2.7122836112976074
2875000,11.52590274810791
2877500,13.351606369018555
2880000,11.979497909545898
2882500,12.812973022460938
2885000,1.4983611106872559
2887500,14.539932250976562
2890000,12.24503231048584
2892500,8.502235412597656
2895000,11.473976135253906
2897500,5.561577796936035
2900000,7.898608684539795
2902500,9.805878639221191
2905000,5.769049167633057
2907500,6.469647407531738
2910000,9.244983673095703
2912500,14.744528770446777
2915000,9.412853240966797
2917500,5.161035060882568
2920000,7.555965423583984
2922500,8.667603492736816
2925000,11.262734413146973
2927500,10.123040199279785
2930000,10.81041431427002
2932500,9.400285720825195
2935000,7.755638599395752
2937500,9.955585479736328
2940000,3.2577309608459473
2942500,8.195160865783691
2945000,10.223443984985352
2947500,11.114248275756836
2950000,13.373221397399902
2952500,7.587525844573975
2955000,10.004019737243652
2957500,10.215386390686035
2960000,8.681546211242676
2962500,9.295112609863281
2965000,14.032209396362305
2967500,8.830405235290527
2970000,11.511305809020996
