step,reward
4140000,-13.274752616882324
4142500,-13.730342864990234
4145000,-11.959794998168945
4147500,-12.620137214660645
4150000,-16.57775115966797
4152500,-14.648959159851074
4155000,-19.961027145385742
4157500,-16.63972282409668
4160000,-14.480246543884277
4162500,-16.840179443359375
4165000,-17.253259658813477
4167500,-16.075048446655273
4170000,-16.83927345275879
4172500,-15.409032821655273
4175000,-16.015466690063477
4177500,-17.603885650634766
4180000,-14.634583473205566
4182500,-15.966126441955566
4185000,-14.728320121765137
4187500,-14.412903785705566
4190000,-17.36756134033203
4192500,-13.839235305786133
4195000,-15.981121063232422
4197500,-13.703404426574707
4200000,-17.963293075561523
4202500,-17.434429168701172
4205000,-14.747005462646484
4207500,-17.358217239379883
4210000,-16.79642105102539
4212500,-16.642759323120117
4215000,-18.494535446166992
4217500,-16.932519912719727
4220000,-15.936641693115234
4222500,-15.245153427124023
4225000,-17.405866622924805
4227500,-16.065223693847656
4230000,-16.05956268310547
4232500,-16.203737258911133
4235000,-16.61293601989746
4237500,-15.211038589477539
4240000,-15.707331657409668
4242500,-14.837179183959961
4245000,-16.05707359313965
4247500,-16.59543228149414
4250000,-16.034875869750977
4252500,-14.435868263244629
4255000,-15.406388282775879
4257500,-19.359907150268555
4260000,-14.771340370178223
4262500,-16.661531448364258
4265000,-18.435056686401367
4267500,-15.271627426147461
4270000,-17.188268661499023
4272500,-19.25056266784668
4275000,-13.503621101379395
4277500,-16.837677001953125
4280000,-14.309392929077148
4282500,-15.445887565612793
4285000,-14.506258964538574
4287500,-17.287250518798828
4290000,-17.354223251342773
4292500,-17.051057815551758
4295000,-14.62724494934082
4297500,-16.306596755981445
4300000,-19.198558807373047
4302500,-17.58809471130371
4305000,-16.822622299194336
4307500,-19.733766555786133
4310000,-16.84996795654297
4312500,-17.540685653686523
4315000,-13.850750923156738
4317500,-15.942899703979492
4320000,-12.92601490020752
4322500,-13.871374130249023
4325000,-15.895014762878418
4327500,-17.61281394958496
4330000,-13.626860618591309
4332500,-14.58396053314209
4335000,-16.399206161499023
4337500,-18.684385299682617
4340000,-15.134790420532227
4342500,-14.564257621765137
4345000,-16.075437545776367
4347500,-13.276026725769043
4350000,-13.28331470489502
4352500,-17.727489471435547
4355000,-14.83786678314209
4357500,-16.01429557800293
4360000,-19.938396453857422
4362500,-18.920557022094727
4365000,-15.913280487060547
4367500,-15.551142692565918
4370000,-16.66636848449707
4372500,-12.309991836547852
4375000,-13.771145820617676
4377500,-16.414270401000977
4380000,-16.454654693603516
4382500,-17.435102462768555
4385000,-11.619839668273926
4387500,-17.163022994995117
4390000,-15.5272798538208
4392500,-15.991477966308594
4395000,-20.473478317260742
4397500,-20.02412223815918
4400000,-19.886301040649414
4402500,-16.45592498779297
4405000,-17.687732696533203
4407500,-16.950796127319336
4410000,-17.664710998535156
4412500,-13.824504852294922
4415000,-18.991859436035156
4417500,-19.548004150390625
4420000,-17.4366512298584
4422500,-20.00185775756836
4425000,-13.278761863708496
4427500,-14.336238861083984
4430000,-15.923418998718262
4432500,-15.670061111450195
4435000,-13.99924087524414
4437500,-16.536996841430664
4440000,-14.612401962280273
4442500,-13.653797149658203
4445000,-23.38814353942871
4447500,-17.18404769897461
4450000,-14.30270004272461
4452500,-23.843381881713867
4455000,-11.908855438232422
4457500,-17.171859741210938
4460000,-16.469636917114258
4462500,-14.865547180175781
4465000,-14.610319137573242
4467500,-22.48580551147461
4470000,-15.781618118286133
4472500,-20.9345645904541
4475000,-16.84886360168457
4477500,-15.222999572753906
4480000,-16.166271209716797
4482500,-16.91364097595215
4485000,-19.06937026977539
4487500,-14.79429817199707
4490000,-15.494186401367188
4492500,-15.308024406433105
4495000,-19.373472213745117
4497500,-13.31446647644043
4500000,-16.53249168395996
4502500,-12.395660400390625
4505000,-14.683606147766113
4507500,-18.146873474121094
4510000,-17.315593719482422
4512500,-16.629934310913086
4515000,-19.381746292114258
4517500,-16.597681045532227
4520000,-17.249103546142578
4522500,-15.32837963104248
4525000,-15.946675300598145
4527500,-13.17372989654541
4530000,-16.899911880493164
4532500,-13.081785202026367
4535000,-14.66650104522705
4537500,-14.039932250976562
4540000,-15.775954246520996
4542500,-15.566869735717773
4545000,-18.117929458618164
4547500,-19.010282516479492
4550000,-19.78987693786621
4552500,-14.2016019821167
4555000,-13.719669342041016
4557500,-16.76032829284668
4560000,-14.613595962524414
4562500,-16.979585647583008
4565000,-16.782421112060547
4567500,-15.645602226257324
4570000,-17.593303680419922
4572500,-16.032365798950195
4575000,-19.664165496826172
4577500,-17.088979721069336
4580000,-15.126263618469238
4582500,-19.459335327148438
4585000,-15.600180625915527
4587500,-15.263028144836426
4590000,-18.829015731811523
4592500,-15.101814270019531
4595000,-15.27570915222168
4597500,-16.083145141601562
4600000,-17.86409568786621
4602500,-15.98146915435791
4605000,-14.59823226928711
4607500,-16.59959602355957
4610000,-13.700028419494629
4612500,-17.79973793029785
4615000,-16.042926788330078
4617500,-15.34721851348877
4620000,-14.302837371826172
4622500,-17.27300262451172
4625000,-14.889081954956055
4627500,-11.733181953430176
4630000,-16.8155517578125
4632500,-14.858036994934082
4635000,-14.148404121398926
4637500,-16.667165756225586
4640000,-15.165103912353516
4642500,-20.6636905670166
4645000,-14.812392234802246
4647500,-16.071142196655273
4650000,-18.33539581298828
4652500,-13.554962158203125
4655000,-14.145146369934082
4657500,-18.51224708557129
4660000,-17.11324691772461
4662500,-15.109743118286133
4665000,-14.98124885559082
4667500,-16.00083351135254
4670000,-17.409379959106445
4672500,-15.41118335723877
4675000,-17.43229866027832
4677500,-17.84296989440918
4680000,-17.37936019897461
4682500,-14.641525268554688
4685000,-15.043624877929688
4687500,-16.115673065185547
4690000,-13.838872909545898
4692500,-19.69830894470215
4695000,-14.392352104187012
4697500,-12.822312355041504
4700000,-17.180131912231445
4702500,-13.471736907958984
4705000,-15.248736381530762
4707500,-18.227092742919922
4710000,-18.258533477783203
4712500,-23.59596061706543
4715000,-17.42407989501953
4717500,-11.703781127929688
4720000,-19.41351890563965
4722500,-13.772716522216797
4725000,-14.893097877502441
4727500,-15.887563705444336
4730000,-15.778611183166504
4732500,-15.88515853881836
4735000,-17.890470504760742
4737500,-18.047975540161133
4740000,-13.698763847351074
4742500,-14.443059921264648
4745000,-17.884973526000977
4747500,-19.327608108520508
4750000,-19.38849449157715
4752500,-15.906915664672852
4755000,-12.962437629699707
4757500,-15.606902122497559
4760000,-17.127784729003906
4762500,-15.840194702148438
4765000,-15.516035079956055
4767500,-18.725889205932617
4770000,-14.688055038452148
4772500,-17.2280216217041
4775000,-14.938165664672852
4777500,-13.891724586486816
4780000,-14.388665199279785
4782500,-13.834213256835938
4785000,-13.013863563537598
4787500,-11.98058032989502
4790000,-19.374839782714844
4792500,-13.204834938049316
4795000,-20.147653579711914
4797500,-14.439431190490723
4800000,-16.67087173461914
4802500,-18.767536163330078
4805000,-15.545454978942871
4807500,-17.69318389892578
4810000,-14.766878128051758
4812500,-13.712919235229492
4815000,-14.618196487426758
4817500,-16.624460220336914
4820000,-15.224851608276367
4822500,-13.640610694885254
4825000,-14.639766693115234
4827500,-13.269529342651367
4830000,-17.09312629699707
4832500,-14.741562843322754
4835000,-15.07984447479248
4837500,-17.33843231201172
4840000,-15.84697437286377
4842500,-14.335004806518555
4845000,-14.068553924560547
4847500,-17.572729110717773
4850000,-20.62025260925293
4852500,-17.668113708496094
4855000,-18.605377197265625
4857500,-17.233348846435547
4860000,-18.05459213256836
4862500,-14.19800090789795
4865000,-16.639446258544922
4867500,-15.482442855834961
4870000,-20.643211364746094
4872500,-16.938331604003906
4875000,-19.10606575012207
4877500,-17.599332809448242
4880000,-17.395931243896484
4882500,-16.68790626525879
4885000,-15.404329299926758
4887500,-16.045015335083008
4890000,-14.838539123535156
4892500,-12.339883804321289
4895000,-13.261000633239746
4897500,-17.270076751708984
4900000,-15.228363990783691
4902500,-15.950563430786133
4905000,-13.091451644897461
4907500,-15.230430603027344
4910000,-18.814624786376953
4912500,-18.310623168945312
4915000,-19.61167335510254
4917500,-14.520099639892578
4920000,-15.78640365600586
4922500,-15.487656593322754
4925000,-14.164406776428223
4927500,-14.880680084228516
4930000,-14.541934967041016
4932500,-17.10356903076172
4935000,-16.29935646057129
4937500,-17.410268783569336
4940000,-15.764386177062988
4942500,-17.883493423461914
4945000,-14.712261199951172
4947500,-14.3612699508667
4950000,-14.021117210388184
4952500,-14.501053810119629
4955000,-12.190937995910645
4957500,-13.42333984375
4960000,-17.515459060668945
4962500,-14.629297256469727
4965000,-12.815417289733887
4967500,-15.639731407165527
4970000,-17.543567657470703
4972500,-18.99637222290039
4975000,-15.698793411254883
4977500,-12.302772521972656
4980000,-16.899431228637695
4982500,-18.315929412841797
4985000,-16.38565444946289
4987500,-16.2512149810791
4990000,-16.015321731567383
4992500,-14.084860801696777
4995000,-17.453392028808594
4997500,-17.149553298950195
5000000,-19.66565704345703
5002500,-18.43514060974121
5005000,-18.613605499267578
5007500,-18.810569763183594
5010000,-14.102410316467285
5012500,-14.550256729125977
5015000,-19.484146118164062
5017500,-15.053162574768066
5020000,-14.479837417602539
5022500,-14.679361343383789
5025000,-21.62312889099121
5027500,-15.080545425415039
5030000,-18.502973556518555
5032500,-17.786823272705078
5035000,-16.852317810058594
5037500,-23.245420455932617
5040000,-19.672874450683594
5042500,-21.1098690032959
5045000,-12.427718162536621
5047500,-19.27711296081543
5050000,-14.917634963989258
5052500,-21.82443618774414
5055000,-16.911142349243164
5057500,-15.461738586425781
5060000,-23.53531265258789
5062500,-21.54387092590332
5065000,-17.21442222595215
5067500,-16.356515884399414
5070000,-15.64854621887207
5072500,-14.849112510681152
5075000,-14.5398588180542
5077500,-14.148730278015137
5080000,-16.115665435791016
5082500,-16.694843292236328
5085000,-19.186405181884766
5087500,-18.333969116210938
5090000,-19.900955200195312
5092500,-18.504379272460938
5095000,-17.568984985351562
5097500,-18.308603286743164
5100000,-18.73297882080078
5102500,-14.505488395690918
5105000,-16.243701934814453
5107500,-18.28580093383789
5110000,-11.66061019897461
5112500,-13.91762924194336
5115000,-16.29804801940918
5117500,-14.938390731811523
5120000,-15.522272109985352
5122500,-13.09520435333252
5125000,-16.97825050354004
5127500,-16.580604553222656
5130000,-15.70241641998291
5132500,-11.956445693969727
5135000,-16.147172927856445
5137500,-16.096420288085938
5140000,-15.179956436157227
5142500,-14.61950397491455
5145000,-14.062127113342285
5147500,-13.385350227355957
5150000,-15.303183555603027
5152500,-12.94777774810791
5155000,-17.812171936035156
5157500,-18.47129249572754
5160000,-20.78335952758789
5162500,-14.810534477233887
5165000,-19.026782989501953
5167500,-14.934470176696777
5170000,-20.207143783569336
5172500,-13.557415008544922
5175000,-13.297871589660645
5177500,-14.213796615600586
5180000,-16.571474075317383
5182500,-17.097806930541992
5185000,-13.787013053894043
5187500,-13.722447395324707
5190000,-16.045413970947266
5192500,-16.69141387939453
5195000,-15.53591251373291
5197500,-14.807205200195312
5200000,-16.98049545288086
5202500,-19.196821212768555
5205000,-19.511741638183594
5207500,-16.90548324584961
5210000,-18.111400604248047
5212500,-15.438213348388672
5215000,-16.888399124145508
5217500,-16.45186996459961
5220000,-18.288354873657227
5222500,-16.771203994750977
5225000,-12.765865325927734
5227500,-19.590648651123047
5230000,-15.119145393371582
5232500,-17.073711395263672
5235000,-13.401007652282715
5237500,-19.132423400878906
5240000,-17.744733810424805
5242500,-15.496274948120117
5245000,-16.68446159362793
5247500,-14.07974910736084
5250000,-14.427431106567383
5252500,-16.514902114868164
5255000,-12.004975318908691
5257500,-19.1391544342041
5260000,-13.106417655944824
5262500,-17.98661994934082
5265000,-16.631633758544922
5267500,-17.873008728027344
5270000,-16.308809280395508
5272500,-14.581560134887695
5275000,-16.31209945678711
5277500,-14.162065505981445
5280000,-13.735183715820312
5282500,-16.923507690429688
5285000,-15.942718505859375
5287500,-16.1201114654541
5290000,-21.496826171875
5292500,-18.003278732299805
5295000,-16.248180389404297
5297500,-14.898893356323242
5300000,-19.01692771911621
5302500,-13.688776969909668
5305000,-13.14950180053711
5307500,-14.351815223693848
5310000,-13.449444770812988
5312500,-17.0051326751709
5315000,-13.611581802368164
5317500,-16.75232696533203
5320000,-14.40011978149414
5322500,-14.81104564666748
5325000,-14.855703353881836
5327500,-15.514913558959961
5330000,-14.320999145507812
5332500,-17.890605926513672
5335000,-16.6020450592041
5337500,-14.820549011230469
5340000,-11.995401382446289
5342500,-14.79997730255127
5345000,-14.84811019897461
5347500,-14.30837631225586
5350000,-13.335787773132324
5352500,-15.287578582763672
5355000,-18.562984466552734
5357500,-16.086397171020508
5360000,-13.7178316116333
5362500,-16.34061050415039
5365000,-15.964354515075684
5367500,-14.78164005279541
5370000,-13.826183319091797
5372500,-16.836442947387695
5375000,-15.762187004089355
5377500,-16.55413055419922
5380000,-15.7886962890625
5382500,-15.070539474487305
5385000,-16.074478149414062
5387500,-18.94908905029297
5390000,-16.320634841918945
5392500,-14.59901237487793
5395000,-16.107887268066406
5397500,-16.70393943786621
5400000,-16.626195907592773
5402500,-16.708139419555664
5405000,-15.221329689025879
5407500,-14.512262344360352
5410000,-13.312677383422852
5412500,-18.23876953125
5415000,-14.114006042480469
5417500,-14.692463874816895
5420000,-15.338991165161133
5422500,-19.095216751098633
5425000,-15.063435554504395
5427500,-18.366689682006836
5430000,-14.372908592224121
5432500,-15.64702320098877
5435000,-18.261676788330078
5437500,-15.516804695129395
5440000,-16.7067813873291
5442500,-15.006776809692383
5445000,-20.243358612060547
5447500,-13.347247123718262
5450000,-19.111351013183594
5452500,-16.066150665283203
5455000,-12.699976921081543
5457500,-12.888243675231934
5460000,-18.000232696533203
5462500,-19.384042739868164
5465000,-14.236186981201172
5467500,-15.34900188446045
5470000,-18.055015563964844
5472500,-13.52500057220459
5475000,-17.138545989990234
5477500,-13.959013938903809
5480000,-17.364276885986328
5482500,-17.765378952026367
5485000,-18.107072830200195
5487500,-16.668956756591797
5490000,-14.195242881774902
5492500,-13.878588676452637
5495000,-16.548234939575195
5497500,-11.534673690795898
5500000,-13.756656646728516
5502500,-18.297574996948242
5505000,-13.728801727294922
5507500,-15.723593711853027
5510000,-14.609010696411133
5512500,-12.859395027160645
5515000,-17.442352294921875
5517500,-14.520569801330566
5520000,-16.080480575561523
5522500,-16.435375213623047
5525000,-17.779438018798828
5527500,-16.587814331054688
5530000,-15.277870178222656
5532500,-12.573564529418945
5535000,-13.548722267150879
5537500,-12.642862319946289
5540000,-15.3331937789917
5542500,-18.061342239379883
5545000,-16.832897186279297
5547500,-16.908979415893555
5550000,-16.13924789428711
5552500,-14.910624504089355
5555000,-16.893447875976562
5557500,-14.791825294494629
5560000,-16.080108642578125
5562500,-16.043912887573242
5565000,-17.470783233642578
5567500,-16.77362823486328
5570000,-12.049969673156738
5572500,-18.426511764526367
5575000,-12.736613273620605
5577500,-18.973356246948242
5580000,-15.656657218933105
5582500,-12.00693130493164
5585000,-14.859370231628418
5587500,-13.481877326965332
5590000,-15.145121574401855
5592500,-17.42308807373047
5595000,-13.647757530212402
5597500,-17.670671463012695
5600000,-15.225966453552246
5602500,-15.57264232635498
5605000,-14.909078598022461
5607500,-12.881199836730957
5610000,-16.860219955444336
5612500,-12.593180656433105
5615000,-14.614738464355469
5617500,-14.401723861694336
5620000,-17.27739143371582
5622500,-13.431330680847168
5625000,-14.338269233703613
5627500,-20.710277557373047
5630000,-14.51960277557373
5632500,-24.469667434692383
5635000,-13.263968467712402
5637500,-17.881319046020508
5640000,-14.696882247924805
5642500,-16.92880630493164
5645000,-17.982799530029297
5647500,-18.46811294555664
5650000,-16.4989013671875
5652500,-15.95451545715332
5655000,-15.533262252807617
5657500,-14.506982803344727
5660000,-17.877689361572266
5662500,-11.886348724365234
5665000,-15.325164794921875
5667500,-19.184450149536133
5670000,-16.186016082763672
5672500,-13.619119644165039
5675000,-15.139979362487793
5677500,-13.651670455932617
5680000,-15.479697227478027
5682500,-14.695455551147461
5685000,-18.194814682006836
5687500,-14.977133750915527
5690000,-15.325394630432129
5692500,-16.211877822875977
5695000,-15.3130464553833
5697500,-15.507017135620117
5700000,-17.925893783569336
5702500,-18.24642562866211
5705000,-17.4517879486084
5707500,-13.613731384277344
5710000,-18.82200050354004
5712500,-16.608400344848633
5715000,-15.858393669128418
5717500,-15.924205780029297
5720000,-12.280200958251953
5722500,-15.040682792663574
5725000,-14.26787281036377
5727500,-14.246772766113281
5730000,-13.028097152709961
5732500,-17.565200805664062
5735000,-12.901637077331543
5737500,-14.826329231262207
5740000,-16.231454849243164
5742500,-16.771738052368164
5745000,-14.7321138381958
5747500,-17.87577247619629
5750000,-15.276853561401367
5752500,-13.874526977539062
5755000,-15.453404426574707
5757500,-16.491716384887695
5760000,-15.58366870880127
5762500,-15.950222969055176
5765000,-14.392589569091797
5767500,-17.66057777404785
5770000,-17.595502853393555
5772500,-21.597869873046875
5775000,-16.355358123779297
5777500,-11.26862621307373
5780000,-15.196677207946777
5782500,-17.185630798339844
5785000,-14.59628677368164
5787500,-18.579931259155273
5790000,-16.291683197021484
5792500,-18.464452743530273
5795000,-16.707843780517578
5797500,-16.11995506286621
5800000,-16.57063865661621
5802500,-18.22101593017578
5805000,-15.604286193847656
5807500,-17.752424240112305
5810000,-15.497801780700684
5812500,-18.25225830078125
5815000,-12.63572883605957
5817500,-17.30394744873047
5820000,-17.524784088134766
5822500,-13.290173530578613
5825000,-11.061445236206055
5827500,-12.89237117767334
5830000,-19.41106414794922
5832500,-15.946555137634277
5835000,-15.96142864227295
5837500,-18.292190551757812
5840000,-13.840812683105469
5842500,-12.733546257019043
5845000,-17.472246170043945
5847500,-14.51302719116211
5850000,-18.67269515991211
5852500,-13.97350788116455
5855000,-13.49003791809082
5857500,-15.071024894714355
5860000,-21.448928833007812
5862500,-15.389104843139648
5865000,-14.430444717407227
5867500,-16.39651107788086
5870000,-14.314214706420898
5872500,-15.518062591552734
5875000,-19.73796272277832
5877500,-15.223624229431152
5880000,-15.258577346801758
5882500,-14.651663780212402
5885000,-16.433815002441406
5887500,-14.082208633422852
5890000,-17.942882537841797
5892500,-21.34367561340332
5895000,-19.3891658782959
5897500,-19.20766258239746
5900000,-16.97260856628418
5902500,-14.322663307189941
5905000,-19.335025787353516
5907500,-16.79068946838379
5910000,-16.1728458404541
5912500,-17.07475471496582
5915000,-16.683029174804688
5917500,-16.390684127807617
5920000,-15.747418403625488
5922500,-18.269901275634766
5925000,-18.681684494018555
5927500,-16.314401626586914
5930000,-15.691021919250488
5932500,-15.342830657958984
5935000,-18.3708553314209
5937500,-17.60634994506836
5940000,-16.21388053894043
5942500,-14.509560585021973
5945000,-13.883845329284668
5947500,-13.256943702697754
5950000,-15.800355911254883
5952500,-17.755929946899414
5955000,-13.805825233459473
5957500,-17.32475471496582
5960000,-15.028905868530273
5962500,-15.935372352600098
5965000,-12.305623054504395
5967500,-19.545276641845703
5970000,-15.09881591796875
5972500,-14.519179344177246
5975000,-17.518909454345703
5977500,-14.245234489440918
5980000,-14.393013000488281
5982500,-16.20515251159668
5985000,-17.51984977722168
5987500,-12.082254409790039
5990000,-16.724109649658203
5992500,-16.833459854125977
5995000,-16.379491806030273
5997500,-13.340453147888184
6000000,-20.00822639465332
6002500,-15.531389236450195
6005000,-13.261838912963867
6007500,-19.243135452270508
6010000,-13.375465393066406
6012500,-14.811441421508789
6015000,-17.816579818725586
6017500,-18.686439514160156
6020000,-17.701936721801758
6022500,-13.763164520263672
6025000,-15.716409683227539
6027500,-19.242158889770508
6030000,-13.248122215270996
6032500,-16.836322784423828
6035000,-16.17442512512207
6037500,-15.13301944732666
6040000,-22.954198837280273
6042500,-15.15254020690918
6045000,-15.621084213256836
6047500,-15.80582046508789
6050000,-15.206242561340332
6052500,-15.511656761169434
6055000,-14.651397705078125
6057500,-18.833555221557617
6060000,-15.146899223327637
6062500,-20.17072868347168
6065000,-19.664867401123047
6067500,-15.21658706665039
6070000,-14.686742782592773
6072500,-18.855224609375
6075000,-17.416730880737305
6077500,-15.98267936706543
6080000,-13.238231658935547
6082500,-14.61545181274414
6085000,-16.414403915405273
6087500,-21.83318328857422
6090000,-17.8992862701416
6092500,-17.866792678833008
6095000,-19.75400161743164
6097500,-20.106388092041016
6100000,-15.551520347595215
6102500,-14.833742141723633
6105000,-17.696590423583984
6107500,-16.671001434326172
6110000,-21.496789932250977
6112500,-14.85393238067627
6115000,-16.59319305419922
6117500,-14.05798053741455
6120000,-17.313796997070312
6122500,-17.43043327331543
6125000,-14.022547721862793
6127500,-17.934593200683594
6130000,-17.439607620239258
6132500,-20.82232093811035
6135000,-15.432562828063965
6137500,-15.756399154663086
6140000,-17.872257232666016
6142500,-16.823305130004883
6145000,-14.75206184387207
6147500,-19.163850784301758
6150000,-19.927528381347656
6152500,-18.069841384887695
6155000,-11.760053634643555
6157500,-17.218921661376953
6160000,-13.670488357543945
6162500,-19.718046188354492
6165000,-15.095757484436035
6167500,-15.54141616821289
6170000,-17.223230361938477
6172500,-19.208982467651367
6175000,-14.764369010925293
6177500,-20.152667999267578
6180000,-17.53070640563965
6182500,-15.09179973602295
6185000,-14.232420921325684
6187500,-19.529003143310547
6190000,-17.83135223388672
6192500,-18.119239807128906
6195000,-17.87654685974121
6197500,-10.305153846740723
6200000,-20.298107147216797
6202500,-13.365804672241211
6205000,-19.21780776977539
6207500,-10.549744606018066
6210000,-14.96922492980957
6212500,-14.85014533996582
6215000,-16.802139282226562
6217500,-16.438629150390625
6220000,-14.0216646194458
6222500,-15.423989295959473
6225000,-15.897211074829102
6227500,-17.656953811645508
6230000,-16.728900909423828
6232500,-15.854846000671387
6235000,-17.68694496154785
6237500,-14.529888153076172
6240000,-15.167577743530273
6242500,-15.479775428771973
6245000,-15.849152565002441
6247500,-17.69606590270996
6250000,-16.477054595947266
6252500,-16.33953285217285
6255000,-19.659761428833008
6257500,-16.50283432006836
6260000,-16.827207565307617
6262500,-17.718090057373047
6265000,-19.518898010253906
6267500,-15.026388168334961
6270000,-14.846346855163574
6272500,-17.810253143310547
6275000,-18.12137222290039
6277500,-21.32539176940918
6280000,-18.915874481201172
6282500,-19.744827270507812
6285000,-18.088943481445312
6287500,-14.620874404907227
6290000,-14.20261001586914
6292500,-17.08546257019043
6295000,-15.931595802307129
6297500,-17.112503051757812
6300000,-12.921854972839355
6302500,-14.40351676940918
6305000,-14.123913764953613
6307500,-14.227120399475098
6310000,-19.191978454589844
6312500,-15.742682456970215
6315000,-14.781179428100586
6317500,-20.556976318359375
6320000,-16.058570861816406
6322500,-17.836395263671875
6325000,-13.967694282531738
6327500,-17.25870704650879
6330000,-18.314029693603516
6332500,-18.675880432128906
6335000,-16.245389938354492
6337500,-15.575034141540527
6340000,-17.415393829345703
6342500,-16.383790969848633
6345000,-18.393291473388672
6347500,-16.793292999267578
6350000,-17.48748779296875
6352500,-18.121065139770508
6355000,-15.419921875
6357500,-16.606483459472656
6360000,-16.521007537841797
6362500,-14.577829360961914
6365000,-11.231115341186523
6367500,-12.323853492736816
6370000,-15.603330612182617
6372500,-14.702460289001465
6375000,-19.792009353637695
6377500,-13.086830139160156
6380000,-14.025903701782227
6382500,-14.95531940460205
6385000,-18.989151000976562
6387500,-20.325246810913086
6390000,-19.163394927978516
6392500,-13.874787330627441
6395000,-15.61165714263916
6397500,-15.558342933654785
6400000,-17.499298095703125
6402500,-12.664525032043457
6405000,-15.33033275604248
6407500,-13.957408905029297
6410000,-14.036691665649414
6412500,-14.247045516967773
6415000,-13.51811408996582
6417500,-16.50754165649414
6420000,-13.243200302124023
6422500,-17.649417877197266
6425000,-16.83049964904785
6427500,-14.675908088684082
6430000,-18.628732681274414
6432500,-14.090485572814941
6435000,-19.936784744262695
6437500,-17.184757232666016
6440000,-16.304872512817383
6442500,-20.260143280029297
6445000,-17.8648681640625
6447500,-16.4732666015625
6450000,-19.21893882751465
6452500,-16.54437828063965
6455000,-15.34288501739502
6457500,-18.245891571044922
6460000,-19.431119918823242
6462500,-14.90424919128418
6465000,-14.463845252990723
6467500,-24.379894256591797
6470000,-16.937355041503906
6472500,-16.382343292236328
6475000,-20.192428588867188
6477500,-14.926681518554688
6480000,-13.8199462890625
6482500,-15.581082344055176
6485000,-16.5588321685791
6487500,-19.46146583557129
6490000,-15.367841720581055
6492500,-17.676860809326172
6495000,-18.32062339782715
6497500,-20.45659637451172
6500000,-13.524383544921875
6502500,-13.027477264404297
6505000,-14.745161056518555
6507500,-14.759894371032715
6510000,-15.014062881469727
6512500,-19.636123657226562
6515000,-18.046525955200195
6517500,-14.850630760192871
6520000,-17.414222717285156
6522500,-15.492898941040039
6525000,-16.372167587280273
6527500,-15.242137908935547
6530000,-21.805057525634766
6532500,-18.245847702026367
6535000,-17.127737045288086
6537500,-19.861007690429688
6540000,-18.996870040893555
6542500,-15.858199119567871
6545000,-18.41183090209961
6547500,-17.039634704589844
6550000,-13.395015716552734
6552500,-15.639421463012695
6555000,-13.584491729736328
6557500,-12.902987480163574
6560000,-17.16251564025879
6562500,-15.224581718444824
6565000,-16.51669692993164
6567500,-18.14687728881836
6570000,-18.125587463378906
6572500,-13.792729377746582
6575000,-12.892134666442871
6577500,-18.866031646728516
6580000,-19.556547164916992
6582500,-12.771401405334473
6585000,-18.005508422851562
6587500,-17.739471435546875
6590000,-18.172609329223633
6592500,-18.95897102355957
6595000,-16.58576774597168
6597500,-17.529226303100586
6600000,-13.359746932983398
6602500,-17.060449600219727
6605000,-14.701327323913574
6607500,-17.187042236328125
6610000,-18.381872177124023
6612500,-18.070514678955078
6615000,-16.196041107177734
6617500,-16.538684844970703
6620000,-19.918384552001953
6622500,-15.154212951660156
6625000,-16.89088249206543
6627500,-15.234675407409668
6630000,-18.992687225341797
6632500,-16.9300537109375
6635000,-15.63963508605957
6637500,-17.776418685913086
6640000,-14.113753318786621
6642500,-18.997652053833008
6645000,-13.916276931762695
6647500,-18.75176239013672
6650000,-16.277883529663086
6652500,-13.092094421386719
6655000,-17.390424728393555
6657500,-16.495281219482422
6660000,-18.181777954101562
6662500,-13.297480583190918
6665000,-15.922929763793945
6667500,-18.477048873901367
6670000,-13.811881065368652
6672500,-10.513554573059082
6675000,-20.154626846313477
6677500,-19.191484451293945
6680000,-14.348930358886719
6682500,-16.028112411499023
6685000,-16.593507766723633
6687500,-16.78481674194336
6690000,-19.02161407470703
6692500,-15.918246269226074
6695000,-16.843082427978516
6697500,-14.53846263885498
6700000,-14.612395286560059
6702500,-15.938129425048828
6705000,-14.702381134033203
6707500,-18.20372772216797
6710000,-16.390172958374023
6712500,-14.234420776367188
6715000,-19.646072387695312
6717500,-13.035115242004395
6720000,-15.758727073669434
6722500,-15.645110130310059
6725000,-15.783236503601074
6727500,-22.358474731445312
6730000,-13.076510429382324
6732500,-18.240680694580078
6735000,-11.393671035766602
6737500,-17.101144790649414
6740000,-16.037933349609375
6742500,-16.211780548095703
6745000,-17.519533157348633
6747500,-16.76338005065918
6750000,-16.197998046875
6752500,-15.385420799255371
6755000,-17.294139862060547
6757500,-18.34303092956543
6760000,-17.963098526000977
6762500,-17.513120651245117
6765000,-14.817748069763184
6767500,-20.427261352539062
6770000,-16.865140914916992
6772500,-20.22543716430664
6775000,-16.586153030395508
6777500,-14.830714225769043
6780000,-21.946441650390625
6782500,-13.354960441589355
6785000,-16.403059005737305
6787500,-18.724853515625
6790000,-16.108707427978516
6792500,-21.249929428100586
6795000,-12.845132827758789
6797500,-21.689971923828125
6800000,-13.448385238647461
6802500,-12.687664031982422
6805000,-19.348846435546875
6807500,-15.196273803710938
6810000,-16.02983856201172
6812500,-15.93998908996582
6815000,-12.610234260559082
6817500,-15.111019134521484
6820000,-14.094685554504395
6822500,-17.211055755615234
6825000,-15.649824142456055
6827500,-19.574024200439453
6830000,-13.920430183410645
