step,reward
3520245,13.582615852355957
3554195,12.776490211486816
3587820,15.192383766174316
3621684,14.994702339172363
3655679,12.237914085388184
3689412,14.62119197845459
3723003,13.197019577026367
3756585,14.243708610534668
3790290,13.455960273742676
3824127,14.986092567443848
3857589,13.500661849975586
3891025,13.238906860351562
3924416,12.581788063049316
3958109,13.195363998413086
3991827,14.203807830810547
4025668,13.732781410217285
4059443,13.35976791381836
4093105,12.320694923400879
4126653,13.78907299041748
4160550,14.997847557067871
4193888,13.736092567443848
4227745,11.903311729431152
4261275,15.161754608154297
4295173,13.62417221069336
4328940,15.24701976776123
4362639,12.363079071044922
4396334,15.216721534729004
4430228,14.781953811645508
4464117,14.487914085388184
4497835,15.519536018371582
4531364,15.328973770141602
4565237,16.24370765686035
4599085,14.105463981628418
4633272,14.47797966003418
4667314,17.68874168395996
4700790,15.81887435913086
4734709,13.808774948120117
4768403,16.01324462890625
4802698,17.43675422668457
4836436,18.658443450927734
4870227,16.328475952148438
4904060,17.256126403808594
4937679,16.75198745727539
4971511,17.567218780517578
5005229,15.476324081420898
5038963,17.933774948120117
5072845,16.09735107421875
5106467,17.270530700683594
5140112,16.099668502807617
5173770,16.65463638305664
5207178,16.670860290527344
5241027,14.423178672790527
5274823,16.24884033203125
5308276,17.278310775756836
5342059,15.803145408630371
5375787,17.29370880126953
5409337,15.236920356750488
5443241,14.70711898803711
5477056,16.750165939331055
5510691,16.322019577026367
5544418,15.389900207519531
5578097,15.14238452911377
5611722,15.211092948913574
5645428,14.766390800476074
5679343,17.616060256958008
5713281,15.535926818847656
5746763,17.40215301513672
5780641,16.38096046447754
5814065,14.61175537109375
5847702,16.89536476135254
5881494,17.480133056640625
5915561,18.219867706298828
5949601,17.719205856323242
5983281,16.318376541137695
6016859,16.619537353515625
6050209,17.00712013244629
6084156,18.1054630279541
6117679,17.0892391204834
6151450,16.184436798095703
6185413,17.59569549560547
6219150,16.197019577026367
6252974,17.43145751953125
6286676,17.2304630279541
6320444,17.781291961669922
6353896,15.770363807678223
6387726,18.15215301513672
6421465,16.717880249023438
6455359,18.133939743041992
6489285,17.360429763793945
6523035,18.291059494018555
6556656,17.610761642456055
6590447,18.274171829223633
6623937,18.976985931396484
6657730,16.257781982421875
6691313,17.389404296875
6725029,16.009105682373047
6758704,18.66622543334961
6792172,16.86870765686035
6825743,19.03443717956543
6859393,13.850828170776367
6893055,18.468046188354492
6926889,16.639404296875
6960397,16.741390228271484
6993821,18.94503402709961
7027459,18.08807945251465
7061163,19.132450103759766
7094727,20.002649307250977
7128096,16.76523208618164
7161632,18.389404296875
7195097,18.52202033996582
7228934,18.107450485229492
7262720,16.660926818847656
7296235,17.156291961669922
7329647,15.839569091796875
7363271,15.341390609741211
7396802,17.91788101196289
7430706,15.334768295288086
7464297,17.901987075805664
7498101,17.94586181640625
7531908,16.968046188354492
7565586,17.136423110961914
7599489,19.33129119873047
7633123,19.68741798400879
7666907,18.77483367919922
7700927,18.958940505981445
7734875,18.4251651763916
7768788,16.665563583374023
7802595,19.196523666381836
7836277,18.529138565063477
7870378,15.970695495605469
7904027,19.648014068603516
7938078,19.095033645629883
7971714,17.913908004760742
8005257,19.343046188354492
8039057,19.425827026367188
8073041,18.134933471679688
8106607,17.400827407836914
8140372,18.54685401916504
8173848,20.0
8207393,18.50082778930664
8241095,19.44635772705078
8274651,18.360265731811523
8308450,19.376323699951172
8342043,19.205297470092773
8375571,17.537582397460938
8409184,17.97284698486328
8443159,17.11009979248047
8476923,17.91506576538086
8510579,16.950992584228516
8544251,17.18145751953125
8577937,16.96440315246582
8611704,18.984106063842773
8645086,18.884437561035156
8678533,17.55562973022461
8712021,18.317880630493164
8745581,18.197351455688477
8779296,18.04288101196289
8812879,16.71307945251465
8846183,17.442218780517578
8879772,17.22748374938965
8913411,19.111921310424805
8946962,18.713411331176758
8980605,19.708608627319336
9014244,19.650331497192383
9048004,18.68079376220703
9081540,18.90231704711914
9115033,17.199007034301758
9148601,18.520530700683594
9182160,20.0
9215694,19.12698745727539
9249282,19.403310775756836
9283151,17.759437561035156
9316851,19.1514892578125
9350461,19.149005889892578
9383963,19.115562438964844
9417372,18.97748374938965
9450981,20.0
9484597,18.950992584228516
9518318,19.12615966796875
9552186,18.41986846923828
9585704,19.0172176361084
9619325,18.609106063842773
9652683,18.535926818847656
9686302,18.130462646484375
9719737,18.395530700683594
9753485,18.61854362487793
9787330,19.28609275817871
9820694,17.561092376708984
9854352,17.270198822021484
9888135,17.120365142822266
9921766,17.876323699951172
9955476,18.4251651763916
9988893,18.565397262573242
10022373,19.443708419799805
10056137,18.743377685546875
10089695,18.655298233032227
10123239,18.558940887451172
10156549,17.86622428894043
10190280,19.517881393432617
10223860,18.524669647216797
10257523,18.932615280151367
10291136,17.06324577331543
10324772,19.573509216308594
10358468,19.656953811645508
10392011,19.301986694335938
10425733,19.489404678344727
10459399,18.075828552246094
10493203,19.083444595336914
10526823,19.377483367919922
10560201,20.0
10593787,17.296688079833984
10627515,17.961755752563477
10661188,19.29404067993164
10695053,18.03410530090332
10728643,17.969701766967773
10762543,18.3842716217041
10795982,19.192052841186523
10829646,18.456953048706055
10863272,18.483444213867188
10897014,19.080463409423828
10930590,17.64304542541504
10964257,19.520530700683594
10997948,19.225000381469727
11031668,19.13774871826172
11065500,19.34569549560547
11099274,18.101985931396484
11133129,19.496688842773438
11166578,18.83973503112793
11199990,19.65298080444336
11233750,18.947019577026367
11267330,19.66225242614746
11300896,17.260595321655273
11334365,19.71755027770996
11368028,17.911258697509766
11401650,17.541391372680664
11435192,19.145694732666016
11468880,19.470199584960938
11502673,18.954967498779297
11536318,19.054304122924805
11569707,18.533775329589844
11603144,20.023841857910156
11636682,19.143543243408203
11670275,18.309436798095703
11703890,19.300331115722656
11737701,17.993377685546875
11771305,19.313907623291016
11804915,19.188079833984375
11838384,19.267549514770508
11871858,18.643875122070312
11905372,18.435762405395508
11938921,18.843873977661133
11972724,19.405298233032227
12006158,19.676654815673828
12039975,20.00728416442871
12073556,17.96721839904785
12107239,20.010595321655273
12140801,17.776159286499023
12174391,20.0
12207871,17.848674774169922
12241493,20.014570236206055
12275143,18.903310775756836
12308949,20.006622314453125
12342537,20.0
12376165,18.850330352783203
12409699,20.0
12443561,19.452484130859375
12477138,19.440563201904297
12510801,20.0
12544283,19.63543128967285
12577887,19.48476791381836
12611658,19.13294792175293
12645082,17.915563583374023
12678650,19.184106826782227
12712356,19.405298233032227
12745809,19.209272384643555
12779379,18.99287986755371
12812963,19.62384033203125
12846425,19.554636001586914
12880106,18.891555786132812
12913440,19.607946395874023
12946999,18.978973388671875
12980568,19.214569091796875
13014382,19.3801326751709
13048008,16.531457901000977
13081521,19.295364379882812
13115263,19.431787490844727
13148828,19.58940315246582
13182446,19.041059494018555
13215896,17.71523094177246
13249564,17.751821517944336
13283056,19.2327823638916
13316583,16.761093139648438
13350351,20.0
13384072,20.0
13417800,19.509933471679688
13451600,19.409271240234375
13485185,19.62781524658203
13518751,20.002649307250977
13552172,19.7119197845459
13585801,18.026159286499023
13619444,19.427814483642578
13653201,19.595861434936523
13687015,18.364900588989258
13720655,17.705629348754883
13754108,18.74238395690918
13787596,18.870861053466797
13821098,18.72715187072754
13854709,18.73642349243164
13888651,16.28559684753418
13922078,18.928808212280273
13955876,19.025331497192383
13989542,18.850000381469727
14023022,18.26357650756836
14056556,19.148841857910156
14090221,18.96307945251465
14123628,18.613079071044922
14157143,17.45314598083496
14190758,18.79006576538086
14224212,18.170860290527344
14257879,18.454303741455078
14291126,19.107118606567383
14324947,18.642053604125977
14358566,17.892881393432617
14392073,17.740066528320312
14425724,18.96556282043457
14459540,17.544204711914062
14493236,19.733774185180664
14526975,19.359601974487305
14560635,18.72235107421875
14594329,18.224668502807617
14627982,17.107616424560547
14661351,18.74966812133789
14694960,18.405628204345703
14728467,18.767715454101562
14762045,18.972185134887695
14795722,19.21357536315918
14829208,18.15099334716797
14862525,19.28642463684082
14895898,18.69751739501953
14929453,18.569536209106445
14962986,19.1589412689209
14996560,19.65231704711914
15030005,19.535099029541016
15063482,18.76523208618164
15097081,18.741722106933594
15130266,19.322847366333008
15163726,18.829139709472656
15197009,20.0
15230458,20.005298614501953
15264005,17.93990135192871
15297691,18.238576889038086
15331318,19.399337768554688
15364629,19.097517013549805
15398307,18.49801254272461
15432011,18.802648544311523
15465616,19.27814483642578
15499075,18.203641891479492
15532802,19.74039649963379
15566387,17.435264587402344
15599761,18.809106826782227
15633375,18.373676300048828
15666868,19.704635620117188
15700557,19.5236759185791
15734071,18.2672176361084
15767692,19.49271583557129
15801184,18.72185516357422
15834766,17.969701766967773
15868208,19.027814865112305
15901733,19.64023208618164
15935337,19.657615661621094
15968992,17.372350692749023
16002632,18.15778160095215
16036246,19.009437561035156
16069867,19.195695877075195
16103504,20.0
16136889,18.639734268188477
16169987,17.079967498779297
16203591,17.99519920349121
16237203,19.604305267333984
16270657,19.12582778930664
16304217,16.915727615356445
16337793,17.525497436523438
16371499,18.2142391204834
16405282,19.4804630279541
16439064,18.676986694335938
16472720,19.03493309020996
16506299,20.00629234313965
16539839,18.361589431762695
16573620,18.119537353515625
16607313,19.331623077392578
16640760,20.002649307250977
16674228,18.31490135192871
16707664,19.581457138061523
16741279,20.02086067199707
16774957,19.273509979248047
16808362,19.56887435913086
16841865,16.523509979248047
16875550,18.371192932128906
16909365,18.636754989624023
16942700,19.482118606567383
16976173,20.02251625061035
17009666,20.00794792175293
17043259,16.981456756591797
17076946,19.200496673583984
17110338,18.762250900268555
17144038,20.02880859375
17177402,17.45827865600586
17210756,19.012250900268555
17244231,19.660926818847656
17277837,20.018543243408203
17311291,18.456953048706055
17344818,18.88990020751953
17378701,19.24238395690918
17412070,19.660926818847656
17445725,19.602317810058594
17479393,19.291391372680664
17513012,20.002649307250977
17546757,18.62417221069336
17580247,19.28476905822754
17613853,19.0051326751709
17647506,19.298343658447266
17680945,18.602649688720703
17714350,18.78410530090332
17747778,18.94437026977539
17781411,19.07052993774414
17814926,18.556291580200195
17848624,19.595033645629883
17882332,19.4251651763916
17915908,17.087583541870117
17949459,18.5910587310791
17982882,20.005298614501953
18016449,18.9735107421875
18049983,17.299007415771484
18083463,19.482118606567383
18117047,18.468046188354492
18150611,17.964073181152344
18184232,17.72715187072754
18217712,17.90993309020996
18251351,17.07251739501953
18284748,20.0
18318249,19.592052459716797
18351804,18.52202033996582
18385387,18.95629119873047
18418794,19.00562858581543
18452248,18.31241798400879
18485706,20.0
18519395,17.901325225830078
18552803,18.871522903442383
18586334,19.635761260986328
18619879,19.650331497192383
18653256,17.88857650756836
18686802,17.891721725463867
18720478,19.403972625732422
18754016,17.830463409423828
18787259,18.461589813232422
18820871,18.145198822021484
18854529,19.53046417236328
18887920,19.179636001586914
18921409,20.0
18955054,19.280794143676758
18988512,18.720199584960938
19022016,18.137582778930664
19055420,19.61870765686035
19089094,19.484437942504883
19122573,19.04768180847168
19156025,18.892715454101562
19189606,19.669370651245117
19222945,18.753145217895508
19256124,20.00033187866211
19289616,20.0
19322897,19.524005889892578
19356301,18.563079833984375
19389737,19.382781982421875
19423305,19.30331039428711
19456687,19.47284698486328
19489966,19.287416458129883
19523532,20.002649307250977
19557184,19.074007034301758
19590652,18.322351455688477
19624575,18.920530319213867
19658156,20.0
19691698,19.09536361694336
19725221,18.58807945251465
19758665,19.025165557861328
19792068,18.9735107421875
19825588,20.02119255065918
19859069,20.0
19892755,19.45827865600586
19926244,19.349668502807617
19959828,19.47284698486328
19993054,18.92980194091797
