step,reward
4450000.0,-0.05213861539959908
4500000.0,-0.05220792070031166
4550000.0,-0.05277227982878685
4600000.0,-0.05277227982878685
4650000.0,-0.05198019742965698
4700000.0,-0.05244554579257965
4750000.0,-0.0527326725423336
4800000.0,-0.052465345710515976
4850000.0,-0.052465345710515976
4900000.0,-0.05243564397096634
4950000.0,-0.052425742149353034
5000000.0,-0.05311881378293037
5050000.0,-0.05234653502702713
5100000.0,-0.05211881175637245
5150000.0,-0.05211881175637245
5200000.0,-0.051851484924554825
5250000.0,-0.0520792081952095
5300000.0,-0.05193069204688072
5350000.0,-0.05219801887869835
5400000.0,-0.05186138674616814
5450000.0,-0.05186138674616814
5500000.0,-0.05112871527671814
5550000.0,-0.0515841580927372
5600000.0,-0.051564358174800866
5650000.0,-0.051287129521369934
5700000.0,-0.05116831883788109
5750000.0,-0.05116831883788109
5800000.0,-0.05058415979146957
5850000.0,-0.05084158480167389
5900000.0,-0.05026732757687569
5950000.0,-0.05058415979146957
6000000.0,-0.05058415979146957
6050000.0,-0.05028713122010231
6100000.0,-0.049792081117630005
6150000.0,-0.049405939877033234
6200000.0,-0.04899010062217712
6250000.0,-0.04934653639793396
6300000.0,-0.04934653639793396
6350000.0,-0.04926732927560806
6400000.0,-0.04863366484642029
6450000.0,-0.04851485043764114
6500000.0,-0.0487227737903595
6550000.0,-0.0487227737903595
6600000.0,-0.04748515039682388
6650000.0,-0.04734653607010842
6700000.0,-0.0489702969789505
6750000.0,-0.04871287196874618
6800000.0,-0.04871287196874618
6850000.0,-0.04874257370829582
6900000.0,-0.04905940592288971
6950000.0,-0.048801980912685394
7000000.0,-0.04879207909107208
7050000.0,-0.04825742542743683
7100000.0,-0.04825742542743683
7150000.0,-0.04911881312727928
7200000.0,-0.0483960397541523
7250000.0,-0.04751485213637352
7300000.0,-0.047495048493146896
7350000.0,-0.047534655779600136
7400000.0,-0.047534655779600136
7450000.0,-0.04751485213637352
7500000.0,-0.04768316820263863
7550000.0,-0.04675247520208359
7600000.0,-0.04722772166132927
7650000.0,-0.04722772166132927
7700000.0,-0.04802970215678215
7750000.0,-0.047940593212842934
7800000.0,-0.04908911138772965
7850000.0,-0.050178218632936485
7900000.0,-0.04920792207121849
7950000.0,-0.04920792207121849
8000000.0,-0.048950497061014175
8050000.0,-0.04955445602536202
8100000.0,-0.04924752563238144
8150000.0,-0.04974257573485375
8200000.0,-0.04974257573485375
8250000.0,-0.05042574182152748
8300000.0,-0.050623763352632516
8350000.0,-0.05040594190359116
8400000.0,-0.05086138844490051
8450000.0,-0.051772277802228935
8500000.0,-0.051772277802228935
8550000.0,-0.052465345710515976
8600000.0,-0.052891090512275696
8650000.0,-0.05274257436394692
8700000.0,-0.0527326725423336
8750000.0,-0.053871288895607
8800000.0,-0.053871288895607
8850000.0,-0.05357425659894943
8900000.0,-0.05302970483899117
8950000.0,-0.053267326205968864
9000000.0,-0.05333663523197174
9050000.0,-0.053009901195764535
9100000.0,-0.053009901195764535
9150000.0,-0.05243564397096634
9200000.0,-0.05312871187925339
9250000.0,-0.05237623676657677
9300000.0,-0.053168319165706635
9350000.0,-0.053168319165706635
9400000.0,-0.05285148695111275
9450000.0,-0.05254455655813217
9500000.0,-0.05333663523197174
9550000.0,-0.053158417344093316
9600000.0,-0.053267326205968864
9650000.0,-0.053267326205968864
9700000.0,-0.053386140614748
9750000.0,-0.05294059589505196
9800000.0,-0.052792079746723175
9850000.0,-0.05267326906323433
9900000.0,-0.05249505117535591
9950000.0,-0.05249505117535591
