step,reward
855000,-9.600000381469727
857500,-7.400000095367432
860000,-23.0
862500,-14.0
865000,-17.799999237060547
867500,-25.200000762939453
870000,-2.4000000953674316
872500,-3.4000000953674316
875000,-2.0
877500,-1.2000000476837158
880000,-0.6000000238418579
882500,-1.2000000476837158
885000,-1.2000000476837158
887500,-0.800000011920929
890000,-1.2000000476837158
892500,-1.399999976158142
895000,-1.2000000476837158
897500,-1.0
900000,-1.600000023841858
902500,-1.7999999523162842
905000,-1.7999999523162842
907500,-1.399999976158142
910000,-1.2000000476837158
912500,-1.2000000476837158
915000,-1.2000000476837158
917500,-0.800000011920929
920000,-1.2000000476837158
922500,-1.0
925000,-1.2000000476837158
927500,-0.800000011920929
930000,-0.6000000238418579
932500,-1.2000000476837158
935000,-1.2000000476837158
937500,-4.0
940000,-1.2000000476837158
942500,-1.2000000476837158
945000,-1.399999976158142
947500,-0.6000000238418579
950000,-0.6000000238418579
952500,-1.0
955000,-1.0
957500,-1.2000000476837158
960000,-0.800000011920929
962500,-1.0
965000,-1.0
967500,-1.0
970000,-1.2000000476837158
972500,-1.0
975000,-1.2000000476837158
977500,-1.399999976158142
980000,-1.0
982500,-0.800000011920929
985000,-0.4000000059604645
987500,-1.2000000476837158
990000,-0.800000011920929
992500,-1.2000000476837158
995000,-1.2000000476837158
997500,-1.2000000476837158
1000000,-26.399999618530273
1002500,-40.20000076293945
1005000,-20.399999618530273
1007500,-35.599998474121094
1010000,-30.799999237060547
1012500,-25.0
1015000,-35.79999923706055
1017500,-15.199999809265137
1020000,-35.0
1022500,-20.0
1025000,-20.0
1027500,-25.0
1030000,-20.200000762939453
1032500,-25.0
1035000,-25.0
1037500,-25.0
1040000,-20.0
1042500,-25.0
1045000,-30.0
1047500,-25.0
1050000,-15.0
1052500,-30.0
1055000,-30.0
1057500,-40.0
1060000,-15.0
1062500,-25.0
1065000,-25.0
1067500,-15.0
1070000,-15.0
1072500,-25.0
1075000,-15.0
1077500,-20.0
1080000,-20.0
1082500,-40.0
1085000,-24.200000762939453
1087500,-25.0
1090000,-14.800000190734863
1092500,-1.600000023841858
1095000,-2.200000047683716
1097500,-2.4000000953674316
1100000,-7.0
1102500,-2.5999999046325684
1105000,-2.200000047683716
1107500,-2.0
1110000,-2.200000047683716
1112500,-2.4000000953674316
1115000,-1.7999999523162842
1117500,-3.5999999046325684
1120000,-2.0
1122500,-2.0
1125000,-3.200000047683716
1127500,-1.600000023841858
1130000,-1.2000000476837158
1132500,-2.4000000953674316
1135000,-0.4000000059604645
1137500,-1.600000023841858
1140000,-2.4000000953674316
1142500,-2.200000047683716
1145000,-2.4000000953674316
1147500,-2.200000047683716
1150000,-2.0
1152500,-0.800000011920929
1155000,-1.2000000476837158
1157500,-0.800000011920929
1160000,-1.2000000476837158
1162500,-2.799999952316284
1165000,-2.4000000953674316
1167500,-1.2000000476837158
1170000,-2.4000000953674316
1172500,-1.2000000476837158
1175000,-20.399999618530273
1177500,-14.399999618530273
1180000,-14.199999809265137
1182500,-8.0
1185000,-25.399999618530273
1187500,-32.0
1190000,-20.0
1192500,-15.0
1195000,-20.0
1197500,-20.399999618530273
1200000,-20.0
1202500,-15.399999618530273
1205000,-35.0
1207500,-20.399999618530273
1210000,-20.0
1212500,-30.0
1215000,-30.0
1217500,-25.0
1220000,-25.0
1222500,-15.0
1225000,-25.0
1227500,-35.0
1230000,-30.0
1232500,-20.0
1235000,-30.0
1237500,-25.0
1240000,-25.0
1242500,-29.600000381469727
1245000,-15.0
1247500,-20.0
1250000,-35.0
1252500,-45.0
1255000,-35.0
1257500,-35.0
1260000,-30.0
1262500,-20.0
1265000,-35.0
1267500,-40.0
1270000,-30.0
1272500,-22.600000381469727
1275000,-10.399999618530273
1277500,-22.399999618530273
1280000,-16.799999237060547
1282500,-25.0
1285000,-20.0
1287500,-15.199999809265137
1290000,-25.0
1292500,-15.399999618530273
1295000,-25.0
1297500,-25.0
1300000,-20.0
1302500,-43.79999923706055
1305000,-47.0
1307500,-49.400001525878906
1310000,-49.0
1312500,-34.79999923706055
1315000,-39.79999923706055
1317500,-25.200000762939453
1320000,-15.0
1322500,-25.0
1325000,-30.0
1327500,-35.0
1330000,-35.0
1332500,-15.0
1335000,-25.0
1337500,-20.0
1340000,-35.0
1342500,-35.0
1345000,-25.0
1347500,-25.0
1350000,-25.0
1352500,-30.0
1355000,-20.0
1357500,-20.0
1360000,-25.0
1362500,-35.0
1365000,-35.0
1367500,-30.0
1370000,-5.0
1372500,-30.0
1375000,-20.0
1377500,-20.0
1380000,-20.0
1382500,-35.0
1385000,-20.0
1387500,-25.0
1390000,-30.0
1392500,-15.0
1395000,-35.0
1397500,-25.0
1400000,-25.0
1402500,-25.0
1405000,-40.0
1407500,-35.0
1410000,-30.0
1412500,-30.0
1415000,-25.0
1417500,-10.0
1420000,-20.0
1422500,-30.0
1425000,-30.0
1427500,-30.0
1430000,-25.0
1432500,-20.0
1435000,-25.0
1437500,-25.0
1440000,-15.0
1442500,-25.0
1445000,-20.0
1447500,-35.0
1450000,-10.0
1452500,-25.0
1455000,-10.0
1457500,-25.0
1460000,-30.0
1462500,-20.0
1465000,-25.0
1467500,-30.0
1470000,-35.0
1472500,-35.0
1475000,-20.0
1477500,-15.0
1480000,-30.0
1482500,-25.0
1485000,-35.0
1487500,-20.0
1490000,-25.0
1492500,-10.0
1495000,-30.0
1497500,-35.0
1500000,-20.0
1502500,-20.0
1505000,-30.0
1507500,-15.0
1510000,-35.0
1512500,-25.0
1515000,-10.0
1517500,-30.0
1520000,-35.0
1522500,-25.0
1525000,-15.0
1527500,-25.0
1530000,-25.0
1532500,-10.0
1535000,-40.0
1537500,-40.0
1540000,-30.0
1542500,-20.0
1545000,-35.0
1547500,-30.0
1550000,-30.0
1552500,-25.0
1555000,-20.0
1557500,-25.0
1560000,-15.0
1562500,-35.0
1565000,-25.0
1567500,-10.0
1570000,-20.0
1572500,-30.0
1575000,-25.0
1577500,-25.0
1580000,-20.0
1582500,-30.0
1585000,-25.0
1587500,-25.0
1590000,-30.0
1592500,-35.0
1595000,-20.0
1597500,-15.0
1600000,-35.0
1602500,-15.0
1605000,-25.0
1607500,-25.0
1610000,-35.0
1612500,-30.0
1615000,-30.0
1617500,-15.0
1620000,-20.0
1622500,-30.0
1625000,-20.0
1627500,-20.0
1630000,-15.0
1632500,-20.0
1635000,-30.0
1637500,-30.0
1640000,-20.0
1642500,-30.0
1645000,-25.0
1647500,-35.0
1650000,-25.0
1652500,-5.0
1655000,-25.0
1657500,-30.0
1660000,-25.0
1662500,-20.0
1665000,-25.0
1667500,-20.0
1670000,-20.0
1672500,-15.0
1675000,-30.0
1677500,-15.0
1680000,-30.0
1682500,-20.0
1685000,-20.0
1687500,-25.0
1690000,-15.0
1692500,-30.0
1695000,-15.0
1697500,-40.0
1700000,-25.0
1702500,-30.0
1705000,-20.0
1707500,-25.0
1710000,-25.0
1712500,-25.0
1715000,-20.0
1717500,-15.0
1720000,-35.0
1722500,-25.0
1725000,-25.0
1727500,-35.0
1730000,-25.0
1732500,-20.0
1735000,-30.0
1737500,-20.0
1740000,-15.0
1742500,-10.0
1745000,-25.0
1747500,-20.0
1750000,-35.0
1752500,-20.0
1755000,-20.0
1757500,-20.0
1760000,-30.0
1762500,-25.0
1765000,-20.0
1767500,-25.0
1770000,-20.0
1772500,-30.0
1775000,-30.0
1777500,-30.0
1780000,-35.0
1782500,-30.0
1785000,-20.0
1787500,-20.0
1790000,-25.0
1792500,-25.0
1795000,-20.0
1797500,-15.0
1800000,-10.0
1802500,-25.0
1805000,-20.0
1807500,-25.0
1810000,-25.0
1812500,-35.0
1815000,-35.0
1817500,-25.0
1820000,-15.0
1822500,-25.0
1825000,-25.0
1827500,-30.0
1830000,-15.0
1832500,-25.0
1835000,-10.0
1837500,-25.0
1840000,-20.0
1842500,-20.0
1845000,-20.0
1847500,-30.0
1850000,-15.0
1852500,-10.0
1855000,-30.0
1857500,-25.0
1860000,-25.0
1862500,-30.0
1865000,-40.0
1867500,-25.0
1870000,-15.0
1872500,-35.0
1875000,-30.0
1877500,-25.0
1880000,-20.0
1882500,-25.0
1885000,-15.0
1887500,-25.0
1890000,-25.0
1892500,-20.0
1895000,-25.0
1897500,-20.0
1900000,-10.0
1902500,-30.0
1905000,-40.0
1907500,-25.0
1910000,-20.0
1912500,-20.0
1915000,-30.0
1917500,-20.0
1920000,-30.0
1922500,-20.0
1925000,-15.0
1927500,-35.0
1930000,-20.0
1932500,-30.0
1935000,-20.0
1937500,-25.0
1940000,-20.0
1942500,-20.0
1945000,-25.0
1947500,-30.0
1950000,-30.0
1952500,-15.0
1955000,-20.0
1957500,-35.0
1960000,-15.0
1962500,-10.0
1965000,-10.0
1967500,-25.0
1970000,-25.0
1972500,-30.0
1975000,-10.0
1977500,-25.0
1980000,-34.79999923706055
1982500,-37.20000076293945
1985000,-21.200000762939453
1987500,-35.20000076293945
1990000,-35.0
1992500,-15.600000381469727
1995000,-15.0
1997500,-35.0
2000000,-20.799999237060547
2002500,-42.20000076293945
2005000,-27.399999618530273
2007500,-19.200000762939453
2010000,-30.0
2012500,-30.200000762939453
2015000,-35.0
2017500,-20.200000762939453
2020000,-35.0
2022500,-15.0
2025000,-35.0
2027500,-30.0
2030000,-25.0
2032500,-20.0
2035000,-45.0
2037500,-35.0
2040000,-35.0
2042500,-35.0
2045000,-5.0
2047500,-20.0
2050000,-20.0
2052500,-30.0
2055000,-10.0
2057500,-25.0
2060000,-20.0
2062500,-30.0
2065000,-25.0
2067500,-45.0
2070000,-10.0
2072500,-25.0
2075000,-15.0
2077500,-30.0
2080000,-35.0
2082500,-35.0
2085000,-30.0
2087500,-35.0
2090000,-30.0
2092500,-30.0
2095000,-30.0
2097500,-15.0
2100000,-25.0
2102500,-40.0
2105000,-20.0
2107500,-25.0
2110000,-35.0
2112500,-15.0
2115000,-25.0
2117500,-30.0
2120000,-35.0
2122500,-25.0
2125000,-25.0
2127500,-20.0
2130000,-30.0
2132500,-15.0
2135000,-15.0
2137500,-30.0
2140000,-5.0
2142500,-40.0
2145000,-25.0
2147500,-15.0
2150000,-30.0
2152500,-40.0
2155000,-30.0
2157500,-30.0
2160000,-20.0
2162500,-30.0
2165000,-25.0
2167500,-20.0
2170000,-25.0
2172500,-40.0
2175000,-30.0
2177500,-20.0
2180000,-30.0
2182500,-25.0
2185000,-25.0
2187500,-15.0
2190000,-35.0
2192500,-15.0
2195000,-30.0
2197500,-25.0
2200000,-20.0
2202500,-25.0
2205000,-35.0
2207500,-15.0
2210000,-25.0
2212500,-15.0
2215000,-10.0
2217500,-20.0
2220000,-35.0
2222500,-20.0
2225000,-35.0
2227500,-30.0
2230000,-25.0
2232500,-35.0
2235000,-20.0
2237500,-35.0
2240000,-35.0
2242500,-25.0
2245000,-25.0
2247500,-25.0
2250000,-25.0
2252500,-25.0
2255000,-15.0
2257500,-35.0
2260000,-30.0
2262500,-30.0
2265000,-15.199999809265137
2267500,-40.400001525878906
2270000,-45.0
2272500,-11.0
2275000,-26.0
2277500,-26.600000381469727
2280000,-15.399999618530273
2282500,-26.399999618530273
2285000,-26.799999237060547
2287500,-13.399999618530273
2290000,-21.0
2292500,-26.0
2295000,-31.399999618530273
2297500,-25.200000762939453
2300000,-20.600000381469727
2302500,-25.0
2305000,-28.799999237060547
2307500,-16.600000381469727
2310000,-20.799999237060547
2312500,-29.799999237060547
2315000,-35.400001525878906
2317500,-31.0
2320000,-23.399999618530273
2322500,-16.0
2325000,-16.600000381469727
2327500,-33.599998474121094
2330000,-32.79999923706055
2332500,-28.0
2335000,-15.800000190734863
2337500,-33.79999923706055
2340000,-20.399999618530273
2342500,-25.0
2345000,-24.799999237060547
2347500,-15.600000381469727
2350000,-19.799999237060547
2352500,-14.800000190734863
2355000,-25.0
2357500,-30.0
2360000,-25.0
2362500,-25.0
2365000,-25.0
2367500,-20.0
2370000,-20.0
2372500,-20.0
2375000,-25.0
2377500,-25.0
2380000,-20.200000762939453
2382500,-35.0
2385000,-30.0
2387500,-20.0
2390000,-30.0
2392500,-10.0
2395000,-25.0
2397500,-25.0
2400000,-30.0
2402500,-15.0
2405000,-15.0
2407500,-25.0
2410000,-15.0
2412500,-25.0
2415000,-25.0
2417500,-30.0
2420000,-20.0
2422500,-30.0
2425000,-15.0
2427500,-30.0
2430000,-30.0
2432500,-15.0
2435000,-30.0
2437500,-40.0
2440000,-40.0
2442500,-20.0
2445000,-20.0
2447500,-15.0
2450000,-35.0
2452500,-35.0
2455000,-25.0
2457500,-15.0
2460000,-20.0
2462500,-25.0
2465000,-15.0
2467500,-20.0
2470000,-25.0
2472500,-35.0
2475000,-40.0
2477500,-14.800000190734863
2480000,-20.0
2482500,-25.0
2485000,-24.799999237060547
2487500,-15.199999809265137
2490000,-19.0
2492500,-22.799999237060547
2495000,-32.20000076293945
2497500,-22.399999618530273
2500000,-22.200000762939453
2502500,-10.600000381469727
2505000,-26.600000381469727
2507500,-25.0
2510000,-15.600000381469727
2512500,-25.200000762939453
2515000,-33.79999923706055
2517500,-25.200000762939453
2520000,-25.600000381469727
2522500,-12.0
2525000,-24.600000381469727
2527500,-26.0
2530000,-20.0
2532500,-20.600000381469727
2535000,-29.399999618530273
2537500,-35.599998474121094
2540000,-20.200000762939453
2542500,-30.600000381469727
2545000,-28.200000762939453
2547500,-24.600000381469727
2550000,-28.200000762939453
2552500,-32.20000076293945
2555000,-24.799999237060547
2557500,-21.600000381469727
2560000,-27.799999237060547
2562500,-19.0
2565000,-28.0
2567500,-33.20000076293945
2570000,-27.399999618530273
2572500,-25.399999618530273
2575000,-31.799999237060547
2577500,-28.600000381469727
2580000,-24.200000762939453
2582500,-24.399999618530273
2585000,-27.0
2587500,-23.399999618530273
2590000,-32.0
2592500,-21.399999618530273
2595000,-21.200000762939453
2597500,-24.799999237060547
2600000,-20.799999237060547
2602500,-11.800000190734863
2605000,-24.799999237060547
2607500,-25.200000762939453
2610000,-25.0
2612500,-28.200000762939453
2615000,-22.200000762939453
2617500,-24.200000762939453
2620000,-23.200000762939453
2622500,-24.399999618530273
2625000,-37.599998474121094
2627500,-31.0
2630000,-21.799999237060547
2632500,-27.600000381469727
2635000,-22.799999237060547
2637500,-20.600000381469727
2640000,-15.600000381469727
2642500,-17.0
2645000,-12.800000190734863
2647500,-29.600000381469727
2650000,-29.399999618530273
2652500,-29.600000381469727
2655000,-33.0
2657500,-20.399999618530273
2660000,-29.0
2662500,-29.0
2665000,-24.399999618530273
2667500,-24.0
2670000,-29.0
2672500,-26.600000381469727
2675000,-20.600000381469727
2677500,-23.799999237060547
2680000,-22.200000762939453
2682500,-24.200000762939453
2685000,-24.0
2687500,-25.799999237060547
2690000,-21.799999237060547
2692500,-22.399999618530273
2695000,-29.0
2697500,-21.600000381469727
2700000,-28.600000381469727
2702500,-28.799999237060547
2705000,-32.400001525878906
2707500,-26.799999237060547
2710000,-22.399999618530273
2712500,-23.0
2715000,-25.799999237060547
2717500,-24.0
2720000,-30.0
2722500,-26.200000762939453
2725000,-26.200000762939453
2727500,-25.200000762939453
2730000,-31.799999237060547
2732500,-25.399999618530273
2735000,-21.0
2737500,-18.799999237060547
2740000,-21.399999618530273
2742500,-35.20000076293945
2745000,-12.199999809265137
2747500,-32.20000076293945
2750000,-21.799999237060547
2752500,-13.399999618530273
2755000,-21.600000381469727
2757500,-26.399999618530273
2760000,-25.0
2762500,-20.799999237060547
2765000,-17.0
2767500,-21.0
2770000,-29.200000762939453
2772500,-33.400001525878906
2775000,-37.79999923706055
2777500,-33.400001525878906
2780000,-29.200000762939453
2782500,-16.799999237060547
2785000,-29.200000762939453
2787500,-29.200000762939453
2790000,-32.79999923706055
2792500,-29.399999618530273
2795000,-20.799999237060547
2797500,-33.599998474121094
2800000,-25.0
2802500,-29.200000762939453
2805000,-20.799999237060547
2807500,-28.799999237060547
2810000,-25.0
2812500,-25.399999618530273
2815000,-25.0
2817500,-34.599998474121094
2820000,-15.199999809265137
2822500,-30.0
2825000,-20.200000762939453
2827500,-25.0
2830000,-45.0
2832500,-20.0
2835000,-30.0
2837500,-35.0
2840000,-25.0
2842500,-25.0
2845000,-25.200000762939453
2847500,-30.0
2850000,-25.0
2852500,-24.799999237060547
2855000,-15.399999618530273
2857500,-15.0
2860000,-30.200000762939453
2862500,-15.199999809265137
2865000,-11.0
2867500,-29.600000381469727
2870000,-20.200000762939453
2872500,-29.600000381469727
2875000,-39.20000076293945
2877500,-25.0
2880000,-10.199999809265137
2882500,-30.0
2885000,-25.0
2887500,-24.799999237060547
2890000,-25.200000762939453
2892500,-15.199999809265137
2895000,-30.0
2897500,-10.0
2900000,-24.799999237060547
2902500,-15.0
2905000,-39.599998474121094
2907500,-20.0
2910000,-29.600000381469727
2912500,-25.0
2915000,-41.400001525878906
2917500,-33.599998474121094
2920000,-26.0
2922500,-24.0
2925000,-21.399999618530273
2927500,-34.20000076293945
2930000,-19.799999237060547
2932500,-40.0
2935000,-40.20000076293945
2937500,-20.399999618530273
2940000,-24.600000381469727
2942500,-15.399999618530273
2945000,-43.599998474121094
2947500,-25.0
2950000,-10.600000381469727
2952500,-33.79999923706055
2955000,-20.600000381469727
2957500,-29.0
2960000,-34.400001525878906
2962500,-21.200000762939453
2965000,-19.200000762939453
2967500,-16.399999618530273
2970000,-28.200000762939453
2972500,-20.399999618530273
2975000,-29.200000762939453
2977500,-20.0
2980000,-20.200000762939453
2982500,-13.600000381469727
2985000,-11.199999809265137
2987500,-12.800000190734863
2990000,-31.600000381469727
2992500,-16.0
2995000,-25.399999618530273
2997500,-28.200000762939453
3000000,-33.79999923706055
3002500,-21.799999237060547
3005000,-25.399999618530273
3007500,-34.20000076293945
3010000,-11.399999618530273
3012500,-24.799999237060547
3015000,-16.0
3017500,-15.800000190734863
3020000,-29.600000381469727
3022500,-34.400001525878906
3025000,-30.799999237060547
3027500,-20.200000762939453
3030000,-20.399999618530273
3032500,-29.399999618530273
3035000,-15.800000190734863
3037500,-34.20000076293945
3040000,-25.0
3042500,-24.799999237060547
3045000,-11.0
3047500,-34.20000076293945
3050000,-25.399999618530273
3052500,-34.599998474121094
3055000,-30.0
3057500,-20.399999618530273
3060000,-38.79999923706055
3062500,-16.399999618530273
3065000,-29.600000381469727
3067500,-25.0
3070000,-25.0
3072500,-29.600000381469727
3075000,-25.0
3077500,-11.399999618530273
3080000,-34.79999923706055
3082500,-25.200000762939453
3085000,-30.0
3087500,-35.20000076293945
3090000,-15.199999809265137
3092500,-29.799999237060547
3095000,-24.600000381469727
3097500,-30.200000762939453
3100000,-26.399999618530273
3102500,-10.199999809265137
3105000,-35.0
3107500,-39.599998474121094
3110000,-30.799999237060547
3112500,-29.799999237060547
3115000,-30.0
3117500,-34.79999923706055
3120000,-15.199999809265137
3122500,-25.0
3125000,-29.799999237060547
3127500,-25.0
3130000,-20.0
3132500,-25.0
3135000,-30.0
3137500,-30.0
3140000,-40.0
3142500,-35.0
3145000,-25.0
3147500,-30.0
3150000,-35.0
3152500,-35.0
3155000,-15.0
3157500,-20.0
3160000,-10.199999809265137
3162500,-15.0
3165000,-10.0
3167500,-20.0
3170000,-30.0
3172500,-30.0
3175000,-25.0
3177500,-25.0
3180000,-20.0
3182500,-30.0
3185000,-20.0
3187500,-25.0
3190000,-15.0
3192500,-40.0
3195000,-30.0
3197500,-20.0
3200000,-35.0
3202500,-15.0
3205000,-15.0
3207500,-30.0
3210000,-35.0
3212500,-20.0
3215000,-40.0
3217500,-20.0
3220000,-15.199999809265137
3222500,-20.0
3225000,-30.0
3227500,-25.0
3230000,-30.0
3232500,-35.0
3235000,-20.0
3237500,-35.599998474121094
3240000,-25.0
3242500,-30.0
3245000,-20.0
3247500,-30.0
3250000,-30.0
3252500,-30.0
3255000,-20.0
3257500,-25.0
3260000,-15.0
3262500,-25.0
3265000,-35.0
3267500,-15.0
3270000,-25.200000762939453
3272500,-5.0
3275000,-30.0
3277500,-25.0
3280000,-15.199999809265137
3282500,-40.0
3285000,-5.0
3287500,-35.0
3290000,-30.0
3292500,-10.0
3295000,-25.399999618530273
3297500,-25.0
3300000,-30.0
3302500,-35.0
3305000,-20.0
3307500,-25.0
3310000,-25.0
3312500,-35.0
3315000,-25.0
3317500,-25.0
3320000,-25.0
3322500,-25.0
3325000,-15.0
3327500,-30.0
3330000,-30.0
3332500,-25.0
3335000,-35.0
3337500,-15.199999809265137
3340000,-25.200000762939453
3342500,-35.0
3345000,-5.800000190734863
3347500,-30.200000762939453
3350000,-25.0
3352500,-20.0
3355000,-15.199999809265137
3357500,-15.0
3360000,-25.600000381469727
3362500,0.0
3365000,-35.0
3367500,-25.0
3370000,-35.0
3372500,-35.0
3375000,-25.0
3377500,-50.0
3380000,-40.0
3382500,-30.0
3385000,-20.0
3387500,-20.0
3390000,-25.200000762939453
3392500,-35.0
3395000,-30.799999237060547
3397500,-45.0
3400000,-25.0
3402500,-35.0
3405000,-25.0
3407500,-30.0
3410000,-40.0
3412500,-30.0
3415000,-35.0
3417500,-20.0
3420000,-25.0
3422500,-10.0
3425000,-25.0
3427500,-30.0
3430000,-35.0
3432500,-25.0
3435000,-25.0
3437500,-35.400001525878906
3440000,-24.600000381469727
3442500,-1.600000023841858
3445000,-0.800000011920929
3447500,-1.0
3450000,-0.800000011920929
3452500,-5.599999904632568
3455000,-1.0
3457500,-6.0
3460000,-19.600000381469727
3462500,-5.800000190734863
3465000,-1.0
3467500,-15.199999809265137
3470000,-21.0
3472500,-3.200000047683716
3475000,-1.399999976158142
3477500,-1.600000023841858
3480000,-2.799999952316284
3482500,-2.0
3485000,-1.399999976158142
3487500,-1.600000023841858
3490000,-1.2000000476837158
3492500,-1.2000000476837158
3495000,-0.800000011920929
3497500,-1.399999976158142
3500000,-1.2000000476837158
3502500,-1.2000000476837158
