step,reward
3192500,-7.0
3195000,-1.600000023841858
3197500,-3.0
3200000,-2.200000047683716
3202500,-1.7999999523162842
3205000,-1.399999976158142
3207500,-0.800000011920929
3210000,-11.0
3212500,-6.0
3215000,-1.399999976158142
3217500,-10.399999618530273
3220000,-6.800000190734863
3222500,-6.199999809265137
3225000,-10.600000381469727
3227500,-15.800000190734863
3230000,-11.0
3232500,-16.600000381469727
3235000,-15.199999809265137
3237500,-15.199999809265137
3240000,-16.0
3242500,-25.0
3245000,-34.20000076293945
3247500,-29.0
3250000,-23.799999237060547
3252500,-18.0
3255000,-13.199999809265137
3257500,-8.800000190734863
3260000,-6.199999809265137
3262500,-11.199999809265137
3265000,-2.4000000953674316
3267500,-1.600000023841858
3270000,-0.800000011920929
3272500,-1.0
3275000,-1.0
3277500,-0.20000000298023224
3280000,-0.6000000238418579
3282500,-0.800000011920929
3285000,-0.800000011920929
3287500,-1.2000000476837158
3290000,-0.4000000059604645
3292500,-0.800000011920929
3295000,-1.600000023841858
3297500,-1.2000000476837158
3300000,-0.800000011920929
3302500,-0.6000000238418579
3305000,-1.0
3307500,-1.2000000476837158
3310000,-1.399999976158142
3312500,-1.0
3315000,-0.800000011920929
3317500,-5.800000190734863
3320000,-15.600000381469727
3322500,-20.799999237060547
3325000,-9.800000190734863
3327500,-5.599999904632568
3330000,-5.0
3332500,-0.800000011920929
3335000,-1.0
3337500,-1.399999976158142
3340000,-1.600000023841858
3342500,-10.600000381469727
3345000,-1.0
3347500,-27.200000762939453
3350000,-34.400001525878906
3352500,-20.200000762939453
3355000,-15.600000381469727
3357500,-10.600000381469727
3360000,-19.600000381469727
3362500,-10.800000190734863
3365000,-15.600000381469727
3367500,-15.199999809265137
3370000,-11.600000381469727
3372500,-24.600000381469727
3375000,-6.0
3377500,-27.200000762939453
3380000,-13.399999618530273
3382500,-15.800000190734863
3385000,-27.600000381469727
3387500,-10.800000190734863
3390000,-10.600000381469727
3392500,-20.0
3395000,-20.799999237060547
3397500,-15.199999809265137
3400000,-21.799999237060547
3402500,-24.200000762939453
3405000,-15.600000381469727
3407500,-16.200000762939453
3410000,-19.799999237060547
3412500,-15.399999618530273
3415000,-10.600000381469727
3417500,-10.399999618530273
3420000,-19.0
3422500,-23.600000381469727
3425000,-10.600000381469727
3427500,-29.200000762939453
3430000,-21.399999618530273
3432500,-12.600000381469727
3435000,-3.4000000953674316
3437500,-20.399999618530273
3440000,-11.399999618530273
3442500,-25.600000381469727
3445000,-21.0
3447500,-12.0
3450000,-20.799999237060547
3452500,-11.800000190734863
3455000,-11.199999809265137
3457500,-11.0
3460000,-16.0
3462500,-6.599999904632568
3465000,-25.399999618530273
3467500,-15.800000190734863
3470000,-11.399999618530273
3472500,-15.600000381469727
3475000,-12.0
3477500,-11.199999809265137
3480000,-20.799999237060547
3482500,-15.399999618530273
3485000,-15.600000381469727
3487500,-13.199999809265137
3490000,-14.0
3492500,-12.0
3495000,-11.800000190734863
3497500,-11.399999618530273
3500000,-7.0
3502500,-16.0
3505000,-13.399999618530273
3507500,-15.199999809265137
3510000,-6.400000095367432
3512500,-20.600000381469727
3515000,-2.5999999046325684
3517500,-10.600000381469727
3520000,-24.0
3522500,-11.800000190734863
3525000,-15.0
3527500,-20.600000381469727
3530000,-17.200000762939453
3532500,-16.0
3535000,-21.200000762939453
3537500,-1.7999999523162842
3540000,-1.399999976158142
3542500,-20.799999237060547
3545000,-16.600000381469727
3547500,-16.799999237060547
3550000,-21.600000381469727
3552500,-16.200000762939453
3555000,-16.200000762939453
3557500,-6.199999809265137
3560000,-10.800000190734863
3562500,-11.800000190734863
3565000,-12.800000190734863
3567500,-11.399999618530273
3570000,-15.800000190734863
3572500,-6.800000190734863
3575000,-26.0
3577500,-17.0
3580000,-6.199999809265137
3582500,-21.0
3585000,-6.199999809265137
3587500,-25.799999237060547
3590000,-6.800000190734863
3592500,-7.599999904632568
3595000,-16.799999237060547
3597500,-22.399999618530273
3600000,-8.0
3602500,-27.0
3605000,-17.200000762939453
3607500,-13.199999809265137
3610000,-22.200000762939453
3612500,-12.600000381469727
3615000,-17.200000762939453
3617500,-3.4000000953674316
3620000,-7.199999809265137
3622500,-21.0
3625000,-12.0
3627500,-21.600000381469727
3630000,-11.0
3632500,-21.200000762939453
3635000,-7.599999904632568
3637500,-10.600000381469727
3640000,-11.199999809265137
3642500,-12.199999809265137
3645000,-15.800000190734863
3647500,-20.600000381469727
3650000,-16.200000762939453
3652500,-15.800000190734863
3655000,-16.600000381469727
3657500,-5.0
3660000,-15.0
3662500,-12.0
3665000,-20.200000762939453
3667500,-11.0
3670000,-21.200000762939453
3672500,-15.800000190734863
3675000,-11.199999809265137
3677500,-5.199999809265137
3680000,-6.599999904632568
3682500,-15.0
3685000,-25.399999618530273
3687500,-11.199999809265137
3690000,-11.600000381469727
3692500,-17.0
3695000,-6.800000190734863
3697500,-6.199999809265137
3700000,-2.799999952316284
3702500,-20.200000762939453
3705000,-20.399999618530273
3707500,-10.600000381469727
3710000,-10.800000190734863
3712500,-10.800000190734863
3715000,-11.800000190734863
3717500,-16.0
3720000,-6.599999904632568
3722500,-20.399999618530273
3725000,-10.600000381469727
3727500,-10.600000381469727
3730000,-0.4000000059604645
3732500,-15.800000190734863
3735000,-15.600000381469727
3737500,-6.0
3740000,-5.800000190734863
3742500,-16.200000762939453
3745000,-25.399999618530273
3747500,-5.400000095367432
3750000,-11.199999809265137
3752500,-20.399999618530273
3755000,-6.599999904632568
3757500,-15.800000190734863
3760000,-5.800000190734863
3762500,-15.600000381469727
3765000,-15.800000190734863
3767500,-35.20000076293945
3770000,-26.0
3772500,-25.0
3775000,-25.399999618530273
3777500,-25.399999618530273
3780000,-35.20000076293945
3782500,-20.399999618530273
3785000,-20.200000762939453
3787500,-30.399999618530273
3790000,-25.200000762939453
3792500,-15.800000190734863
3795000,-35.400001525878906
3797500,-20.600000381469727
3800000,-20.600000381469727
3802500,-30.600000381469727
3805000,-15.399999618530273
3807500,-25.0
3810000,-20.200000762939453
3812500,-25.399999618530273
3815000,-30.399999618530273
3817500,-25.600000381469727
3820000,-30.399999618530273
3822500,-30.0
3825000,-25.399999618530273
3827500,-25.200000762939453
3830000,-35.20000076293945
3832500,-20.200000762939453
3835000,-20.399999618530273
3837500,-30.0
3840000,-20.399999618530273
3842500,-20.0
3845000,-15.0
3847500,-39.79999923706055
3850000,-24.600000381469727
3852500,-25.399999618530273
3855000,-13.399999618530273
3857500,-3.5999999046325684
3860000,-1.7999999523162842
3862500,-1.600000023841858
3865000,-2.0
3867500,-0.4000000059604645
3870000,-1.399999976158142
3872500,-1.399999976158142
3875000,-1.2000000476837158
3877500,-2.5999999046325684
3880000,-1.600000023841858
3882500,-2.200000047683716
3885000,-1.7999999523162842
3887500,-2.0
3890000,-2.0
3892500,-2.0
3895000,-2.4000000953674316
3897500,-2.0
3900000,-2.200000047683716
3902500,-2.200000047683716
3905000,-2.4000000953674316
3907500,-2.799999952316284
3910000,-10.0
3912500,-3.200000047683716
3915000,-2.799999952316284
3917500,-3.200000047683716
3920000,-10.0
3922500,-9.0
3925000,-6.599999904632568
3927500,-1.2000000476837158
3930000,-1.0
3932500,-1.0
3935000,-3.5999999046325684
3937500,-4.400000095367432
3940000,-2.799999952316284
3942500,-3.5999999046325684
3945000,-3.0
3947500,-3.0
3950000,-12.600000381469727
3952500,-18.600000381469727
3955000,-30.0
3957500,-20.0
3960000,-40.0
3962500,-24.200000762939453
3965000,-20.200000762939453
3967500,-2.200000047683716
3970000,-2.4000000953674316
3972500,-0.800000011920929
3975000,-2.0
3977500,-1.2000000476837158
3980000,-3.200000047683716
3982500,-1.2000000476837158
3985000,-2.0
3987500,-2.0
3990000,-2.4000000953674316
3992500,-1.2000000476837158
3995000,-0.6000000238418579
3997500,-0.6000000238418579
4000000,-0.800000011920929
4002500,-0.4000000059604645
4005000,-1.0
4007500,-1.399999976158142
4010000,-1.399999976158142
4012500,-1.0
4015000,-1.0
4017500,-1.2000000476837158
4020000,-1.2000000476837158
4022500,-1.600000023841858
4025000,-1.399999976158142
4027500,-1.0
4030000,-0.4000000059604645
4032500,-1.399999976158142
4035000,-1.2000000476837158
4037500,-1.2000000476837158
4040000,-0.20000000298023224
4042500,-1.600000023841858
4045000,-0.6000000238418579
4047500,-1.2000000476837158
4050000,-1.0
4052500,-1.0
4055000,-0.4000000059604645
4057500,-1.0
4060000,-1.7999999523162842
4062500,-1.600000023841858
4065000,-1.399999976158142
4067500,-5.199999809265137
4070000,-10.399999618530273
4072500,-6.0
4075000,-5.400000095367432
4077500,-26.0
4080000,-25.399999618530273
4082500,-30.0
4085000,-36.20000076293945
4087500,-30.200000762939453
4090000,-24.600000381469727
4092500,-23.600000381469727
4095000,-28.200000762939453
4097500,-5.0
4100000,-32.20000076293945
4102500,-23.0
4105000,-11.800000190734863
4107500,-20.799999237060547
4110000,-0.6000000238418579
4112500,-0.800000011920929
4115000,-1.600000023841858
4117500,-1.600000023841858
4120000,-1.2000000476837158
4122500,-1.7999999523162842
4125000,-1.2000000476837158
4127500,-1.0
4130000,-0.6000000238418579
4132500,-1.2000000476837158
4135000,-1.399999976158142
4137500,-10.199999809265137
4140000,-20.399999618530273
4142500,-29.600000381469727
4145000,-15.600000381469727
4147500,-21.799999237060547
4150000,-25.799999237060547
4152500,-13.800000190734863
4155000,-15.600000381469727
4157500,-16.399999618530273
4160000,-15.199999809265137
4162500,-19.399999618530273
4165000,-18.600000381469727
4167500,-18.0
4170000,-20.600000381469727
4172500,-11.0
4175000,-29.399999618530273
4177500,-22.0
4180000,-6.400000095367432
4182500,-6.0
4185000,-20.399999618530273
4187500,-20.600000381469727
4190000,-19.0
4192500,-15.399999618530273
4195000,-19.399999618530273
4197500,-16.200000762939453
4200000,-22.200000762939453
4202500,-11.399999618530273
4205000,-17.0
4207500,-18.0
4210000,-16.0
4212500,-8.600000381469727
4215000,-11.199999809265137
4217500,-7.0
4220000,-14.0
4222500,-15.0
4225000,-10.0
4227500,-16.0
4230000,-11.0
4232500,-18.600000381469727
4235000,-13.199999809265137
4237500,-1.600000023841858
4240000,-15.399999618530273
4242500,-6.800000190734863
4245000,-1.600000023841858
4247500,-15.800000190734863
4250000,-5.599999904632568
4252500,-11.199999809265137
4255000,-17.399999618530273
4257500,-20.399999618530273
4260000,-7.0
4262500,-11.0
4265000,-12.199999809265137
4267500,-20.399999618530273
4270000,-16.399999618530273
4272500,-20.399999618530273
4275000,-6.800000190734863
4277500,-18.600000381469727
4280000,-6.800000190734863
4282500,-21.799999237060547
4285000,-12.399999618530273
4287500,-3.4000000953674316
4290000,-11.399999618530273
4292500,-6.599999904632568
4295000,-0.6000000238418579
4297500,-19.600000381469727
4300000,-10.600000381469727
4302500,-20.200000762939453
4305000,-14.800000190734863
4307500,-24.399999618530273
4310000,-24.600000381469727
4312500,-6.0
4315000,-15.199999809265137
4317500,-11.0
4320000,-29.600000381469727
4322500,-15.199999809265137
4325000,-0.800000011920929
4327500,-15.199999809265137
4330000,-1.399999976158142
4332500,-15.399999618530273
4335000,-15.600000381469727
4337500,-24.799999237060547
4340000,-15.199999809265137
4342500,-15.399999618530273
4345000,-19.600000381469727
4347500,-10.600000381469727
4350000,-20.0
4352500,-15.600000381469727
4355000,-15.0
4357500,-6.400000095367432
4360000,-10.600000381469727
4362500,-6.0
4365000,-6.0
4367500,-15.800000190734863
4370000,-29.399999618530273
4372500,-14.600000381469727
4375000,-1.7999999523162842
4377500,-1.2000000476837158
4380000,-6.400000095367432
4382500,-10.399999618530273
4385000,-6.199999809265137
4387500,-15.800000190734863
4390000,-6.0
4392500,-10.800000190734863
4395000,-10.399999618530273
4397500,-15.600000381469727
4400000,-6.199999809265137
4402500,-29.399999618530273
4405000,-19.799999237060547
4407500,-15.0
4410000,-20.200000762939453
4412500,-10.800000190734863
4415000,-10.0
4417500,-19.799999237060547
4420000,-15.199999809265137
4422500,-20.0
4425000,-25.0
4427500,-15.399999618530273
4430000,-20.399999618530273
4432500,-24.600000381469727
4435000,-24.600000381469727
4437500,-5.800000190734863
4440000,-10.800000190734863
4442500,-24.799999237060547
4445000,-24.399999618530273
4447500,-11.0
4450000,-15.0
4452500,-6.199999809265137
4455000,-1.600000023841858
4457500,-10.600000381469727
4460000,-15.600000381469727
4462500,-1.2000000476837158
4465000,-19.799999237060547
4467500,-15.399999618530273
4470000,-15.199999809265137
4472500,-15.399999618530273
4475000,-20.200000762939453
4477500,-14.800000190734863
4480000,-10.399999618530273
4482500,-5.800000190734863
4485000,-15.399999618530273
4487500,-5.800000190734863
4490000,-24.799999237060547
4492500,-6.199999809265137
4495000,-19.799999237060547
4497500,-19.600000381469727
4500000,-15.0
4502500,-20.0
4505000,-6.199999809265137
4507500,-6.400000095367432
4510000,-5.800000190734863
4512500,-24.399999618530273
4515000,-11.0
4517500,-15.199999809265137
4520000,-1.399999976158142
4522500,-15.199999809265137
4525000,-20.399999618530273
4527500,-19.600000381469727
4530000,-24.600000381469727
4532500,-5.599999904632568
4535000,-15.199999809265137
4537500,-15.399999618530273
4540000,-15.600000381469727
4542500,-1.2000000476837158
4545000,-1.2000000476837158
4547500,-15.800000190734863
4550000,-10.399999618530273
4552500,-15.199999809265137
4555000,-15.0
4557500,-15.600000381469727
4560000,-30.399999618530273
4562500,-11.199999809265137
4565000,-10.399999618530273
4567500,-10.800000190734863
4570000,-1.399999976158142
4572500,-10.800000190734863
4575000,-5.800000190734863
4577500,-15.600000381469727
4580000,-15.399999618530273
4582500,-15.199999809265137
4585000,-10.600000381469727
4587500,-20.399999618530273
4590000,-15.800000190734863
4592500,-15.399999618530273
4595000,-11.199999809265137
4597500,-20.200000762939453
4600000,-7.800000190734863
4602500,-6.0
4605000,-10.800000190734863
4607500,-15.600000381469727
4610000,-10.199999809265137
4612500,-15.0
4615000,-19.600000381469727
4617500,-10.0
4620000,-15.0
4622500,-25.0
4625000,-11.0
4627500,-15.399999618530273
4630000,-10.399999618530273
4632500,-10.800000190734863
4635000,-6.800000190734863
4637500,-15.800000190734863
4640000,-6.400000095367432
4642500,-10.399999618530273
4645000,-11.199999809265137
4647500,-10.800000190734863
4650000,-5.800000190734863
4652500,-10.800000190734863
4655000,-15.800000190734863
4657500,-6.400000095367432
4660000,-15.199999809265137
4662500,-1.399999976158142
4665000,-15.600000381469727
4667500,-25.200000762939453
4670000,-15.399999618530273
4672500,-19.799999237060547
4675000,-5.800000190734863
4677500,-15.399999618530273
4680000,-15.0
4682500,-15.399999618530273
4685000,-15.600000381469727
4687500,-15.600000381469727
4690000,-10.600000381469727
4692500,-15.800000190734863
4695000,-6.199999809265137
4697500,-11.199999809265137
4700000,-10.800000190734863
4702500,-10.399999618530273
4705000,-5.800000190734863
4707500,-10.399999618530273
4710000,-15.199999809265137
4712500,-6.400000095367432
4715000,-13.399999618530273
4717500,-4.800000190734863
4720000,-4.599999904632568
4722500,-5.599999904632568
4725000,-4.0
4727500,-4.599999904632568
4730000,-8.800000190734863
4732500,-1.399999976158142
4735000,-12.0
4737500,-20.200000762939453
4740000,-11.0
4742500,-15.399999618530273
4745000,-15.399999618530273
4747500,-11.0
4750000,-11.199999809265137
4752500,-7.199999809265137
4755000,-10.600000381469727
4757500,-3.0
4760000,-4.800000190734863
4762500,-3.200000047683716
4765000,-10.399999618530273
4767500,-20.200000762939453
4770000,-15.600000381469727
4772500,-15.399999618530273
4775000,-10.600000381469727
4777500,-25.0
4780000,-24.799999237060547
4782500,-15.0
4785000,-6.0
4787500,-15.0
4790000,-1.2000000476837158
4792500,-6.0
4795000,-24.600000381469727
4797500,-15.199999809265137
4800000,-10.600000381469727
4802500,-24.200000762939453
4805000,-10.199999809265137
4807500,-6.400000095367432
4810000,-1.7999999523162842
4812500,-6.400000095367432
4815000,-6.400000095367432
4817500,-15.600000381469727
4820000,-15.0
4822500,-29.399999618530273
4825000,-6.199999809265137
4827500,-15.600000381469727
4830000,-15.199999809265137
4832500,-15.600000381469727
4835000,-11.399999618530273
4837500,-14.0
4840000,-13.0
4842500,-20.600000381469727
4845000,-26.799999237060547
4847500,-24.799999237060547
4850000,-10.399999618530273
4852500,-15.399999618530273
4855000,-15.199999809265137
4857500,-19.799999237060547
4860000,-6.0
4862500,-15.0
4865000,-15.600000381469727
4867500,-19.799999237060547
4870000,-15.800000190734863
4872500,-15.199999809265137
4875000,-15.399999618530273
4877500,-10.800000190734863
4880000,-15.399999618530273
4882500,-15.600000381469727
4885000,-15.199999809265137
4887500,-15.0
4890000,-20.200000762939453
4892500,-25.0
4895000,-15.600000381469727
4897500,-15.0
4900000,-15.0
4902500,-10.600000381469727
4905000,-11.0
4907500,-20.200000762939453
4910000,-5.599999904632568
4912500,-12.0
4915000,-12.800000190734863
4917500,-18.0
4920000,-15.600000381469727
4922500,-5.599999904632568
4925000,-7.0
4927500,-6.199999809265137
4930000,-7.0
4932500,-15.800000190734863
4935000,-24.799999237060547
4937500,-15.199999809265137
4940000,-6.199999809265137
4942500,-6.0
4945000,-15.600000381469727
4947500,-6.199999809265137
4950000,-11.399999618530273
4952500,-11.0
4955000,-15.600000381469727
4957500,-15.399999618530273
4960000,-10.800000190734863
4962500,-15.600000381469727
4965000,-18.200000762939453
4967500,-6.599999904632568
4970000,-20.0
4972500,-10.600000381469727
4975000,-10.399999618530273
4977500,-15.399999618530273
4980000,-11.0
4982500,-15.399999618530273
4985000,-10.199999809265137
4987500,-10.800000190734863
4990000,-15.0
4992500,-20.200000762939453
4995000,-10.199999809265137
4997500,-26.200000762939453
5000000,-27.799999237060547
5002500,-22.600000381469727
5005000,-23.799999237060547
5007500,-24.600000381469727
5010000,-11.0
5012500,-20.399999618530273
5015000,-24.600000381469727
5017500,-17.799999237060547
5020000,-10.800000190734863
5022500,-11.399999618530273
5025000,-15.0
5027500,-20.399999618530273
5030000,-20.0
5032500,-39.400001525878906
5035000,-21.399999618530273
5037500,-13.600000381469727
5040000,-10.399999618530273
5042500,-15.399999618530273
5045000,-15.800000190734863
5047500,-10.399999618530273
5050000,-18.600000381469727
5052500,-14.600000381469727
5055000,-19.399999618530273
5057500,-6.199999809265137
5060000,-10.0
5062500,-9.800000190734863
5065000,-14.399999618530273
5067500,-10.0
5070000,-5.800000190734863
5072500,-10.0
5075000,-9.800000190734863
5077500,-14.199999809265137
5080000,-5.400000095367432
5082500,-18.0
5085000,-5.599999904632568
5087500,-22.600000381469727
5090000,-10.199999809265137
5092500,-5.599999904632568
5095000,-18.799999237060547
5097500,-14.600000381469727
5100000,-14.800000190734863
5102500,-6.199999809265137
5105000,-1.399999976158142
5107500,-15.199999809265137
5110000,-6.199999809265137
5112500,-10.600000381469727
5115000,-5.800000190734863
5117500,-10.199999809265137
5120000,-15.0
5122500,-15.0
5125000,-19.799999237060547
5127500,-14.600000381469727
5130000,-15.199999809265137
5132500,-10.399999618530273
5135000,-14.800000190734863
5137500,-10.600000381469727
5140000,-19.600000381469727
5142500,-19.200000762939453
5145000,-1.7999999523162842
5147500,-10.600000381469727
5150000,-19.0
5152500,-6.199999809265137
5155000,-1.600000023841858
5157500,-14.399999618530273
5160000,-15.0
5162500,-10.800000190734863
5165000,-2.0
5167500,-11.0
5170000,-6.0
5172500,-5.199999809265137
5175000,-20.0
5177500,-14.600000381469727
5180000,-19.399999618530273
5182500,-15.399999618530273
5185000,-14.600000381469727
5187500,-15.800000190734863
5190000,-10.600000381469727
5192500,-11.600000381469727
5195000,-19.0
5197500,-23.600000381469727
5200000,-3.0
5202500,-6.199999809265137
5205000,-15.399999618530273
5207500,-5.599999904632568
5210000,-16.399999618530273
5212500,-11.0
5215000,-10.399999618530273
5217500,-19.600000381469727
5220000,-15.0
5222500,-16.600000381469727
5225000,-19.600000381469727
5227500,-6.0
5230000,-15.199999809265137
5232500,-10.199999809265137
5235000,-10.0
5237500,-6.599999904632568
5240000,-15.800000190734863
5242500,-7.599999904632568
5245000,-23.399999618530273
5247500,-10.600000381469727
5250000,-1.399999976158142
5252500,-33.0
5255000,-6.0
5257500,-15.199999809265137
5260000,-5.800000190734863
5262500,-5.199999809265137
5265000,-10.199999809265137
5267500,-14.600000381469727
5270000,-23.799999237060547
5272500,-10.399999618530273
5275000,-19.399999618530273
5277500,-10.399999618530273
5280000,-10.600000381469727
5282500,-10.399999618530273
5285000,-19.200000762939453
5287500,-19.0
5290000,-10.199999809265137
5292500,-19.600000381469727
5295000,-10.0
5297500,-14.800000190734863
5300000,-14.0
5302500,-19.600000381469727
5305000,-11.800000190734863
5307500,-5.599999904632568
5310000,-19.399999618530273
5312500,-15.199999809265137
5315000,-7.599999904632568
5317500,-14.600000381469727
5320000,-10.399999618530273
5322500,-15.199999809265137
5325000,-17.600000381469727
5327500,-31.799999237060547
5330000,-22.600000381469727
5332500,-22.799999237060547
5335000,-10.0
5337500,-4.400000095367432
5340000,-10.399999618530273
5342500,-10.800000190734863
5345000,-5.800000190734863
5347500,-1.2000000476837158
5350000,-6.0
5352500,-14.800000190734863
5355000,-16.600000381469727
5357500,-24.600000381469727
5360000,-15.800000190734863
5362500,-6.199999809265137
5365000,-6.800000190734863
5367500,-13.0
5370000,-22.0
5372500,-10.199999809265137
5375000,-17.799999237060547
5377500,-9.600000381469727
5380000,-2.0
5382500,-22.399999618530273
5385000,-33.79999923706055
5387500,-29.0
5390000,-10.0
5392500,-29.399999618530273
5395000,-25.0
5397500,-15.0
5400000,-19.600000381469727
5402500,-25.0
5405000,-29.200000762939453
5407500,-29.0
5410000,-20.200000762939453
5412500,-19.600000381469727
5415000,-20.399999618530273
5417500,-19.399999618530273
5420000,-14.399999618530273
5422500,-15.600000381469727
5425000,-7.400000095367432
5427500,-10.399999618530273
5430000,-11.399999618530273
5432500,-14.800000190734863
5435000,-15.0
5437500,-16.0
5440000,-10.399999618530273
5442500,-19.399999618530273
5445000,-10.0
5447500,-9.800000190734863
5450000,-10.0
5452500,-15.0
5455000,-28.799999237060547
5457500,-5.400000095367432
5460000,-0.6000000238418579
5462500,-19.399999618530273
5465000,-14.600000381469727
5467500,-15.199999809265137
5470000,-9.600000381469727
5472500,-18.200000762939453
5475000,-9.0
5477500,-3.5999999046325684
5480000,-1.2000000476837158
5482500,-3.799999952316284
5485000,-7.0
5487500,-4.0
5490000,-6.400000095367432
5492500,-4.199999809265137
5495000,-11.199999809265137
5497500,-7.400000095367432
5500000,-4.400000095367432
5502500,-3.5999999046325684
5505000,-3.200000047683716
5507500,-6.0
5510000,-17.799999237060547
5512500,-14.199999809265137
5515000,-5.800000190734863
5517500,-9.0
5520000,-1.2000000476837158
5522500,-15.600000381469727
5525000,-6.0
5527500,-6.400000095367432
5530000,-7.400000095367432
5532500,-10.800000190734863
5535000,-2.200000047683716
5537500,-6.199999809265137
5540000,-5.0
5542500,-9.800000190734863
5545000,-7.199999809265137
5547500,-9.600000381469727
5550000,-6.199999809265137
5552500,-10.199999809265137
5555000,-8.600000381469727
5557500,-2.200000047683716
5560000,-10.600000381469727
5562500,-5.800000190734863
5565000,-12.199999809265137
5567500,-16.600000381469727
5570000,-6.400000095367432
5572500,-19.200000762939453
5575000,-5.0
5577500,-8.399999618530273
5580000,-5.199999809265137
5582500,-5.400000095367432
5585000,-8.0
5587500,-2.4000000953674316
5590000,-22.200000762939453
5592500,-12.399999618530273
5595000,-11.199999809265137
5597500,-7.800000190734863
5600000,-11.0
5602500,-10.600000381469727
5605000,-19.399999618530273
5607500,-7.199999809265137
5610000,-15.399999618530273
5612500,-7.0
5615000,-10.800000190734863
5617500,-15.199999809265137
5620000,-20.200000762939453
5622500,-15.600000381469727
5625000,-15.199999809265137
5627500,-10.399999618530273
5630000,-20.600000381469727
5632500,-6.199999809265137
5635000,-15.600000381469727
5637500,-15.399999618530273
5640000,-16.0
5642500,-10.800000190734863
5645000,-15.600000381469727
5647500,-15.800000190734863
5650000,-17.200000762939453
5652500,-16.799999237060547
5655000,-6.400000095367432
5657500,-23.600000381469727
5660000,-19.399999618530273
5662500,-19.799999237060547
5665000,-10.600000381469727
5667500,-10.800000190734863
5670000,-11.399999618530273
5672500,-19.799999237060547
5675000,-11.199999809265137
5677500,-11.800000190734863
5680000,-21.0
5682500,-11.0
5685000,-7.0
5687500,-24.600000381469727
5690000,-20.200000762939453
5692500,-16.399999618530273
5695000,-30.600000381469727
5697500,-34.79999923706055
5700000,-11.800000190734863
5702500,-14.0
5705000,-24.399999618530273
5707500,-20.200000762939453
5710000,-18.799999237060547
5712500,-17.600000381469727
5715000,-20.200000762939453
5717500,-33.20000076293945
5720000,-17.399999618530273
5722500,-18.0
5725000,-28.399999618530273
5727500,-23.799999237060547
5730000,-18.0
5732500,-18.0
5735000,-21.0
5737500,-16.600000381469727
5740000,-24.0
5742500,-11.199999809265137
5745000,-16.600000381469727
5747500,-16.399999618530273
5750000,-20.0
5752500,-11.0
5755000,-30.0
5757500,-16.200000762939453
5760000,-15.800000190734863
5762500,-15.800000190734863
5765000,-25.799999237060547
5767500,-16.200000762939453
5770000,-15.600000381469727
5772500,-20.399999618530273
5775000,-15.800000190734863
5777500,-6.0
5780000,-20.0
5782500,-5.800000190734863
5785000,-15.399999618530273
5787500,-0.800000011920929
5790000,-15.399999618530273
5792500,-15.600000381469727
5795000,-5.599999904632568
5797500,-0.4000000059604645
5800000,-10.0
5802500,-15.399999618530273
5805000,-25.200000762939453
5807500,-20.200000762939453
5810000,-10.399999618530273
5812500,-10.600000381469727
5815000,-10.600000381469727
5817500,-13.399999618530273
5820000,-25.200000762939453
5822500,-19.200000762939453
5825000,-17.600000381469727
5827500,-14.800000190734863
5830000,-13.800000190734863
5832500,-12.800000190734863
5835000,-15.800000190734863
5837500,-12.600000381469727
5840000,-15.0
5842500,-12.399999618530273
5845000,-2.0
5847500,-16.200000762939453
5850000,-24.600000381469727
5852500,-21.399999618530273
5855000,-21.0
5857500,-21.600000381469727
5860000,-15.800000190734863
5862500,-12.600000381469727
5865000,-15.199999809265137
5867500,-15.600000381469727
5870000,-21.399999618530273
5872500,-3.0
5875000,-16.799999237060547
5877500,-17.0
5880000,-17.600000381469727
5882500,-21.399999618530273
5885000,-15.0
5887500,-36.0
5890000,-12.0
5892500,-12.399999618530273
5895000,-15.800000190734863
5897500,-24.399999618530273
5900000,-13.600000381469727
5902500,-6.400000095367432
5905000,-2.799999952316284
5907500,-11.0
5910000,-19.399999618530273
5912500,-28.799999237060547
5915000,-21.0
5917500,-15.199999809265137
5920000,-10.800000190734863
5922500,-5.199999809265137
5925000,-10.800000190734863
5927500,-20.200000762939453
5930000,-15.600000381469727
5932500,-15.199999809265137
5935000,-15.600000381469727
5937500,-16.0
5940000,-2.0
5942500,-16.0
5945000,-21.399999618530273
5947500,-11.0
5950000,-20.399999618530273
5952500,-17.200000762939453
5955000,-15.399999618530273
5957500,-11.199999809265137
5960000,-16.0
5962500,-20.799999237060547
5965000,-11.0
5967500,-11.600000381469727
5970000,-25.399999618530273
5972500,-11.199999809265137
5975000,-10.800000190734863
5977500,-16.200000762939453
5980000,-10.399999618530273
5982500,-12.399999618530273
5985000,-1.2000000476837158
5987500,-7.0
5990000,-15.800000190734863
5992500,-12.399999618530273
5995000,-16.0
5997500,-6.400000095367432
6000000,-10.199999809265137
6002500,-15.800000190734863
6005000,-11.600000381469727
6007500,-5.0
6010000,-25.399999618530273
6012500,-20.799999237060547
6015000,-16.399999618530273
6017500,-11.399999618530273
6020000,-21.0
6022500,-20.799999237060547
6025000,-6.599999904632568
6027500,-21.200000762939453
6030000,-7.400000095367432
6032500,-15.199999809265137
6035000,-16.200000762939453
6037500,-20.0
6040000,-14.199999809265137
6042500,-20.799999237060547
6045000,-11.399999618530273
6047500,-12.800000190734863
6050000,-17.0
6052500,-8.0
6055000,-13.399999618530273
6057500,-11.800000190734863
