step,reward
7804514,2.121999979019165
7874557,0.6460000276565552
7966719,0.6159999966621399
8044894,1.5499999523162842
8123122,2.274749994277954
8191791,1.4639999866485596
8269042,2.345750093460083
8343057,2.469249963760376
8415671,1.6920000314712524
8493970,0.0
8568003,0.9419999718666077
8647324,2.5989999771118164
8721656,2.544250011444092
8792779,1.2402499914169312
8866611,0.15600000321865082
8960960,0.15600000321865082
9036920,1.6929999589920044
9106832,2.835750102996826
9175964,0.47450000047683716
9252388,1.0820000171661377
9329675,2.608750104904175
9408740,2.3247499465942383
9478635,2.431999921798706
9547825,3.0012500286102295
9621552,3.3429999351501465
9694177,3.1367499828338623
9768107,3.2039999961853027
9833884,2.921750068664551
9897544,3.018749952316284
9964240,3.6524999141693115
10030737,3.062999963760376
10100135,3.5399999618530273
10161097,3.461750030517578
10234735,3.790250062942505
10307971,3.375
10382573,3.509500026702881
10451430,3.877000093460083
10518719,3.6702499389648438
10587787,3.646250009536743
10657141,3.6610000133514404
10728291,3.8862500190734863
10793931,3.7472500801086426
10861322,3.8732500076293945
10929258,3.8077499866485596
10995653,3.847249984741211
11065529,3.7614998817443848
11122124,3.7960000038146973
11188519,4.027249813079834
11254886,3.924999952316284
11321076,3.9397499561309814
11394058,3.963749885559082
11453776,4.019750118255615
11520045,4.012750148773193
11586157,3.9165000915527344
11652474,4.0269999504089355
11721957,3.770250082015991
11781518,3.8310000896453857
11846216,3.8852500915527344
11915532,3.583750009536743
11985857,3.98799991607666
12054961,3.634500026702881
12112309,3.8364999294281006
12175181,3.715250015258789
12241205,4.054749965667725
12307408,4.118249893188477
12373611,4.157249927520752
12429944,3.921999931335449
12492525,4.017000198364258
12558686,3.971750020980835
12624699,3.853749990463257
12690668,3.9135000705718994
12749863,4.065000057220459
12812702,4.110249996185303
12878860,3.962249994277954
12945126,3.984999895095825
13011422,4.021749973297119
13074306,4.055500030517578
13137633,3.8499999046325684
13204164,3.733750104904175
13270930,3.9565000534057617
13337715,3.94950008392334
13397719,4.170249938964844
13461346,3.802000045776367
13527608,3.91225004196167
13595402,3.972249984741211
13661978,4.0542497634887695
13725042,4.008999824523926
13788436,4.0304999351501465
13855066,3.898750066757202
13921753,4.102749824523926
13991603,3.915250062942505
14048310,4.018499851226807
14108320,4.032249927520752
14175180,3.9987499713897705
14241831,4.023250102996826
14308710,3.9947500228881836
14375419,3.994499921798706
14439022,3.854249954223633
14505821,4.071249961853027
14572434,4.040750026702881
14639225,4.005249977111816
14705882,4.076000213623047
14772654,4.172500133514404
14840471,4.165750026702881
14907850,3.895250082015991
14975019,3.9809999465942383
15038502,4.112249851226807
15111857,3.8529999256134033
15180142,4.132500171661377
15248070,3.942500114440918
15314334,4.071750164031982
15376355,3.6802499294281006
15446228,3.7679998874664307
15521411,2.029750108718872
15600375,1.4364999532699585
15670566,3.526249885559082
15738415,3.9165000915527344
15816077,2.3894999027252197
15895818,2.8767499923706055
15968124,4.066249847412109
16033150,3.397749900817871
16104003,3.311000108718872
16174082,3.966749906539917
16246315,3.819499969482422
16312698,3.5315001010894775
16381286,3.437999963760376
16452546,3.8010001182556152
16524696,3.88700008392334
16592210,3.5067501068115234
16650017,3.8607499599456787
16715650,3.938499927520752
16783972,4.04325008392334
16856748,4.020750045776367
16938885,3.5390000343322754
16996281,3.59975004196167
17059798,3.32450008392334
17135862,4.265250205993652
17214061,2.9502499103546143
17291295,1.965999960899353
17368609,2.70674991607666
17441119,2.143249988555908
17516908,0.5099999904632568
17595624,0.9714999794960022
17668755,2.604249954223633
17751219,3.434000015258789
17821140,3.3424999713897705
17899678,2.4579999446868896
17969656,2.703749895095825
18043517,3.621000051498413
18124083,0.9022499918937683
18199226,2.7300000190734863
18266391,2.0889999866485596
18349621,0.5199999809265137
18454698,1.1959999799728394
18537119,2.1297500133514404
18605036,1.0924999713897705
18679279,1.7920000553131104
18758624,1.1260000467300415
18834702,1.309999942779541
18911556,2.9704999923706055
18976583,0.9580000042915344
19052922,0.10199999809265137
19151176,0.0
19243905,0.7492499947547913
19308517,3.683500051498413
19388901,3.4502499103546143
19470243,3.2200000286102295
19549151,3.115499973297119
19615463,0.6919999718666077
19696126,2.64424991607666
19774970,3.646250009536743
19846723,2.4860000610351562
19917495,3.3949999809265137
19990886,2.9342501163482666
