step,reward
8266479,4.0042500495910645
8336221,4.036250114440918
8420556,3.742500066757202
8494213,3.9045000076293945
8560364,3.970750093460083
8628485,4.110499858856201
8700620,4.3125
8781882,4.221250057220459
8848672,3.6675000190734863
8918023,3.796999931335449
8992941,3.755500078201294
9060425,4.43025016784668
9132250,4.368500232696533
9193185,4.423500061035156
9272082,4.283249855041504
9353869,4.58774995803833
9427717,4.556250095367432
9498915,4.4432501792907715
9582621,4.285749912261963
9659715,4.552750110626221
9735612,4.508500099182129
9803552,4.724249839782715
9869364,4.166999816894531
9947709,4.53249979019165
10024530,4.552750110626221
10098805,4.736000061035156
10171990,4.616000175476074
10246569,4.558750152587891
10327424,4.550000190734863
10408721,4.743750095367432
10478105,4.6332502365112305
10566012,4.9085001945495605
10636874,4.570499897003174
10709725,4.509749889373779
10781406,4.465000152587891
10866012,4.480249881744385
10939476,4.641499996185303
11010568,4.6832499504089355
11090365,4.81850004196167
11158375,4.63224983215332
11235639,4.627749919891357
11308622,4.5854997634887695
11379424,4.520999908447266
11449864,4.889999866485596
11529721,4.703249931335449
11604296,4.447750091552734
11677419,4.776249885559082
11750735,4.728250026702881
11813652,4.590250015258789
11888440,4.54325008392334
11959760,4.733749866485596
12039331,4.56850004196167
12105618,4.788750171661377
12184343,4.6867499351501465
12266932,4.6545000076293945
12347240,4.561999797821045
12418338,4.587500095367432
12492501,4.591249942779541
12572080,4.665500164031982
12639189,4.632750034332275
12711556,4.739500045776367
12769382,4.505499839782715
12838351,4.3470001220703125
12905303,4.642000198364258
12973156,4.525750160217285
13047499,4.471499919891357
13104110,4.409249782562256
13171654,4.739500045776367
13239604,4.611999988555908
13306725,4.660250186920166
13369766,4.55525016784668
13430057,4.710999965667725
13497277,4.612249851226807
13564433,4.708499908447266
13630781,4.5395002365112305
13694016,4.762499809265137
13754675,4.760749816894531
13821996,4.476500034332275
13889504,4.692249774932861
13956727,4.723499774932861
14025817,4.425250053405762
14091335,4.631750106811523
14158801,4.552249908447266
14223447,4.51800012588501
14289933,4.739749908447266
14354033,4.759250164031982
14412210,4.764249801635742
14482844,4.67549991607666
14547946,4.54925012588501
14617075,4.559750080108643
14684713,4.5682501792907715
14744724,4.451749801635742
14813218,4.593249797821045
14884201,4.711999893188477
14950611,4.6570000648498535
15014072,4.473499774932861
15078230,4.55525016784668
15145591,4.417749881744385
15212512,4.728000164031982
15281535,4.452499866485596
15342482,4.75124979019165
15413555,4.548749923706055
15481383,4.535250186920166
15556100,4.749000072479248
15627552,4.656499862670898
15683766,4.885250091552734
15751744,4.710999965667725
15821918,4.552000045776367
15894940,4.6227498054504395
15961623,4.736000061035156
16021419,4.6217498779296875
16088443,4.70550012588501
16154654,4.846499919891357
16221094,4.6852498054504395
16287162,4.666999816894531
16345977,4.232500076293945
16421900,4.732250213623047
16488618,4.598249912261963
16556143,4.487750053405762
16620054,4.44350004196167
16676174,4.667250156402588
16742338,4.58174991607666
16810569,4.403749942779541
16881735,4.53000020980835
16945486,4.724999904632568
17002445,4.577750205993652
17070051,4.649250030517578
17137433,4.566500186920166
17212165,4.565000057220459
17279925,4.41225004196167
17341159,4.6217498779296875
17407336,4.677000045776367
17474263,4.766499996185303
17540432,4.852749824523926
17606538,4.703000068664551
17665188,4.762249946594238
17731549,4.577499866485596
17795297,4.734000205993652
17868965,4.549499988555908
17932770,4.493750095367432
18005409,4.597499847412109
18080945,4.646500110626221
18152279,4.367249965667725
18219866,4.539249897003174
18278432,4.673500061035156
18344940,4.712500095367432
18422596,4.622250080108643
18493990,4.5320000648498535
18560449,4.583749771118164
18624394,4.5667500495910645
18691562,4.6852498054504395
18760207,4.657750129699707
18835864,4.680500030517578
18901983,4.728000164031982
18958587,4.394750118255615
19026697,4.636750221252441
19095063,4.737750053405762
19168899,4.646749973297119
19236550,4.551249980926514
19300975,4.761250019073486
19370863,4.495500087738037
19437997,4.591000080108643
19511601,4.650750160217285
19576258,4.644999980926514
19650978,4.679500102996826
19724660,4.6932501792907715
19800538,4.751500129699707
19876469,4.409749984741211
19931020,4.789999961853027
