step,reward
15447250,9.922452926635742
15491750,6.793466091156006
15530000,7.085976600646973
15569000,12.946588516235352
15612500,8.329045295715332
15656000,7.391718864440918
15699500,5.287646770477295
15742500,8.420422554016113
15779750,7.070347785949707
15819000,7.361490249633789
15863500,7.567126750946045
15906750,7.580761432647705
15950750,10.146937370300293
15990500,7.9949822425842285
16026000,4.706984043121338
16067500,9.180099487304688
16112500,11.503175735473633
16154750,6.800671577453613
16199500,9.44851016998291
16235500,4.922296047210693
16274250,7.767052173614502
16316500,8.147555351257324
16361000,8.613569259643555
16403500,5.574321269989014
16447750,6.689697265625
16483250,6.267861366271973
16522500,8.762404441833496
16565750,10.287166595458984
16610250,8.467887878417969
16653750,8.486480712890625
16698000,7.920742034912109
16735000,8.299898147583008
16774000,10.058239936828613
16816500,10.094797134399414
16860750,6.706159591674805
16904250,6.375557899475098
16948000,7.046273708343506
16983500,8.66011905670166
17023500,9.667797088623047
17067750,8.99665355682373
17110750,7.827090263366699
17155500,9.222203254699707
17196000,8.270699501037598
17233250,9.626112937927246
17276500,4.830712795257568
17320000,5.5014543533325195
17363000,7.273115634918213
17407250,9.288836479187012
17443000,3.610355854034424
17480750,6.721800327301025
17524250,7.474530220031738
17568750,10.5458345413208
17610500,11.26809024810791
17654750,8.608137130737305
17689250,6.371419429779053
17728250,10.0995512008667
17771250,5.9358978271484375
17816250,9.744241714477539
17859000,6.31882905960083
17902750,6.074195384979248
17941000,7.734119892120361
17984250,7.692804336547852
18026750,10.73617172241211
18071500,8.950027465820312
18115000,4.822116851806641
18153750,7.060240268707275
18190000,6.801445007324219
18234500,9.952733993530273
18276750,9.22175121307373
18321000,9.155864715576172
18362750,9.327165603637695
18404000,7.963520050048828
18440750,7.610008239746094
18485750,9.277108192443848
18528000,6.340333461761475
18572500,11.402844429016113
18615250,7.355266094207764
18653250,7.333888530731201
18690250,9.94295597076416
18734500,6.907257080078125
18776750,7.597628593444824
18820250,8.595796585083008
18863750,9.825235366821289
18898000,4.464578628540039
18938500,5.770307540893555
18981000,7.749576568603516
19025250,12.254284858703613
19068250,7.792209625244141
19110250,7.050840377807617
19144500,7.244045734405518
19188500,5.592498302459717
19231250,7.8445963859558105
19276000,8.605883598327637
19319750,6.779847145080566
19357250,5.8402838706970215
19394500,7.917303562164307
19438750,9.35578727722168
19482000,7.174208641052246
19525750,7.145130157470703
19569000,7.868500709533691
19606250,7.405433177947998
19644000,12.807947158813477
19687000,6.964330673217773
19731500,9.721033096313477
19773750,8.909485816955566
19817250,9.606797218322754
19853000,8.960334777832031
19895750,6.4122490882873535
19950000,6.2763566970825195
