step,reward
6947000,7.223336696624756
6989500,10.087531089782715
7034750,8.339776039123535
7078000,3.0728819370269775
7122000,7.7855024337768555
7155500,7.7314910888671875
7199250,6.81604528427124
7242500,2.533428192138672
7288000,7.3257527351379395
7331000,3.5769362449645996
7367500,6.407535076141357
7404250,7.498663425445557
7449500,9.522881507873535
7492750,9.510634422302246
7537000,4.053985118865967
7581000,6.281632423400879
7621000,3.9691195487976074
7658250,8.648842811584473
7703250,4.863530158996582
7746000,7.790101051330566
7790750,7.007862091064453
7832000,10.184590339660645
7871500,6.5011820793151855
7908250,6.451999187469482
7953250,5.94522762298584
7996000,6.180512428283691
8040750,1.6239805221557617
8084000,8.17465877532959
8120750,6.076875686645508
8163250,6.238759994506836
8208250,7.124686241149902
8251500,6.110775947570801
8297250,8.778817176818848
8335250,4.810192108154297
8374000,8.090521812438965
8417250,8.040048599243164
8462500,4.2665324211120605
8505500,8.118833541870117
8550750,5.868282794952393
8588250,6.267855167388916
8628000,4.442957401275635
8670750,6.868260383605957
8715500,3.427534580230713
8759250,4.376485347747803
8804250,6.323940753936768
8842000,2.587311267852783
8881250,2.834292411804199
8924250,5.561583042144775
8969000,5.098087787628174
9012000,1.186890721321106
9056250,6.3423380851745605
9090000,4.033524513244629
9133750,4.511828422546387
9176250,6.525373935699463
9220750,4.703254699707031
9264000,4.381283760070801
9301000,5.149563312530518
9336000,9.50301742553711
9378250,3.938716411590576
9420500,6.6515326499938965
9463000,9.067227363586426
9506250,4.803833961486816
9542750,8.33729362487793
9580000,6.695077419281006
9622250,5.817983150482178
9664250,6.555088996887207
9706500,4.979948997497559
9749250,4.522296905517578
9784250,7.108320713043213
9823000,5.548032283782959
9864500,6.695224761962891
9908250,8.319185256958008
9949250,6.58322811126709
9992750,6.369826793670654
10030500,6.4754767417907715
10070500,9.4839506149292
10113500,6.9087324142456055
10158500,5.103469371795654
10202000,6.991584777832031
10245750,6.891997337341309
10279750,6.912758827209473
10322750,5.524728775024414
10366250,1.0788145065307617
10410750,7.029407978057861
10453250,5.862449645996094
10494250,7.168242454528809
10529750,3.9404048919677734
10574250,3.9424657821655273
10616750,4.806426525115967
10661750,4.333123207092285
10705250,4.522923469543457
10742500,5.892820835113525
10778250,4.673392295837402
10822750,5.815264701843262
10866000,7.426762580871582
10910500,10.477652549743652
10953500,5.627687931060791
10992000,6.848056793212891
11027750,5.39805269241333
11073000,6.153354644775391
11116250,7.167998790740967
11160750,5.751923561096191
11203500,6.298512935638428
11242250,9.248828887939453
11279750,8.290131568908691
11324000,5.447253227233887
11367500,7.1248555183410645
11411250,5.237061023712158
11454500,4.866414546966553
11488750,5.208695411682129
11531750,5.716702461242676
11576000,5.738983631134033
11619750,5.696894645690918
11664000,9.94813346862793
11701500,5.488887310028076
11738500,5.95401668548584
11781000,4.331743240356445
11824500,6.263742923736572
11867750,4.409693241119385
11910500,6.4096574783325195
11946750,8.644978523254395
11984250,5.863343238830566
12028000,6.827105522155762
12070500,7.104779243469238
12114750,7.484553813934326
12156250,3.235996961593628
12196250,6.281968593597412
12233500,5.555675506591797
12278250,5.93469762802124
12321250,6.149316787719727
12365750,7.474611759185791
12407500,8.121517181396484
12442000,5.700550079345703
12481750,6.363861560821533
12526750,6.831284523010254
12570000,6.727950096130371
12614500,4.778186321258545
12653500,3.2526259422302246
12689250,2.9124271869659424
12731750,8.026570320129395
12776750,-0.17682212591171265
12819750,-0.7842954397201538
12864500,4.7064666748046875
12902500,7.186164379119873
12942000,4.3053178787231445
12984750,5.369390487670898
13029000,7.711678504943848
13072750,0.22039401531219482
13116500,5.756829261779785
13155250,6.12992525100708
13194000,7.003718852996826
13237250,3.2713510990142822
13282500,3.254854202270508
13326250,8.190157890319824
13370500,4.988016605377197
13405750,-0.5756446719169617
13447250,3.1329057216644287
13490750,4.505973815917969
13534750,0.17963840067386627
13577250,-0.20609663426876068
13618500,1.7868250608444214
13653750,6.875827312469482
13696750,6.0663743019104
13741250,3.7521719932556152
13785000,8.454632759094238
13828750,1.1721469163894653
13865000,4.459167957305908
13902750,7.7060546875
13946250,2.1925511360168457
13990250,7.279314994812012
14032500,4.007500171661377
14077500,7.443299770355225
14115500,7.795654296875
14154250,3.4979381561279297
14197000,4.280911445617676
14241750,5.606967449188232
14284500,3.123262643814087
14329750,4.594153881072998
14363750,5.155508518218994
14403750,4.674366474151611
14447000,5.745392322540283
14491750,4.407607555389404
14534750,5.954243183135986
14578750,3.357205867767334
14613750,3.8606834411621094
14656750,4.247432231903076
14700000,5.987455368041992
14745000,5.603183746337891
14787750,4.089226722717285
14827250,6.114584445953369
14864500,2.094372510910034
14908750,4.01336145401001
14952000,6.166910171508789
14996500,2.6706159114837646
15040000,3.062279462814331
15076750,4.880751132965088
15114000,4.793943881988525
15158500,6.041802883148193
15203250,5.989599704742432
15246750,1.5360668897628784
15291250,6.008680820465088
15329000,7.047168731689453
15367750,5.130128383636475
15411000,2.892446517944336
15456000,3.8022778034210205
15499250,4.583098888397217
15544000,5.137836933135986
15581750,5.199946403503418
15622250,-0.34273800253868103
15665000,0.6333791017532349
15710000,2.5685782432556152
15752500,2.6747899055480957
15796750,7.61824369430542
15831750,1.9799208641052246
15875750,-0.1919689178466797
15918250,7.775546073913574
15963250,3.389169454574585
16006500,2.7715532779693604
16047250,10.017793655395508
16083500,5.69744348526001
16128500,4.237781047821045
16171250,7.4801530838012695
16216000,4.391419410705566
16257250,6.386697292327881
16294250,3.8283345699310303
16331250,2.620326042175293
16375500,7.625049114227295
16418750,1.881086826324463
16462750,2.3050074577331543
16505750,7.173233509063721
16543500,4.580193519592285
16580750,5.041166305541992
16624750,6.030913352966309
16668250,4.814565181732178
16711000,2.688864231109619
16754500,7.295957565307617
16788500,1.3849167823791504
16831000,3.1762657165527344
16874750,2.7825987339019775
16919250,4.574185371398926
16962000,6.238806247711182
17002750,4.350312232971191
17036750,6.767705917358398
17082000,6.175584316253662
17125250,5.990291595458984
17170750,5.332220077514648
17213750,5.762681484222412
17249750,7.756662845611572
17287000,3.340083599090576
17331750,5.415001392364502
17375500,4.224124908447266
17419750,5.672351360321045
17462750,7.437771320343018
17500750,3.3503565788269043
17538000,3.5392723083496094
17582250,4.606779098510742
17626750,6.2031779289245605
17669500,6.53505802154541
17713500,2.1050586700439453
17749250,4.585834980010986
17788750,4.305572509765625
17831250,4.299333572387695
17876500,6.433557987213135
17918750,3.044313430786133
17963500,4.563207626342773
17999750,2.2468831539154053
18043500,4.311902046203613
18087000,7.004386901855469
18131000,2.213487148284912
18174500,4.487705707550049
18211500,6.704057693481445
18248500,6.987364292144775
18293750,5.896092891693115
18337000,5.589006423950195
18381000,6.534016132354736
18423000,5.309291839599609
18461250,5.7671685218811035
18498500,6.959323883056641
18543750,5.398253440856934
18586500,2.5956549644470215
18631250,4.8271918296813965
18674250,2.6833066940307617
18711500,5.29679536819458
18749750,4.104750156402588
18794750,5.64215087890625
18838000,5.661184310913086
18882250,5.533199787139893
18926000,6.883514404296875
18960750,3.6506357192993164
19002000,5.30281925201416
19045250,4.545774459838867
19089750,9.093299865722656
19131750,2.5958311557769775
19173500,5.1187262535095215
19208000,6.740279197692871
19252750,4.63499116897583
19296500,7.984081745147705
19341750,8.351033210754395
19384000,7.380460739135742
19419500,6.4539313316345215
19457250,6.569585800170898
19501500,6.074907302856445
19545000,3.6707725524902344
19588250,5.354610443115234
19632000,5.394394874572754
19669500,5.9291510581970215
19708000,5.920012950897217
19751250,5.948692321777344
19796000,4.41241979598999
19839000,5.004853248596191
19883750,6.556945323944092
19919750,5.314116954803467
19963000,4.7028703689575195
