step,reward
4455750,-10.542841911315918
4494000,-11.312854766845703
4532250,-12.01545524597168
4575750,-18.537282943725586
4620000,-12.625256538391113
4663250,-13.692450523376465
4707000,-11.436383247375488
4747000,-13.316452980041504
4785000,-12.507308006286621
4828500,-13.416459083557129
4872750,-9.504606246948242
4916000,-11.35776138305664
4958250,-9.695499420166016
4993000,-11.610252380371094
5036500,-8.897067070007324
5079750,-13.629630088806152
5125000,-10.42966079711914
5167750,-13.125019073486328
5206000,-12.391288757324219
5242250,-13.310652732849121
5287000,-9.473091125488281
5330500,-14.316692352294922
5374750,-14.146660804748535
5418000,-13.1018705368042
5455500,-12.344245910644531
5492500,-11.408404350280762
5536750,-8.464385986328125
5579000,-9.77968692779541
5623750,-12.783801078796387
5666500,-11.611099243164062
5705750,-12.898324966430664
5743000,-24.47284698486328
5787500,-22.7313232421875
5830000,-18.39431381225586
5874750,-18.461320877075195
5917250,-17.247652053833008
5952750,-17.497129440307617
5992250,-15.510329246520996
6037750,-15.74644947052002
6080250,-18.52796173095703
6125000,-12.810707092285156
6165500,-14.98819637298584
6201000,-11.995285987854004
6243000,-14.74524211883545
6288000,-15.71006965637207
6330750,-14.95936393737793
6376000,-11.928020477294922
6411500,-12.854628562927246
6450750,-12.911949157714844
6493250,-12.542322158813477
6537250,-13.80103588104248
6580000,-11.947920799255371
6623500,-15.592485427856445
6659750,-16.135433197021484
6698250,-14.595287322998047
6741250,-14.505804061889648
6786250,-12.42268180847168
6829250,-13.519584655761719
6874250,-16.60987663269043
6910000,-12.513041496276855
6948750,-16.585994720458984
6991750,-13.844609260559082
7036500,-10.781545639038086
7079500,-13.30699348449707
7123750,-15.071745872497559
7157250,-12.075905799865723
7200750,-13.803742408752441
7243250,-14.871733665466309
7288250,-14.255559921264648
7331000,-12.905898094177246
7370250,-13.187482833862305
7407750,-13.25037670135498
7452750,-16.475860595703125
7495750,-11.06474781036377
7540000,-12.515884399414062
7583000,-12.205204010009766
7622000,-9.951385498046875
7658750,-12.706786155700684
7704000,-10.613523483276367
7747000,-12.233332633972168
7791250,-14.955952644348145
7834250,-12.672842979431152
7872250,-10.585343360900879
7910250,-8.751884460449219
7955000,-9.315635681152344
7997500,-12.304244995117188
8042000,-10.809904098510742
8084500,-12.646845817565918
8116750,-11.178742408752441
8158500,-12.130581855773926
8204500,-13.313305854797363
8247250,-10.806446075439453
8292500,-10.055610656738281
8330250,-11.291276931762695
8366750,-11.478822708129883
8410250,-10.532440185546875
8455250,-12.482660293579102
8498250,-10.946622848510742
8542500,-14.211442947387695
8580250,-9.029138565063477
8620000,-8.485066413879395
8664250,-12.444804191589355
8708750,-12.421171188354492
8753500,-12.118245124816895
8797500,-11.062610626220703
8834500,-9.6600980758667
8873000,-11.14306354522705
8917250,-13.028474807739258
8960750,-11.879387855529785
9005250,-11.878194808959961
9048750,-12.231568336486816
9085500,-14.13505744934082
9123750,-16.34063148498535
9168250,-14.435502052307129
9211500,-15.09061336517334
9255250,-12.179018020629883
9296500,-15.09233283996582
9330250,-14.801031112670898
9370500,-16.160646438598633
9413750,-17.022855758666992
9455500,-13.506510734558105
9498500,-15.11883544921875
9535750,-14.239015579223633
9572250,-12.644376754760742
9614000,-12.434220314025879
9657500,-12.87834358215332
9698750,-11.206750869750977
9742750,-14.601022720336914
9779750,-17.64468002319336
9819000,-15.31084156036377
9860750,-12.512410163879395
9904250,-14.256538391113281
9945500,-12.353046417236328
9989000,-13.161772727966309
10025500,-12.29106330871582
10065000,-11.232926368713379
10108000,-12.344589233398438
10152500,-12.900697708129883
10195500,-9.788484573364258
10238750,-12.444408416748047
10277500,-12.711054801940918
10317000,-12.145459175109863
10360750,-14.218994140625
10405000,-10.993021011352539
10448500,-12.136161804199219
10492250,-10.819999694824219
10527000,-14.820926666259766
10570000,-11.2794771194458
10613250,-10.821283340454102
10656500,-10.45400619506836
10698500,-12.893333435058594
10736250,-13.945255279541016
10773500,-11.787741661071777
10817500,-11.33956241607666
10861500,-10.428742408752441
10905000,-9.991231918334961
10949000,-8.199214935302734
10984500,-12.22742748260498
11021250,-11.095917701721191
11065250,-11.992112159729004
11109750,-12.823321342468262
11152750,-11.71726131439209
11197250,-16.34375
11235000,-22.770009994506836
11273500,-20.342294692993164
11316500,-17.79378318786621
11361250,-15.387136459350586
11404000,-14.992186546325684
11448250,-15.039694786071777
11479750,-15.617321968078613
11520750,-16.90744972229004
11563250,-14.67093563079834
11608000,-16.811256408691406
11650750,-13.73736572265625
11693250,-12.12943172454834
11727000,-13.393094062805176
11771250,-15.144511222839355
11814250,-16.421125411987305
11858750,-12.95210075378418
11901000,-20.973947525024414
11939500,-15.678154945373535
11976000,-21.477949142456055
12021250,-14.266043663024902
12063250,-14.012054443359375
12107500,-13.799389839172363
12149250,-14.5821533203125
12188500,-15.496637344360352
12224000,-11.96091365814209
12269250,-12.620482444763184
12312250,-10.836776733398438
12356250,-12.480751991271973
12399500,-12.663323402404785
12437000,-13.621647834777832
12475000,-12.52818775177002
12518750,-11.718852043151855
12562750,-13.562108993530273
12606500,-16.047883987426758
12650750,-15.679056167602539
12683500,-16.11285972595215
12725250,-13.805343627929688
12768750,-13.326202392578125
12813000,-14.3306245803833
12856500,-12.841829299926758
12895000,-17.18642807006836
12933500,-14.416574478149414
12978250,-16.98627471923828
13021000,-11.001168251037598
13066250,-14.664840698242188
13109500,-10.748812675476074
13145000,-15.235666275024414
13182250,-15.679747581481934
13227250,-11.143338203430176
13270250,-14.054940223693848
13315000,-13.599678993225098
13357750,-15.170174598693848
13395500,-11.899709701538086
13433000,-13.488899230957031
13478000,-16.22759246826172
13520500,-17.862716674804688
13565500,-16.550376892089844
13606500,-10.822259902954102
13643500,-15.686518669128418
13682500,-11.329751014709473
13727250,-13.185420036315918
13770500,-11.674144744873047
13814500,-15.354969024658203
13856750,-14.84723949432373
13893250,-10.374065399169922
13936250,-13.693371772766113
13980750,-11.092495918273926
14023250,-15.240324974060059
14067500,-14.674830436706543
14106000,-13.438382148742676
14145000,-13.165692329406738
14188250,-14.191258430480957
14233250,-12.478303909301758
14276250,-15.424212455749512
14319500,-12.875438690185547
14355250,-9.328628540039062
14394000,-14.717409133911133
14437500,-13.776406288146973
14481000,-10.894574165344238
14524750,-11.64811897277832
14567750,-10.613983154296875
14605250,-14.065415382385254
14643750,-11.373685836791992
14688250,-13.40493392944336
14731500,-13.300537109375
14775750,-13.416085243225098
14817500,-12.023881912231445
14853250,-11.775077819824219
14895000,-12.15421199798584
14940000,-12.13693618774414
14982500,-8.536996841430664
15027250,-9.845625877380371
15063750,-14.379693031311035
15102250,-10.521628379821777
15145500,-15.335829734802246
15190250,-15.600590705871582
15233000,-11.75302505493164
15277500,-11.958614349365234
15315000,-12.268020629882812
15353500,-13.178848266601562
15396750,-13.361848831176758
15441000,-10.358610153198242
15484000,-16.421043395996094
15527500,-15.717569351196289
15563250,-12.995551109313965
15601500,-11.270739555358887
15645000,-11.349834442138672
15688000,-11.497647285461426
15732250,-10.758794784545898
15775000,-11.039536476135254
15815000,-12.044624328613281
15853750,-15.870733261108398
15898500,-15.895572662353516
15941750,-12.720992088317871
15986250,-15.184125900268555
16026750,-16.892419815063477
16063250,-15.20249080657959
16104500,-12.99138069152832
16149250,-16.6849308013916
16191500,-11.364848136901855
16235500,-15.320950508117676
16274500,-14.88718032836914
16314000,-16.258222579956055
16356500,-9.254087448120117
16400750,-13.2446928024292
16443750,-11.20927619934082
16487750,-16.0891056060791
16524250,-14.973461151123047
16563500,-12.598395347595215
16606250,-12.119384765625
16651250,-13.26132583618164
16694000,-12.840060234069824
16738000,-13.225287437438965
16775500,-12.787328720092773
16815000,-10.322547912597656
16857750,-16.807966232299805
16902750,-12.668021202087402
16946750,-16.63806915283203
16990250,-14.202598571777344
17023250,-13.269640922546387
17064500,-12.459441184997559
17108000,-16.952171325683594
17152000,-11.064062118530273
17195750,-18.502910614013672
17233250,-11.376952171325684
17271250,-13.401688575744629
17315000,-14.536299705505371
17359500,-14.83056354522705
17403500,-14.554065704345703
17448000,-15.032184600830078
17483500,-12.824176788330078
17521250,-13.023706436157227
17564500,-10.572510719299316
17609250,-16.880735397338867
17651750,-13.860747337341309
17695500,-12.54160213470459
17730500,-11.431937217712402
17769250,-13.160881042480469
17812250,-11.906044006347656
17856750,-12.904594421386719
17899750,-12.227063179016113
17943500,-12.405267715454102
17978000,-12.388151168823242
18020500,-13.524996757507324
18062750,-10.794286727905273
18108000,-15.850676536560059
18151000,-12.045278549194336
18192250,-13.760454177856445
18227750,-13.531474113464355
18272750,-14.956477165222168
18315250,-13.455780982971191
18358750,-14.072789192199707
18401750,-10.415618896484375
18439500,-12.296314239501953
18477250,-10.840909004211426
18521500,-11.968460083007812
18565250,-10.514382362365723
18608750,-13.488015174865723
18653250,-13.276050567626953
18689750,-17.600868225097656
18729000,-13.787731170654297
18772500,-11.311141967773438
18817500,-11.930768966674805
18860250,-10.455004692077637
18904750,-9.760560035705566
18942500,-11.654401779174805
18981500,-10.370529174804688
19024500,-12.536404609680176
19069000,-11.074311256408691
19112250,-10.037141799926758
19155750,-14.239930152893066
19188000,-10.148049354553223
19230500,-14.87387466430664
19274250,-9.6983003616333
19318250,-11.196818351745605
19361500,-11.5867338180542
19398250,-8.995891571044922
19435500,-10.075846672058105
19478250,-10.219429969787598
19522500,-8.60653305053711
19564000,-6.788943767547607
19608500,-14.33322525024414
19645000,-12.158400535583496
19682500,-8.836479187011719
19725750,-10.311205863952637
19771000,-10.011458396911621
19814000,-9.197343826293945
19857500,-12.371101379394531
19894500,-10.501703262329102
19937000,-12.369718551635742
19990250,-9.791686058044434
