step,reward
5025000,-34.557456970214844
5027500,-33.01628112792969
5030000,-30.200807571411133
5032500,-34.04571533203125
5035000,-35.06385040283203
5037500,-31.363786697387695
5040000,-32.44940185546875
5042500,-34.52323532104492
5045000,-36.74749755859375
5047500,-34.0531005859375
5050000,-33.058692932128906
5052500,-31.179452896118164
5055000,-35.077274322509766
5057500,-36.241939544677734
5060000,-34.11757278442383
5062500,-34.80998229980469
5065000,-35.60170364379883
5067500,-35.31958770751953
5070000,-33.37596130371094
5072500,-35.333717346191406
5075000,-31.495040893554688
5077500,-31.215158462524414
5080000,-34.82280731201172
5082500,-32.97758865356445
5085000,-33.53160858154297
5087500,-30.610979080200195
5090000,-33.306968688964844
5092500,-32.44317626953125
5095000,-30.72881507873535
5097500,-34.32533264160156
5100000,-33.2783317565918
5102500,-28.529464721679688
5105000,-31.326189041137695
5107500,-32.0857048034668
5110000,-30.649438858032227
5112500,-32.632080078125
5115000,-33.3820915222168
5117500,-30.867658615112305
5120000,-32.37953567504883
5122500,-29.921024322509766
5125000,-34.136085510253906
5127500,-34.818058013916016
5130000,-33.92070388793945
5132500,-34.2131462097168
5135000,-36.52510070800781
5137500,-32.94719314575195
5140000,-34.828189849853516
5142500,-37.192073822021484
5145000,-35.623104095458984
5147500,-36.075157165527344
5150000,-32.32484436035156
5152500,-34.90066909790039
5155000,-30.602249145507812
5157500,-32.34048843383789
5160000,-32.87424850463867
5162500,-36.34917449951172
5165000,-34.88597106933594
5167500,-33.72966003417969
5170000,-33.82120895385742
5172500,-28.308799743652344
5175000,-34.37029266357422
5177500,-32.62144470214844
5180000,-32.215885162353516
5182500,-32.54337692260742
5185000,-31.172334671020508
5187500,-30.506011962890625
5190000,-32.29862976074219
5192500,-31.799362182617188
5195000,-31.92955207824707
5197500,-31.078657150268555
5200000,-32.61882400512695
5202500,-31.377471923828125
5205000,-34.205265045166016
5207500,-31.74941635131836
5210000,-33.44392013549805
5212500,-29.84117317199707
5215000,-34.86533737182617
5217500,-35.07007598876953
5220000,-34.612213134765625
5222500,-32.11116409301758
5225000,-35.04562759399414
5227500,-33.8758430480957
5230000,-36.08385467529297
5232500,-35.515663146972656
5235000,-34.82933044433594
5237500,-36.4854850769043
5240000,-32.83375549316406
5242500,-30.642942428588867
5245000,-35.869747161865234
5247500,-39.105987548828125
5250000,-34.061256408691406
5252500,-35.08217239379883
5255000,-30.84781265258789
5257500,-33.80459213256836
5260000,-35.32368469238281
5262500,-31.475393295288086
5265000,-34.7847900390625
5267500,-32.832305908203125
5270000,-34.42756652832031
5272500,-32.616546630859375
5275000,-35.56379699707031
5277500,-30.852479934692383
5280000,-32.193031311035156
5282500,-31.847944259643555
5285000,-30.451780319213867
5287500,-29.864526748657227
5290000,-34.746707916259766
5292500,-31.24675941467285
5295000,-33.070281982421875
5297500,-32.11983871459961
5300000,-32.40774154663086
5302500,-30.366535186767578
5305000,-30.29393768310547
5307500,-31.197647094726562
5310000,-34.59107971191406
5312500,-33.57848358154297
5315000,-32.0788459777832
5317500,-34.54103088378906
5320000,-31.100051879882812
5322500,-29.58078384399414
5325000,-31.642799377441406
5327500,-32.02640914916992
5330000,-34.231510162353516
5332500,-31.42884635925293
5335000,-34.34312057495117
5337500,-36.78632354736328
5340000,-31.337066650390625
5342500,-30.56066131591797
5345000,-30.053573608398438
5347500,-30.197288513183594
5350000,-29.940113067626953
5352500,-33.19359588623047
5355000,-30.750782012939453
5357500,-32.63636779785156
5360000,-33.21237564086914
5362500,-31.587661743164062
5365000,-34.71480941772461
5367500,-29.75666618347168
5370000,-30.84932518005371
5372500,-33.989234924316406
5375000,-31.166906356811523
5377500,-35.170265197753906
5380000,-34.493465423583984
5382500,-32.318519592285156
5385000,-33.177154541015625
5387500,-34.97321701049805
5390000,-32.32112121582031
5392500,-31.18974494934082
5395000,-33.23908233642578
5397500,-34.796199798583984
5400000,-34.05580139160156
5402500,-31.163015365600586
5405000,-33.944393157958984
5407500,-34.212467193603516
5410000,-31.27385139465332
5412500,-31.530839920043945
5415000,-30.98357582092285
5417500,-33.88870620727539
5420000,-30.46457290649414
5422500,-32.12016677856445
5425000,-35.67677307128906
5427500,-36.48836135864258
5430000,-34.10561752319336
5432500,-33.89809036254883
5435000,-34.071083068847656
5437500,-32.48957061767578
5440000,-32.904754638671875
5442500,-35.03553771972656
5445000,-34.105411529541016
5447500,-32.778770446777344
5450000,-34.00412368774414
5452500,-34.60835647583008
5455000,-35.11711120605469
5457500,-36.91946792602539
5460000,-34.657806396484375
5462500,-31.486013412475586
5465000,-32.232872009277344
5467500,-33.56917190551758
5470000,-31.57516098022461
5472500,-34.19621276855469
5475000,-34.72945785522461
5477500,-34.500587463378906
5480000,-29.76255226135254
5482500,-34.07005310058594
5485000,-34.876068115234375
5487500,-33.28969192504883
5490000,-32.262420654296875
5492500,-32.382598876953125
5495000,-29.041616439819336
5497500,-31.52301597595215
5500000,-33.18295669555664
5502500,-32.061729431152344
5505000,-31.051029205322266
5507500,-30.827592849731445
5510000,-32.81287384033203
5512500,-32.73112106323242
5515000,-31.387794494628906
5517500,-34.74528884887695
5520000,-38.67809295654297
5522500,-37.79709243774414
5525000,-32.648834228515625
5527500,-31.939563751220703
5530000,-34.34001541137695
5532500,-32.621917724609375
5535000,-33.47047424316406
5537500,-30.91806983947754
5540000,-32.641876220703125
5542500,-30.219913482666016
5545000,-29.832136154174805
5547500,-31.923357009887695
5550000,-33.09038543701172
5552500,-36.387516021728516
5555000,-32.21662139892578
5557500,-33.87300491333008
5560000,-32.133384704589844
5562500,-30.050830841064453
5565000,-31.632144927978516
5567500,-32.85360336303711
5570000,-31.5197696685791
5572500,-31.641250610351562
5575000,-31.537132263183594
5577500,-35.94655227661133
5580000,-33.00230026245117
5582500,-36.398109436035156
5585000,-36.39177322387695
5587500,-30.225149154663086
5590000,-33.47315216064453
5592500,-37.07931137084961
5595000,-33.48353958129883
5597500,-36.21000289916992
5600000,-37.320396423339844
5602500,-30.639793395996094
5605000,-32.45061111450195
5607500,-29.811044692993164
5610000,-32.752342224121094
5612500,-32.266265869140625
5615000,-33.21877670288086
5617500,-30.969816207885742
5620000,-31.801620483398438
5622500,-31.780832290649414
5625000,-31.07199478149414
5627500,-33.62953567504883
5630000,-31.968454360961914
5632500,-33.64536666870117
5635000,-31.69298553466797
5637500,-31.558029174804688
5640000,-32.1397705078125
5642500,-34.751888275146484
5645000,-35.321922302246094
5647500,-30.050764083862305
5650000,-37.44483184814453
5652500,-30.2259521484375
5655000,-35.92191696166992
5657500,-31.99600601196289
5660000,-35.84199523925781
5662500,-32.085548400878906
5665000,-35.87221145629883
5667500,-34.82305908203125
5670000,-32.428627014160156
5672500,-31.78561782836914
5675000,-35.886756896972656
5677500,-34.81966781616211
5680000,-33.824867248535156
5682500,-35.23370361328125
5685000,-31.726667404174805
5687500,-29.865896224975586
5690000,-32.20309066772461
5692500,-33.368106842041016
5695000,-30.935916900634766
5697500,-34.73167419433594
5700000,-30.205617904663086
5702500,-33.62907409667969
5705000,-34.06401443481445
5707500,-32.460784912109375
5710000,-33.37250900268555
5712500,-35.345619201660156
5715000,-34.555606842041016
5717500,-34.58311080932617
5720000,-31.540651321411133
5722500,-32.84850311279297
5725000,-32.105628967285156
5727500,-31.600894927978516
5730000,-35.71384811401367
5732500,-34.03425979614258
5735000,-36.572696685791016
5737500,-36.06336975097656
5740000,-32.4644660949707
5742500,-33.43275451660156
5745000,-31.584491729736328
5747500,-32.03434753417969
5750000,-32.97744369506836
5752500,-32.72643280029297
5755000,-31.584260940551758
5757500,-32.321754455566406
5760000,-33.78861999511719
5762500,-32.96746826171875
5765000,-34.13385009765625
5767500,-35.23281478881836
5770000,-30.96660804748535
5772500,-31.882299423217773
5775000,-31.487550735473633
5777500,-37.48542404174805
5780000,-32.35068130493164
5782500,-32.915409088134766
5785000,-30.668811798095703
5787500,-34.848846435546875
5790000,-33.09043884277344
5792500,-31.260101318359375
5795000,-35.00354766845703
5797500,-33.693851470947266
5800000,-33.53921890258789
5802500,-30.708637237548828
5805000,-31.68474578857422
5807500,-33.316993713378906
5810000,-31.36929702758789
5812500,-34.12040328979492
5815000,-35.45607376098633
5817500,-29.768939971923828
5820000,-33.261863708496094
5822500,-31.951675415039062
5825000,-30.99905776977539
5827500,-35.43281555175781
5830000,-31.942777633666992
5832500,-35.281761169433594
5835000,-32.93208694458008
5837500,-37.20075225830078
5840000,-30.972320556640625
5842500,-31.100788116455078
5845000,-33.108009338378906
5847500,-35.508216857910156
5850000,-34.397178649902344
5852500,-31.696130752563477
5855000,-29.430675506591797
5857500,-30.56522560119629
5860000,-30.077829360961914
5862500,-32.98019027709961
5865000,-30.7316951751709
5867500,-34.03699493408203
5870000,-32.95795822143555
5872500,-34.85606002807617
5875000,-30.856887817382812
5877500,-29.711563110351562
5880000,-33.98560333251953
5882500,-32.197147369384766
5885000,-33.249488830566406
5887500,-31.008407592773438
5890000,-30.39720344543457
5892500,-33.10543441772461
5895000,-30.333066940307617
5897500,-35.66439437866211
5900000,-33.64200973510742
5902500,-30.693010330200195
5905000,-31.538349151611328
5907500,-32.14156723022461
5910000,-33.225467681884766
5912500,-34.78588104248047
5915000,-32.3625373840332
5917500,-32.4500732421875
5920000,-30.93239402770996
5922500,-34.761985778808594
5925000,-33.42890930175781
5927500,-36.15961837768555
5930000,-32.26209259033203
5932500,-32.06898498535156
5935000,-34.67561721801758
5937500,-32.54966354370117
5940000,-37.248260498046875
5942500,-31.740476608276367
5945000,-34.50471496582031
5947500,-36.12495422363281
5950000,-34.25733184814453
5952500,-31.850500106811523
5955000,-32.04386901855469
5957500,-32.78650665283203
5960000,-34.85190963745117
5962500,-35.4548454284668
5965000,-32.448646545410156
5967500,-33.36014175415039
5970000,-33.9027099609375
5972500,-29.958444595336914
5975000,-32.00129699707031
5977500,-32.06635665893555
5980000,-33.51485061645508
5982500,-29.116790771484375
5985000,-31.694589614868164
5987500,-31.20366859436035
5990000,-31.781312942504883
5992500,-31.629379272460938
5995000,-32.63393020629883
5997500,-31.267627716064453
6000000,-29.41179656982422
6002500,-31.783061981201172
6005000,-29.71380043029785
6007500,-35.683624267578125
6010000,-29.763715744018555
6012500,-34.62364959716797
6015000,-33.616825103759766
6017500,-33.866336822509766
6020000,-30.913496017456055
6022500,-33.276939392089844
6025000,-37.51311111450195
6027500,-33.52413558959961
6030000,-35.50679016113281
6032500,-31.632225036621094
6035000,-32.420814514160156
6037500,-33.80198669433594
6040000,-38.09037399291992
6042500,-36.25920486450195
6045000,-35.309852600097656
6047500,-32.251041412353516
6050000,-32.826759338378906
6052500,-27.344053268432617
6055000,-31.81993293762207
6057500,-34.37451171875
6060000,-32.83903503417969
6062500,-29.370195388793945
6065000,-31.321475982666016
6067500,-31.99777603149414
6070000,-31.623327255249023
6072500,-33.00423049926758
6075000,-30.613740921020508
6077500,-28.92112159729004
6080000,-33.60371017456055
6082500,-32.787750244140625
6085000,-33.54489517211914
6087500,-31.84520149230957
6090000,-35.86269760131836
6092500,-34.60523223876953
6095000,-33.28935623168945
6097500,-31.259469985961914
6100000,-32.740760803222656
6102500,-32.48013687133789
6105000,-31.24350357055664
6107500,-31.46994972229004
6110000,-31.65519142150879
6112500,-31.96410369873047
6115000,-31.545989990234375
6117500,-29.762474060058594
6120000,-32.16089630126953
6122500,-30.191591262817383
6125000,-28.928543090820312
6127500,-33.446807861328125
6130000,-34.85258102416992
6132500,-35.45332336425781
6135000,-36.44236373901367
6137500,-31.392642974853516
6140000,-32.7767219543457
6142500,-30.08582305908203
6145000,-30.512678146362305
6147500,-34.44298553466797
6150000,-38.46507263183594
6152500,-34.232147216796875
6155000,-33.55645751953125
6157500,-33.396060943603516
6160000,-37.55234909057617
6162500,-31.522186279296875
6165000,-32.26727294921875
6167500,-34.565277099609375
6170000,-34.13653564453125
6172500,-34.49960708618164
6175000,-33.571937561035156
6177500,-30.196077346801758
6180000,-39.47182846069336
6182500,-33.36225891113281
6185000,-32.088497161865234
6187500,-35.007484436035156
6190000,-34.78077697753906
6192500,-32.34675979614258
6195000,-31.583219528198242
6197500,-32.98884963989258
6200000,-33.88999938964844
6202500,-31.838769912719727
6205000,-34.14073181152344
6207500,-32.43180847167969
6210000,-30.975799560546875
6212500,-32.866004943847656
6215000,-31.74844741821289
6217500,-33.30189895629883
6220000,-34.443058013916016
6222500,-30.649747848510742
6225000,-35.04521560668945
6227500,-33.10738754272461
6230000,-34.20488357543945
6232500,-35.99809265136719
6235000,-33.342098236083984
6237500,-31.798471450805664
6240000,-35.70399475097656
6242500,-38.4066162109375
6245000,-32.93282699584961
6247500,-32.75807571411133
6250000,-34.04987716674805
6252500,-33.398162841796875
6255000,-36.96524429321289
6257500,-30.949295043945312
6260000,-34.16554641723633
6262500,-34.81117248535156
6265000,-30.06507110595703
6267500,-34.61916732788086
6270000,-33.65279769897461
6272500,-34.85622787475586
6275000,-36.05803680419922
6277500,-33.853538513183594
6280000,-33.45670700073242
6282500,-36.352115631103516
6285000,-32.506309509277344
6287500,-35.01750946044922
6290000,-34.257633209228516
6292500,-33.322471618652344
6295000,-34.357173919677734
6297500,-33.64998245239258
6300000,-35.27381134033203
6302500,-31.745351791381836
6305000,-34.25735855102539
6307500,-32.211700439453125
6310000,-34.21096420288086
6312500,-34.35047149658203
6315000,-30.3507022857666
6317500,-38.51849365234375
6320000,-30.99184226989746
6322500,-31.094226837158203
6325000,-31.709775924682617
6327500,-33.44753646850586
6330000,-34.4532585144043
6332500,-29.68537712097168
6335000,-35.65658187866211
6337500,-33.486846923828125
6340000,-35.93319320678711
6342500,-37.26875305175781
6345000,-30.8927059173584
6347500,-32.79344940185547
6350000,-33.5850715637207
6352500,-37.48961639404297
6355000,-37.78158950805664
6357500,-35.56399917602539
6360000,-30.343568801879883
6362500,-34.47352600097656
6365000,-33.91020584106445
6367500,-33.31058883666992
6370000,-34.46122741699219
6372500,-37.934104919433594
6375000,-31.817161560058594
6377500,-32.200157165527344
6380000,-35.20975112915039
6382500,-34.389286041259766
6385000,-33.83750915527344
6387500,-34.1972541809082
6390000,-33.713687896728516
6392500,-35.489418029785156
6395000,-33.907196044921875
6397500,-33.140052795410156
6400000,-36.11781311035156
6402500,-32.86486053466797
6405000,-33.545780181884766
6407500,-32.85881042480469
6410000,-33.17528533935547
6412500,-33.9764404296875
6415000,-33.51761245727539
6417500,-31.783493041992188
6420000,-31.38836669921875
6422500,-31.9180908203125
6425000,-33.62095642089844
6427500,-33.13453674316406
6430000,-33.57204055786133
6432500,-36.907867431640625
6435000,-35.971046447753906
6437500,-34.88010025024414
6440000,-34.90481948852539
6442500,-36.15486145019531
6445000,-30.630413055419922
6447500,-30.70048713684082
6450000,-34.94921875
6452500,-31.988143920898438
6455000,-32.97587203979492
6457500,-31.77073860168457
6460000,-34.87797164916992
6462500,-31.458938598632812
6465000,-29.821426391601562
6467500,-36.749752044677734
6470000,-33.948490142822266
6472500,-32.2648811340332
6475000,-33.890743255615234
6477500,-31.443214416503906
6480000,-34.39501190185547
6482500,-32.831932067871094
6485000,-35.12361145019531
6487500,-29.597103118896484
6490000,-30.510984420776367
6492500,-35.8526725769043
6495000,-33.09372329711914
6497500,-34.48837661743164
6500000,-33.468685150146484
6502500,-31.644624710083008
6505000,-30.172409057617188
6507500,-31.554737091064453
6510000,-34.23625183105469
6512500,-32.1641960144043
6515000,-34.47991943359375
6517500,-32.54836654663086
6520000,-32.94587326049805
6522500,-33.31882858276367
6525000,-35.92182540893555
6527500,-30.06747055053711
6530000,-32.92890930175781
6532500,-32.3210334777832
6535000,-34.0323600769043
6537500,-28.74611473083496
6540000,-33.651092529296875
6542500,-32.536922454833984
6545000,-33.181068420410156
6547500,-39.1618537902832
6550000,-36.282920837402344
6552500,-36.90089797973633
6555000,-34.48857116699219
6557500,-31.19883155822754
6560000,-34.04084777832031
6562500,-35.51184844970703
6565000,-37.07405090332031
6567500,-36.62883377075195
6570000,-36.17367935180664
6572500,-34.115543365478516
6575000,-33.19361877441406
6577500,-33.20340347290039
6580000,-31.842693328857422
6582500,-35.24277114868164
6585000,-34.997859954833984
6587500,-34.383304595947266
6590000,-32.922637939453125
6592500,-32.5951042175293
6595000,-32.8189697265625
6597500,-34.58050537109375
6600000,-33.95029830932617
6602500,-34.1881103515625
6605000,-31.06704330444336
6607500,-32.82592010498047
6610000,-32.93718719482422
6612500,-30.564315795898438
6615000,-34.20634078979492
6617500,-34.821128845214844
6620000,-37.075523376464844
6622500,-35.3173828125
6625000,-34.40617752075195
6627500,-33.80873107910156
6630000,-28.6766414642334
6632500,-33.08451461791992
6635000,-29.478565216064453
6637500,-30.89844512939453
6640000,-34.73965835571289
6642500,-33.80282211303711
6645000,-30.57036590576172
6647500,-31.370723724365234
6650000,-35.30081558227539
6652500,-32.15764617919922
6655000,-29.814876556396484
6657500,-30.870744705200195
6660000,-33.02077102661133
6662500,-32.56554412841797
6665000,-29.725183486938477
6667500,-32.87343215942383
6670000,-33.70159912109375
6672500,-33.79475021362305
6675000,-33.87712097167969
6677500,-33.3985710144043
6680000,-35.649879455566406
6682500,-34.148780822753906
6685000,-31.41822624206543
6687500,-32.81083297729492
6690000,-34.826812744140625
6692500,-32.6761589050293
6695000,-35.3835563659668
6697500,-34.7561149597168
6700000,-36.632484436035156
6702500,-34.30575942993164
6705000,-33.694156646728516
6707500,-34.261207580566406
6710000,-35.78974151611328
6712500,-38.5479621887207
6715000,-35.918460845947266
6717500,-33.41329574584961
6720000,-36.64562225341797
6722500,-32.36914825439453
6725000,-37.79499816894531
6727500,-38.89114761352539
6730000,-35.987754821777344
6732500,-31.62291145324707
6735000,-32.9694709777832
6737500,-35.05412673950195
6740000,-32.868133544921875
6742500,-34.340370178222656
6745000,-37.477359771728516
6747500,-35.025115966796875
6750000,-48.120849609375
6752500,-41.298057556152344
6755000,-43.16675567626953
6757500,-39.592735290527344
6760000,-36.422977447509766
6762500,-39.18088150024414
6765000,-36.75104522705078
6767500,-34.23455047607422
6770000,-36.68765640258789
6772500,-34.80455017089844
6775000,-33.29637908935547
6777500,-32.705223083496094
6780000,-31.00448226928711
6782500,-30.176733016967773
6785000,-31.031005859375
6787500,-31.074298858642578
6790000,-34.99314498901367
6792500,-33.095375061035156
6795000,-30.354148864746094
6797500,-34.48255157470703
6800000,-31.964357376098633
6802500,-34.61492156982422
6805000,-31.2939395904541
6807500,-30.98457908630371
6810000,-36.02341842651367
6812500,-30.59107208251953
6815000,-32.674320220947266
6817500,-34.35024642944336
6820000,-34.26149368286133
6822500,-31.825939178466797
6825000,-36.156463623046875
6827500,-33.38683319091797
6830000,-33.40739059448242
6832500,-34.852474212646484
6835000,-33.205482482910156
6837500,-33.96162796020508
6840000,-33.720115661621094
6842500,-35.79985046386719
6845000,-32.3895378112793
6847500,-31.44386100769043
6850000,-31.246347427368164
6852500,-33.71828079223633
6855000,-30.53659439086914
6857500,-32.25047302246094
6860000,-31.379268646240234
6862500,-32.684326171875
6865000,-29.684165954589844
6867500,-32.47053146362305
6870000,-36.86346435546875
6872500,-34.50151824951172
6875000,-32.66173553466797
6877500,-35.72429275512695
6880000,-34.26654052734375
6882500,-37.767024993896484
6885000,-33.125732421875
6887500,-37.27025604248047
6890000,-35.92951965332031
6892500,-30.83087730407715
6895000,-36.61358642578125
6897500,-34.599666595458984
6900000,-30.026628494262695
6902500,-33.65876007080078
6905000,-36.62830352783203
6907500,-35.40714645385742
6910000,-34.42508316040039
6912500,-32.95673751831055
6915000,-32.6125602722168
6917500,-32.84123229980469
6920000,-32.358890533447266
6922500,-36.34021759033203
6925000,-29.82087516784668
6927500,-30.518285751342773
6930000,-35.213623046875
6932500,-30.187726974487305
6935000,-31.897377014160156
6937500,-33.3761100769043
6940000,-32.495948791503906
6942500,-36.089027404785156
6945000,-34.44784927368164
6947500,-32.96078872680664
6950000,-33.0632438659668
6952500,-33.8689079284668
6955000,-32.68446350097656
6957500,-33.22538757324219
6960000,-37.03113555908203
6962500,-30.771085739135742
6965000,-35.781673431396484
6967500,-33.82920455932617
6970000,-33.703041076660156
6972500,-32.17193603515625
6975000,-32.294952392578125
6977500,-36.360355377197266
6980000,-34.84762191772461
6982500,-35.177703857421875
6985000,-30.61549186706543
6987500,-32.71537780761719
6990000,-32.537811279296875
6992500,-33.9754753112793
6995000,-32.81543731689453
6997500,-31.452686309814453
7000000,-33.262996673583984
7002500,-34.75294876098633
7005000,-33.1817512512207
7007500,-35.14594650268555
7010000,-33.569305419921875
7012500,-33.04857635498047
7015000,-33.37472152709961
7017500,-33.9215202331543
7020000,-31.621795654296875
7022500,-32.437339782714844
7025000,-31.64128875732422
7027500,-33.0758056640625
7030000,-32.93427276611328
7032500,-35.347652435302734
7035000,-31.000133514404297
7037500,-31.155670166015625
7040000,-32.012210845947266
7042500,-35.67725372314453
7045000,-33.273563385009766
7047500,-38.068912506103516
7050000,-33.45099639892578
7052500,-34.37382888793945
7055000,-33.143611907958984
7057500,-34.20655822753906
7060000,-32.18170928955078
7062500,-37.9614143371582
7065000,-30.566617965698242
7067500,-34.2732048034668
7070000,-30.709062576293945
7072500,-32.50691604614258
7075000,-32.22391128540039
7077500,-31.969274520874023
7080000,-36.86434555053711
7082500,-34.44627380371094
7085000,-33.19519805908203
7087500,-34.541629791259766
7090000,-35.576107025146484
7092500,-35.158485412597656
7095000,-32.31904220581055
7097500,-34.48094940185547
7100000,-32.0218620300293
7102500,-36.1197395324707
7105000,-34.04323196411133
7107500,-34.24079513549805
7110000,-33.06011962890625
7112500,-33.12055587768555
7115000,-37.34000778198242
7117500,-32.83633041381836
7120000,-32.713470458984375
7122500,-28.7522029876709
7125000,-34.596961975097656
7127500,-35.67054748535156
7130000,-34.26006317138672
7132500,-35.700321197509766
7135000,-34.53667068481445
7137500,-41.10041046142578
7140000,-37.589603424072266
7142500,-38.470237731933594
7145000,-42.35273361206055
7147500,-36.867313385009766
7150000,-36.547847747802734
7152500,-37.695308685302734
7155000,-35.647281646728516
7157500,-37.35086441040039
7160000,-33.2899284362793
7162500,-36.365638732910156
7165000,-33.93633270263672
7167500,-34.00472640991211
7170000,-34.94260025024414
7172500,-34.21605682373047
7175000,-34.03547286987305
7177500,-32.91447830200195
7180000,-32.856143951416016
7182500,-34.584022521972656
7185000,-38.50600814819336
7187500,-35.374794006347656
7190000,-34.274444580078125
7192500,-36.05154037475586
7195000,-32.57184982299805
7197500,-34.936763763427734
7200000,-33.972145080566406
7202500,-33.12615203857422
7205000,-30.908615112304688
7207500,-33.10226058959961
7210000,-29.752981185913086
7212500,-35.67963409423828
7215000,-33.968746185302734
7217500,-35.58615493774414
7220000,-34.04405975341797
7222500,-30.085172653198242
7225000,-33.527915954589844
7227500,-32.486515045166016
7230000,-35.99885177612305
7232500,-34.194854736328125
7235000,-33.71118927001953
7237500,-35.810550689697266
7240000,-32.0960807800293
7242500,-35.1745491027832
7245000,-33.864017486572266
7247500,-34.411163330078125
7250000,-34.2645149230957
7252500,-31.966812133789062
7255000,-33.529876708984375
7257500,-36.423744201660156
7260000,-30.57017707824707
7262500,-35.76953125
7265000,-28.70226287841797
7267500,-34.91407012939453
7270000,-33.96693420410156
7272500,-34.87809753417969
7275000,-35.30402374267578
7277500,-35.64794158935547
7280000,-30.854108810424805
7282500,-32.57899856567383
7285000,-33.38084411621094
7287500,-33.22831726074219
7290000,-36.37666702270508
7292500,-35.00851058959961
7295000,-30.102012634277344
7297500,-30.483980178833008
7300000,-35.027156829833984
7302500,-33.54727554321289
7305000,-32.95137405395508
7307500,-31.313541412353516
7310000,-31.580636978149414
7312500,-31.56072998046875
7315000,-33.09358596801758
7317500,-32.27107238769531
7320000,-34.523948669433594
7322500,-36.67803955078125
7325000,-34.0831298828125
7327500,-32.53786087036133
7330000,-33.01715850830078
7332500,-37.375465393066406
7335000,-31.43592071533203
7337500,-30.22035026550293
7340000,-33.214717864990234
7342500,-33.27411651611328
7345000,-31.82239532470703
7347500,-32.71429443359375
7350000,-32.50204849243164
7352500,-34.77955627441406
7355000,-33.45486831665039
7357500,-35.09015655517578
7360000,-35.6559944152832
7362500,-34.130733489990234
7365000,-33.52754592895508
7367500,-37.95071792602539
7370000,-32.55180358886719
7372500,-30.45830726623535
7375000,-37.8805046081543
7377500,-34.6821403503418
7380000,-33.425899505615234
7382500,-32.49414825439453
7385000,-29.265199661254883
7387500,-35.385169982910156
7390000,-31.56587028503418
7392500,-39.255001068115234
7395000,-39.79663848876953
7397500,-38.864654541015625
7400000,-37.0478630065918
7402500,-35.856746673583984
7405000,-34.61626434326172
7407500,-28.962739944458008
7410000,-30.828977584838867
7412500,-29.14164161682129
7415000,-34.54035949707031
7417500,-32.62265396118164
7420000,-32.96441650390625
7422500,-30.725847244262695
7425000,-30.988279342651367
7427500,-30.392393112182617
7430000,-36.176361083984375
7432500,-37.679439544677734
7435000,-36.1942253112793
7437500,-32.52458953857422
7440000,-33.250267028808594
7442500,-32.85843276977539
7445000,-30.588071823120117
7447500,-31.796001434326172
7450000,-32.584537506103516
7452500,-30.4661922454834
7455000,-30.86040496826172
7457500,-36.972557067871094
7460000,-34.29603958129883
7462500,-32.66029357910156
7465000,-29.24657440185547
7467500,-31.493000030517578
7470000,-31.959129333496094
7472500,-31.70702362060547
7475000,-27.62021255493164
7477500,-34.884803771972656
7480000,-31.054031372070312
7482500,-33.787193298339844
7485000,-34.74996566772461
7487500,-32.02690124511719
7490000,-30.92007064819336
7492500,-31.660181045532227
7495000,-36.05473327636719
7497500,-35.33189010620117
7500000,-34.22291564941406
7502500,-34.18808364868164
7505000,-29.623069763183594
7507500,-33.0258903503418
7510000,-33.400657653808594
7512500,-34.47872543334961
7515000,-32.29244613647461
7517500,-35.71869659423828
7520000,-31.892763137817383
7522500,-32.04835891723633
7525000,-32.82517623901367
7527500,-34.17616653442383
7530000,-32.04469680786133
7532500,-30.083816528320312
7535000,-34.41739273071289
7537500,-31.643016815185547
7540000,-33.367431640625
7542500,-32.87103271484375
7545000,-34.52766036987305
7547500,-36.57901382446289
7550000,-37.913612365722656
7552500,-36.33731460571289
7555000,-33.65077590942383
7557500,-35.167938232421875
7560000,-33.47224807739258
7562500,-34.17205047607422
7565000,-33.07210159301758
7567500,-31.350997924804688
7570000,-34.670047760009766
7572500,-33.32905197143555
7575000,-28.703662872314453
7577500,-31.557043075561523
7580000,-33.392669677734375
7582500,-33.94276428222656
7585000,-30.402023315429688
7587500,-34.1868896484375
7590000,-35.01811599731445
7592500,-30.603267669677734
7595000,-33.69966125488281
7597500,-34.022396087646484
7600000,-30.017200469970703
7602500,-34.35298538208008
7605000,-34.56327438354492
7607500,-33.121917724609375
7610000,-33.82207107543945
7612500,-31.398468017578125
7615000,-32.82917404174805
7617500,-35.926700592041016
7620000,-33.68287658691406
7622500,-35.490478515625
7625000,-38.2164421081543
7627500,-32.826602935791016
7630000,-34.765464782714844
7632500,-31.834850311279297
7635000,-34.77534484863281
7637500,-34.67733383178711
7640000,-36.559757232666016
7642500,-33.904747009277344
7645000,-29.823894500732422
7647500,-33.94539260864258
7650000,-34.19118881225586
7652500,-35.389896392822266
7655000,-32.293975830078125
7657500,-33.10842514038086
7660000,-33.36237335205078
7662500,-37.914825439453125
7665000,-35.26655960083008
7667500,-33.54266357421875
7670000,-32.31229019165039
7672500,-32.30251693725586
7675000,-33.749969482421875
7677500,-30.64919090270996
7680000,-33.10106658935547
7682500,-36.439048767089844
7685000,-33.396270751953125
7687500,-31.205053329467773
7690000,-33.37847900390625
7692500,-34.24994659423828
7695000,-29.697359085083008
7697500,-32.80921936035156
7700000,-33.12368392944336
7702500,-33.8929557800293
7705000,-36.08848190307617
7707500,-33.0429801940918
7710000,-32.09431457519531
7712500,-34.08010482788086
7715000,-33.843177795410156
