step,reward
4882500,-34.576107025146484
4885000,-36.136383056640625
4887500,-33.83050537109375
4890000,-30.827245712280273
4892500,-34.74642562866211
4895000,-33.34548568725586
4897500,-36.88172149658203
4900000,-39.96439743041992
4902500,-35.11213684082031
4905000,-34.73558807373047
4907500,-33.89712142944336
4910000,-31.084684371948242
4912500,-32.62760925292969
4915000,-32.508304595947266
4917500,-32.29945373535156
4920000,-35.58277130126953
4922500,-32.895565032958984
4925000,-32.45907211303711
4927500,-36.63890838623047
4930000,-33.718231201171875
4932500,-34.699424743652344
4935000,-32.486087799072266
4937500,-34.27350997924805
4940000,-31.568557739257812
4942500,-32.95245361328125
4945000,-35.9891357421875
4947500,-35.3680305480957
4950000,-35.09333038330078
4952500,-37.70967483520508
4955000,-36.596317291259766
4957500,-32.718387603759766
4960000,-34.08448791503906
4962500,-34.035064697265625
4965000,-29.928781509399414
4967500,-32.07242202758789
4970000,-32.14802932739258
4972500,-28.908084869384766
4975000,-31.868253707885742
4977500,-32.84965515136719
4980000,-34.32915496826172
4982500,-31.84342384338379
4985000,-31.768726348876953
4987500,-31.858997344970703
4990000,-33.22522735595703
4992500,-37.81942367553711
4995000,-36.4471435546875
4997500,-32.32727813720703
5000000,-31.79949378967285
5002500,-32.4865608215332
5005000,-37.421180725097656
5007500,-36.25686264038086
5010000,-33.50095748901367
5012500,-36.430328369140625
5015000,-33.97626495361328
5017500,-35.186893463134766
5020000,-33.293006896972656
5022500,-32.25935363769531
5025000,-33.56459426879883
5027500,-32.277103424072266
5030000,-29.92673683166504
5032500,-31.709754943847656
5035000,-30.021989822387695
5037500,-29.382795333862305
5040000,-33.712066650390625
5042500,-34.400325775146484
5045000,-32.269569396972656
5047500,-30.814476013183594
5050000,-34.51713180541992
5052500,-34.05043411254883
5055000,-33.193321228027344
5057500,-34.830047607421875
5060000,-35.97294235229492
5062500,-31.917585372924805
5065000,-33.61131286621094
5067500,-34.53622817993164
5070000,-34.47248458862305
5072500,-31.7028751373291
5075000,-31.54298973083496
5077500,-35.06146240234375
5080000,-35.204715728759766
5082500,-35.794700622558594
5085000,-32.63154220581055
5087500,-35.133243560791016
5090000,-33.980804443359375
5092500,-32.55025863647461
5095000,-35.74332046508789
5097500,-37.144744873046875
5100000,-37.444480895996094
5102500,-39.014549255371094
5105000,-35.78899002075195
5107500,-36.938655853271484
5110000,-37.67629623413086
5112500,-36.728797912597656
5115000,-35.78937530517578
5117500,-38.916500091552734
5120000,-31.951501846313477
5122500,-34.24854278564453
5125000,-29.59320640563965
5127500,-31.543058395385742
5130000,-35.0928955078125
5132500,-32.125328063964844
5135000,-31.766263961791992
5137500,-33.832183837890625
5140000,-29.810548782348633
5142500,-34.74401092529297
5145000,-33.42605972290039
5147500,-29.925106048583984
5150000,-34.16231155395508
5152500,-33.79848861694336
5155000,-31.930042266845703
5157500,-32.10707092285156
5160000,-31.51280403137207
5162500,-34.308197021484375
5165000,-33.11289978027344
5167500,-35.439666748046875
5170000,-33.113731384277344
5172500,-36.93544387817383
5175000,-35.84130859375
5177500,-33.346397399902344
5180000,-36.62796401977539
5182500,-35.25969314575195
5185000,-37.44167709350586
5187500,-37.72648239135742
5190000,-37.53000259399414
5192500,-36.92987823486328
5195000,-36.29315948486328
5197500,-37.97914505004883
5200000,-35.1787223815918
5202500,-35.054534912109375
5205000,-32.62023162841797
5207500,-33.122581481933594
5210000,-35.00640106201172
5212500,-32.455474853515625
5215000,-35.81993865966797
5217500,-33.354923248291016
5220000,-33.24513244628906
5222500,-34.4013786315918
5225000,-34.18827819824219
5227500,-33.313907623291016
5230000,-31.976146697998047
5232500,-36.70806884765625
5235000,-32.3100471496582
5237500,-33.98755645751953
5240000,-32.195987701416016
5242500,-30.628982543945312
5245000,-32.01188659667969
5247500,-34.470458984375
5250000,-31.18168067932129
5252500,-27.99837303161621
5255000,-33.728790283203125
5257500,-36.19914627075195
5260000,-35.06058883666992
5262500,-34.30718231201172
5265000,-35.28009796142578
5267500,-30.638811111450195
5270000,-30.383920669555664
5272500,-34.49372100830078
5275000,-33.48936080932617
5277500,-30.9123592376709
5280000,-33.32829284667969
5282500,-31.29775619506836
5285000,-33.04965591430664
5287500,-33.68178939819336
5290000,-34.18834686279297
5292500,-32.79389190673828
5295000,-31.032360076904297
5297500,-30.880924224853516
5300000,-32.96730041503906
5302500,-33.644527435302734
5305000,-33.05583953857422
5307500,-30.059843063354492
5310000,-32.88285446166992
5312500,-32.39141845703125
5315000,-34.811309814453125
5317500,-33.8157844543457
5320000,-33.15736770629883
5322500,-30.251859664916992
5325000,-33.64053726196289
5327500,-34.64314270019531
5330000,-31.915668487548828
5332500,-32.757301330566406
5335000,-30.341144561767578
5337500,-35.745357513427734
5340000,-33.88170623779297
5342500,-34.38563537597656
5345000,-34.14078903198242
5347500,-33.03031539916992
5350000,-33.218502044677734
5352500,-34.188236236572266
5355000,-33.80923843383789
5357500,-32.4856071472168
5360000,-32.25759506225586
5362500,-31.540424346923828
5365000,-31.023632049560547
5367500,-35.8420524597168
5370000,-33.1926383972168
5372500,-36.52729797363281
5375000,-29.350204467773438
5377500,-32.72014617919922
5380000,-31.27654457092285
5382500,-32.87356185913086
5385000,-34.175079345703125
5387500,-29.97385025024414
5390000,-34.58405303955078
5392500,-35.33616256713867
5395000,-35.770042419433594
5397500,-35.87467956542969
5400000,-34.6666259765625
5402500,-34.488643646240234
5405000,-33.70003890991211
5407500,-37.34496307373047
5410000,-34.47443389892578
5412500,-33.593833923339844
5415000,-28.326976776123047
5417500,-32.898555755615234
5420000,-34.04679489135742
5422500,-34.40989685058594
5425000,-33.1008415222168
5427500,-34.05331039428711
5430000,-33.55946731567383
5432500,-37.08808898925781
5435000,-33.28131103515625
5437500,-33.83454895019531
5440000,-34.887168884277344
5442500,-35.10360336303711
5445000,-34.09275436401367
5447500,-32.82841491699219
5450000,-35.132598876953125
5452500,-34.63723373413086
5455000,-30.448514938354492
5457500,-33.528194427490234
5460000,-33.773338317871094
5462500,-29.807147979736328
5465000,-36.09401321411133
5467500,-31.462839126586914
5470000,-35.98040771484375
5472500,-33.112213134765625
5475000,-32.60350799560547
5477500,-34.25022888183594
5480000,-38.42672348022461
5482500,-34.069461822509766
5485000,-37.535945892333984
5487500,-35.77471923828125
5490000,-32.62086868286133
5492500,-33.70368194580078
5495000,-37.59294891357422
5497500,-36.17085266113281
5500000,-35.93807601928711
5502500,-33.591209411621094
5505000,-33.370521545410156
5507500,-35.29934310913086
5510000,-36.76192092895508
5512500,-33.235328674316406
5515000,-35.12119674682617
5517500,-33.87238311767578
5520000,-34.19895935058594
5522500,-36.54637908935547
5525000,-31.81365203857422
5527500,-33.45632553100586
5530000,-31.711685180664062
5532500,-33.4790153503418
5535000,-37.49319076538086
5537500,-30.80458641052246
5540000,-35.495723724365234
5542500,-29.653087615966797
5545000,-34.47613525390625
5547500,-31.60837745666504
5550000,-33.01494598388672
5552500,-33.703887939453125
5555000,-33.265174865722656
5557500,-32.16383361816406
5560000,-29.24269676208496
5562500,-31.459081649780273
5565000,-33.18806076049805
5567500,-35.260005950927734
5570000,-31.09701919555664
5572500,-38.07964324951172
5575000,-35.33793640136719
5577500,-35.61991500854492
5580000,-36.31401062011719
5582500,-34.2855339050293
5585000,-32.499916076660156
5587500,-32.734222412109375
5590000,-36.00518035888672
5592500,-33.67313766479492
5595000,-32.61782455444336
5597500,-31.645572662353516
5600000,-30.81523323059082
5602500,-32.467620849609375
5605000,-29.817779541015625
5607500,-32.253231048583984
5610000,-34.354217529296875
5612500,-34.73285675048828
5615000,-37.28699493408203
5617500,-35.071197509765625
5620000,-37.62302017211914
5622500,-36.85471725463867
5625000,-34.269325256347656
5627500,-33.335899353027344
5630000,-32.38331604003906
5632500,-28.746875762939453
5635000,-35.521820068359375
5637500,-28.27989959716797
5640000,-29.938886642456055
5642500,-32.03710174560547
5645000,-33.43220138549805
5647500,-31.04541778564453
5650000,-34.14665603637695
5652500,-33.078948974609375
5655000,-36.6719970703125
5657500,-32.50319290161133
5660000,-36.5308723449707
5662500,-30.11232566833496
5665000,-33.545928955078125
5667500,-35.237483978271484
5670000,-34.095096588134766
5672500,-34.22370910644531
5675000,-33.54295349121094
5677500,-36.08978271484375
5680000,-35.459327697753906
5682500,-33.24022674560547
5685000,-34.691429138183594
5687500,-37.76463317871094
5690000,-35.79624557495117
5692500,-32.39789962768555
5695000,-34.17058181762695
5697500,-31.01369285583496
5700000,-31.444725036621094
5702500,-32.02859878540039
5705000,-32.166500091552734
5707500,-30.671226501464844
5710000,-33.87995147705078
5712500,-34.64385223388672
5715000,-34.27915954589844
5717500,-32.549739837646484
5720000,-31.642967224121094
5722500,-31.48753547668457
5725000,-31.900901794433594
5727500,-31.98697853088379
5730000,-35.533294677734375
5732500,-33.16226577758789
5735000,-34.70349884033203
5737500,-32.49217224121094
5740000,-33.38060760498047
5742500,-32.23359298706055
5745000,-31.71601104736328
5747500,-33.244956970214844
5750000,-31.181907653808594
5752500,-35.00919723510742
5755000,-34.39055252075195
5757500,-33.43378448486328
5760000,-35.10031509399414
5762500,-31.697938919067383
5765000,-28.792537689208984
5767500,-35.06618881225586
5770000,-37.64413833618164
5772500,-34.836978912353516
5775000,-36.528839111328125
5777500,-37.599365234375
5780000,-36.15419387817383
5782500,-31.32908058166504
5785000,-32.392662048339844
5787500,-33.03416442871094
5790000,-32.06489181518555
5792500,-35.5366096496582
5795000,-36.53861999511719
5797500,-34.41155242919922
5800000,-36.396568298339844
5802500,-35.07368087768555
5805000,-33.827789306640625
5807500,-36.364341735839844
5810000,-34.621437072753906
5812500,-34.69163131713867
5815000,-36.51853561401367
5817500,-36.66883087158203
5820000,-33.73198699951172
5822500,-33.02060317993164
5825000,-34.22560119628906
5827500,-33.1971435546875
5830000,-32.304866790771484
5832500,-33.108673095703125
5835000,-33.073909759521484
5837500,-34.44072723388672
5840000,-31.94792938232422
5842500,-34.60068893432617
5845000,-31.59276008605957
5847500,-35.84897232055664
5850000,-33.167301177978516
5852500,-37.09505844116211
5855000,-33.7028694152832
5857500,-34.86427307128906
5860000,-32.43171691894531
5862500,-37.14973068237305
5865000,-38.122467041015625
5867500,-34.56128692626953
5870000,-36.37983322143555
5872500,-37.19386672973633
5875000,-39.85329818725586
5877500,-40.24113082885742
5880000,-38.274131774902344
5882500,-39.24833297729492
5885000,-34.86873245239258
5887500,-35.406734466552734
5890000,-33.453346252441406
5892500,-30.76215934753418
5895000,-37.15391159057617
5897500,-33.06300735473633
5900000,-37.62207794189453
5902500,-34.938804626464844
5905000,-34.40766906738281
5907500,-35.28886032104492
5910000,-35.34232711791992
5912500,-32.88337326049805
5915000,-32.89735794067383
5917500,-32.47990417480469
5920000,-36.73052215576172
5922500,-33.06685256958008
5925000,-35.382286071777344
5927500,-33.340633392333984
5930000,-38.75706481933594
5932500,-35.43406677246094
5935000,-34.08332824707031
5937500,-34.56064224243164
5940000,-33.279022216796875
5942500,-35.209571838378906
5945000,-36.608245849609375
5947500,-34.322261810302734
5950000,-36.92521667480469
5952500,-34.57122039794922
5955000,-39.01868438720703
5957500,-38.726009368896484
5960000,-34.51802444458008
5962500,-34.816864013671875
5965000,-29.877384185791016
5967500,-37.013179779052734
5970000,-33.69082260131836
5972500,-32.25516128540039
5975000,-34.26863479614258
5977500,-33.10897445678711
5980000,-33.13046646118164
5982500,-32.32197189331055
5985000,-32.96715545654297
5987500,-32.432640075683594
5990000,-32.31169891357422
5992500,-30.192699432373047
5995000,-32.843719482421875
5997500,-29.67734146118164
6000000,-35.20258712768555
6002500,-32.2299690246582
6005000,-36.75217056274414
6007500,-34.59051513671875
6010000,-38.69054412841797
6012500,-35.41148376464844
6015000,-34.25986099243164
6017500,-34.725215911865234
6020000,-31.532611846923828
6022500,-35.1695556640625
6025000,-34.05046463012695
6027500,-31.9364013671875
6030000,-39.95183181762695
6032500,-35.77019119262695
6035000,-32.98318862915039
6037500,-38.41666793823242
6040000,-31.19830894470215
6042500,-36.266937255859375
6045000,-32.80609893798828
6047500,-32.84142303466797
6050000,-32.288246154785156
6052500,-33.62834548950195
6055000,-31.93231201171875
6057500,-31.725360870361328
6060000,-30.800222396850586
6062500,-31.651844024658203
6065000,-39.665802001953125
6067500,-31.863134384155273
6070000,-28.913955688476562
6072500,-32.05783462524414
6075000,-30.859148025512695
6077500,-31.912248611450195
6080000,-31.40209197998047
6082500,-31.84501838684082
6085000,-30.549907684326172
6087500,-33.50297164916992
6090000,-33.727745056152344
6092500,-33.84163284301758
6095000,-34.310306549072266
6097500,-33.053977966308594
6100000,-35.34687423706055
6102500,-34.48929977416992
6105000,-34.09590148925781
6107500,-29.80044174194336
6110000,-35.448062896728516
6112500,-32.95643997192383
6115000,-34.298187255859375
6117500,-36.4007682800293
6120000,-32.259613037109375
6122500,-32.0467414855957
6125000,-32.69043731689453
6127500,-34.63356399536133
6130000,-31.084068298339844
6132500,-32.98908615112305
6135000,-31.367162704467773
6137500,-33.43550109863281
6140000,-31.953777313232422
6142500,-35.541290283203125
6145000,-33.26906204223633
6147500,-34.02340316772461
6150000,-34.458492279052734
6152500,-32.58634948730469
6155000,-31.937387466430664
6157500,-34.490875244140625
6160000,-34.62284469604492
6162500,-31.83287239074707
6165000,-33.6004524230957
6167500,-32.79438400268555
6170000,-33.04661560058594
6172500,-33.92292404174805
6175000,-33.920738220214844
6177500,-32.31266784667969
6180000,-34.37227249145508
6182500,-32.92234420776367
6185000,-32.04623794555664
6187500,-36.52091979980469
6190000,-36.19855499267578
6192500,-32.52173614501953
6195000,-34.97945022583008
6197500,-32.439701080322266
6200000,-33.39643859863281
6202500,-33.523319244384766
6205000,-34.34930419921875
6207500,-37.51397705078125
6210000,-42.707523345947266
6212500,-35.54096603393555
6215000,-36.535640716552734
6217500,-34.4171028137207
6220000,-33.27608871459961
6222500,-38.2188835144043
6225000,-33.362178802490234
6227500,-36.57795333862305
6230000,-36.07217025756836
6232500,-31.66257095336914
6235000,-34.0623893737793
6237500,-32.45698547363281
6240000,-30.940553665161133
6242500,-35.00847625732422
6245000,-34.709346771240234
6247500,-35.938201904296875
6250000,-32.94512176513672
6252500,-33.27751159667969
6255000,-32.78478240966797
6257500,-33.33749008178711
6260000,-35.25165557861328
6262500,-36.51831817626953
6265000,-33.07526397705078
6267500,-45.34330368041992
6270000,-33.96855163574219
6272500,-37.306983947753906
6275000,-36.05350875854492
6277500,-37.2796516418457
6280000,-35.62326431274414
6282500,-36.885780334472656
6285000,-34.223751068115234
6287500,-33.48261642456055
6290000,-35.26338577270508
6292500,-32.31300735473633
6295000,-35.01435470581055
6297500,-34.70013427734375
6300000,-33.0511589050293
6302500,-32.540523529052734
6305000,-31.376188278198242
6307500,-32.865928649902344
6310000,-34.78472900390625
6312500,-32.99965286254883
6315000,-29.015893936157227
6317500,-31.09868049621582
6320000,-34.345951080322266
6322500,-31.706771850585938
6325000,-32.11186981201172
6327500,-35.4480094909668
6330000,-35.808250427246094
6332500,-33.175537109375
6335000,-29.74580192565918
6337500,-32.880149841308594
6340000,-31.313995361328125
6342500,-36.99119567871094
6345000,-34.2902717590332
6347500,-34.207576751708984
6350000,-36.262001037597656
6352500,-32.25728225708008
6355000,-34.642818450927734
6357500,-35.075645446777344
6360000,-36.419700622558594
6362500,-36.07219314575195
6365000,-34.46958923339844
6367500,-41.46803665161133
6370000,-36.613014221191406
6372500,-31.898752212524414
6375000,-36.40398025512695
6377500,-31.103363037109375
6380000,-33.87714385986328
6382500,-32.47665023803711
6385000,-31.418752670288086
6387500,-32.80195236206055
6390000,-37.543331146240234
6392500,-32.967803955078125
6395000,-34.39789581298828
6397500,-33.93737030029297
6400000,-34.43844985961914
6402500,-34.75237274169922
6405000,-32.3284797668457
6407500,-37.706687927246094
6410000,-35.924293518066406
6412500,-35.84859085083008
6415000,-30.2855224609375
6417500,-32.85224151611328
6420000,-37.0059928894043
6422500,-33.04850387573242
6425000,-34.216983795166016
6427500,-31.360427856445312
6430000,-32.403724670410156
6432500,-35.53339385986328
6435000,-34.26694869995117
6437500,-34.71405792236328
6440000,-35.84383010864258
6442500,-34.437015533447266
6445000,-30.894338607788086
6447500,-35.55086898803711
6450000,-32.60478591918945
6452500,-33.28253936767578
6455000,-34.709903717041016
6457500,-33.41617965698242
6460000,-35.48488235473633
6462500,-34.43672561645508
6465000,-34.01953887939453
6467500,-33.29495620727539
6470000,-31.504179000854492
6472500,-33.43792724609375
6475000,-35.25524139404297
6477500,-33.761573791503906
6480000,-38.93144607543945
6482500,-35.98788833618164
6485000,-36.2619514465332
6487500,-35.94837188720703
6490000,-34.42837905883789
6492500,-33.08740234375
6495000,-34.66142272949219
6497500,-33.77367401123047
6500000,-33.67806625366211
6502500,-38.29142761230469
6505000,-34.53460693359375
6507500,-34.96539306640625
6510000,-33.61214828491211
6512500,-32.031700134277344
6515000,-29.614479064941406
6517500,-35.478031158447266
6520000,-33.061527252197266
6522500,-33.76792907714844
6525000,-35.09803771972656
6527500,-35.237815856933594
6530000,-32.43745803833008
6532500,-35.254581451416016
6535000,-34.69614028930664
6537500,-34.15644836425781
6540000,-36.1575813293457
6542500,-34.904170989990234
6545000,-33.26012420654297
6547500,-31.413471221923828
6550000,-31.46950340270996
6552500,-34.65290069580078
6555000,-34.93396759033203
6557500,-35.02956008911133
6560000,-33.397926330566406
6562500,-33.28194046020508
6565000,-34.22547149658203
6567500,-32.484981536865234
6570000,-34.803218841552734
6572500,-32.52991485595703
6575000,-32.67626953125
6577500,-31.56406593322754
6580000,-35.18250274658203
6582500,-33.9397087097168
6585000,-32.46776580810547
6587500,-32.00162124633789
6590000,-31.510555267333984
6592500,-31.215145111083984
6595000,-34.450889587402344
6597500,-37.32581329345703
6600000,-33.277618408203125
6602500,-35.38102722167969
6605000,-34.61121368408203
6607500,-33.76933288574219
6610000,-33.70021057128906
6612500,-31.130407333374023
6615000,-34.10127258300781
6617500,-33.701080322265625
6620000,-31.009885787963867
6622500,-34.56623840332031
6625000,-33.109554290771484
6627500,-34.53199005126953
6630000,-36.635887145996094
6632500,-32.16312789916992
6635000,-32.292510986328125
6637500,-29.937877655029297
6640000,-32.588462829589844
6642500,-30.875492095947266
6645000,-37.21480178833008
6647500,-33.8983154296875
6650000,-31.902250289916992
6652500,-34.38468551635742
6655000,-34.24658203125
6657500,-33.21485900878906
6660000,-34.490089416503906
6662500,-34.55223083496094
6665000,-35.457496643066406
6667500,-34.009368896484375
6670000,-32.40736389160156
6672500,-37.85071563720703
6675000,-34.71553421020508
6677500,-32.29471969604492
6680000,-31.868223190307617
6682500,-33.45548629760742
6685000,-35.793312072753906
6687500,-34.73651123046875
6690000,-34.64316940307617
6692500,-30.401134490966797
6695000,-32.76139831542969
6697500,-32.179534912109375
6700000,-35.23445510864258
6702500,-35.548465728759766
6705000,-35.50954818725586
6707500,-33.65970993041992
6710000,-35.4270133972168
6712500,-33.145416259765625
6715000,-31.876262664794922
6717500,-29.48832893371582
6720000,-33.58777618408203
6722500,-33.3160285949707
6725000,-33.00777816772461
6727500,-34.97294235229492
6730000,-31.559452056884766
6732500,-35.08612060546875
6735000,-34.88719940185547
6737500,-34.08750915527344
6740000,-31.61490821838379
6742500,-32.466304779052734
6745000,-32.194496154785156
6747500,-34.23065948486328
6750000,-31.64464569091797
6752500,-35.590919494628906
6755000,-30.624555587768555
6757500,-33.611637115478516
6760000,-31.60862159729004
6762500,-30.85201072692871
6765000,-32.8638916015625
6767500,-35.06031799316406
6770000,-34.37157440185547
6772500,-32.412723541259766
6775000,-30.52651596069336
6777500,-31.555713653564453
6780000,-31.305068969726562
6782500,-31.71799087524414
6785000,-34.45365905761719
6787500,-30.68633460998535
6790000,-34.27547073364258
6792500,-32.01030731201172
6795000,-32.9295768737793
6797500,-31.653783798217773
6800000,-32.684207916259766
6802500,-29.31908416748047
6805000,-30.183212280273438
6807500,-33.833194732666016
6810000,-33.23345947265625
6812500,-28.449670791625977
6815000,-31.974952697753906
6817500,-33.9651985168457
6820000,-32.68046188354492
6822500,-34.265220642089844
6825000,-32.84523010253906
6827500,-32.323577880859375
6830000,-31.861045837402344
6832500,-29.99457359313965
6835000,-30.968231201171875
6837500,-31.335369110107422
6840000,-35.529441833496094
6842500,-32.45158004760742
6845000,-31.523557662963867
6847500,-34.65765380859375
6850000,-30.528644561767578
6852500,-31.17858123779297
6855000,-34.360355377197266
6857500,-32.37606430053711
6860000,-32.094032287597656
6862500,-33.75605010986328
6865000,-34.06924057006836
6867500,-32.05906677246094
6870000,-33.43689727783203
6872500,-33.54402160644531
6875000,-34.170936584472656
6877500,-31.724889755249023
6880000,-34.207733154296875
6882500,-33.70424270629883
6885000,-34.4319953918457
6887500,-35.12717819213867
6890000,-37.49797821044922
6892500,-34.24164962768555
6895000,-35.155494689941406
6897500,-36.38922119140625
6900000,-31.242589950561523
6902500,-36.05967330932617
6905000,-32.98619079589844
6907500,-35.067779541015625
6910000,-36.05833435058594
6912500,-36.00477981567383
6915000,-34.684112548828125
6917500,-35.588111877441406
6920000,-39.02742385864258
6922500,-34.70942306518555
6925000,-36.90018081665039
6927500,-32.542606353759766
6930000,-37.78790283203125
6932500,-32.759212493896484
6935000,-33.82176208496094
6937500,-32.66987991333008
6940000,-33.970680236816406
6942500,-33.67613220214844
6945000,-33.37289810180664
6947500,-35.31415939331055
6950000,-33.78321075439453
6952500,-35.744720458984375
6955000,-35.14950942993164
6957500,-32.05373001098633
6960000,-34.18810272216797
6962500,-32.70738983154297
6965000,-35.586490631103516
6967500,-32.31373596191406
6970000,-36.90602493286133
6972500,-34.492156982421875
6975000,-35.43263244628906
6977500,-34.2246208190918
6980000,-32.553009033203125
6982500,-38.34560012817383
6985000,-35.515953063964844
6987500,-33.603904724121094
6990000,-35.393310546875
6992500,-33.286094665527344
6995000,-36.40965270996094
6997500,-36.12051773071289
7000000,-35.910003662109375
7002500,-32.22442626953125
7005000,-36.523460388183594
7007500,-32.23258972167969
7010000,-37.87666320800781
7012500,-36.26347732543945
7015000,-34.9871826171875
7017500,-33.4063606262207
7020000,-36.11481857299805
7022500,-34.72977066040039
7025000,-31.597484588623047
7027500,-36.305782318115234
7030000,-35.10722732543945
7032500,-33.633888244628906
7035000,-33.82737731933594
7037500,-35.423187255859375
7040000,-33.02797317504883
7042500,-33.86934280395508
7045000,-31.75335693359375
7047500,-33.44765090942383
7050000,-34.92245101928711
7052500,-37.872100830078125
7055000,-37.76667022705078
7057500,-34.29562759399414
7060000,-33.61968231201172
7062500,-34.839019775390625
7065000,-34.6186408996582
7067500,-38.55093002319336
7070000,-34.587677001953125
7072500,-35.5324592590332
7075000,-35.54970932006836
7077500,-33.24790954589844
7080000,-36.604087829589844
7082500,-37.4363899230957
7085000,-34.38080978393555
7087500,-35.12416458129883
7090000,-34.204017639160156
7092500,-37.8427848815918
7095000,-32.653995513916016
7097500,-31.22134017944336
7100000,-30.637004852294922
7102500,-32.980472564697266
7105000,-36.7911491394043
7107500,-33.416786193847656
7110000,-36.961185455322266
7112500,-32.27904510498047
7115000,-39.031700134277344
7117500,-33.51249694824219
7120000,-33.97040939331055
7122500,-31.6289119720459
7125000,-33.304588317871094
7127500,-34.44704818725586
7130000,-33.28639221191406
7132500,-33.48625946044922
7135000,-33.11833190917969
7137500,-32.40585708618164
7140000,-34.192386627197266
7142500,-31.474000930786133
7145000,-34.47623825073242
7147500,-33.389198303222656
7150000,-34.057159423828125
7152500,-30.319028854370117
7155000,-32.935340881347656
7157500,-32.55426788330078
7160000,-35.79153823852539
7162500,-32.108951568603516
7165000,-33.52740478515625
7167500,-32.1710205078125
7170000,-35.4122200012207
7172500,-33.4443473815918
7175000,-36.237022399902344
7177500,-34.89704513549805
7180000,-33.49068069458008
7182500,-35.702369689941406
7185000,-32.326271057128906
7187500,-33.29804992675781
7190000,-33.64200210571289
7192500,-34.76565933227539
7195000,-33.3135871887207
7197500,-32.55740737915039
7200000,-31.395545959472656
7202500,-35.9984245300293
7205000,-31.3385066986084
7207500,-31.619237899780273
7210000,-32.95405960083008
7212500,-31.728422164916992
7215000,-32.143592834472656
7217500,-29.8801326751709
7220000,-33.40111541748047
7222500,-30.459562301635742
7225000,-30.17833709716797
7227500,-31.471267700195312
7230000,-32.105045318603516
7232500,-33.219871520996094
7235000,-33.46267318725586
7237500,-32.802486419677734
7240000,-31.51597785949707
7242500,-34.753726959228516
7245000,-29.841842651367188
7247500,-29.970766067504883
7250000,-34.25741958618164
7252500,-31.042884826660156
7255000,-31.85919952392578
7257500,-30.932886123657227
7260000,-31.38292694091797
7262500,-33.41930389404297
7265000,-31.56682014465332
7267500,-30.93081283569336
7270000,-29.073413848876953
7272500,-34.80006790161133
7275000,-31.974132537841797
7277500,-31.427858352661133
7280000,-31.287338256835938
7282500,-32.604801177978516
7285000,-30.463924407958984
7287500,-32.09116744995117
7290000,-30.974720001220703
7292500,-34.56447982788086
7295000,-37.354400634765625
7297500,-33.88380813598633
7300000,-30.691450119018555
7302500,-31.66284942626953
7305000,-33.031288146972656
7307500,-32.89802932739258
7310000,-32.46160125732422
7312500,-34.78227615356445
7315000,-32.39105987548828
7317500,-30.796245574951172
7320000,-33.05202102661133
7322500,-34.585662841796875
7325000,-30.432069778442383
7327500,-31.866743087768555
7330000,-34.31714630126953
7332500,-34.30585479736328
7335000,-32.491783142089844
7337500,-32.432456970214844
7340000,-31.96324920654297
7342500,-30.267072677612305
7345000,-35.014461517333984
7347500,-32.51755905151367
7350000,-32.7368049621582
7352500,-31.462596893310547
7355000,-35.957923889160156
7357500,-29.666576385498047
7360000,-31.29229736328125
7362500,-32.41874694824219
7365000,-31.47195053100586
7367500,-29.542320251464844
7370000,-32.548519134521484
7372500,-34.69631576538086
7375000,-33.35171890258789
7377500,-32.6925048828125
7380000,-30.08795166015625
7382500,-33.71019744873047
7385000,-33.49217224121094
7387500,-29.786314010620117
7390000,-36.8238410949707
7392500,-33.087223052978516
7395000,-33.192630767822266
7397500,-33.93898391723633
7400000,-35.79539108276367
7402500,-31.435012817382812
7405000,-31.65695571899414
7407500,-32.9708137512207
7410000,-30.88423728942871
7412500,-34.92499542236328
7415000,-31.40497398376465
7417500,-36.20077896118164
7420000,-35.50985336303711
7422500,-33.85528564453125
7425000,-32.4090461730957
7427500,-36.080352783203125
7430000,-32.88618850708008
7432500,-32.87724685668945
7435000,-34.66862487792969
7437500,-32.65306091308594
7440000,-33.18323516845703
7442500,-34.15793991088867
7445000,-28.957998275756836
7447500,-31.719615936279297
7450000,-31.61581802368164
7452500,-35.91044616699219
7455000,-35.434993743896484
7457500,-33.339149475097656
7460000,-31.041717529296875
7462500,-35.56715393066406
7465000,-33.54149627685547
7467500,-32.35792541503906
7470000,-32.68522262573242
7472500,-34.25456619262695
7475000,-35.81792068481445
7477500,-33.244449615478516
7480000,-33.728675842285156
7482500,-31.561166763305664
7485000,-31.61458396911621
7487500,-33.08686828613281
7490000,-32.97270965576172
7492500,-32.13417053222656
7495000,-31.20675277709961
7497500,-35.236358642578125
7500000,-33.80042266845703
7502500,-30.227771759033203
7505000,-33.9033203125
7507500,-30.841983795166016
7510000,-32.61092758178711
7512500,-32.17842483520508
7515000,-32.78046417236328
7517500,-33.39762496948242
7520000,-32.73696517944336
7522500,-31.54493522644043
7525000,-35.414676666259766
7527500,-33.39975357055664
7530000,-34.726226806640625
7532500,-35.50525665283203
7535000,-34.83477783203125
7537500,-31.923734664916992
7540000,-32.561927795410156
7542500,-31.39755630493164
7545000,-34.792938232421875
7547500,-31.760984420776367
7550000,-34.759273529052734
7552500,-32.8828010559082
7555000,-35.74140167236328
7557500,-36.44326400756836
7560000,-33.908447265625
7562500,-35.7532958984375
7565000,-30.38519287109375
7567500,-34.63838195800781
7570000,-34.3174934387207
7572500,-34.99116516113281
